Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6978.0,6978,RT4nKEXzT9RcR5spt,66,contribution,Contribution,2023-06-27T18:31:37Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890697452.0,1687890705596.0
6979.0,6979,W3NmFyDNxsJWwKchX,67,outcome,Outcome & Deductions,2023-06-27T18:31:46Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890705830.0,1687890710337.0
6980.0,6980,uLKDChjxKc5cYZbPu,68,summary,Summary,2023-06-27T18:31:51Z,45,faDHPGmHGgTMM9FKM,mJNRmfWJDaamnzwTd,2023-06-27T18:18:39Z,1687890710935.0,1687890713963.0
6981.0,6981,zDabzkWLY7aYZ9kSj,0,contribution,Contribution,2023-06-27T18:23:08Z,45,7ki64RmWRXvpFwK34,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890188324.0,1687890212823.0
6982.0,6982,jvja6z7XJfgirdepF,2,summary,Summary,2023-06-27T18:24:22Z,45,7ki64RmWRXvpFwK34,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890261791.0,1687890294440.0
6983.0,6983,8bD6yjMzc9wupWPLz,1,outcome,Outcome,2023-06-27T18:23:33Z,45,7ki64RmWRXvpFwK34,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890213558.0,1687890258668.0
6984.0,6984,wpQWDpyzi236D8qHJ,4,outcome,Outcome,2023-06-27T18:25:13Z,45,7eniyixCbqZsvimXe,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890313349.0,1687890345783.0
6985.0,6985,LCDQBDED7YBvMt6ZS,3,contribution,Contribution,2023-06-27T18:24:56Z,45,7eniyixCbqZsvimXe,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890295887.0,1687890311915.0
6986.0,6986,njg6bmpL4DkvAPenw,5,summary,Summary,2023-06-27T18:25:48Z,45,7eniyixCbqZsvimXe,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890348430.0,1687890371419.0
6987.0,6987,gH87tf2RDmu33T4kd,6,contribution,Contribution,2023-06-27T18:26:16Z,45,2ChpfEDwAw3xsaSm6,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890376500.0,1687890392423.0
6988.0,6988,BbBwLoHdaPhh78fpy,7,outcome,Outcome,2023-06-27T18:26:33Z,45,2ChpfEDwAw3xsaSm6,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890393598.0,1687890411720.0
6989.0,6989,JE3YZfrqD9zkrpWgj,8,summary,Summary,2023-06-27T18:26:54Z,45,2ChpfEDwAw3xsaSm6,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890414624.0,1687890434387.0
6990.0,6990,zcyyTTNDxWuCzJXNg,10,outcome,Outcome,2023-06-27T18:27:28Z,45,5iNKktjx3LQnnwvrp,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890448652.0,1687890472891.0
6991.0,6991,zjYDn3RFWPz75s3jF,9,contribution,Contribution,2023-06-27T18:27:16Z,45,5iNKktjx3LQnnwvrp,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890435834.0,1687890448301.0
6992.0,6992,uW9FeGGvmbmbhtW2h,11,summary,Summary,2023-06-27T18:27:56Z,45,5iNKktjx3LQnnwvrp,cE7Emzy3S337gW66Y,2023-06-27T18:23:05Z,1687890475745.0,1687890490784.0
6993.0,6993,uozdbD7YYbCv9Xefu,13,outcome,Outcome,2023-06-27T18:28:28Z,45,ykkCDnMxK8ETKzDf3,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890508523.0,1687890527220.0
6994.0,6994,2AoYSwEf5gMFKptXE,12,contribution,Contribution,2023-06-27T18:28:12Z,45,ykkCDnMxK8ETKzDf3,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890492693.0,1687890507588.0
6995.0,6995,M3oE3jBm5BnSykCD3,14,summary,Summary,2023-06-27T18:28:49Z,45,ykkCDnMxK8ETKzDf3,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890528876.0,1687890546825.0
6996.0,6996,2bap9KRxxtogJ9npX,15,contribution,Contribution,2023-06-27T18:29:08Z,45,zA8zfKzQZhNikRYZu,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890548455.0,1687890564556.0
6997.0,6997,evGuCmnynMb6vvQHs,17,summary,Summary,2023-06-27T18:29:41Z,45,zA8zfKzQZhNikRYZu,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890581106.0,1687890596411.0
6998.0,6998,4C2dZXmMTTkzoNpQw,16,outcome,Outcome,2023-06-27T18:29:25Z,45,zA8zfKzQZhNikRYZu,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890564999.0,1687890579832.0
6999.0,6999,qx8GASfna8D7bt6Q3,20,summary,Summary,2023-06-27T18:30:30Z,45,8YqMtHyTTcbCRobGP,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890630696.0,1687890646964.0
7000.0,7000,Z8MyhuvY2jL3tLvFc,18,contribution,Contribution,2023-06-27T18:29:58Z,45,8YqMtHyTTcbCRobGP,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890598394.0,1687890613411.0
7001.0,7001,hSX75PnZpejHcLyfa,19,outcome,Outcome,2023-06-27T18:30:13Z,45,8YqMtHyTTcbCRobGP,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890613555.0,1687890629425.0
7002.0,7002,AgBbcyFwQCLS2faKv,22,outcome,Outcome,2023-06-27T18:31:08Z,45,ogpKoXhhfchkaewRn,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890668532.0,1687890680283.0
7003.0,7003,Wk3XTbamKrHGMgod4,23,summary,Summary,2023-06-27T18:31:21Z,45,ogpKoXhhfchkaewRn,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890681395.0,1687890698151.0
7004.0,7004,XvTR8kLkqYhJojzGM,21,contribution,Contribution,2023-06-27T18:30:48Z,45,ogpKoXhhfchkaewRn,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890648021.0,1687890668410.0
7005.0,7005,L9K4QaXYQus2g8Lnp,24,contribution,Contribution,2023-06-27T18:31:38Z,45,PYMP82iZxarjoKoLT,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890698686.0,1687890708592.0
7006.0,7006,aBMKHFPRmz66MmxJo,25,outcome,Outcome,2023-06-27T18:31:49Z,45,PYMP82iZxarjoKoLT,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890708775.0,1687890727777.0
7007.0,7007,TrFqDQxpCPF3NsiFW,26,summary,Summary,2023-06-27T18:32:08Z,45,PYMP82iZxarjoKoLT,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890728456.0,1687890736977.0
7008.0,7008,NJLo8ANdb26Lktbwt,27,contribution,Contribution,2023-06-27T18:32:17Z,45,GJDFhhn7gS6LjpjaN,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890737507.0,1687890749519.0
7009.0,7009,XkeKWRALgoFA4hnWr,29,summary,Summary,2023-06-27T18:32:43Z,45,GJDFhhn7gS6LjpjaN,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890763421.0,1687890772421.0
7010.0,7010,8NaJNdBaQedPunte3,28,outcome,Outcome,2023-06-27T18:32:29Z,45,GJDFhhn7gS6LjpjaN,cE7Emzy3S337gW66Y,2023-06-27T18:23:06Z,1687890749640.0,1687890762889.0
7011.0,7011,iHtNoXQZrc8s2yN3g,1,outcome,Outcome & Deductions,2023-06-27T18:30:33Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890632713.0,1687890652295.0
7012.0,7012,ZeY7yZikfeWR2fP5o,2,summary,Summary,2023-06-27T18:30:52Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890652620.0,1687890662003.0
7013.0,7013,5SKx9Kmat63rwbewW,0,contribution,Contribution,2023-06-27T18:29:52Z,45,iDTLfdFx56ekeW7nB,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890592286.0,1687890632410.0
7014.0,7014,PXFhrsybBQfr4Nwpi,3,contribution,Contribution,2023-06-27T18:31:02Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890662284.0,1687890674598.0
7015.0,7015,sgqPx598sc6iGiAg3,4,outcome,Outcome & Deductions,2023-06-27T18:31:14Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890674693.0,1687890682832.0
7016.0,7016,foxwhCWdTBY2dYvi6,5,summary,Summary,2023-06-27T18:31:23Z,45,fTsmM3sGFF7X33dSJ,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890683420.0,1687890690309.0
7017.0,7017,cwHtgAo6XfsDwwzpH,6,contribution,Contribution,2023-06-27T18:31:30Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890690628.0,1687890699249.0
7018.0,7018,rhFGa3YPXdDudNggC,7,outcome,Outcome & Deductions,2023-06-27T18:31:39Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890699336.0,1687890709696.0
7019.0,7019,eGftmfTZHR3Y4du8T,8,summary,Summary,2023-06-27T18:31:50Z,45,p5egRDMBh8jJspjFW,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890709974.0,1687890719004.0
7020.0,7020,bKDWf3jbnL3u6Ryhx,9,contribution,Contribution,2023-06-27T18:31:59Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890719317.0,1687890727578.0
7021.0,7021,EmihyBit7DZj9jYcy,11,summary,Summary,2023-06-27T18:32:16Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890736512.0,1687890743062.0
7022.0,7022,2qKon4NHByDdCxGvu,10,outcome,Outcome & Deductions,2023-06-27T18:32:07Z,45,MMSRL34bjovwo6How,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890727702.0,1687890736234.0
7023.0,7023,9Mpk3RjR8EYnnkwLf,12,contribution,Contribution,2023-06-27T18:32:23Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890743391.0,1687890751794.0
7024.0,7024,f47Mb2NfNzWG6dRAg,14,summary,Summary,2023-06-27T18:32:37Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890757036.0,1687890761257.0
7025.0,7025,yb2CHhvpRom6qK3xX,13,outcome,Outcome & Deductions,2023-06-27T18:32:32Z,45,NXRCeia7FSvqXDAcg,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890752109.0,1687890756783.0
7026.0,7026,ErtiBFak6SqHZJiWr,15,contribution,Contribution,2023-06-27T18:32:41Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890761518.0,1687890768372.0
7027.0,7027,Z9tcqG8PzDKAmkmcF,16,outcome,Outcome & Deductions,2023-06-27T18:32:48Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890768503.0,1687890774682.0
7028.0,7028,gvAh2htauPBmfZTn2,17,summary,Summary,2023-06-27T18:32:55Z,45,9mARuG7K8h9o7krH3,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890774947.0,1687890778723.0
7029.0,7029,GqvPkRyRgK8LuT9AC,20,summary,Summary,2023-06-27T18:33:23Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890803067.0,1687890806507.0
7030.0,7030,D6W8igWa3yPmJdYHA,18,contribution,Contribution,2023-06-27T18:32:59Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890778947.0,1687890790679.0
7031.0,7031,FAmgbByToyTwzhbTs,19,outcome,Outcome & Deductions,2023-06-27T18:33:11Z,45,qDkGvCmHbr3N5faNy,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890790790.0,1687890802765.0
7032.0,7032,wDFSsbBrFKuF2trJp,22,outcome,Outcome & Deductions,2023-06-27T18:33:38Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890817919.0,1687890826087.0
7033.0,7033,dncTHazAKZJTk9e8o,21,contribution,Contribution,2023-06-27T18:33:27Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890806801.0,1687890817838.0
7034.0,7034,DpujXWe4XB6MKRzXs,23,summary,Summary,2023-06-27T18:33:46Z,45,AopLHvHPqDkbNNv7d,sEyX3bAsZaSZmgrbN,2023-06-27T18:29:51Z,1687890826339.0,1687890830341.0
7035.0,7035,TuBgPSuEfNjb56vEJ,1,outcome,Outcome,2023-06-27T18:51:27Z,45,nur2MeuRcstrvKSTm,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891886953.0,1687891909434.0
7036.0,7036,F9Pwa9zXLbJzW39S4,0,contribution,Contribution,2023-06-27T18:51:02Z,45,nur2MeuRcstrvKSTm,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891862715.0,1687891886853.0
7037.0,7037,PJ37stD8w2asKKbip,2,summary,Summary,2023-06-27T18:51:50Z,45,nur2MeuRcstrvKSTm,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891909894.0,1687891947132.0
7038.0,7038,7fxoWJFMzeyB9ehpA,5,summary,Summary,2023-06-27T18:52:55Z,45,4HEWkftSQ3S3gyvX3,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891974862.0,1687892010209.0
7039.0,7039,fZmQbR654vbC633SM,4,outcome,Outcome,2023-06-27T18:52:38Z,45,4HEWkftSQ3S3gyvX3,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891957790.0,1687891974430.0
7040.0,7040,aXaRzqg83MgwQDxXC,3,contribution,Contribution,2023-06-27T18:52:27Z,45,4HEWkftSQ3S3gyvX3,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687891947425.0,1687891957678.0
7041.0,7041,WiDnyQFhPQDZXQRLp,7,outcome,Outcome,2023-06-27T18:54:06Z,45,qxmGbS4aQDrPymC6Q,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892045819.0,1687892087208.0
7042.0,7042,FSTse3KCtmfTpcDkv,6,contribution,Contribution,2023-06-27T18:53:30Z,45,qxmGbS4aQDrPymC6Q,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892010499.0,1687892045724.0
7043.0,7043,yx2jD26EyJp8G8prK,8,summary,Summary,2023-06-27T18:54:48Z,45,qxmGbS4aQDrPymC6Q,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892087917.0,1687892097421.0
7044.0,7044,yaWC9QSJNa4QvfurG,10,outcome,Outcome,2023-06-27T18:55:15Z,45,fziCizncDwfkqDoDG,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892115343.0,1687892129529.0
7045.0,7045,j9LFfe5tN33FxT8ZA,11,summary,Summary,2023-06-27T18:55:31Z,45,fziCizncDwfkqDoDG,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892130761.0,1687892141633.0
7046.0,7046,774povgQePaBLsBGE,9,contribution,Contribution,2023-06-27T18:54:58Z,45,fziCizncDwfkqDoDG,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892097796.0,1687892115219.0
7047.0,7047,u2bmi3yFo4P9oprBc,13,outcome,Outcome,2023-06-27T18:56:07Z,45,K29yoWfLzZuhGy9TD,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892167102.0,1687892193042.0
7048.0,7048,auARxPvaqastD6yDi,12,contribution,Contribution,2023-06-27T18:55:42Z,45,K29yoWfLzZuhGy9TD,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892141956.0,1687892166894.0
7049.0,7049,9jwqpFho3ye3isghD,14,summary,Summary,2023-06-27T18:56:34Z,45,K29yoWfLzZuhGy9TD,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892194104.0,1687892213140.0
7050.0,7050,5h5FMXFuYjgShh45z,16,outcome,Outcome,2023-06-27T18:57:10Z,45,vgPPKqveKyqMNk68P,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892229844.0,1687892240139.0
7051.0,7051,kwHfdeRpNwKqYicH8,17,summary,Summary,2023-06-27T18:57:21Z,45,vgPPKqveKyqMNk68P,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892240721.0,1687892245936.0
7052.0,7052,pTQ42sR5PFzeB5gSp,15,contribution,Contribution,2023-06-27T18:56:55Z,45,vgPPKqveKyqMNk68P,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892215285.0,1687892229752.0
7053.0,7053,TL2LSkYTPNfw9AcLY,18,contribution,Contribution,2023-06-27T18:57:26Z,45,PBkCn8pTXA4pNBTJi,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892246386.0,1687892254121.0
7054.0,7054,uZJ4iyBEkn6ZNvtPo,20,summary,Summary,2023-06-27T18:57:49Z,45,PBkCn8pTXA4pNBTJi,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892268620.0,1687892280231.0
7055.0,7055,oabsRG5Gb8ZJmupqm,19,outcome,Outcome,2023-06-27T18:57:34Z,45,PBkCn8pTXA4pNBTJi,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892254410.0,1687892266771.0
7056.0,7056,N3rChsWJfXp56Tvo4,21,contribution,Contribution,2023-06-27T18:58:01Z,45,5ELJap7zdSLE9tk3S,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892280778.0,1687892290356.0
7057.0,7057,jkFsJJfy6w5bfxv6u,23,summary,Summary,2023-06-27T18:58:36Z,45,5ELJap7zdSLE9tk3S,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892315985.0,1687892321701.0
7058.0,7058,E74ZsZPj7DkexmZBa,22,outcome,Outcome,2023-06-27T18:58:10Z,45,5ELJap7zdSLE9tk3S,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892290446.0,1687892314130.0
7059.0,7059,ruJ2MrQoR36FM8jPy,26,summary,Summary,2023-06-27T18:59:00Z,45,3wStWua7HF3BxvYEs,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892340137.0,1687892345058.0
7060.0,7060,xNGw8uz4KwMtydezM,24,contribution,Contribution,2023-06-27T18:58:43Z,45,3wStWua7HF3BxvYEs,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892322744.0,1687892330573.0
7061.0,7061,wXZBiebap4daKoYEp,25,outcome,Outcome,2023-06-27T18:58:51Z,45,3wStWua7HF3BxvYEs,FxN4ETksRuuZDFtEm,2023-06-27T18:51:01Z,1687892330763.0,1687892339372.0
7062.0,7062,3ASxeYkhbgpLuoDHH,0,contribution,Contribution,2023-06-27T18:51:51Z,45,rLbpdkgqALjYyhEce,spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891911126.0,1687891926691.0
7063.0,7063,s2PiqmusKWYaYc6cP,1,outcome,Outcome,2023-06-27T18:52:07Z,45,rLbpdkgqALjYyhEce,spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891927227.0,1687891946064.0
7064.0,7064,grTpmXPnuwdK7gAgD,2,summary,Summary,2023-06-27T18:52:26Z,45,rLbpdkgqALjYyhEce,spx2kzMh9jsgWtGos,2023-06-27T18:51:49Z,1687891946377.0,1687891972903.0
7065.0,7065,svnwzwhwk5xTe8Bmr,4,outcome,Outcome,2023-06-27T18:53:04Z,45,L5oYvfzyhbyWtNZXS,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687891984700.0,1687892005025.0
7066.0,7066,EecH77g5rKDuTKh3u,3,contribution,Contribution,2023-06-27T18:52:53Z,45,L5oYvfzyhbyWtNZXS,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687891973252.0,1687891984589.0
7067.0,7067,c3DaQii3YWuJysnp4,5,summary,Summary,2023-06-27T18:53:25Z,45,L5oYvfzyhbyWtNZXS,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892005477.0,1687892015210.0
7068.0,7068,bWvHyXHcJyPvj5Gx9,6,contribution,Contribution,2023-06-27T18:53:35Z,45,DxBvCLhaDnz2poXMp,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892015524.0,1687892025224.0
7069.0,7069,R6LJpjkKWuX549ScB,7,outcome,Outcome,2023-06-27T18:53:45Z,45,DxBvCLhaDnz2poXMp,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892025319.0,1687892040385.0
7070.0,7070,kMTHYxcSTnJqcoY7g,8,summary,Summary,2023-06-27T18:54:01Z,45,DxBvCLhaDnz2poXMp,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892040817.0,1687892051490.0
7071.0,7071,CZXGGn9Eh7QduRkgp,9,contribution,Contribution,2023-06-27T18:54:12Z,45,NuNc82tgeCRk6EbNJ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892051836.0,1687892065050.0
7072.0,7072,Cbb35iCtzJqRHzbZM,10,outcome,Outcome,2023-06-27T18:54:25Z,45,NuNc82tgeCRk6EbNJ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892065205.0,1687892080924.0
7073.0,7073,qn8YK6fcKL485J8LQ,11,summary,Summary,2023-06-27T18:54:41Z,45,NuNc82tgeCRk6EbNJ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892081470.0,1687892092525.0
7074.0,7074,GXnZQZx7awEo8b55Z,12,contribution,Contribution,2023-06-27T18:54:53Z,45,wxzHoJXpkZbwKf3eh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892092899.0,1687892102102.0
7075.0,7075,oAc4EyoiCHBB53Zpw,13,outcome,Outcome,2023-06-27T18:55:02Z,45,wxzHoJXpkZbwKf3eh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892102259.0,1687892124061.0
7076.0,7076,KcKPtw6v9vDToihqF,14,summary,Summary,2023-06-27T18:55:24Z,45,wxzHoJXpkZbwKf3eh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892124570.0,1687892132601.0
7077.0,7077,CvAxqJdEg6tgWQXpa,16,outcome,Outcome,2023-06-27T18:55:42Z,45,7KqguZovhbNioGHrx,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892142484.0,1687892150325.0
7078.0,7078,LaK2Qb6iienvArxi7,15,contribution,Contribution,2023-06-27T18:55:33Z,45,7KqguZovhbNioGHrx,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892133014.0,1687892142310.0
7079.0,7079,NgT78GwWC4gqpcgef,17,summary,Summary,2023-06-27T18:55:51Z,45,7KqguZovhbNioGHrx,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892150895.0,1687892160591.0
7080.0,7080,ZiXBPQg78JPQvPQjA,18,contribution,Contribution,2023-06-27T18:56:01Z,45,bkSM63Af5Qis3LYDh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892161085.0,1687892171105.0
7081.0,7081,2uFbBADoxFWkn7bCa,19,outcome,Outcome,2023-06-27T18:56:12Z,45,bkSM63Af5Qis3LYDh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892172075.0,1687892180115.0
7082.0,7082,waLWZbXvtjjD4o2SM,20,summary,Summary,2023-06-27T18:56:21Z,45,bkSM63Af5Qis3LYDh,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892180729.0,1687892200175.0
7083.0,7083,YrcyRhKtny2JzzLhA,23,summary,Summary,2023-06-27T18:57:05Z,45,sD2n6E5MezXccdQi2,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892225205.0,1687892232688.0
7084.0,7084,6KiH3LjKKm4vEMTnF,21,contribution,Contribution,2023-06-27T18:56:40Z,45,sD2n6E5MezXccdQi2,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892200513.0,1687892214425.0
7085.0,7085,3kkPxhn2jc5BHLFFQ,22,outcome,Outcome,2023-06-27T18:56:55Z,45,sD2n6E5MezXccdQi2,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892215396.0,1687892224692.0
7086.0,7086,xuXT74oZbZ5vffsKj,25,outcome,Outcome,2023-06-27T18:57:19Z,45,ijbvYqHJ4E8EL8LbW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892238955.0,1687892247689.0
7087.0,7087,bemQWFW2qDZocXp47,26,summary,Summary,2023-06-27T18:57:29Z,45,ijbvYqHJ4E8EL8LbW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892249099.0,1687892256763.0
7088.0,7088,ecxnzCG8iwCBREfWg,24,contribution,Contribution,2023-06-27T18:57:13Z,45,ijbvYqHJ4E8EL8LbW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892233244.0,1687892238621.0
7089.0,7089,3G9ocQFzBALxTksE7,29,summary,Summary,2023-06-27T18:57:55Z,45,JvG5zjywzbf59kBxZ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892275637.0,1687892280132.0
7090.0,7090,4RsKZw2nYpc9ScX3Y,27,contribution,Contribution,2023-06-27T18:57:37Z,45,JvG5zjywzbf59kBxZ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892257530.0,1687892263793.0
7091.0,7091,fhhts83TgKN2LHBmC,28,outcome,Outcome,2023-06-27T18:57:44Z,45,JvG5zjywzbf59kBxZ,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892264089.0,1687892275093.0
7092.0,7092,itoZr89hP6rPDNW9D,30,contribution,Contribution,2023-06-27T18:58:00Z,45,DQsJ4LRzQJ6dn6TBW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892280725.0,1687892286998.0
7093.0,7093,NQmaMCwsQebWGz42W,32,summary,Summary,2023-06-27T18:58:20Z,45,DQsJ4LRzQJ6dn6TBW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892299819.0,1687892310382.0
7094.0,7094,5LJC5pMtB2PgiijwX,31,outcome,Outcome,2023-06-27T18:58:07Z,45,DQsJ4LRzQJ6dn6TBW,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892287122.0,1687892299168.0
7095.0,7095,XmR6GNCkx2uAnx3Nk,35,summary,Summary,2023-06-27T18:59:05Z,45,LFz4ZyLvWXgYLYnkN,spx2kzMh9jsgWtGos,2023-06-27T18:51:50Z,1687892344721.0,1687892349507.0
