Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3061.0,3061,Tb94biGLkKJZF3rDN,9,"AkeMu9D2mziXRSMkH,qf7j4CnnfpnWsLgzt,cSZLtCA2q7Fxs5Hfy",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156338650.0,54.0,92.0,13.0,1695156369318.0
3062.0,3062,764bduzq2jWXeiw2D,10,"eCNoX8SMXcFukrDnc,ccbZe5zrRc5DTWtzE,EfQwLkbzwR5mJEyjS",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156369469.0,28.0,48.0,7.0,1695156400759.0
3063.0,3063,EWKHvkupX7ruXTy3v,11,"3797h2NqcXDDFcLFe,u93RWndcJAiYLfX7Z,Ga9ycf3fHvS9ETLgM",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156400880.0,98.0,167.0,24.0,1695156434022.0
3064.0,3064,patuHSNwjrXt8SN2z,12,"moRRtje6HxukQnnKB,ZM8S95sK3otYcgbJB,BEAtRzywGzwse7i4h",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156434211.0,130.0,221.0,32.0,1695156466917.0
3065.0,3065,eXY3LXCdKG9ZssCps,13,"CLpj3pTFuCTi2J48b,gqij4xYyM6yP29vp2,mw39K2fyjhnBSeXcy",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156467199.0,140.0,238.0,34.0,1695156485999.0
3066.0,3066,CmWbyebnfo9MRkdvB,14,"JiJiDbwqEZmmPhwCy,uadntRZAMizhJPDaS,rKLTA66HzPYFJr7Jd",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156486155.0,140.0,238.0,34.0,1695156502239.0
3067.0,3067,aeA3yMGpGAgnL2rFv,15,"YSsTMwGzRvzBHSKKS,5GpTCjaEhozPdQAyB,6RH7j8r39yexBTvJa",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156502340.0,140.0,238.0,34.0,1695156517697.0
3068.0,3068,q8hXA6M8XTtXcNya8,16,"AsPWbKhcgeufm9LTF,gdMr6LEhwbgQ9xGhQ,5PZome877GNx5gJY2",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156517941.0,140.0,238.0,34.0,1695156537212.0
3069.0,3069,f4JudwqPxdujLqbAN,17,"ztTLwuk5wYk6rKDnt,EG38zRmvFJ3zHNHCt,gookLd8ZPdu67ZTiF",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156537349.0,140.0,238.0,34.0,1695156551868.0
3070.0,3070,PyxcoAbYjEe34bq6K,18,"GBZrmdLXoxrQG7HTj,4PQhCfYTMbFtF2G8C,YvHxT9NMp2mJMdY2Q",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156551967.0,140.0,238.0,34.0,1695156565799.0
3071.0,3071,MWBGRWTQ6d4WQZgmo,19,"zNha26utXoEtyPX8f,HE9Mk3pL77Qm56AQm,6kzLwDf8MtwBYNEZs",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156565978.0,140.0,238.0,34.0,1695156585251.0
3072.0,3072,vb4xADsdBu47YYCCM,20,"o8BhbD3m24pHxArE8,fRKaBvHgWhtPPBgTz,LrKnXH4MTy5LcG8Rr",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156585388.0,140.0,238.0,34.0,1695156600858.0
3073.0,3073,vkYAXFfYBqycWQkcJ,21,"WXH7gwTcCrqZPcEe3,pRnYK2mKcJ7cqK2xr,szg4sCFpGiZwDPYgo",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156601017.0,140.0,238.0,34.0,1695156612681.0
3074.0,3074,Tg9hJDp3pbBv6q7cZ,22,"v7gsnqfoRk4sPWqFK,d3Bm8qwW3g8ZejgoA,vZTwTGZy2n72RkH5Q",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156612812.0,140.0,238.0,34.0,1695156626454.0
3075.0,3075,QqK6fmhb9tWkqrAK5,23,"f2jCheupWquaKYqjp,EDsj9Q6t8XHFcCPbB,yFQGB9yMmH3H6aqLr",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156626603.0,140.0,238.0,34.0,1695156638256.0
3076.0,3076,4d2K8JvLRPXZn2xFp,24,"m5ygJZKKeJLETxArj,jSDjvQNbYYiTvdpBK,vD5w5kwqrfmWtWxWP",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156638369.0,140.0,238.0,34.0,1695156651286.0
3077.0,3077,TJXjQprRb3RoyW8jm,25,"8E2H4S8AiiYtkbtDq,zqQE9hYYMGFYz4KyC,wgZTQXEyiboQq5v6R",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156651386.0,140.0,238.0,34.0,1695156665985.0
3078.0,3078,qBBaG2GgYAwAAHuhC,26,"8i7ru76St79G63WnE,yndmnAxqTMteBSAM5,ixfz5zqwaMMBiRZjS",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156666114.0,120.0,204.0,29.0,1695156690444.0
3173.0,3173,q9EyipxdrwLuCmT8K,11,"vj5JgLxgcjMyxf6zs,5RYkYdKukMTsjpGkG,oLG7P4uk2YhRJipnv",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992354821.0,160.0,832.0,104.0,1695992367283.0
3174.0,3174,Sjk4noTwoe7N4626y,2,"eb2dksD7tj6Eg43WM,EHYqDAZtp2LKQ7Aci,zt66tj3DGtys9nefH",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992134636.0,160.0,832.0,104.0,1695992159478.0
3175.0,3175,QASa4NaF8bF8KymzA,0,"5Q5eDCtj8RGCk4AHo,QThcgd9kQRP9fqeqE,ujBiYQttNaEYqZCh9,kCb5WFpgJvWK96fGo",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992053866.0,160.0,832.0,104.0,1695992104197.0
3176.0,3176,hs5PmcBQs42fqQLZh,9,"WwqpBttWsAXZK6rDG,ZRtp56x8xkpLf3PeM,Q5xtSRNZzQ98NefLf",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992300404.0,160.0,832.0,104.0,1695992333370.0
3177.0,3177,6YdyLoZXaQpFcoABc,3,"Am5czzekuYGhq9mMH,QNSHKyjCowr54ZXBF,GCfmbiAmo95uSsz4T",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992159599.0,160.0,832.0,104.0,1695992180256.0
3178.0,3178,ecQSNPkWzph9jvGoc,10,"gE4ohqEPCYHc2tMBX,cpD9padEfrtxZk3JH,gaZf3uCRXDmE7zDdd",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992333493.0,160.0,832.0,104.0,1695992354695.0
3179.0,3179,HxYfjAKo5EcHPjhd4,16,"WSCYSsJq4TedeetDx,pDurA5N23sb7Q2e9Y,tNixhpyJ7zsKhDqqZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992465962.0,160.0,832.0,104.0,1695992488168.0
3180.0,3180,NuCqKcPzJTEdY5afM,5,"gvTpmPnEBZC5TnHBd,Fm4jWcaMjupBt9xjn,CgsqucJRZAhx2MEpC",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992199895.0,160.0,832.0,104.0,1695992226829.0
3181.0,3181,qtLuve2rZDhzsw6WW,13,"iJ7heHAnoxQr3wWKe,D9MZNSnz3LvyawCz9,pE47ZqKEaWLJhQAqP",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992383731.0,160.0,832.0,104.0,1695992408226.0
3182.0,3182,dSMG7swDeQ6rHpw3c,14,"4ZapiviZQj59NwEzd,gDqZxzFXkigJgWhhr,tQjBfCpbfJqgCzXPp",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992408347.0,160.0,832.0,104.0,1695992426744.0
3183.0,3183,JP2ubzynfLH3CBPGk,6,"GzvqufjpzbpWceeEM,R3eRb3Sjq4P22HYiS,p4MDBCHbPFqsMjRuk",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992226969.0,160.0,832.0,104.0,1695992254451.0
3184.0,3184,MpF3inbEx6xwtGELk,8,"gz9txecpKCfNKvWok,LisMqp67HJZmJgaKQ,HTR8PacMCLfsQBGxh",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992270851.0,160.0,832.0,104.0,1695992300277.0
3185.0,3185,AxztNDDyPQRN9DcYu,4,"NBbMTQfWG3Go3jQbM,XCi54RpRGYdX9kdLt,mnBatJ9duPdSkkHHa",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992180387.0,160.0,832.0,104.0,1695992199728.0
3186.0,3186,Gfw6pDcfYEaXyd58c,15,"bHsec5XMj5aBt9anS,LkHKWPxoHJzAMkJkm,rqyvnxqMQF4iHA4cZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992426867.0,160.0,832.0,104.0,1695992465821.0
3187.0,3187,5jH2MiGPdcNJEk3xj,12,"ZhupL4u6EJLvhuMF8,Fr97MCnPuD8aqwaKb,qffzRg8e7C4qpw2xt",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992367425.0,160.0,832.0,104.0,1695992383614.0
3188.0,3188,AcHhBrbNEbvxrPnDD,17,"e27Tr2kSyBxHrLX87,RkL752aJ52MnGN7jf,ryXNHRPjpCcqZ29iN",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992488342.0,160.0,832.0,104.0,1695992512032.0
3189.0,3189,y53avhfCBgw6dC5A5,1,"3CC94ikYiY5XJpgvX,Ws2RFQNJTW5dRWvd3,4X4XcL4AzoT2FmM6Y",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992104344.0,160.0,832.0,104.0,1695992134520.0
3190.0,3190,BHd8JYxSzccviFiPg,7,"6uZKB8Kijspk86RPF,43FScAoKzbfNwepwH,65QE7qjrmZhucz5vW",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992254627.0,160.0,832.0,104.0,1695992270723.0
3191.0,3191,BEPdTKgmu6au6tWLj,18,"EDvYJwDTSM9vdeJt6,ovEEGS29YZ8ND9e9w,m7RZg4DJJGYobiEQB",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992512166.0,160.0,832.0,104.0,1695992531899.0
3192.0,3192,AFWeZ7JN6hGEtTwJa,3,"TrKZJN45tRQ5pubk6,oRi7kag5kEY3xnQG5,SrQcqcdQsLN9yEdL4",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471621.0,120.0,624.0,78.0,1695992535367.0
3193.0,3193,6Q3HXZCzBv6H7Y6BX,10,"6AFZK35Lu99G5sYXg,YpkYgRu8HKoDbks8R,8fzw4mYHmQPLYfLRs",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992790921.0,80.0,416.0,52.0,1695992800492.0
3194.0,3194,dYJjzYmH2mtE7ukaJ,7,"wbgTCD4ezyHDLQhPx,A2zBAMKuZWLSQRg3f,TTXreW6wRKCWZBnnL",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992726959.0,120.0,624.0,78.0,1695992761866.0
3195.0,3195,H5kjpHpNSuiGkunwu,15,"EaSsymSnbEAvG6g3u,3a3Kqj8MpbukhBqPH,iTvF2284dyjXYQCsi",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992859011.0,140.0,728.0,91.0,1695992873717.0
3196.0,3196,5S2RdtkZXxJMZAZTz,6,"2KqMj8Gm4gNfLeQd5,9P5ePwsMtsnv36FYE,fe64rMyczDsc5azhj",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992662989.0,80.0,416.0,52.0,1695992726825.0
3197.0,3197,gN4g4tC4E5tFZdac6,5,"euaJi8Y6jHPwGv54D,ZXg4jQCx5MipoNzBE,D58hnjsvtTEx4Wna3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606304.0,80.0,416.0,52.0,1695992662867.0
3198.0,3198,Wc8GaoGGD798b4db8,17,"5a2E5crTYPaYq5BGW,u385dF7EJuzQcg2Cb,5NEgjYavELHbMHWLX",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992886209.0,140.0,728.0,91.0,1695992896202.0
3199.0,3199,DypL9jSyDWYFkoFNG,16,"NooiBa3xzwPYmCzQm,KedtKedj4uw8RSv3c,SzPDaQAoiujxNGk42",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992873852.0,140.0,728.0,91.0,1695992886068.0
3200.0,3200,WAneKaR9h7GPhLrRB,11,"dffnEWeoQmcg3t7dB,PQ4daigBbuSD3rjef,pHou4TYBjiR763TcG",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992800613.0,80.0,416.0,52.0,1695992813692.0
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
3204.0,3204,Z9BKpJnvu8PPHQ4DZ,9,"baEHWwop3HpiEujg5,BpPTtCh5aJdSn4Qvj,skPn5iiCs7AgfRmEe",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781480.0,80.0,416.0,52.0,1695992790792.0
3205.0,3205,nxre5zXRaZnpraTvY,18,"kJRgrmicbq9zbma9C,iFpPbRzWf9gwoXggu,E4pdt4PmzfRSAwmyW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992896327.0,140.0,728.0,91.0,1695992907012.0
3206.0,3206,gyuzK8g5YaPRdG6mQ,1,"MQsQFurX72g7awuS6,qvYAz3gw2T8QCrQDm,jT3sKKjaPxYTLQ2EH",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339576.0,120.0,624.0,78.0,1695992405554.0
3207.0,3207,v9FuWWdXX5p27HHiD,0,"9PQbCoLn2yXAWEnDM,iEpuypzX3MyCgGwjD,mkMmbb6siWmBXL7Bb,Tg683MLmqtTBTzPwc",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252662.0,140.0,728.0,91.0,1695992339448.0
3208.0,3208,7YXzHekHTcYyBznct,14,"yPmryxdRzfN2tNZ49,qXDamc9CPisL2FCbu,WmSRYesxHa6Y9mzDW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992844032.0,120.0,624.0,78.0,1695992858877.0
3209.0,3209,sMJAXFRcsx5eMm9qP,4,"57djTSjvQ72j6RGQR,RBQ7CkbiKdHq7MzLK,AWSbjdf8uzFKysuDM",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535490.0,80.0,416.0,52.0,1695992606181.0
3210.0,3210,9XM8HFLJEfLxPvA35,12,"dDEdceCBWSrkzPyNu,SrprFjpy6TqdbmRJT,8ZGBPAco4TCK9HHt7",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992813818.0,60.0,312.0,39.0,1695992830762.0
3232.0,3232,aBmzvBsbpfZDQfXsa,16,"qCDTWfC8xw83WL27n,vQAh2qnfGmPxLqPRv,gr6QBhAGwggCe3LNM",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994351127.0,260.0,910.0,57.0,1695994418603.0
3233.0,3233,M4ap8AdMkJPyF7DJL,0,"MJXHbni75L2D5Zu6N,ktb37zzmTYJWwJKWn,YDC6AHB7rmqvxbcRw,xRQ29v4q2gjYJw2hE",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993443413.0,260.0,910.0,57.0,1695993573842.0
3234.0,3234,Lugoj3pWiCNPtGjRv,8,"CfFqwpNyLd8M4px97,xLBeeu5DZeopy6nnD,fsGN2abBehoTZZtuG",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993966478.0,260.0,910.0,57.0,1695994007142.0
3235.0,3235,oLuPZZrzishjRJPaj,11,"vNFN8kXbj927CwwG5,6io8xQJAYG5TF62Lk,S443dhEQnBJQv6zcz",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994078529.0,300.0,1050.0,66.0,1695994104372.0
3236.0,3236,uRjon9qmrYKYySLhK,5,"xBCpX6aYhXWrNY2BG,SbMY96QvZRtKZbqYE,izFz6dtwCrurjJePa",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993868755.0,300.0,1050.0,66.0,1695993893529.0
3237.0,3237,p8KQ9Ed5BED6qbv3M,17,"yxCb9oTarCdBbzRWX,eEB8L2C8WC2CTJ2iM,c6c46wRerayu3sCMf",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994418869.0,260.0,910.0,57.0,1695994521697.0
3238.0,3238,TvEAKtmHwZngo6Aiv,1,"EQhkRzhehAYA5zy3h,b59eyj4gZY6kEZBFF,Edz89wzcsDxdByx5s",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993574129.0,280.0,980.0,61.0,1695993661333.0
3239.0,3239,hK3MNPqsCvjkimMrR,4,"LCP2is4T9ujgxmnaH,zm2CSgisZj4cNrmAu,vRNP97574kkQf8Zc4",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993798818.0,300.0,1050.0,66.0,1695993868384.0
3240.0,3240,Kd7xp9koQHYDKApKW,7,"CSa89wFfJSWSsMEgi,44u9goSfvpxzo3c9M,mAzKciTa9Mc9thNGa",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993919403.0,300.0,1050.0,66.0,1695993966190.0
3241.0,3241,yMucJLYv3W4rrWrKc,10,"WH7vgYtvosTq3FMqG,rcubzzFdyfRt3Yj5n,eia3E25NXD7FsRNj9",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994051926.0,260.0,910.0,57.0,1695994078195.0
3242.0,3242,nFP8visz39RW4j6hX,18,"T5DoYsQs2h7G7iyMj,G2d42Wxg9jkPbpF4N,NoqzK32ixhLTTRZF3",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994521999.0,260.0,910.0,57.0,1695994621720.0
3243.0,3243,7sEogsdEwdjwEgGpL,6,"YGdfTdwXRynkaWRb9,JDizzNpbAZ2Yxxvt4,ZYtchZxaafYutZdwp",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993893800.0,300.0,1050.0,66.0,1695993919151.0
3244.0,3244,cnkebGSmZhWvuswmo,14,"yNpehMGnEJpRKSEfK,zNtsasgf82kCLe2ba,neiMwkx7SGYR7rGkx",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994188193.0,260.0,910.0,57.0,1695994263701.0
3245.0,3245,9S9PzhZiReuF45doN,2,"Y8ZCnsKLFxbXo4QKD,hF5vcNNGicvzReTW2,kMtXbLoq2JQwZhKSs",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993661613.0,280.0,980.0,61.0,1695993742810.0
3246.0,3246,qq3afuz86i8K4r5cS,9,"S8BrufMRjpzhcDg9Q,K3dY7zpQ4fdhXszT5,uQ3FHBuHr68byTuH3",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994007547.0,260.0,910.0,57.0,1695994051539.0
3247.0,3247,DztK9kng3aWyCnNgS,12,"MJtDNsFGpqEtt2SJd,WJ5R7oovfZGTLx3JC,C236xTwzKYDvBx6PH",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994104662.0,280.0,980.0,61.0,1695994152622.0
3248.0,3248,Lf593aH6TvCeX4aTW,15,"eF8o5di2w4TmRSXJB,GgdgYCDbpp9GXtirn,3NN2bmFwGBiJsk3NN",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994264059.0,240.0,840.0,53.0,1695994350617.0
3249.0,3249,ziLqAKH7fMAvFvRha,3,"BzHxQNfwyHQC383ex,mcnGPKZzeY33N6c4w,seTsqnhH3HXrfwZ2y",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993743426.0,280.0,980.0,61.0,1695993798410.0
3250.0,3250,dnFiqJD4u8CCF36QL,19,"WdXRazMjPDnrF82nT,mKnCBNDqJLfPdXAH7,rxS48erDtKzYGQ7DC",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994622008.0,260.0,910.0,57.0,1695994687750.0
3251.0,3251,tLcNX8Szipdm6dfwm,13,"nv9xFCaXkNxapxbWJ,qFxa9hdkPR9G5qd5M,Eh5nKuha2pFC6exPs",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994153080.0,280.0,980.0,61.0,1695994187913.0
3346.0,3346,NBYvPfKfReW7MQLEy,11,"LnsoMR7HCw2xkizv3,riNCCxYKoqk8JakoJ,abJauTpFtea3DitPy",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997683930.0,220.0,1100.0,100.0,1695997718295.0
3347.0,3347,kk3g3pD828sbTx29Z,6,"mQsMyQCzQgQc6CNxY,su6tsqpwBi7rEwSmx,WE83DKHT6FgC8pXhE",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997403385.0,180.0,900.0,82.0,1695997455690.0
3348.0,3348,rrKnyspz8fm7p46Eo,9,"zRzF9eP9DjY4eQCcF,6Ts7fyvjzM879DijP,B7JquLJKzh3mSmjP4",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997543055.0,200.0,1000.0,91.0,1695997611983.0
3349.0,3349,7kcwky2GirAgh9C4k,18,"255NndHW5YWgXQzYk,Jq9dKYi2x3FdNJwMK,Rj5P5rgzz2NsdZQfa",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997977744.0,180.0,900.0,82.0,1695998042966.0
3350.0,3350,EKcSQTSEcZAfddbhg,24,"J96QNTsRxDsGHHwnq,gqAYgg5EcGAxPFaZ2,2QrTNg63DiD2zcFxD",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998173694.0,200.0,1000.0,91.0,1695998193302.0
3351.0,3351,tNgMYypR6Ehebu2HS,1,"BXzyGhKh7rBLniYcS,L223q5RHiTwziyNfG,Atckh3fqzQo5XMDLz",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997194975.0,180.0,900.0,82.0,1695997239844.0
3352.0,3352,a9C6mLhZdHTPjbgSx,25,"SwRSczsp384E7T4Qh,S33hq4w8FZKNYvJew,ARgpimJnGvXvWd9v9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998193476.0,180.0,900.0,82.0,1695998216207.0
3353.0,3353,iz32GqNpEFjRFDueb,14,"GDxaWq2gwyi6AEd9h,DocZZXd4hrCwsq4cJ,y38g4WrzEuZoXfD5K",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997814722.0,180.0,900.0,82.0,1695997861517.0
3354.0,3354,efuBixjNvxrjn5t9e,21,"nbEQprQZ4tPdZPWWY,3HFetsXAppAQ3iDik,AK2iSLukxxm7wHKBZ",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998098959.0,180.0,900.0,82.0,1695998128015.0
3355.0,3355,4HEPXQjRDEwBGSCu4,13,"7cZofpBaB8vC5eZCv,pukJjSHeaeTLY4Pjr,aoaymnxS2eBt53RYm",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997747540.0,180.0,900.0,82.0,1695997814516.0
3356.0,3356,LYEgSDuxbdbggcNCP,17,"qjspCHiJbdeDRLzc4,NY9CtGPh5PmZdMdYh,xAjpuXX5dZcdpWmor",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997954768.0,180.0,900.0,82.0,1695997977389.0
3357.0,3357,oopAEk2skKPj3cKz2,23,"gpwzW79YQewM9pjbY,N3TrKFe3GD4ausCif,B5RERjwR9a73Zpvwn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998156056.0,160.0,800.0,73.0,1695998173493.0
3358.0,3358,MnWnhathHHn2LMixJ,27,"rCvDAYFcrGgJcmM7Z,5gYkmky5fiHNKAPYz,DRJrkq7cwdrC6Czgn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998246389.0,180.0,900.0,82.0,1695998266981.0
3359.0,3359,PKBs7hkxcx9BjsX2x,19,"NaGxGQxmNbtYuv7YP,Bo5PRi2eTaDdj6B6A,svnLWRMP5JtD9pfew",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998043159.0,180.0,900.0,82.0,1695998077158.0
3360.0,3360,PefKSiCSynBME7cJm,16,"8H5brteAhB6TQNiJK,HxsMGYhYCXRje7nzL,WZXofyrTFTnzEPWzd",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997928289.0,200.0,1000.0,91.0,1695997954525.0
3361.0,3361,KWSDKjYTnEPTp2dDg,3,"y8zr6wTNnW495RTN5,Rnq3nBFMbgNZ6n2oL,CSyRDk5ZDGW52anwq",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997280196.0,200.0,1000.0,91.0,1695997317860.0
3362.0,3362,g7CTpvmADbNfr8rCj,5,"jfZ3NHaWLQnHDBCEW,WWHroBw9HG9uJi2Mq,ZGuN63GFad2jr9auB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997359296.0,180.0,900.0,82.0,1695997403034.0
3363.0,3363,NJJpZXYcNX5Bft9N9,0,"WxfC2PBkKrbDiL28A,RSY6TjZWQnqHDJCaz,vztoBazTyDDALaQaX,TQfTJDhWcL972Ngt3",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997129436.0,180.0,900.0,82.0,1695997194780.0
3364.0,3364,k7ef8NNyx4gQThDfA,26,"3S77o4tZfhrr6vB6E,a4emGrvKyLDx4Sqjv,LSf8pZkXhrQ6ndi4z",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998216417.0,200.0,1000.0,91.0,1695998245971.0
3365.0,3365,uKHh3CvCNNLNbRjYb,7,"m3EwngzF6AbMoSWXZ,fr72bDhbQmyarPbiL,N3f3eMdtniuzyK63Z",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997455957.0,180.0,900.0,82.0,1695997505981.0
3366.0,3366,oSKiSDbY5DFTDyMfz,2,"rkKw62fyheECdo969,uDvSAouPLbYxkcTgj,kfQrnpZT7jCcpnsp9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997240041.0,140.0,700.0,64.0,1695997279789.0
3367.0,3367,toK4kKGQ2vb8HQNyf,4,"Tea4MaaiatWv5ejhY,LpMTJxvvQTqrv2Kpw,xNNEngXtYTh85AucB",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997318225.0,200.0,1000.0,91.0,1695997359123.0
