Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2817.0,2817,KQGJeAzabom74EAoo,,2023-07-05T15:35:11Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:46Z,"{""at"":""2023-07-05T15:32:46.523Z""}",duck,2.0,699.0,1688570000000.0,1688570000000.0,0.0,,
2820.0,2820,kWSnLBN9FBMQBJ4ys,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:52Z,"{""at"":""2023-07-05T15:32:52.304Z""}",parrot,5.0,530.0,1688570000000.0,1688570000000.0,0.0,,
2822.0,2822,5ZeHxEHfe4SGJa89D,,2023-07-05T15:36:28Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:55Z,"{""at"":""2023-07-05T15:32:55.652Z""}",sloth,0.0,555.0,1688570000000.0,1688570000000.0,0.0,,
2916.0,2916,tgmy9ZyPRTqsW9y9A,,2023-07-05T17:51:00Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:27Z,"{""at"":""2023-07-05T17:44:27.281Z""}",whale,17.0,2365.0,1688580000000.0,1688580000000.0,0.0,,
2921.0,2921,dpzdzEavnPmA9WWHh,,2023-07-05T17:50:27Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.225Z""}",chick,9.0,488.0,1688580000000.0,1688580000000.0,0.0,,
2922.0,2922,fXABs83yjdGR3zZyf,,2023-07-05T17:47:42Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.380Z""}",gorilla,1.0,664.0,1688580000000.0,1688580000000.0,0.0,,
2925.0,2925,Ah8EueJy9pNa9tEb2,,2023-07-05T17:48:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:33Z,"{""at"":""2023-07-05T17:44:33.784Z""}",duck,2.0,2225.0,1688580000000.0,1688580000000.0,0.0,,
2927.0,2927,jnSkGTQfosnu4FXtL,,2023-07-05T17:48:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:34Z,"{""at"":""2023-07-05T17:44:34.249Z""}",cow,12.0,2421.0,1688580000000.0,1688580000000.0,0.0,,
2934.0,2934,diz6Aa9usehELK84L,,2023-07-05T17:49:47Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:38Z,"{""at"":""2023-07-05T17:44:38.979Z""}",owl,8.0,2477.0,1688580000000.0,1688580000000.0,0.0,,
2935.0,2935,mxhSyZbRH2KSowcWj,,2023-07-05T17:46:37Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:39Z,"{""at"":""2023-07-05T17:44:39.480Z""}",pinguin,13.0,2589.0,1688580000000.0,1688580000000.0,0.0,,
2939.0,2939,quNgBS3zK4tNj8fxc,,2023-07-05T17:49:47Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:40Z,"{""at"":""2023-07-05T18:19:05.031Z""}",elephant,16.0,2519.0,1688580000000.0,1688580000000.0,0.0,,
2940.0,2940,8647EaYuaeb36GX4Z,,2023-07-05T17:47:49Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:43Z,"{""at"":""2023-07-05T17:44:43.978Z""}",gorilla,1.0,2644.0,1688580000000.0,1688580000000.0,0.0,,
2941.0,2941,2BJib2x28rdxdPF4f,,2023-07-05T17:48:30Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:44Z,"{""at"":""2023-07-05T17:44:44.203Z""}",sloth,0.0,2473.0,1688580000000.0,1688580000000.0,0.0,,
2946.0,2946,pYRTDyzLydDjb2vuv,,2023-07-05T17:49:34Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:46Z,"{""at"":""2023-07-05T17:44:46.952Z""}",frog,15.0,2582.0,1688580000000.0,1688580000000.0,0.0,,
2947.0,2947,jL3K5Y3WeKgxPHMXX,,2023-07-05T17:49:04Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:48Z,"{""at"":""2023-07-05T17:44:48.280Z""}",crocodile,11.0,2600.0,1688580000000.0,1688580000000.0,0.0,,
2948.0,2948,AmJTYzYhQnucCTQuk,,2023-07-05T17:50:08Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:48Z,"{""at"":""2023-07-05T17:44:49.194Z""}",chicken,3.0,2464.0,1688580000000.0,1688580000000.0,0.0,,
2949.0,2949,bRgbyPLEtD4aanR7t,,2023-07-05T17:50:13Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:49.451Z""}",rabbit,7.0,2531.0,1688580000000.0,1688580000000.0,0.0,,
2951.0,2951,FLvQTLqwfitdd2krT,,2023-07-05T17:47:50Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:59:48.782Z""}",sloth,0.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2952.0,2952,YxHSQASMBSAZPSsts,,2023-07-05T17:48:58Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:50.041Z""}",moose,6.0,2156.0,1688580000000.0,1688580000000.0,0.0,,
2953.0,2953,nqNqAotp86NDYYsrf,,2023-07-05T17:49:02Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:44:50.037Z""}",monkey,14.0,2477.0,1688580000000.0,1688580000000.0,0.0,,
2956.0,2956,YRCwSWAs9z74BSSeF,,2023-07-05T17:48:17Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:54Z,"{""at"":""2023-07-05T17:44:54.548Z""}",parrot,5.0,2485.0,1688580000000.0,1688580000000.0,0.0,,
2957.0,2957,z7DZDZ26PHERMkAEe,,2023-07-05T17:49:40Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:44:55Z,"{""at"":""2023-07-05T17:44:55.885Z""}",horse,18.0,2753.0,1688580000000.0,1688580000000.0,0.0,,
2958.0,2958,FydhubFFfCYv6mTyR,,2023-07-05T17:50:15Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:45:00Z,"{""at"":""2023-07-05T17:45:00.220Z""}",dog,4.0,2459.0,1688580000000.0,1688580000000.0,0.0,,
2960.0,2960,RnF8GpTHZZjxTAhqz,,2023-07-05T17:49:33Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:45:02Z,"{""at"":""2023-07-05T17:45:02.331Z""}",sloth,0.0,650.0,1688580000000.0,1688580000000.0,0.0,,
2969.0,2969,hc7tqEztGwuaE443R,,2023-07-05T17:49:31Z,,,ExitSurvey,2023-07-05T18:16:18Z,finished,,,,2023-07-05T17:47:13Z,"{""at"":""2023-07-05T17:47:13.382Z""}",snake,10.0,1879.0,1688580000000.0,1688580000000.0,0.0,,
2980.0,2980,y9x2N5gdCvpEQdyPk,,2023-07-05T17:53:45Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:51:21Z,"{""at"":""2023-07-05T17:51:22.008Z""}",gorilla,1.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2983.0,2983,mhsBBXqk9eLM8xfAG,,2023-09-19T20:35:57Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:19Z,"{""at"":""2023-09-19T20:52:24.432Z""}",parrot,5.0,858.0,1695160000000.0,1695160000000.0,0.0,,True
2998.0,2998,X68aqqR5n6qqnst9x,,2023-09-19T20:39:20Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:41Z,"{""at"":""2023-09-19T20:34:41.499Z""}",duck,2.0,855.0,1695160000000.0,1695160000000.0,0.0,,True
3002.0,3002,YPfPyeMLTizvyzf7E,,2023-09-19T20:39:38Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:44Z,"{""at"":""2023-09-19T20:34:44.986Z""}",chicken,3.0,878.0,1695160000000.0,1695160000000.0,0.0,,True
3008.0,3008,5brra9cjRGRY2bsuj,,2023-09-19T20:38:35Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:51Z,"{""at"":""2023-09-19T20:34:51.638Z""}",sloth,0.0,848.0,1695160000000.0,1695160000000.0,0.0,,True
3017.0,3017,dkkZjAjTpZSSX6yWY,,2023-09-19T20:39:17Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:09Z,"{""at"":""2023-09-19T20:35:10.136Z""}",dog,4.0,821.0,1695160000000.0,1695160000000.0,0.0,,True
3018.0,3018,x7qe5Nuf46jdQaGvv,,2023-09-19T20:38:32Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:20Z,"{""at"":""2023-09-19T20:53:36.813Z""}",moose,6.0,811.0,1695160000000.0,1695160000000.0,0.0,,True
3021.0,3021,8e7g9Ed9igkTzK2ML,,2023-09-19T20:39:40Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:34Z,"{""at"":""2023-09-19T20:35:34.796Z""}",gorilla,1.0,813.0,1695160000000.0,1695160000000.0,0.0,,True
3121.0,3121,3uyc8xkwCdmch7s34,,2023-09-29T12:51:25Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:55Z,"{""at"":""2023-09-29T12:46:55.586Z""}",sloth,0.0,1492.0,1695990000000.0,1695990000000.0,0.0,,True
3122.0,3122,mkagDf5Y57C83ciD8,,2023-09-29T12:49:57Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.388Z""}",moose,6.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3123.0,3123,CHCTmhWJnYQ63oFnG,,2023-09-29T12:52:30Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.705Z""}",gorilla,1.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3124.0,3124,vfDRAEND7MdTWYvpf,,2023-09-29T12:51:12Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:59Z,"{""at"":""2023-09-29T12:46:59.654Z""}",moose,6.0,1592.0,1695990000000.0,1695990000000.0,0.0,,True
3125.0,3125,xDikWEZ3PACv4gPne,,2023-09-29T12:57:32Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.306Z""}",rabbit,7.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3126.0,3126,hnDBiWRqgyNo8FeHu,,2023-09-29T12:51:18Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.854Z""}",parrot,5.0,1452.0,1695990000000.0,1695990000000.0,0.0,,True
3128.0,3128,qbcTmTbj36Hu4dofD,,2023-09-29T12:48:35Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.297Z""}",rabbit,7.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3129.0,3129,4WKKJBP4xYjPRQdWQ,,2023-09-29T12:49:28Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.770Z""}",sloth,0.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3131.0,3131,LHZPi2XJrkkWZ8tkb,,2023-09-29T12:50:26Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:06Z,"{""at"":""2023-09-29T12:47:06.442Z""}",chicken,3.0,1432.0,1695990000000.0,1695990000000.0,0.0,,True
3132.0,3132,XfaPJPuEDsJ2MKHs2,,2023-09-29T12:49:21Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:07Z,"{""at"":""2023-09-29T12:47:07.205Z""}",dog,4.0,1412.0,1695990000000.0,1695990000000.0,0.0,,True
3136.0,3136,6pXyEzWD3ZeKfMzZq,,2023-09-29T12:52:47Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:11Z,"{""at"":""2023-09-29T12:47:12.042Z""}",gorilla,1.0,1612.0,1695990000000.0,1695990000000.0,0.0,,True
3141.0,3141,N2JszRSvfszWykQLX,,2023-09-29T12:50:38Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:20Z,"{""at"":""2023-09-29T12:47:20.683Z""}",chicken,3.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3143.0,3143,kBFicZnvWp27ycXiK,,2023-09-29T12:53:37Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:27Z,"{""at"":""2023-09-29T12:47:28.134Z""}",parrot,5.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3145.0,3145,Lb6zmQBq6LZ7PjHJC,,2023-09-29T12:53:22Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:33Z,"{""at"":""2023-09-29T12:47:33.963Z""}",duck,2.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3147.0,3147,Gf9iYoLtT9oWkK7L3,,2023-09-29T12:50:28Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:47Z,"{""at"":""2023-09-29T12:47:47.274Z""}",duck,2.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3153.0,3153,RWrfCEFXwSYqeKWAd,,2023-09-29T12:54:14Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:50:36Z,"{""at"":""2023-09-29T12:50:36.813Z""}",dog,4.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3161.0,3161,ZgAsdLfYZXeq8XZgG,,2023-09-29T13:14:12Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:00Z,"{""at"":""2023-09-29T13:11:01.129Z""}",moose,6.0,1501.0,1695990000000.0,1695990000000.0,0.0,,True
3162.0,3162,yuSypcFQfnC8wiLkS,,2023-09-29T13:13:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:06Z,"{""at"":""2023-09-29T13:11:06.251Z""}",frog,15.0,1241.0,1695990000000.0,1695990000000.0,0.0,,True
3167.0,3167,PoC98da7pyywy4uLR,,2023-09-29T13:14:04Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:17Z,"{""at"":""2023-09-29T13:11:17.265Z""}",dog,4.0,1281.0,1695990000000.0,1695990000000.0,0.0,,True
3169.0,3169,dWEyoHjrwLRoY6kuk,,2023-09-29T13:14:25Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:18Z,"{""at"":""2023-09-29T13:11:18.796Z""}",rabbit,7.0,1521.0,1695990000000.0,1695990000000.0,0.0,,True
3172.0,3172,7mymCm4ZB6hhL7oyf,,2023-09-29T13:13:19Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:22Z,"{""at"":""2023-09-29T14:02:10.794Z""}",duck,2.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3188.0,3188,rwt8ZM4FAENZPEYXm,,2023-09-29T13:15:29Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:11:35.616Z""}",pinguin,13.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3189.0,3189,qrjZZLrKhe7MMszJ8,,2023-09-29T13:14:20Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:38:44.631Z""}",crocodile,11.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3190.0,3190,PggFhrjS4HdCnSbAz,,2023-09-29T13:14:37Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T14:09:12.529Z""}",chicken,3.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3193.0,3193,ia6sAH3732AF6t4q4,,2023-09-29T13:15:46Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:36Z,"{""at"":""2023-09-29T13:11:36.608Z""}",owl,8.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3201.0,3201,qyZYeDciPqRfAq6BE,,2023-09-29T13:15:52Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:38Z,"{""at"":""2023-09-29T13:11:38.869Z""}",cow,12.0,1441.0,1695990000000.0,1695990000000.0,0.0,,True
3218.0,3218,vvqnRu3JBXaWbPqWZ,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:49Z,"{""at"":""2023-09-29T13:11:49.542Z""}",monkey,14.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3222.0,3222,Y9doWiQKSu8ComWPE,,2023-09-29T13:15:58Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:55Z,"{""at"":""2023-09-29T13:11:55.977Z""}",parrot,5.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3232.0,3232,ow2uMPsoWiD6dPbJR,,2023-09-29T13:17:02Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:13Z,"{""at"":""2023-09-29T13:12:14.275Z""}",snake,10.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3233.0,3233,6oEMedMY6MXrRtr9K,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:16Z,"{""at"":""2023-09-29T13:12:16.309Z""}",gorilla,1.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3237.0,3237,jFYmctkdDxCksCXPH,,2023-09-29T13:16:14Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:38Z,"{""at"":""2023-09-29T13:12:38.405Z""}",chick,9.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3245.0,3245,2iK4xgvxCTH7uhMZC,,2023-09-29T13:17:24Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:13:34Z,"{""at"":""2023-09-29T13:13:34.797Z""}",sloth,0.0,1261.0,1695990000000.0,1695990000000.0,0.0,,True
3346.0,3346,eQsfc22cgk2cEgbft,,2023-09-29T14:14:58Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:12Z,"{""at"":""2023-09-29T14:12:13.110Z""}",rabbit,7.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3354.0,3354,ERy47ZcyWzgEFExyw,,2023-09-29T14:14:50Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:25Z,"{""at"":""2023-09-29T14:12:25.468Z""}",chicken,3.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3356.0,3356,d35yXRzFQ5JJFEDv9,,2023-09-29T14:15:17Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.145Z""}",moose,6.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3357.0,3357,TemznF6XhD2xGLrzF,,2023-09-29T14:14:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.263Z""}",dog,4.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3366.0,3366,3qzFu3MNWZ9Ezfs84,,2023-09-29T14:16:12Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:33Z,"{""at"":""2023-09-29T14:12:34.003Z""}",sloth,0.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3372.0,3372,n3LWvaN74SDjH94yY,,2023-09-29T14:16:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:38Z,"{""at"":""2023-09-29T14:12:38.966Z""}",owl,8.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3392.0,3392,atfuQJt3dPEZq5TXv,,2023-09-29T14:17:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:55Z,"{""at"":""2023-09-29T14:12:55.652Z""}",parrot,5.0,2632.0,1696000000000.0,1696000000000.0,0.0,,True
3395.0,3395,DS5TDmW3mJoWSo4dC,,2023-09-29T14:18:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:59Z,"{""at"":""2023-09-29T14:12:59.716Z""}",duck,2.0,2592.0,1696000000000.0,1696000000000.0,0.0,,True
3398.0,3398,xXr8hj854Wk282raK,,2023-09-29T14:17:31Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:05Z,"{""at"":""2023-09-29T14:13:06.012Z""}",snake,10.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3404.0,3404,5KpPvHT3i7o6qXZdy,,2023-09-29T14:17:13Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:24Z,"{""at"":""2023-09-29T14:13:24.697Z""}",gorilla,1.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3415.0,3415,xEvBxeR7azm37CoGc,,2023-09-29T14:16:44Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:14:35Z,"{""at"":""2023-09-29T14:14:35.968Z""}",chick,9.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3527.0,3527,THX6mc3mGfe9FxykL,,2023-09-29T15:24:09Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:18:38Z,"{""at"":""2023-09-29T15:18:38.673Z""}",parrot,5.0,850.0,1696000000000.0,1696000000000.0,0.0,,True
3537.0,3537,8uCCyh6ZqtXo59Naf,,2023-09-29T15:27:07Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:19Z,"{""at"":""2023-09-29T15:20:19.151Z""}",gorilla,1.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
3545.0,3545,Zsbhvq5mjEqXr7eMu,,2023-09-29T15:28:34Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:28Z,"{""at"":""2023-09-29T15:48:35.194Z""}",chick,9.0,1006.0,1696000000000.0,1696000000000.0,0.0,,True
3550.0,3550,ApiYoAHBuu2XqKhit,,2023-09-29T15:25:44Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.313Z""}",duck,2.0,997.0,1696000000000.0,1696000000000.0,0.0,,True
3551.0,3551,XNApJ5GF5naJPb2M8,,2023-09-29T15:25:12Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:31Z,"{""at"":""2023-09-29T15:20:31.473Z""}",owl,8.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3552.0,3552,W8BP6KWKk4N83JG2R,,2023-09-29T15:25:17Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:32Z,"{""at"":""2023-09-29T15:20:32.990Z""}",moose,6.0,982.0,1696000000000.0,1696000000000.0,0.0,,True
3557.0,3557,7f5y3dZwwwt4Rskco,,2023-09-29T15:26:51Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:39Z,"{""at"":""2023-09-29T15:20:39.173Z""}",sloth,0.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3562.0,3562,WKHRnapXfWDr9J5kX,,2023-09-29T15:25:49Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:45Z,"{""at"":""2023-09-29T15:20:45.655Z""}",rabbit,7.0,958.0,1696000000000.0,1696000000000.0,0.0,,True
3566.0,3566,aY6tyvSZQ6SbqBcuS,,2023-09-29T15:26:18Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:46Z,"{""at"":""2023-09-29T15:20:46.314Z""}",snake,10.0,965.0,1696000000000.0,1696000000000.0,0.0,,True
3568.0,3568,mKuxGtqnhMTSFmdCr,,2023-09-29T15:24:21Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.459Z""}",frog,15.0,932.0,1696000000000.0,1696000000000.0,0.0,,True
3569.0,3569,tFEydM482KF6eMau5,,2023-09-29T15:22:38Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:48Z,"{""at"":""2023-09-29T15:20:48.669Z""}",whale,17.0,977.0,1696000000000.0,1696000000000.0,0.0,,True
3573.0,3573,gzDQthvZXnDpMMJm4,,2023-09-29T15:28:11Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:50Z,"{""at"":""2023-09-29T15:20:50.797Z""}",monkey,14.0,988.0,1696000000000.0,1696000000000.0,0.0,,True
3576.0,3576,PiywDGx6bLBWK2LE3,,2023-09-29T15:26:19Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:51Z,"{""at"":""2023-09-29T15:20:51.219Z""}",dog,4.0,909.0,1696000000000.0,1696000000000.0,0.0,,True
3580.0,3580,qKSAytgqgKeai3MDw,,2023-09-29T15:25:23Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:54Z,"{""at"":""2023-09-29T15:20:54.838Z""}",elephant,16.0,972.0,1696000000000.0,1696000000000.0,0.0,,True
3584.0,3584,ckXst2k8xRZhZiWKA,,2023-09-29T15:23:06Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:20:58Z,"{""at"":""2023-09-29T15:20:58.487Z""}",crocodile,11.0,988.0,1696000000000.0,1696000000000.0,0.0,,True
3586.0,3586,zCddgYvACuHCTbwho,,2023-09-29T15:26:37Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:01Z,"{""at"":""2023-09-29T15:48:53.636Z""}",horse,18.0,986.0,1696000000000.0,1696000000000.0,0.0,,True
3594.0,3594,ChKCe93jcMg5epvxe,,2023-09-29T15:25:06Z,,,ExitSurvey,2023-09-29T15:46:31Z,finished,,,,2023-09-29T15:21:09Z,"{""at"":""2023-09-29T15:21:09.528Z""}",chicken,3.0,975.0,1696000000000.0,1696000000000.0,0.0,,True
