Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,1282,NGmWGTKwjaSTPAhio,21,summary,Summary,2024-07-08T19:26:52Z,45,PGjhu2wx8FhiEGTL6,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466812016.0,1720466817334.0
,1283,5hb67uT527HJzZjiB,22,contribution,Contribution,2024-07-08T19:26:59Z,45,moejCkgzwtnGLcWMZ,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466819176.0,1720466830356.0
,1284,ivcLHL8LYYYNBsoLA,23,outcome,Outcome,2024-07-08T19:27:11Z,45,moejCkgzwtnGLcWMZ,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466831276.0,1720466844223.0
,1285,ppLnrJLGJLjy6YcK3,24,summary,Summary,2024-07-08T19:27:28Z,45,moejCkgzwtnGLcWMZ,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466848533.0,1720466856171.0
,1286,DEJ66TtSuJxX34ef4,25,contribution,Contribution,2024-07-08T19:27:38Z,45,ZnBg25ZF8TD9szG63,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466858567.0,1720466868847.0
,1287,i2P5suHnLnME8LJT5,26,outcome,Outcome,2024-07-08T19:27:50Z,45,ZnBg25ZF8TD9szG63,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466869918.0,1720466876906.0
,1288,M9SagDb4YM4siyR94,27,summary,Summary,2024-07-08T19:27:59Z,45,ZnBg25ZF8TD9szG63,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466879044.0,1720466882826.0
,1289,bMgZxssKSS8zgKtAF,28,contribution,Contribution,2024-07-08T19:28:04Z,45,Rtk6oBfmHjYkCYMyb,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466884605.0,1720466894504.0
,1290,swDtm8eJhhp7WfY57,29,outcome,Outcome,2024-07-08T19:28:15Z,45,Rtk6oBfmHjYkCYMyb,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466895274.0,1720466900911.0
,1291,BWPnp7TQ3Zopedd8y,30,summary,Summary,2024-07-08T19:28:23Z,45,Rtk6oBfmHjYkCYMyb,D3PWPDrNAPhLocZzf,2024-07-08T19:21:41Z,1720466903270.0,1720466907792.0
,1292,mepoXCrcN4p3nTW86,0,readyCheck,readyCheck,2024-07-08T19:21:59Z,20,NwJsdLv3gxbnsEGkf,u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466519480.0,1720466527785.0
,1293,ssaMsat8MWf3aBGP6,1,contribution,Contribution,2024-07-08T19:22:10Z,45,NwJsdLv3gxbnsEGkf,u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466528858.0,1720466553972.0
,1294,pXyrqbBr88Mo8hRB3,2,outcome,Outcome,2024-07-08T19:22:35Z,45,NwJsdLv3gxbnsEGkf,u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466554690.0,1720466577734.0
,1295,jZDq86c8armYAQe3X,3,summary,Summary,2024-07-08T19:22:59Z,45,NwJsdLv3gxbnsEGkf,u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466579493.0,1720466599888.0
,1296,JGSsn2QZpHZRYHXJa,4,contribution,Contribution,2024-07-08T19:23:22Z,45,F55B8ZZr7ShX7y4pB,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466601693.0,1720466617252.0
,1297,GM6QGewgYoXCauZEx,5,outcome,Outcome,2024-07-08T19:23:38Z,45,F55B8ZZr7ShX7y4pB,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466618045.0,1720466633067.0
,1298,NSkPADanvZjb5k2hH,6,summary,Summary,2024-07-08T19:23:54Z,45,F55B8ZZr7ShX7y4pB,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466634524.0,1720466644125.0
,1299,JPrqJkhYcuyyevSLy,7,contribution,Contribution,2024-07-08T19:24:06Z,45,XpSxqAYLWEMsM3v4Y,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466646203.0,1720466660118.0
,1300,k3ScuptBrcBLaYdKd,8,outcome,Outcome,2024-07-08T19:24:21Z,45,XpSxqAYLWEMsM3v4Y,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466660784.0,1720466671367.0
,1301,LZiRycTkuxbsiuoRh,9,summary,Summary,2024-07-08T19:24:33Z,45,XpSxqAYLWEMsM3v4Y,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466673119.0,1720466684132.0
,1302,gdvdkepP6YxJ4risr,10,contribution,Contribution,2024-07-08T19:24:46Z,45,NDcFu6jqTS5mewge5,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466686285.0,1720466693428.0
,1303,bXJX3uCxpSAgK7cTp,11,outcome,Outcome,2024-07-08T19:24:54Z,45,NDcFu6jqTS5mewge5,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466694149.0,1720466709011.0
,1304,9KvhMC8Dk3FGiMWvQ,12,summary,Summary,2024-07-08T19:25:12Z,45,NDcFu6jqTS5mewge5,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466711846.0,1720466731285.0
,1305,gse3qqnR4kp6zDhqb,13,contribution,Contribution,2024-07-08T19:25:34Z,45,mhogaxX5ZXPT8RGn4,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466733727.0,1720466746582.0
,1306,aNoRfadgdkmKLh8HT,14,outcome,Outcome,2024-07-08T19:25:48Z,45,mhogaxX5ZXPT8RGn4,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466747829.0,1720466758140.0
,1307,hoNnsSDKy3fXjMhoh,15,summary,Summary,2024-07-08T19:26:00Z,45,mhogaxX5ZXPT8RGn4,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466760397.0,1720466767864.0
,1308,eHuGEwSagnxyZeyZq,16,contribution,Contribution,2024-07-08T19:26:11Z,45,jhAYWN26wjmSWfuQ7,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466771128.0,1720466783801.0
,1309,mwa8LKHs2vGejqNqy,17,outcome,Outcome,2024-07-08T19:26:26Z,45,jhAYWN26wjmSWfuQ7,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466786316.0,1720466797854.0
,1310,Ku6gRW6nMP2AWxGmJ,18,summary,Summary,2024-07-08T19:26:40Z,45,jhAYWN26wjmSWfuQ7,u96ofnTmhTCczDFzw,2024-07-08T19:21:57Z,1720466800493.0,1720466812806.0
,1568,DggNnSemWd8Hh28KT,0,readyCheck,readyCheck,2024-07-08T19:26:14Z,20,A8hTHRq8DgJEiEFQd,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466773937.0,1720466784776.0
,1569,XM96spyaKdRomYKXM,1,contribution,Contribution,2024-07-08T19:26:27Z,45,A8hTHRq8DgJEiEFQd,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466785978.0,1720466832715.0
,1570,uWmcXTLg9LAL9akvS,2,outcome,Outcome,2024-07-08T19:27:14Z,45,A8hTHRq8DgJEiEFQd,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466834416.0,1720466880744.0
,1571,5nukanN6u9gibewjm,3,summary,Summary,2024-07-08T19:28:03Z,45,A8hTHRq8DgJEiEFQd,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466883186.0,1720466905887.0
,1572,vY2tF8md8x29BvHc6,4,contribution,Contribution,2024-07-08T19:28:31Z,45,d5BynbaxCtzTuuYQy,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466910468.0,1720466952711.0
,1573,wrGZ5JNkiSXo626DL,5,outcome,Outcome,2024-07-08T19:29:13Z,45,d5BynbaxCtzTuuYQy,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466953378.0,1720466978777.0
,1574,sw5wsE8doRQBH2TG2,6,summary,Summary,2024-07-08T19:29:40Z,45,d5BynbaxCtzTuuYQy,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466980440.0,1720466993563.0
,1575,xtvhs4PQvceMHhoTY,7,contribution,Contribution,2024-07-08T19:29:55Z,45,4W2FGZzSZpyZDpnPE,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466995334.0,1720467014813.0
,1576,xETafJMevtavGLSxz,8,outcome,Outcome,2024-07-08T19:30:15Z,45,4W2FGZzSZpyZDpnPE,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467015601.0,1720467037561.0
,1577,uACCoxPCswweBvisD,9,summary,Summary,2024-07-08T19:30:39Z,45,4W2FGZzSZpyZDpnPE,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467039135.0,1720467059851.0
,1578,XNgjh7RKWjiFoPE6a,10,contribution,Contribution,2024-07-08T19:31:02Z,45,EEEreJbzfw78dKG2k,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467061683.0,1720467080021.0
,1579,DaKrtppvzYWnd3BBF,11,outcome,Outcome,2024-07-08T19:31:21Z,45,EEEreJbzfw78dKG2k,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467080884.0,1720467108000.0
,1580,EDq9uFdAzEeEzxCBY,12,summary,Summary,2024-07-08T19:31:49Z,45,EEEreJbzfw78dKG2k,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467109396.0,1720467123935.0
,1581,vyWttehv6QgfPJ6x6,13,contribution,Contribution,2024-07-08T19:32:06Z,45,3JmPJPowJaKQLZeXk,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467125716.0,1720467143698.0
,1582,CbWcR8r2T4mqQ8SP5,14,outcome,Outcome,2024-07-08T19:32:24Z,45,3JmPJPowJaKQLZeXk,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467144472.0,1720467164675.0
,1583,BbF8JHj5DEPpRtmWf,15,summary,Summary,2024-07-08T19:32:46Z,45,3JmPJPowJaKQLZeXk,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467166384.0,1720467182225.0
,1584,cEJrQ2568iwtCA9Cn,16,contribution,Contribution,2024-07-08T19:33:04Z,45,PHuayfmW4NZNrGi8e,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467184126.0,1720467197059.0
,1585,qLnXZfWHppum6ngg6,17,outcome,Outcome,2024-07-08T19:33:18Z,45,PHuayfmW4NZNrGi8e,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467197806.0,1720467218880.0
,1586,jxnNnpm8SM22LZqdC,18,summary,Summary,2024-07-08T19:33:40Z,45,PHuayfmW4NZNrGi8e,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467220247.0,1720467239796.0
,1587,jnvKcwRopiJLSAcJF,19,contribution,Contribution,2024-07-08T19:34:01Z,45,4DEsLR9esn4vvrXkF,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467241340.0,1720467251793.0
,1588,Grf6hoAZvepAYYRva,20,outcome,Outcome,2024-07-08T19:34:12Z,45,4DEsLR9esn4vvrXkF,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467252480.0,1720467268869.0
,1589,2ts8zEWi8ZbD4iEuA,21,summary,Summary,2024-07-08T19:34:30Z,45,4DEsLR9esn4vvrXkF,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467270128.0,1720467278887.0
,1590,b4EAMeQKSqYn6EZWj,22,contribution,Contribution,2024-07-08T19:34:41Z,45,ojXwXatopKdFn7g9T,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467280764.0,1720467291634.0
,1591,KcPwnrfe5nNW9FJgi,23,outcome,Outcome,2024-07-08T19:34:52Z,45,ojXwXatopKdFn7g9T,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467292326.0,1720467302265.0
,1592,FykX7BArAS2JZ2L4v,24,summary,Summary,2024-07-08T19:35:03Z,45,ojXwXatopKdFn7g9T,qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467303659.0,1720467325926.0
,1593,E8sZoF9Z7zKYoyNC6,25,contribution,Contribution,2024-07-08T19:35:27Z,45,TpWxd3smtpGBEJntB,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467327542.0,1720467338451.0
,1594,kEGCTvSsZ5qKeSsF4,26,outcome,Outcome,2024-07-08T19:35:39Z,45,TpWxd3smtpGBEJntB,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467339140.0,1720467350411.0
,1595,YMWM7hj9rpgRkkZHi,27,summary,Summary,2024-07-08T19:35:52Z,45,TpWxd3smtpGBEJntB,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467351752.0,1720467367745.0
,1596,eu8aTqwPdnu6fSwB9,28,contribution,Contribution,2024-07-08T19:36:09Z,45,aYroyvLewwC6FzBc8,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467369144.0,1720467389658.0
,1597,eWTxaLuEvZrLoumok,29,outcome,Outcome,2024-07-08T19:36:30Z,45,aYroyvLewwC6FzBc8,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467390502.0,1720467402960.0
,1598,AuXLZ7RX8zemix3sS,30,summary,Summary,2024-07-08T19:36:44Z,45,aYroyvLewwC6FzBc8,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467404548.0,1720467420041.0
,1599,YQxc4qiJpvHjk8zwy,31,contribution,Contribution,2024-07-08T19:37:02Z,45,Af2JntMnNPR3XHPw5,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467421680.0,1720467434196.0
,1600,wPEMJMNepDoYdDCMR,32,outcome,Outcome,2024-07-08T19:37:15Z,45,Af2JntMnNPR3XHPw5,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467434900.0,1720467448559.0
,1601,jf6ZPSCYzMEcTX8tv,33,summary,Summary,2024-07-08T19:37:30Z,45,Af2JntMnNPR3XHPw5,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467450029.0,1720467469210.0
,1602,nh3FaFHbuFRosAT3B,34,contribution,Contribution,2024-07-08T19:37:50Z,45,PLdJxHucRayGZsicq,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467470603.0,1720467481217.0
,1603,iveyDFS5qCxhLiL6k,35,outcome,Outcome,2024-07-08T19:38:02Z,45,PLdJxHucRayGZsicq,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467481854.0,1720467493732.0
,1604,mzWqzEDd36gHbBXnf,36,summary,Summary,2024-07-08T19:38:15Z,45,PLdJxHucRayGZsicq,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467495342.0,1720467503070.0
,1605,rQGjQGXrHK3ZLPwRt,37,contribution,Contribution,2024-07-08T19:38:25Z,45,kwr8iKpS72PggG83e,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467504984.0,1720467515684.0
,1606,ohNrtJNENeQ9X6gdP,38,outcome,Outcome,2024-07-08T19:38:36Z,45,kwr8iKpS72PggG83e,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467516502.0,1720467531894.0
,1607,6C7yt9qiKJHfuYJCx,39,summary,Summary,2024-07-08T19:38:54Z,45,kwr8iKpS72PggG83e,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467533732.0,1720467542262.0
,1608,FWtdt9EceSnoFytQk,40,contribution,Contribution,2024-07-08T19:39:04Z,45,wiuTsNHPGQHGkKCvC,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467543791.0,1720467556184.0
,1609,AGAfXkj29CeqiZtSC,41,outcome,Outcome,2024-07-08T19:39:17Z,45,wiuTsNHPGQHGkKCvC,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467556926.0,1720467563761.0
,1610,B5zv4gYWjvMRduHwD,42,summary,Summary,2024-07-08T19:39:25Z,45,wiuTsNHPGQHGkKCvC,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467565265.0,1720467573869.0
,1611,HcCkjv9k6PdtorjCo,43,contribution,Contribution,2024-07-08T19:39:35Z,45,gcRschjwML4yAt4yd,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467575242.0,1720467583446.0
,1612,qsGG5DMjjAkbxbeBN,44,outcome,Outcome,2024-07-08T19:39:44Z,45,gcRschjwML4yAt4yd,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467584104.0,1720467591965.0
,1613,7WwEF2jDNwqszhsmp,45,summary,Summary,2024-07-08T19:39:53Z,45,gcRschjwML4yAt4yd,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467593329.0,1720467602489.0
,1614,6Qbc92GzHfuLPvQSK,46,contribution,Contribution,2024-07-08T19:40:04Z,45,YmMFKT3YHcnyjjBgq,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467603839.0,1720467617345.0
,1615,zHX898iSPN4jZXtjd,47,outcome,Outcome,2024-07-08T19:40:18Z,45,YmMFKT3YHcnyjjBgq,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467618059.0,1720467632368.0
,1616,KEEkpYk59kHjEnLkH,48,summary,Summary,2024-07-08T19:40:34Z,45,YmMFKT3YHcnyjjBgq,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467633704.0,1720467640814.0
,1617,dqvxjDo9wt5paXygJ,49,contribution,Contribution,2024-07-08T19:40:42Z,45,DujcQvE3gqHp27Fyc,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467642113.0,1720467651524.0
,1618,vs4HEpzT2L9s2eAXy,50,outcome,Outcome,2024-07-08T19:40:52Z,45,DujcQvE3gqHp27Fyc,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467652249.0,1720467662279.0
,1619,zq6xSBzEi7hzXAbQ2,51,summary,Summary,2024-07-08T19:41:04Z,45,DujcQvE3gqHp27Fyc,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467663880.0,1720467671056.0
,1620,bs3MfZJ3bGtMRNsyQ,52,contribution,Contribution,2024-07-08T19:41:12Z,45,NWDoo3nNpkqc2KYF4,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467672489.0,1720467679305.0
,1621,49fgjhzqgJbkPp3kB,53,outcome,Outcome,2024-07-08T19:41:20Z,45,NWDoo3nNpkqc2KYF4,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467679947.0,1720467687009.0
,1622,ZMoqB35sgPT4CYPGQ,54,summary,Summary,2024-07-08T19:41:28Z,45,NWDoo3nNpkqc2KYF4,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467688392.0,1720467696015.0
,1623,GXdb9ztwS4QaB2LAc,55,contribution,Contribution,2024-07-08T19:41:37Z,45,TSqiqGzTHjFZNFxEw,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467697267.0,1720467703580.0
,1624,Ch5r3EA7ypiKmiSRr,56,outcome,Outcome,2024-07-08T19:41:44Z,45,TSqiqGzTHjFZNFxEw,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467704258.0,1720467713793.0
,1625,P9bsYoP8k99EExPWY,57,summary,Summary,2024-07-08T19:41:55Z,45,TSqiqGzTHjFZNFxEw,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467715142.0,1720467724848.0
,1626,nT99cR7GXPToXXLjN,58,contribution,Contribution,2024-07-08T19:42:06Z,45,zwCkyGcaDGrEq7KLp,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467726204.0,1720467733757.0
,1627,Ev2LZkGSYugWTxkGk,59,outcome,Outcome,2024-07-08T19:42:14Z,45,zwCkyGcaDGrEq7KLp,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467734360.0,1720467745890.0
,1628,ikrQiDaha3aMPQdDY,60,summary,Summary,2024-07-08T19:42:27Z,45,zwCkyGcaDGrEq7KLp,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467747242.0,1720467755510.0
,1629,9jFu2Wk7LcrjSbJNX,61,contribution,Contribution,2024-07-08T19:42:37Z,45,8vZQyNovwMddR9HHj,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467756766.0,1720467765256.0
,1630,Enq2cQ5FtBQRrM6Zk,62,outcome,Outcome,2024-07-08T19:42:46Z,45,8vZQyNovwMddR9HHj,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467765903.0,1720467775893.0
,1631,iRStSNNJhEpcxutoA,63,summary,Summary,2024-07-08T19:42:57Z,45,8vZQyNovwMddR9HHj,qnwoWA9PooEsojSqN,2024-07-08T19:26:07Z,1720467777215.0,1720467784864.0
,1632,GTnC3PYdAdhtGr98T,64,contribution,Contribution,2024-07-08T19:43:06Z,45,ejXHyudH3osJ4LD6D,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467786433.0,1720467797188.0
,1633,bvdipAMYAnxP3EGrd,65,outcome,Outcome,2024-07-08T19:43:18Z,45,ejXHyudH3osJ4LD6D,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467797825.0,1720467808504.0
,1634,C6uEDiAT2rzSGmBYS,66,summary,Summary,2024-07-08T19:43:30Z,45,ejXHyudH3osJ4LD6D,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467809806.0,1720467816326.0
,1635,oqsHvJQCynE27MnTH,67,contribution,Contribution,2024-07-08T19:43:37Z,45,nKtNKYRmEgBcKd6Bo,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467817558.0,1720467823687.0
,1636,XiXm4Yoa2MGZ4ua9C,68,outcome,Outcome,2024-07-08T19:43:44Z,45,nKtNKYRmEgBcKd6Bo,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467824350.0,1720467831082.0
,1637,6DQTEetaqXCcCz5LE,69,summary,Summary,2024-07-08T19:43:52Z,45,nKtNKYRmEgBcKd6Bo,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467832379.0,1720467840019.0
,1638,wT2GfF3a8tD5xJYko,70,contribution,Contribution,2024-07-08T19:44:01Z,45,6ZhBZN4BWSNKiWpAn,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467841380.0,1720467848770.0
,1639,zpf4h8QWhZcPGGQeL,71,outcome,Outcome,2024-07-08T19:44:09Z,45,6ZhBZN4BWSNKiWpAn,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467849441.0,1720467859206.0
,1640,PyckhjLJCs8oJZHKD,72,summary,Summary,2024-07-08T19:44:20Z,45,6ZhBZN4BWSNKiWpAn,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467860484.0,1720467867447.0
,1641,ywW2MtMtw8KheMHu5,73,contribution,Contribution,2024-07-08T19:44:29Z,45,tJzH4dwJB4Fgwqub5,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467868723.0,1720467882923.0
,1642,ifXnppdanYBfZckQc,74,outcome,Outcome,2024-07-08T19:44:43Z,45,tJzH4dwJB4Fgwqub5,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467883509.0,1720467891985.0
,1643,CuWgarjDAhzBump4d,75,summary,Summary,2024-07-08T19:44:53Z,45,tJzH4dwJB4Fgwqub5,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467893247.0,1720467904346.0
,1644,n2QkfX3mHmFcxJoEq,76,contribution,Contribution,2024-07-08T19:45:05Z,45,Tj8Rj8DrmkeTcnTg8,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467905594.0,1720467913008.0
,1645,2WNfk8oSBPqtq9dXT,77,outcome,Outcome,2024-07-08T19:45:13Z,45,Tj8Rj8DrmkeTcnTg8,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467913646.0,1720467923447.0
,1646,zv8LEPAJNCBi9zZTu,78,summary,Summary,2024-07-08T19:45:25Z,45,Tj8Rj8DrmkeTcnTg8,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467924719.0,1720467930744.0
,1647,GtXfArQgg6ANY5kJp,79,contribution,Contribution,2024-07-08T19:45:32Z,45,K6ZDucbSCmgzySL5d,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467931996.0,1720467938641.0
,1648,JiG4pux5ZLnXD9Jpa,80,outcome,Outcome,2024-07-08T19:45:39Z,45,K6ZDucbSCmgzySL5d,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467939237.0,1720467947557.0
,1649,qJnHLwGeCpKZ7Gpqh,81,summary,Summary,2024-07-08T19:45:49Z,45,K6ZDucbSCmgzySL5d,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467948835.0,1720467955340.0
,1650,uWT4NtEqtukwQY4rw,82,contribution,Contribution,2024-07-08T19:45:56Z,45,BHmPNj6PjPSsucEje,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467956574.0,1720467964853.0
,1651,hiu8yLG6iP5HKGeCy,83,outcome,Outcome,2024-07-08T19:46:05Z,45,BHmPNj6PjPSsucEje,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467965462.0,1720467974042.0
,1652,o9udhXyiMQeCD7X7e,84,summary,Summary,2024-07-08T19:46:15Z,45,BHmPNj6PjPSsucEje,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467975323.0,1720467983611.0
,1653,ENPh2wvqsCD759Hx6,85,contribution,Contribution,2024-07-08T19:46:25Z,45,boFycEr8KA72w66Ws,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467984872.0,1720467993202.0
,1654,k3kLXF3NWxT7GJPXM,86,outcome,Outcome,2024-07-08T19:46:34Z,45,boFycEr8KA72w66Ws,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720467993788.0,1720468003448.0
,1655,k5aMom7HNSmeWcTbv,87,summary,Summary,2024-07-08T19:46:45Z,45,boFycEr8KA72w66Ws,qnwoWA9PooEsojSqN,2024-07-08T19:26:08Z,1720468004789.0,1720468011300.0
,1794,6tJFNPHiPyxKZz9Jo,0,readyCheck,readyCheck,2024-07-08T20:07:47Z,20,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469267192.0,1720469279137.0
,1795,jZY2RFHKqzGRKRGHp,1,contribution,Contribution,2024-07-08T20:08:00Z,45,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469279524.0,1720469292203.0
,1796,WChxX77LzTak2cgPQ,2,outcome,Outcome & Deductions,2024-07-08T20:08:13Z,45,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469293060.0,1720469317592.0
,1797,bAf8vWQ9XALEsLL68,3,summary,Summary,2024-07-08T20:08:39Z,45,YMgdSxmH42yu2Jofq,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469319343.0,1720469335084.0
,1798,szJdCRcJyR6hkaRes,4,contribution,Contribution,2024-07-08T20:08:56Z,45,eyo74r2Fhwxmbs63i,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469336444.0,1720469347800.0
,1799,cQ7ktkEWrDNAZKFFX,5,outcome,Outcome & Deductions,2024-07-08T20:09:09Z,45,eyo74r2Fhwxmbs63i,2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469348768.0,1720469369584.0
