Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3120.0,292,Bku3XKPMQHah8zKF5,X8f9ppwRWr7dovLEW,vBgnoMjpekcpYDSZq,2024-06-27T19:24:09Z,31.0,female,I contributed everytime and rewarded players who did as well.,Yes I was.,,high-school
3125.0,297,zdtRuiQBpiMbnbZgz,DzAgr9HdbHMW7u35K,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,41.0,male,"keep my money. Even if it is multiplied by 7.9, it is then divided by 17 so I'm not getting a return on it. I keep my money and benefit from what others put in.",Yes,,master
3126.0,298,XHPvipi3CNMZGFnck,24RJZKu4GduWxando,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,31.0,Female,I didn't have a strategy necessarily. I realized quickly that the best way to get more money was just to contribute my pocket each time.,Absolutely. ,I had a good time.,high-school
3127.0,299,kAmSMmWSGvYiLhQpR,RPQibarYzKqu4FDvg,vBgnoMjpekcpYDSZq,2024-06-27T19:24:19Z,42.0,Male,My strategy was to contribute the maximum every round and reward each player with additional coins for contributing the max as well.,Yes. For sure the compensation is fair.,Great game! Was super fun. The chat box was the best part of it all.,bachelor
3128.0,300,rzbTTdQHZj5XomeJK,w6SzGKQ4QYs3ZBSkR,vBgnoMjpekcpYDSZq,2024-06-27T19:24:36Z,41.0,woman,"reward everyone who contributed, and always contribute. if a majority had stopped contributing i might have also, but we were a very prosocial group!",yes,it was really annoying that if you were typing it got erased when the next part of the round started.,high-school
3131.0,303,Zy2t7pWduuSH6pPzS,fzfyeppccgQ7y9XP3,vBgnoMjpekcpYDSZq,2024-06-27T19:24:55Z,52.0,female,"I contributed the max amount to the pot every round, and then gave bonuses to those who contributed, one row each round.",Yes,"It was nice being able to chat with other participants, to encourage them to contribute.",high-school
3132.0,304,fMD45B9qCST3KCEBS,mzRkfP8v9MSSKcn3x,vBgnoMjpekcpYDSZq,2024-06-27T19:25:07Z,25.0,Male,My strategy in this game was to give everyone +3 who contributed 20 to the pot.,I feel like the compensation for this study is really good!,This study was amazing! I love being able to chat with other participants and this one has been my favorite!,high-school
3133.0,305,crzL85ek8v9ofybBq,Peq2ktshX4NK5Cyvb,vBgnoMjpekcpYDSZq,2024-06-27T19:25:31Z,32.0,Female,"First I tried to mix up the contribution or no contribution, to get as much chips as possible, then when all were on the same page, we were just contributing each round",yes,,other
3134.0,306,N3eyyMGLpu4GgAivu,PcQziKPkvqxB9fPSM,vBgnoMjpekcpYDSZq,2024-06-27T19:25:46Z,47.0,male,I contributed every round. I waited to see who contributed to the community pot and awarded bonuses to people in a single row that donated.,Yes,Great study! Interesting task and experience! Enjoyed participating!,bachelor
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3239.0,411,RxwcBektSD2MuHMhE,d95Am7ovTwaHXWz5s,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:48Z,39.0,Female,Paying the max to get the max for everyone,more or less,,master
3240.0,412,iPW6voXmBqpW7bypf,b79Y3GPXscQcpKdRN,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:52Z,31.0,Male,I tried to maximise the profit for all players.,Yes!,,master
3241.0,413,yYPDkifae3opFxvTv,f75bZiyBeXNGLs73n,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:10Z,50.0,Male,Making sure we all contribute.,Yes,,high-school
3242.0,414,MD5aPeGzbCEkXocB5,by8ZNxDFQdZX5kYfG,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:12Z,52.0,female,to invest as much as possible so it would be multiplied,yes,none,high-school
3243.0,415,GRL2iwuRjawNhoAvj,84RmRYGjGRqsjqXuF,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:21Z,30.0,female,Cooperative - I donated 20 coins every round and often gave rewards to my teammate,yes,,bachelor
3244.0,416,2gZpEJySTB67vbqZz,i6ocxAWHHSbDYPmjX,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:31Z,29.0,Female,"I wanted to maximize the bonus for everyone, so I always contributed.",Sure.,,high-school
3245.0,417,Znn8SxmRev6shg3ay,mxoLMwLso7CEBLNsK,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:38Z,42.0,Male,"just shared to the pot always, and would reward 1 ou 2 players at time, to keep it balanced",yes,fun stuff!,high-school
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3372.0,544,b8XpsuiECjPZJ52sf,nsKhmE3fqdPgjqd4n,McPNJRtjH4cL2Qic2,2024-06-26T17:47:57Z,36.0,female,always contribute to generate the max payout for the group,just about in line with the presented pay rate,none,bachelor
3374.0,546,9dSwFvoAjjgz8y3A7,SuoXeNfp6RMrd9hvv,McPNJRtjH4cL2Qic2,2024-06-26T17:48:10Z,39.0,female,I tried to contribute as much as I could,Yes,no issue,bachelor
3375.0,547,b5uPXmSKqR2M8oPCB,KhTZe6uY5WTohkEr4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:22Z,37.0,male,i contributed to maximise the pay off of the group ,yes,,bachelor
3376.0,548,5AghiSZJ2pQ6DFaQJ,TrKxqwNB9aWwsqDbL,McPNJRtjH4cL2Qic2,2024-06-26T17:48:31Z,42.0,female,I mostly shared my 20 coins because that way we could all earn more but every once in a while I would keep my 20,yes as long as we receive our bonus,no probs,high-school
3378.0,550,T2uHHgv7AZd7QEfRJ,Jo5ZbZreTr6rZxaw7,McPNJRtjH4cL2Qic2,2024-06-26T17:48:37Z,38.0,Male,"Always contribute to the pot, don't bother with rewarding individual players.",Yes,,high-school
3379.0,551,rkfBrfp2ceXNEFdc7,t3wysEKHCubgnMeRo,McPNJRtjH4cL2Qic2,2024-06-26T17:48:38Z,25.0,female,To give those a bonus who gave out bonus. If they did not give bonuses I would not give them one,Yeah ,,bachelor
3380.0,552,4NdqQXCSTTvNoFxZB,C4yw2Q2HtZmK7ufe4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:48Z,50.0,Female,"Go all in, gift bonuses to others who give, big bonuses to people who donate to others too",Yes,"Really interesting playing, wondering what the strategies of others were (like, who is giving bonuses to someone who never puts coins in?).  I enjoyed playing.",master
3381.0,553,iRjArH9y6wNv4ovHZ,ZExYnBzLLgZuxieXc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:04Z,37.0,Female,checking others contributions throughout the game to see when and where i should and should not add to the pot,yes,none,high-school
3382.0,554,i6qNrk3vrsmmpdbJR,ugc6BhC2qZgznj2qp,McPNJRtjH4cL2Qic2,2024-06-26T17:49:16Z,30.0,female,I was mostly putting coins in the pot because I trusted most of us would so it felt fair for me to put in coins most of the time so our reward collectively was a good sum. I started to notice only a select few gave out coins so I rewarded coins to those who were also giving out coins. ,yes,,bachelor
3384.0,556,7ZKoMHz9jtp6PDT4H,5mqirj8oJpaesaQhc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:26Z,37.0,Male,"I started the first few times sharing all because it made sense to show everyone we're in it together, but people kept doing the opposite so I started defaulting to 0",Yes,"It was an interesting experiment. I'd love to know if they were bots or not. Also, one of the rounds said the average shared per person was 20 but I shared 0 so it should have been 18. Bug?",bachelor
3408.0,580,tX6EfoWPaNp4vEkbn,XACS5SHmdPtZ2zndv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:06Z,32.0,Woman,Trying to see what others did to make it all seem fair.,Yes,,bachelor
3409.0,581,gHPMp4Jtg7KQ3gFTi,X9Swj985jNKbz4vTQ,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:08Z,41.0,Male,Max Contribution,Yes,,master
3410.0,582,j8HPakcZtG24QdTTf,tghHn5RMwiHrmRwhv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:16Z,36.0,male,try to get the most sharing a bit,yes,,bachelor
3411.0,583,Aw2STFAvdALbjhzYu,AGncZFhcfRwBqzZTN,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:22Z,29.0,female,"Always the most money put in. Initially was deducting on people based on how much they didn't put in, and rewarding those who did the full 20, but then stopped. Was taking away my money",Yes,,bachelor
3412.0,584,SCLKFoQbvDsWjmrDg,8HknH9EaERcyJ5Hf5,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:24Z,44.0,Female,Generous but fair,Yes,,bachelor
3413.0,585,9FR3M6JgeHGMTSRNn,YfvSsacgNDixGRXiF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:26Z,24.0,Female,I wanted to earn as much money for myself as possible through multipliers but also when others weren't buying in I didn't want to either.,I felt the bonuses could have been higher.,,bachelor
3414.0,586,sF6geCAK857e4ut6B,4WJKdK6EedQPF9seX,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:30Z,32.0,Female,I worked my way up by what I donated.,"Yes, It was a simple task but did require concentration. ",No problems. ,bachelor
3415.0,587,pFNMjN8k2kvpiCwsc,izcR27jXx5yZvuR3t,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:34Z,23.0,Female,"After the first round, I gave 19 every time to save one coin for deducting from someone giving less each time",Yes,,high-school
3416.0,588,ZfZT8WFWhyB4cWtD5,TiAkdv8yWs9YbCR9W,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:44Z,64.0,F,"Mostly gave the maximum, hoping others would recognize the usefulness of cooperation",yes,,master
3417.0,589,NxJJjr6yphJ6fyBhM,n8Y728XzYMMgoo4XF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:49Z,29.0,Female,"I tried always put in as much as I could, and put in less to gain more when I was planning on subtracting that turn form someone that kept putting in 0. ",Yes.,"No problems, was entertaining.",high-school
3418.0,590,W398xNMA7ZWER2bon,vk97FKf8mFGxYT5p3,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:54Z,32.0,female,deduct from anyone not putting any coins in,Not really but I'm homeless and need the money and will do anything for those couple of dollars to go towards housing! ,,other
3419.0,591,y8Az8dLJFfFCbqYk7,tt6KNpK3pprzQEX2u,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:02Z,26.0,Male,To study peoples tendencies to see if they are selfish or generous. ,I think I was fairly compensated ,"No issues, it went well. ",other
3420.0,592,Hv6CDzdtd6zCAQjuE,eodd8Cwyp9FLW3Mrz,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:14Z,30.0,"M,ALE",I PLAYED ACCORDING TO THE INSTRUCTION,FAIR ENOUGH,NONE,master
3421.0,593,9TjJord8DdKLLxzEB,k95iMigacKFaLdDSk,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:48Z,54.0,MALE,I followed the instruction,averagely,no problem at all,master
3545.0,717,Mumjawb2QJX6YkpGz,aQWYCgzHhj4ACWbkB,sMi35dD65HYStkZfG,2024-05-20T16:44:02Z,28.0,Female,"I didn't want to contribute more than the others, because then they would be profiting off of me.",Yes,,bachelor
3546.0,718,Jpn6r63TL4FFRRBwg,kN2fAnKSL7PWb6ZwE,sMi35dD65HYStkZfG,2024-05-20T16:44:05Z,31.0,female,Get the pot as big as possible,yes,none,high-school
3547.0,719,b4bbF8TjtNYz3JfXj,jojFqABycin3FCq63,sMi35dD65HYStkZfG,2024-05-20T16:44:37Z,23.0,Male,I had none.,Yes,No,bachelor
3548.0,720,sKcbqa5ekJmeuCAtL,KzdsxEGP9gKDZfXDG,sMi35dD65HYStkZfG,2024-05-20T16:44:49Z,30.0,Male,I rewarded the player who put in far more coins than the others. I also put in a minimum of 10 to encourage others to do the same. ,Yes,,high-school
,15,n49hFPqe2PkwYZmBi,c7XPoXtMfdNgLovj5,gjCPZyem7WSjeD3JL,2024-07-08T18:00:18Z,36.0,female,I penalised the people who didn't contribute,seems a bit low,,bachelor
,16,JXSWhvDrbRzZH84km,E3AMP5HREKhDQK9dG,gjCPZyem7WSjeD3JL,2024-07-08T18:00:20Z,29.0,female,to match the other players,i do ,it was fun a little difficult to understand ,bachelor
,17,dHQnrzatSyLReJ6kh,8hctH3mzBaeczLSv2,gjCPZyem7WSjeD3JL,2024-07-08T18:00:41Z,41.0,Male,Go all in every round,I thought we could have earned a bit more.,,high-school
,18,E2GdN9HWZqey4g69A,2L7MAEZXcADwfFCmg,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:00Z,28.0,female,Pay as little as possible,yes,none,bachelor
,19,Mb2sZZMhSZYvjpPu3,guSKJtpYCPStXzT5k,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:28Z,32.0,MALE,Strategically,Yes,,bachelor
,20,kPbtgb4h2j6CkQxjc,2WTGWWzyZ9CQz8Q7k,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:33Z,41.0,female,I wanted to contribute more and also reward everyone each time. I did not want to take coins from anyone either.,yes,,bachelor
,21,HGZGZMnwf4CL8Dqnv,s9Db2zAv5ceoLps4a,gjCPZyem7WSjeD3JL,2024-07-08T18:01:43Z,57.0,female,I gave all coins in each round and deducted coins on users who gave 0.,"sure, a bigger bonus would have been nice for motivation for other players.","Not a lot of ""let's work together""",master
,22,i2qPFdRdNWCtuBYxy,eBguTGcQ3PNQPohwS,2TDnnb4wn9rwy3CYZ,2024-07-08T18:01:56Z,36.0,Female,"I wanted to put in more money so that collectively we could all benefit, but that doesn't work well if the others don't take the same approach. When one person repeatedly took advantage of us, I spent money to lower their gains so that we were on a more even playing field.","Yes, especially with the money for waiting in the lobby.",,master
,31,EAQ83wem9f6KScPFM,GEyMhhWadGSbExpkn,PrfKWppTZdvPhe4oN,2024-07-08T18:07:58Z,25.0,female,i tried to be nice ,yes,"It was lovely, thank you :)",other
,32,4YvW4fWqHb9tsezb7,4fjC2ynzM4BFgDvDm,PrfKWppTZdvPhe4oN,2024-07-08T18:08:08Z,25.0,Female,My strategy was sticking to a certain number and going down when I felt others wouldn't stick with theirs. ,I do. ,No problems.,bachelor
,33,KcSjmj3pCM7ReDYbA,awTsErnnMr4Y7DZzM,PrfKWppTZdvPhe4oN,2024-07-08T18:08:10Z,23.0,Female,I tried to balance keeping money in my pocket with maximizing our total earnings. I would modulate based on what other people were contributing,Yes,,master
,34,766shHkH9gnHoRQi7,ycNSvJqG9wF8o93wT,PrfKWppTZdvPhe4oN,2024-07-08T18:08:12Z,48.0,Male,"I tried to give the maximum, as long I was also getting a bonus from other players.",Yes,Great experience!,bachelor
,35,MusdfSbJsZEGgDQH3,MYyGrjvzKF4mEdc2M,a4xmZQKTBESW8RKkE,2024-07-08T18:10:45Z,27.0,Male,systematic,yes,no,master
,36,58KLTjrqQ9DweTLNP,r4B5ZePg6gKurwqBP,a4xmZQKTBESW8RKkE,2024-07-08T18:12:15Z,33.0,MALE,MODERATE,YES,NONE,bachelor
,37,DY9SiSGNnGDehh6GS,iXozNqjmhzkvdZ8qj,a4xmZQKTBESW8RKkE,2024-07-08T18:12:21Z,49.0,female,"I initially started off quite generous, thinking the other players would do the same, but as I noticed nobody else was giving bonuses (I was) and some people weren't contributing much to the pot, near the end of the game I contributed much less, even zero in one round. I figured it was near the end so it was too late for  my behaviour to influence the others significantly if they also decided to contribute nothing",Yes,,other
,38,dbRJEy4ZRpcbr2gzL,kFQtWSexuuCf96mvk,a4xmZQKTBESW8RKkE,2024-07-08T18:12:21Z,37.0,Male,"I wanted to, most of the time, gave as much money as possible and hope others would add to my total after seeing how generous I was being.","I feel as if a little more money could be added, such as a dollar.",I didn't have any problems.,master
,39,N3NHGDkvNPZCFJiYH,29dwty4mmFWvpCrRg,HyMH2wFdBsGCcERZ7,2024-07-08T18:12:24Z,33.0,female,"confusing, high risk.",no,,high-school
,40,4mEp9FKRNKyZ3aoeL,kAkyzKmHXEdKoofNd,HyMH2wFdBsGCcERZ7,2024-07-08T18:13:08Z,22.0,female,"I tried to watch what the others were doing and keep some for myself, but also share.",Yes,,other
,41,wqQDft4dfSabdoiu4,pTvRqvGbQdw7Wc2Df,HyMH2wFdBsGCcERZ7,2024-07-08T18:13:10Z,22.0,Non-Binary,"I didn't have a particular strategy, instead I typically was looking to give around as much as the average was, if not a bit more.",Yes I do,,bachelor
,42,nHeP8AcKtPyccvuj5,h4KqsDQoWfHZD4mxa,HyMH2wFdBsGCcERZ7,2024-07-08T18:13:12Z,52.0,female,I tried to contribute more times.  I also gave coins to those who were lower.,I think so.,I tried to guess what the other players were doing.,master
,49,2B2CeHyx4hiG9zthQ,i3tFt5LSTS6Lq5NHj,QxvZZ4MNgzMYj8pbE,2024-07-08T18:36:52Z,42.0,female,Trying to minimize loss of coins,not sure,,master
,51,LYQ72ryGbHEAbe8xP,tNNqtRTtBNbSfpnKb,QxvZZ4MNgzMYj8pbE,2024-07-08T18:36:59Z,43.0,Male,random,sure,confusing rules,master
,52,TyD5RvbvHjqyn4SuL,Lw2F762KdQ5nzSzcr,QxvZZ4MNgzMYj8pbE,2024-07-08T18:37:03Z,22.0,female,Alternating giving and keeping. Also dependent on whether or not my partners were giving to the pot,yes,,bachelor
,53,rhgWzenMQwm7Sjw5L,bRiAGBXqoCxqNAS57,QxvZZ4MNgzMYj8pbE,2024-07-08T18:37:07Z,43.0,Female,I put in the whole amount every time and deducted from someone if they didn't put any in,Yes,,bachelor
,55,aMtcav6T6fz5H4qDQ,ePobJWMDNhkoyeprW,6sSM4xSyZQkaxyHav,2024-07-08T18:37:43Z,60.0,Female,maximize the group payoff,yes,,bachelor
,56,pDGCYbittsZGTzA4c,NcbhhQzbLbhbdGas4,6sSM4xSyZQkaxyHav,2024-07-08T18:37:47Z,28.0,Female,Give max ,Yes,,bachelor
,57,SPLgaGsySpeGQEHnH,5TMSkqNWHaNQES56L,6sSM4xSyZQkaxyHav,2024-07-08T18:37:51Z,31.0,nonbinary,"all in, every round benefits everyone",yes,none,high-school
,58,acTDjrY4Ni72xC8cB,Q2FpfBwz9bDz9cMsf,6sSM4xSyZQkaxyHav,2024-07-08T18:38:03Z,40.0,male,"I figured, if you give a gift, more is received.",yes,,bachelor
,63,ZktCMkFTvRKsDAv9b,W4tQvuGE84wfPyEkd,KRut4hewrYHiMpHuc,2024-07-08T18:43:40Z,28.0,Male,Contribute 8 almost every time,Yes,"Nothing to report, thank you.",master
,64,Fmne7T2vBAd3xEAKg,rSjurKMcsqZBMrxPN,KRut4hewrYHiMpHuc,2024-07-08T18:43:47Z,39.0,Male,I put everything in for 7/10 rounds then I put nothing in.,Yes,,bachelor
,65,koyvtoJFnmeQYnnBW,FKZGtvYJYdixMkM2k,KRut4hewrYHiMpHuc,2024-07-08T18:43:52Z,23.0,Male,"Contribute cautiously in the start, contribute almost nothing at the end",Yes.,,other
,66,ELmuh3iwGQj6w4jfs,yT2mLvvxJnP2vxeqC,KRut4hewrYHiMpHuc,2024-07-08T18:44:00Z,50.0,Male,Just followed the guidelines - maximize pot,yes,no othe rissues,master
,70,nYjdNEJDYSk7LuyPR,vJ4uiHSeajdvoyqKf,zKf8JGD6NqbmcmQAK,2024-07-08T18:46:54Z,26.0,Female,get the pot as high as possible ,yes,no issues,high-school
,72,uWfsNFGH3mtviyQpF,28FNm63ueZEFiixHT,zKf8JGD6NqbmcmQAK,2024-07-08T18:47:04Z,31.0,Woman,Tried to be consistent and tried to give to one of the players who didn't have much money,Yes,,master
,73,pAyCLDGuxbbb6YQMg,tAyyz4iFRrm5i7czy,zKf8JGD6NqbmcmQAK,2024-07-08T18:47:29Z,24.0,Female,I thought that I would contribute the max amount in order to hopefully gain more.,Yes.,,bachelor
,74,MsCSagyJ9xQ39ZWpo,QbnMn6dMADDX53MaM,zKf8JGD6NqbmcmQAK,2024-07-08T18:47:37Z,46.0,Male,Give as much as poss and punish players who didnt follow suit,Yes,Enjoyable study and worked really well thanks,high-school
,77,i8TYT7z6AhjoD2atn,vCBtYB97ehRXDpmCY,WugGwkWo2nM3RgnwF,2024-07-08T18:49:28Z,45.0,female,I didn't really have one,I feel like it could be more. It was time consuming,,high-school
,78,Aqk7GBwGsdtk63zHs,Xkp8aKzWhWv4Zz993,WugGwkWo2nM3RgnwF,2024-07-08T18:49:33Z,53.0,female,maximise the pot,yes,none,master
,79,KezE6Jx9jB22JDhTD,hzNQpwN3YayJCFJMd,WugGwkWo2nM3RgnwF,2024-07-08T18:49:44Z,49.0,male,no specific strategy,fairly,,bachelor
,80,HTGTymY5vCJa87gHu,xii6L4cFw3bDki3Ho,WugGwkWo2nM3RgnwF,2024-07-08T18:50:53Z,46.0,Female,"I didn't really have a strategy. It wasn't until nearer to the end that I realized my collective pool did not get reduced by the amount of coins I contributed, had I noticed that sooner I would have contributed the full amount the whole time in hopes that the other players seeing my contribution would do the same.",Yes,,high-school
