method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,85,31,0.007157735668268205,0.08460340222631833,-0.40768782284431304,31,14,inf
random_addition,48,85,32,0.006864468768616105,0.08285208970578899,-0.3500120071092163,32,14,inf
random_addition,48,85,33,0.005352139073354046,0.0731583151347408,-0.05258720758999491,33,14,inf
random_addition,48,85,34,0.005253481266088818,0.07248090276816933,-0.03318450813973928,34,14,inf
random_addition,48,85,35,0.005153548352578845,0.07178821875892202,-0.013531037828872217,35,14,inf
random_addition,48,85,36,0.004287604411603445,0.06547980155439878,0.15677124734503844,36,14,inf
random_addition,48,85,37,0.008392568906577028,0.09161096499097163,-0.6505383266030398,37,14,inf
random_addition,48,85,38,0.007802649146854751,0.08833260523076827,-0.534520789674743,38,14,inf
random_addition,48,85,39,0.00743388614381024,0.08621998691608716,-0.4619974089633605,39,14,inf
random_addition,48,85,40,0.007737778026218475,0.08796464077240625,-0.5217628043556173,40,14,inf
random_addition,48,85,41,0.009296960716942564,0.09642074837369063,-0.8284020250594697,41,14,inf
random_addition,48,85,42,0.009103633411952786,0.09541296249437382,-0.7903809935950228,42,14,inf
random_addition,48,85,43,0.009472012655445538,0.09732426550170074,-0.8628289016048492,43,14,inf
random_addition,48,85,44,0.00909927617436169,0.09539012618904374,-0.7895240703189346,44,14,inf
random_addition,48,85,45,0.009225481672644687,0.09604937101639285,-0.8143444815974021,45,14,inf
random_addition,48,85,46,0.009133451993340865,0.09556909538831507,-0.7962453138018413,46,14,inf
random_addition,48,85,47,0.009769307161951752,0.09883980555399607,-0.9212968132465988,47,14,inf
random_addition,48,85,48,0.00960367035795799,0.09799831813841496,-0.8887215795689234,48,14,inf
random_addition,48,85,49,0.006899917565786879,0.08306574243204523,-0.3569836029356728,49,14,inf
random_addition,48,85,50,0.00769461894327178,0.08771897709886829,-0.5132748525332933,50,14,inf
random_addition,48,85,51,0.007707778983870218,0.08779395755899273,-0.5158629934981356,51,14,inf
random_addition,48,85,52,0.007706445104270115,0.08778636058221183,-0.515600663879213,52,14,inf
random_addition,48,85,53,0.007626618598062566,0.08733051355661758,-0.4999014531320578,53,14,inf
random_addition,48,85,54,0.006914799461291604,0.08315527320195397,-0.3599103753192514,54,14,inf
random_addition,48,85,55,0.005489334376544077,0.07409004235755354,-0.0795689468721843,55,14,inf
random_addition,48,85,56,0.005386542679866492,0.07339306969916501,-0.05935324928167085,56,14,inf
random_addition,48,85,57,0.005441190817114606,0.07376442785729857,-0.0701007148085595,57,14,inf
random_addition,48,85,58,0.005593948957460137,0.07479270657931919,-0.10014314498072241,58,14,inf
random_addition,48,85,59,0.005870826638883225,0.07662131974120014,-0.15459574823687872,59,14,inf
random_addition,48,85,60,0.005921783605325439,0.07695312602698762,-0.16461728360424255,60,14,inf
random_addition,48,86,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,86,11,0.015544655929343783,0.12467820952092544,-2.0571152493168543,11,11,inf
random_addition,48,86,12,0.015772130650583888,0.1255871436516648,-2.101851938394962,12,12,inf
random_addition,48,86,13,0.015527989670500971,0.1246113545007074,-2.0538375521912946,13,13,inf
random_addition,48,86,14,0.007877571765797349,0.08875568582235928,-0.5492555693912757,14,14,inf
random_addition,48,86,15,0.009818830187858138,0.09909001053516009,-0.9310363403470303,15,14,inf
random_addition,48,86,16,0.008652337802626708,0.09301794344440598,-0.7016262025278179,16,14,inf
random_addition,48,86,17,0.007069969994601004,0.0840831136114797,-0.3904272427096267,17,14,inf
random_addition,48,86,18,0.006928529279151082,0.08323778756761308,-0.3626105724634878,18,14,inf
random_addition,48,86,19,0.009518706946054955,0.09756386086074574,-0.8720121108393879,19,14,inf
random_addition,48,86,20,0.009647963208182998,0.09822404597746419,-0.8974325055922501,20,14,inf
random_addition,48,86,21,0.008631566668282034,0.09290622513202242,-0.6975412133302865,21,14,inf
random_addition,48,86,22,0.008377912767783047,0.0915309388555752,-0.6476559530331878,22,14,inf
random_addition,48,86,23,0.009417654081430853,0.09704459841449628,-0.852138383506104,23,14,inf
random_addition,48,86,24,0.009968985321539541,0.09984480618209213,-0.9605668459450405,24,14,inf
random_addition,48,86,25,0.009936736616927613,0.099683181213922,-0.9542246015693554,25,14,inf
random_addition,48,86,26,0.008430257163863294,0.09181643188374995,-0.6579503495254981,26,14,inf
random_addition,48,86,27,0.006155516398313725,0.07845709909443328,-0.21058472662503336,27,14,inf
random_addition,48,86,28,0.004795810734041478,0.0692517922803553,0.05682401755838762,28,14,inf
random_addition,48,86,29,0.0048181640961570335,0.06941299659398832,0.052427856941672624,29,14,inf
random_addition,48,86,30,0.005864676769638024,0.0765811776459335,-0.15338627411688122,30,14,inf
random_addition,48,86,31,0.005902485051057102,0.07682763208024247,-0.16082190178224076,31,14,inf
random_addition,48,86,32,0.006201931810570454,0.07875234479411045,-0.2197130897910209,32,14,inf
random_addition,48,86,33,0.005283551519421786,0.07268804247895101,-0.039098323822304826,33,14,inf
random_addition,48,86,34,0.004705204973984665,0.06859449667418419,0.07464314794021532,34,14,inf
random_addition,48,86,35,0.005368949078703558,0.07327311293171294,-0.055893174858018035,35,14,inf
random_addition,48,86,36,0.006294474482649653,0.07933772420891372,-0.237913146151985,36,14,inf
random_addition,48,86,37,0.00609439687796944,0.07806661820502692,-0.19856455592941002,37,14,inf
random_addition,48,86,38,0.005413653884610703,0.0735775365489407,-0.06468511882111949,38,14,inf
random_addition,48,86,39,0.005981005112634908,0.07733695825822805,-0.17626417845390852,39,14,inf
random_addition,48,86,40,0.004549563058711077,0.0674504489140812,0.10525272043757539,40,14,inf
random_addition,48,86,41,0.004022007632539883,0.06341930015807398,0.2090052734396214,41,14,inf
random_addition,48,86,42,0.003931273240430775,0.06269986635098017,0.22684970145495142,42,14,inf
random_addition,48,86,43,0.00465456031059173,0.06822433811032343,0.08460326371626103,43,14,inf
random_addition,48,86,44,0.004656495029400834,0.06823851573269187,0.08422276906901138,44,14,inf
random_addition,48,86,45,0.004645749078890265,0.06815973209227179,0.08633613904796666,45,14,inf
random_addition,48,86,46,0.005183468203433279,0.07199630687357012,-0.019415274361358703,46,14,inf
random_addition,48,86,47,0.005486519973997532,0.07407104679966074,-0.07901544778015768,47,14,inf
random_addition,48,86,48,0.005479650578687789,0.07402466196267153,-0.07766446688675877,48,14,inf
random_addition,48,86,49,0.0055844518752627146,0.07472919024894298,-0.09827538573653416,49,14,inf
random_addition,48,86,50,0.005065346636163937,0.07117124866239131,0.003815297367838588,50,14,inf
random_addition,48,86,51,0.005018558414408394,0.0708417843818773,0.013016979725263833,51,14,inf
random_addition,48,86,52,0.005175377908451502,0.0719400994470504,-0.017824183231861745,52,14,inf
random_addition,48,86,53,0.005122357522874018,0.07157064707597674,-0.007396842156553118,53,14,inf
random_addition,48,86,54,0.004988012907684583,0.07062586571281504,0.019024261895285832,54,14,inf
random_addition,48,86,55,0.005002564875895609,0.07072881220475577,0.016162375203955248,55,14,inf
random_addition,48,86,56,0.0055889487578092215,0.07475927205242987,-0.09915977251677566,56,14,inf
random_addition,48,86,57,0.005583392995285212,0.07472210513151521,-0.09806713936934974,57,14,inf
random_addition,48,86,58,0.005644387023470159,0.07512913564969424,-0.11006262994366778,58,14,inf
random_addition,48,86,59,0.005271083599709044,0.07260222861392784,-0.03664629994642543,59,14,inf
random_addition,48,86,60,0.005343096479548729,0.07309648746382229,-0.05080883105073508,60,14,inf
random_addition,48,87,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,87,11,0.014574035350656944,0.1207229694410179,-1.8662265615329776,11,11,inf
random_addition,48,87,12,0.01271051293170121,0.11274091063895665,-1.4997338691036055,12,12,inf
random_addition,48,87,13,0.013922719119439824,0.11799457241517436,-1.7381343868568742,13,13,inf
random_addition,48,87,14,0.013491490001495321,0.11615287341041254,-1.653326005223351,14,14,inf
random_addition,48,87,15,0.013480706960578357,0.116106446679667,-1.651205340798799,15,14,inf
random_addition,48,87,16,0.013803742097886425,0.1174893275914303,-1.7147355758080822,16,14,inf
random_addition,48,87,17,0.014048098834798411,0.11852467605860989,-1.7627923941823487,17,14,inf
random_addition,48,87,18,0.013326005453485895,0.115438318826488,-1.6207807152185123,18,14,inf
random_addition,48,87,19,0.01013987874349196,0.10069696491698228,-0.9941758810136434,19,14,inf
random_addition,48,87,20,0.007625798994077752,0.08732582088980184,-0.499740264370353,20,14,inf
random_addition,48,87,21,0.008800090214431608,0.09380879603977235,-0.7306841728878715,21,14,inf
random_addition,48,87,22,0.005584729134580881,0.07473104531973898,-0.09832991339500641,22,14,inf
random_addition,48,87,23,0.005536225622079379,0.07440581712527172,-0.08879089057019995,23,14,inf
random_addition,48,87,24,0.0052690137274631794,0.07258797233332241,-0.03623922512690325,24,14,inf
random_addition,48,87,25,0.004752870705862029,0.06894106690400163,0.06526888861569324,25,14,inf
random_addition,48,87,26,0.0058968097592959155,0.07679068797253945,-0.1597057612213748,26,14,inf
random_addition,48,87,27,0.005896503305411783,0.07678869256219813,-0.1596454919657122,27,14,inf
random_addition,48,87,28,0.005583719333472863,0.07472428877863518,-0.09813131920417106,28,14,inf
random_addition,48,87,29,0.004400258647932842,0.06633444541060732,0.13461591722077237,29,14,inf
random_addition,48,87,30,0.004133250937401886,0.06429036426558715,0.18712742646611236,30,14,inf
random_addition,48,87,31,0.0038939602693072325,0.06240160470137954,0.2341879181088029,31,14,inf
random_addition,48,87,32,0.004065521630168824,0.06376144313116527,0.20044752173930502,32,14,inf
random_addition,48,87,33,0.004066200158713583,0.06376676374659124,0.20031407781036203,33,14,inf
random_addition,48,87,34,0.00386434349477944,0.06216384395112194,0.24001254963850926,34,14,inf
random_addition,48,87,35,0.0037233565348480956,0.06101931280216204,0.267739981311494,35,14,inf
random_addition,48,87,36,0.0037199304453685716,0.060991232528688676,0.2684137788172726,36,14,inf
random_addition,48,87,37,0.00369171635951223,0.06075949604392905,0.27396254827920286,37,14,inf
random_addition,48,87,38,0.0036154397229511068,0.060128526698656995,0.2889636180910744,38,14,inf
random_addition,48,87,39,0.004288234670273382,0.06548461399652121,0.15664729649018294,39,14,inf
random_addition,48,87,40,0.004208335058775395,0.06487168148564823,0.1723608846091642,40,14,inf
random_addition,48,87,41,0.005104038434019684,0.07144255338395797,-0.003794088506376969,41,14,inf
random_addition,48,87,42,0.005181796424219478,0.07198469576388775,-0.019086491160801966,42,14,inf
random_addition,48,87,43,0.0052729075461116475,0.07261478875622822,-0.037005009356699814,43,14,inf
random_addition,48,87,44,0.004074209909816511,0.063829537910097,0.1987388269748791,44,14,inf
random_addition,48,87,45,0.003921409422014936,0.06262115794214393,0.22878958547892847,45,14,inf
random_addition,48,87,46,0.005221610773096139,0.07226071389832887,-0.026916645372365933,46,14,inf
random_addition,48,87,47,0.004635758537412476,0.06808640493822886,0.08830094527072951,47,14,inf
random_addition,48,87,48,0.005196144531302157,0.0720842876867224,-0.021908285169023767,48,14,inf
random_addition,48,87,49,0.005859423407166497,0.07654687065560875,-0.15235311297166865,49,14,inf
random_addition,48,87,50,0.005804592168318203,0.07618787415539433,-0.14156963746832063,50,14,inf
random_addition,48,87,51,0.005319636453122553,0.07293583792020596,-0.04619502648260365,51,14,inf
random_addition,48,87,52,0.005358908646701846,0.07320456711641594,-0.05391855683355473,52,14,inf
random_addition,48,87,53,0.005254868228009624,0.07249046991163476,-0.03345727728031034,53,14,inf
random_addition,48,87,54,0.00545505962310847,0.07385837544319852,-0.07282824628216544,54,14,inf
random_addition,48,87,55,0.00554099483512241,0.07443785888324846,-0.0897288356741226,55,14,inf
random_addition,48,87,56,0.005602173053737195,0.07484766565322659,-0.10176055036137033,56,14,inf
random_addition,48,87,57,0.004859018464363175,0.06970666011482099,0.044393165623196174,57,14,inf
random_addition,48,87,58,0.004869517524839949,0.06978192835426625,0.04232835067760099,58,14,inf
random_addition,48,87,59,0.004894954664094054,0.06996395260485255,0.03732571397298756,59,14,inf
random_addition,48,87,60,0.004813262604163401,0.06937768087910838,0.05339181690233352,60,14,inf
random_addition,48,88,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,88,11,0.01521038053660563,0.12333037150923382,-1.9913744310410308,11,11,inf
random_addition,48,88,12,0.015632159169919904,0.12502863340019318,-2.074324217617331,12,12,inf
random_addition,48,88,13,0.015556114887378212,0.12472415518807178,-2.0593688440897178,13,13,inf
random_addition,48,88,14,0.013946156171469484,0.11809384476537922,-1.7427436731276398,14,14,inf
random_addition,48,88,15,0.01594803809746817,0.12628554191778316,-2.1364470648990608,15,14,inf
random_addition,48,88,16,0.01230293994025627,0.11091861854646527,-1.4195778583807224,16,14,inf
random_addition,48,88,17,0.008409513004573231,0.09170339690858366,-0.6538706654213167,17,14,inf
random_addition,48,88,18,0.008649548455508223,0.09300294863878361,-0.7010776310026379,18,14,inf
random_addition,48,88,19,0.006291153964148435,0.0793167949689625,-0.23726011093577615,19,14,inf
random_addition,48,88,20,0.004239511919968359,0.0651115344617861,0.1662294360771368,20,14,inf
random_addition,48,88,21,0.004617551976952051,0.06795257152567555,0.09188156833978744,21,14,inf
random_addition,48,88,22,0.004651194415790522,0.06819966580409703,0.08526522293691807,22,14,inf
random_addition,48,88,23,0.004955126323597017,0.07039265816544377,0.0254919558840766,23,14,inf
random_addition,48,88,24,0.005283879226658636,0.07269029664720482,-0.039162772903432064,24,14,inf
random_addition,48,88,25,0.005923852752733391,0.07696656905912716,-0.16502421587232785,25,14,inf
random_addition,48,88,26,0.005645277556626466,0.07513506209903913,-0.11023776810719776,26,14,inf
random_addition,48,88,27,0.005959539707457213,0.07719805507561193,-0.1720426493444982,27,14,inf
random_addition,48,88,28,0.006109005833811172,0.07816012943829592,-0.20143765018658466,28,14,inf
random_addition,48,88,29,0.006192645677316836,0.07869336488749758,-0.2178868171667918,29,14,inf
random_addition,48,88,30,0.006939025917234687,0.08330081582574499,-0.36467491100515814,30,14,inf
random_addition,48,88,31,0.0064724631521347374,0.08045161994723747,-0.2729175797117722,31,14,inf
random_addition,48,88,32,0.005860822857339203,0.0765560112423525,-0.15262833813477839,32,14,inf
random_addition,48,88,33,0.0058619394174360745,0.07656330333414353,-0.1528479282572257,33,14,inf
random_addition,48,88,34,0.0043912899556193255,0.06626680885344734,0.1363797598019596,34,14,inf
random_addition,48,88,35,0.005492456615718707,0.07411110993446736,-0.08018298715948058,35,14,inf
random_addition,48,88,36,0.005570052712106279,0.07463278577211412,-0.09544355070184274,36,14,inf
random_addition,48,88,37,0.005575649428623668,0.07467027138442493,-0.0965442381335353,37,14,inf
random_addition,48,88,38,0.005227193826499258,0.07229933489665903,-0.028014645725285003,38,14,inf
random_addition,48,88,39,0.004849587416146103,0.06963897914348043,0.046247938186352755,39,14,inf
random_addition,48,88,40,0.005118112402372014,0.0715409840746688,-0.006561968571646926,40,14,inf
random_addition,48,88,41,0.004804462712193066,0.06931423167137515,0.05512246208722116,41,14,inf
