Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2714.0,2714,q6KDbBum8MzSy6XiD,LFFxefR6D54cAsMTc,k3B7FXdku4CJF6hPH,2024-03-29T15:28:58Z,37.0,Male,I think once we figured it out right away it was much easier and everyone was happy,Yeah not too bad at all!,"Good game, I'm even interested how the data gets used to see how people are playing it.",high-school
2715.0,2715,rh9gX8dhrFB4vZ5BR,FZKbygpnM7ruAtavL,k3B7FXdku4CJF6hPH,2024-03-29T15:29:06Z,35.0,Female,"We worked together as a team to figure out how to get the most for each person, and then used that strategy (contributing everything to the group fund).","Yes, I was fairly compensated - thank you!",N/A - no problems,bachelor
2716.0,2716,ymfN6j6mBKAiSX45r,mgfhGcQKm7uEpddCR,k3B7FXdku4CJF6hPH,2024-03-29T15:29:17Z,32.0,female,"I talked to the other participants to try to work together. Some people didn't understand how the game worked, so it actually helped.",yes,Everything ran smoothly. Thank you! Have a wonderful day!,high-school
2717.0,2717,NLX8nqNRjhKSRkFbF,eNC88rYDGsxcLZXB9,k3B7FXdku4CJF6hPH,2024-03-29T15:29:18Z,48.0,female,Put everything in for multiplier and max bonus for everyone.,Yes.,I liked it. It was fun and a good bonus.,high-school
2718.0,2718,E7enYmTJyeBJb3cuH,HpxEYe2k6t4YmkkEf,k3B7FXdku4CJF6hPH,2024-03-29T15:29:20Z,51.0,Female,"One team member said I have an idea, and we all agreed. ",yes,Thank you! ,high-school
2719.0,2719,4pQfKPsd5ds5R6Wwz,emDjJ5MjdRyTzwaBw,5wPa3KXc3CN6CzKyT,2024-03-29T15:30:33Z,28.0,Female,Just always donated 20.,Yes.,,bachelor
2720.0,2720,dmDkCTzDPLi6LmbGJ,uceMGeaNKkLFikxZX,5wPa3KXc3CN6CzKyT,2024-03-29T15:30:53Z,36.0,Male,"Constant and generous, but I would ""punish"" those you didn't contribute",Yes,,master
2721.0,2721,ss9PLDzmE47wR969c,vSjLHzkwM4ZiaM944,5wPa3KXc3CN6CzKyT,2024-03-29T15:30:57Z,55.0,female,punish those who dont contribute,very much so,none,high-school
2722.0,2722,oE2x6Hd5aYaamnxLR,xvBseZREaSfo9N3Xt,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:00Z,56.0,male,"I wanted to maximize my earnings, so I did what I thought would give me the most points in the end.",Yes,,bachelor
2723.0,2723,CR6XvRfwQBqReCg9f,MYKF3Q8fHuuXDdxEu,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:18Z,28.0,female,To  contribute enough to not get others to deduct coins from me,yes,,high-school
2724.0,2724,Jz9GAhF8sDPbeYKpa,28u8gtGofWNb6zYyW,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:26Z,28.0,Male,I put my effort,yes thank you,none,master
2725.0,2725,xLMfgPfCzZZtnDq7k,GoD4pcqQ3SmGDqTZi,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:32Z,63.0,Male,Tried to donate the whole 20 coins most of the time.,Yes,everything went well with no problems,high-school
2726.0,2726,84e7A2bT7vP6X6GCY,DojC2G2FQwAxDKi7B,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:35Z,38.0,female,I shared all my coins each time. a few times i took coins from players that didnt share,"yes, thank you.","i didn't encounter any issues, thank you.",high-school
2727.0,2727,CYKXJnT4DWJ4mPios,PHoGZFjYHgjWPgQnB,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:43Z,62.0,female,try to appear friendly at first then try to reduce their coins nearer the end.,If paid then yes of course,Not much incentive for people to choose different options. Felt like everybody played the same way every round near enough apart from me and 1 other.,high-school
2728.0,2728,L4GC52q94HLjxihbz,kfiJGWoc8AZSXFhG4,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:44Z,32.0,FEMALE,I STARTED OFF JUST PUTTING IN 20 EACH TIE AND TAKING OFF FROM ANYONE PUTTING LESS THAN 15. THAN I ADDED 19 A FEW TIMES AND THAT BIT ME SO I WENT BACK TO 20 EACH TIME TAKING AWAY FRO THOSE ADDING LESS.,"Yes, I really enjoyed it too!",No problems at all. Very much enjoyed this activity and would love to be included in future projects! ,bachelor
2729.0,2729,QsE3cmC9xMTfSeGo2,zKTu4mmxqsYZ2rG4M,YhjxhF5eLpavFvcCY,2024-04-19T16:23:10Z,52.0,Male,I went with my gut from round to round but stopped contributing when others did. ,I think so,No problems,high-school
2730.0,2730,eDh2CxAmaGR9k6evt,9QPpa53roJK9pYSKq,YhjxhF5eLpavFvcCY,2024-04-19T16:23:29Z,63.0,Female,"Happy to put in the maximum as long as everyone else was doing that - but when they stopped doing that, I kept hold of my points as well.","Yes, thanks!","No problems, it was fun!",master
2731.0,2731,a5cThC5PBhEAvFbcF,qEiuXFfCWvypoyavS,YhjxhF5eLpavFvcCY,2024-04-19T16:23:35Z,23.0,Male,Try to make friends with everyone and contribute the maximum and then in the latter half of the game start contributing nothing to maximize profits.,Yes,,bachelor
2732.0,2732,HMRPbdBjErDNyZoYh,v88GnWh9kotvLNwPL,YhjxhF5eLpavFvcCY,2024-04-19T16:23:41Z,68.0,MALE,"I started by donating to see if others followed suit or gave me rewards, but then later I felt that others were not being fair so I just kept for myself to maximise my own gains.",I think for the time taken it will be fair yes. ,,high-school
2733.0,2733,NB63mBgJSFnQd7sDB,aHJDDBGcBbJtPTaEH,YhjxhF5eLpavFvcCY,2024-04-19T16:23:56Z,46.0,M,"I started with the intention of co-operating but as I saw others zeroed their contribution, I followed suit.","Honestly, not really, this is below Prolific's pay rate I believe.","Technically none - everything was flawless and worked well, the instructions were clear and easy to follow.",bachelor
2734.0,2734,6WDgF8CsmGDrXtj4h,WALCtEDhA7zxHtRAe,7to5RiJpshY2MvBNu,2024-04-19T16:24:09Z,42.0,Male,Consistent based on other players choices,Yes,,master
2735.0,2735,StBQ52FZGNxKHB8Rx,ncne3fMzoQz4jseFk,7to5RiJpshY2MvBNu,2024-04-19T16:24:25Z,30.0,Male,At the begginign i was sharing equally then lowered it gradually ,A little bit less than expected ,,bachelor
2736.0,2736,QrK2RMC5RGqMse4Lo,kkRRxsmhpzp5Yi8X6,7to5RiJpshY2MvBNu,2024-04-19T16:24:37Z,26.0,Male,Tried to put as much money in as possible without losing any due to other players being greedy.,Yes,The alarm bell at the start of the game scared the crap outta me haha.,high-school
2737.0,2737,p4LgwvSRujNjcmQh4,KsuqM4tHi9YPKzsMv,7to5RiJpshY2MvBNu,2024-04-19T16:24:41Z,41.0,Male,"I started by contributing a lot, but then changed to not contributing anything.","$15/hr is reasonable, yes.",,bachelor
2738.0,2738,ByKwMniBiDdruropJ,4WnHmguS4CF6uM6Hf,7to5RiJpshY2MvBNu,2024-04-19T16:24:42Z,32.0,Male,"I wasn't sure if the rate would change, so I played conservatively at first. Then I started contributing more, but I got a deduction from another player. I decided to play selfish and on the last round hit the other player that deducted from me hard.",I feel it was fairly compensated.,I experienced no problems.,high-school
2739.0,2739,xh5vYBAFBFgJAS3b7,2YxfoZbqCtu9czj6o,YhjxhF5eLpavFvcCY,2024-04-19T16:24:50Z,26.0,Female,"I used the first round to see how the other players would play. Once I realized that they were trying to maximize the payout, I went along with it and put in 20 coins each time. Once other players started putting in 0 coins, I followed suit.",I do.,,bachelor
2740.0,2740,udEiscPT4W4LDQqTQ,z9vcu35uPx32hjSEo,7to5RiJpshY2MvBNu,2024-04-19T16:25:13Z,32.0,male,tried to contribute a lot but other players were too dumb to pay enough in to give us any chance of getting over 300 and getting bonus. Tried to steal it at the end by contributing 0 for last few rounds but didnt reach 300,"no, low paying for time spent",,bachelor
2762.0,2762,KLJDofhz5aoYzGhhj,a2jc9bYqnXE5Xrpg2,7rRMrZEp457b9pC3m,2024-05-03T19:07:00Z,42.0,male,all in and to get everyone else to agree to go all in,yeah I think so,na,master
2763.0,2763,LrFzzmbfX3LpJsKKj,7rFM7p2pLK8L6Mrag,7rRMrZEp457b9pC3m,2024-05-03T19:07:06Z,40.0,Female,just contributed all i had,yes,,bachelor
2764.0,2764,ntYhFqJqZbZaTY2fE,578J9NfLspxN3CEJJ,7rRMrZEp457b9pC3m,2024-05-03T19:07:07Z,42.0,Female,all in,yes,none,other
2765.0,2765,2gzNXQ4uHHLkXXd8t,qWB8khambEkAN2gcx,7rRMrZEp457b9pC3m,2024-05-03T19:07:10Z,21.0,Male,To maximise the earnings but always going all in,Yes,,bachelor
2766.0,2766,kxv4pZMTQuM36JwXK,yHcvB9udofgwt5d3G,7rRMrZEp457b9pC3m,2024-05-03T19:07:12Z,37.0,male,all in every turn just like everyone decided on,yep it was fair for sure,no issues it was fun and fast,high-school
2767.0,2767,XG5C6Dm7YSJbv8x3u,qBageajj7mtbAPvMu,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,38.0,Male,"Everyone goes all in, to maximize the amount getting distrubuted ",Yes,,bachelor
2768.0,2768,3hXSd4cR9uJH87qsh,65GWthPu8baHBrxTk,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,25.0,Male,"By cooperating and confirming that there's no AI, and by going all in",yeah,,high-school
2769.0,2769,4poAD74sEBtR46AGy,wpjcDPiNBRbvSRofb,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,22.0,Male,Go all in and make as much as possible,I feel i was compensated fairly\n,,high-school
2770.0,2770,HDdTLnTSZsTca7uxa,tYhrQyjBwk2uyDqZE,7rRMrZEp457b9pC3m,2024-05-03T19:07:34Z,30.0,Female,Communication with my teammates to receive the best outcome! Team work made the dream work,Absolutely!,"No problems, but really fun! I enjoyed the chat system.",bachelor
2771.0,2771,6xvgo2ot7QYoRE2xa,DYqW2wpLYCvpYpnsF,7rRMrZEp457b9pC3m,2024-05-03T19:07:57Z,41.0,female,listen to others and work with them so we could all maximise our money,yes,,bachelor
2772.0,2772,dRYzAynMPPsdWrcn2,X6x8nEW7J8acXpgot,AfQEs5mo2WvAMib5t,2024-05-03T19:09:30Z,29.0,female,give it all,yes,,master
2773.0,2773,9zeicCzbBMRF94FtC,SvQQ5ayFmQgv8SvWy,AfQEs5mo2WvAMib5t,2024-05-03T19:09:36Z,26.0,Female,Collaboration,Yes definitely,,master
2774.0,2774,2rEuHTkCtXCb9y9hT,GSL2FCkLxAgopfA6L,AfQEs5mo2WvAMib5t,2024-05-03T19:09:40Z,31.0,female,team work,yes,,other
2775.0,2775,yDjQP58i34zR64EAm,XRfQsCo4vvCA7qSb9,AfQEs5mo2WvAMib5t,2024-05-03T19:09:42Z,26.0,Female,Trying to get the team to co-operate,Yes,,master
2776.0,2776,QBFEC5o6oEGADNnQW,ke5kjYs6pLuJDwLK8,AfQEs5mo2WvAMib5t,2024-05-03T19:09:43Z,38.0,nonbinary,send the most and get everyone to agree to do the same,yes,,other
2777.0,2777,huzARtcaK3oecZsz7,twxMD7hyhdqQFjZpB,AfQEs5mo2WvAMib5t,2024-05-03T19:09:44Z,49.0,female,cooperation,yes,,master
2778.0,2778,gGH3yurdXYXzLdYYJ,MgCQvfNaErfcvzzwB,AfQEs5mo2WvAMib5t,2024-05-03T19:09:59Z,37.0,Male,To get all participants to agree to the full amount.,Yes,"No problems, was straightforward",high-school
2779.0,2779,xFGJ7W2TbMGXWWAAo,dp7PhTTQHg2MjgTE9,AfQEs5mo2WvAMib5t,2024-05-03T19:10:02Z,36.0,f,contribute fairly and talk in chat,yes,"little confusing to begin with, as complicated",bachelor
2780.0,2780,vhAZCxiT6r9NvTe6Q,hppGQoXev5NmAGzaa,AfQEs5mo2WvAMib5t,2024-05-03T19:10:03Z,32.0,male,We used the chat to coordinate all the players and make sure we were all putting the max donation into the pot.,Yep!,No other comments.,master
2781.0,2781,a7cyXF7SpqB68LxMm,9jPNdoWCoqFXuXcPz,AfQEs5mo2WvAMib5t,2024-05-03T19:10:14Z,52.0,Female,To encourage others to give the full amount to the pot by penalising those that didn't,Yes,,bachelor
2794.0,2794,64GZAfdqqxN8C6fMQ,BwboHebjAq7tiNByN,nXMoDge4iDeRJenkz,2024-05-03T20:22:07Z,51.0,Male,Prisoner's game,Yes,,master
2795.0,2795,izHr83L2aT63Nm9ov,PRePEqadbmJWoYdfn,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,22.0,Male,"In the first half I contributed all 20, in the second half people started to contribute less so I contributed less as well for more profit.",Yes I think so.,,high-school
2796.0,2796,sxo2Qt3xNkdsGNAGo,WNu7AmYRW3hoiodkH,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,26.0,Non Binary,I kept an eye on how much everyone else was betting. I used everyone else's amounts to figure out what would get me the most amount of coins,Yes,none,high-school
2797.0,2797,8WSmAf7hcWrWZZcGu,E6nqZ4qJzaAaErm9j,nXMoDge4iDeRJenkz,2024-05-03T20:22:46Z,46.0,FEMALE,i watched the other players and based what they gave.  the next round i tried to give how much they gave on the last round,yes,,high-school
2798.0,2798,ztWidzxWrSYPonBgQ,eEKCCeojJdS25gqJM,nXMoDge4iDeRJenkz,2024-05-03T20:23:24Z,40.0,female,"Started at half measures, then we all started contributing everything, which is ideal, but then I was curious what would happen if I took advantage. That broke the everyone contributes system. I continued to contribute at least 10 each round, and upped it as more people also contributed.",Yes. That was fun!,,master
2823.0,2823,qSzc4uAABQaTfugKE,8Kvhd8bKtxS2W9xHN,vmjofGxA8WS3W7YBr,2024-05-03T20:31:15Z,32.0,F,,,,master
2824.0,2824,an6atz8psAEo4FTeN,yEFHpN3fiLnQiERQH,vmjofGxA8WS3W7YBr,2024-05-03T20:31:21Z,44.0,Female,No strategy really,Yes,,bachelor
2825.0,2825,u4PJRfSFCdE57BhWL,Rz2QeK8BEPB626sK6,vmjofGxA8WS3W7YBr,2024-05-03T20:31:25Z,48.0,male,monitoring who was not giving,yes,,bachelor
2826.0,2826,Mtk9AJdXXWsjcrYNL,Q9M9z9D7qf7T49Ltf,vmjofGxA8WS3W7YBr,2024-05-03T20:31:58Z,48.0,Female,At first I was trying to be strategic and remove credits from others but then it seemed I would make more by just donating all coins.,Yes.,,high-school
2827.0,2827,2yRhCyWRTRrWKkvGe,tSW8Ag6fD8GZa4CHP,vmjofGxA8WS3W7YBr,2024-05-03T20:32:16Z,30.0,Female,Give points to the pot and myself evenly most times. I wanted it to be fair.,"Yes, I appreciate it.",I had no issues at all :) I enjoyed the task!,high-school
2828.0,0,vfW9ENkrxRZqSjCMh,b3aKEKDDu82iZFy6i,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:31Z,50.0,Trans Male ,All out ,Yeah ,Everything was great,master
2829.0,1,3bpmBuju5JuoT8riA,WBiLMshgX8GDNzjjT,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:33Z,51.0,male,I fully cooperated until the last round.,Yes.,No issues.  Thanks for the bonus!,bachelor
2830.0,2,feyfRyJJhYSupj3gg,v5HoAb7benGbowPpp,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:34Z,58.0,female,gave all the coins to increase payoff,yes,,high-school
2831.0,3,R8xF8zKZaNxNvZhox,irjjQxvfmDmXE4FKL,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:56Z,53.0,male,generous,yes thank you,it was a pain waiting to start but the game went quickly which was pleasing,high-school
2832.0,4,uZm9fxWm32S5ogRdN,shutYg7r2yJ3dWHCt,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:02Z,29.0,Male,I tried to get the best outcome that I possibly could ,Yes,"Great survey, more of these would be great, thanks.",bachelor
2833.0,5,64mNBNpXNErdAGppn,4C6CQT6sFjy8JPuC5,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:05Z,32.0,Male,Observe other players and match their contributions,"No, pay could have been slightly higher",,other
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2835.0,7,3SDEjr2ubpydLoTof,PDBnLwH7wyrTW4j8h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:24Z,30.0,Male,If all players were smart they would maximize their contribution to the pool multiplier and also give every one a bonus. If everyone did this every round it would maximize the earnings. I did do this every round but the last one because I realized not everyone was doing the same. So the very last round I was selfish.,"Yes, very much.",How do I know these are real players?,bachelor
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2838.0,10,DGZMq9z3KBn7DaYDg,jgPGYgEap5Yxt592h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:23:12Z,45.0,Male,"I gave my full 20 points every time (in every round) because I wanted others to do the same (though as it turned out each one of the others skipped one round contributing). I contributed every round, because I knew that the best payoff for everyone would be if we all worked together and contributed equally.  I also alternated rewards among the other players and gave a reward on every round except one.",Yes.,"Everything worked well, thanks. ",master
2839.0,11,S6DgijjJ7nMJkhkXs,fAztBxsD33WX7soa2,56mkyKr2q9hbfJo5e,2024-05-14T16:27:05Z,24.0,FEMALE,RANDOM,no it should be more,,master
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2841.0,13,xxJXmfgFk4bH4R9LX,qfBNFNAN6JZ3k2Ygq,56mkyKr2q9hbfJo5e,2024-05-14T16:27:17Z,47.0,female,Every other go to keep $20,yes,,bachelor
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2844.0,16,GoCv7ZwB9PenSP9hN,qrsCZrKuFdtgZcymh,5QNEkruDSQpYQ54a7,2024-05-14T16:27:58Z,30.0,Man,Always contribute everything,Yes,,high-school
2845.0,17,y75XoJokTRBZMKbK8,axjGeSnkvZ2GKsfkc,5QNEkruDSQpYQ54a7,2024-05-14T16:28:18Z,61.0,Male,"Honest, fair, reactive",Yes,"No issues, fun to do",bachelor
2846.0,18,tqHLPuPTMKYTQDnNB,9Fckk2cA9uBMSZtZ5,56mkyKr2q9hbfJo5e,2024-05-14T16:28:21Z,39.0,Male,"Initially tried to maximise the earnings of the team. When it was clear after the forst few rounds that others were not going to do the same, I switched to maximise my own bonus.",Yes,"No issues, fun game",high-school
2847.0,19,JbP9XRAnXkoeCWEyC,Pcs69AynKa7MTfY44,5QNEkruDSQpYQ54a7,2024-05-14T16:28:21Z,45.0,male,I tried to put all my coins in in hope that others follow and we all make the largest bonus.,Yes,No problems or issues,high-school
2848.0,20,EZa9cRdMjPazYsGwf,uPdor2MH4ANrSaDHg,j6QdPpNdHmZBpECWo,2024-05-14T16:29:24Z,30.0,male,Try to give to the team as much as possible,Yes,none,bachelor
2849.0,21,eHkogTC4DGGDKwSfB,vXvchkjZHtcw6ASoT,j6QdPpNdHmZBpECWo,2024-05-14T16:29:52Z,30.0,Female,Went in with 20 for the first two rounds to see how the other players decided to play. Eventually we all seemed to agree on 20$ so I just went with it. ,Yes,,bachelor
2850.0,22,DhTGexf3MGjQtqshr,SJm9Mh2d5bnjnFWYL,j6QdPpNdHmZBpECWo,2024-05-14T16:30:18Z,40.0,Female,"Everyone contributed the same amount each time, except I did not contribute on the first round. ",yes,"Wait time in the lobby took a while, but fine overall",bachelor
2851.0,23,Kc38eXLeZvJJYNenk,s8kbRdsw825C6b9W7,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,35.0,Male,Get the most coins.,Yes,,high-school
2852.0,24,wPBcAYqWCED2JnnYa,Wn2sLb7yTu2dwE8jA,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,32.0,Female,For all players to contribute everything,yes,,bachelor
2853.0,25,8JcnaJ8scnKFrBMqY,KgZDbGtMbHnwNcDAd,HBxzHrnfDWC4phmdw,2024-05-14T16:30:42Z,44.0,Female,The premise is good but needs work,No,,master
2854.0,26,Di698zmRFWSX9RHz5,HYrjfqhBSbbdNmDXi,joud4ovCsZErt3f4G,2024-05-14T16:30:57Z,58.0,female,go low,yes,,high-school
2855.0,27,8EE6Ro8YnQcxGmDYg,fBDDkpyErS5WjBNvR,joud4ovCsZErt3f4G,2024-05-14T16:31:11Z,46.0,Male,I felt like giving more was best for everyone.,Yes,none,other
2856.0,28,J5Z8ZtKY8Er9nPXqM,LRPjChpJxvY3QvqNe,HBxzHrnfDWC4phmdw,2024-05-14T16:31:17Z,36.0,Female,I contributed a lot at first to make the other players trust me. Then later I decreased my contributions and just gave rewards to appear to help the other players.,yes,,bachelor
2857.0,29,sfZApDjNz4tZWsqkz,DKc5FjZYLjKrEyrrh,joud4ovCsZErt3f4G,2024-05-14T16:31:22Z,35.0,female,reduce half to be optimal,yea,,bachelor
2858.0,30,qNmZDtCEE3Xpdn2Xf,GzCWwnpF93uuXREtS,joud4ovCsZErt3f4G,2024-05-14T16:31:31Z,63.0,MALE,match the average donation of other players,yes,none,master
2859.0,31,9iLwzHNRsv9hFs5nN,6YRqmEknn9p3okYYZ,E5tqSkPqBYAYuYAdK,2024-05-14T16:33:19Z,28.0,female,"contribute all as much as possible, unless someone was not contributing, then I would also not contribute",yes,,bachelor
2860.0,32,MAe2cJbXNJKjF7fHk,sPTTfQa4MgjFiBB8r,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:01Z,41.0,Male,To maximise my own points tally,No,Quite a long wait in the lobby,bachelor
2861.0,33,SW3FjH8HxxnvZW9Gj,FrcQRcENbEx5XR2hb,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:25Z,23.0,Female,Just being fair to contribute all the time. Even if I get betrayed.,I think so. ,I think the outcome might differ if the experiment was done in person. The experiment was interesting.,bachelor
2909.0,81,H8wiwnght7zmZhKW6,usg9g2gbtr3ooARJA,z5KnsyKMZuhXgJc6s,2024-05-15T15:44:27Z,30.0,Female,"Bet the most, gain the most",Yes,,bachelor
2910.0,82,5jnpNkzyT2SSMBcJx,A8QptMYft7nDtvxr3,z5KnsyKMZuhXgJc6s,2024-05-15T15:45:18Z,41.0,Male,If we both put in the max at all times then we both maximise our bonus. I suggested this to the other player and they agreed.,Yes,,high-school
2913.0,85,SnvqdhceuLTFsogXK,Fqs82xHHethg2hTmu,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:49Z,25.0,Woman,"Max out on contributions, and do not penalize the other player so our team work does not suffer","Yes, but I kind of hoped the bonus would be higher for almost having max points","No issues, but the chime between actions/stages was unsettling ",bachelor
2914.0,86,wYkSBhMob8kQDBw3t,L24Kj6HX2rzoLLQga,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:59Z,39.0,FEMALE,PAY AS MUCH IN AND THEN SNEAK A FEW BONUSES FROM MY OPPONENT,YES,NONE,high-school
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
