Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
5587.0,1067,X9Swj985jNKbz4vTQ,,2024-06-27T18:50:54Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:33Z,"{""at"":""2024-06-27T18:46:34.010Z""}",dog,4.0,369.0,1719520000000.0,1719520000000.0,0.0,,True
5588.0,1068,TiAkdv8yWs9YbCR9W,,2024-06-27T18:52:44Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:46Z,"{""at"":""2024-06-27T18:46:46.339Z""}",chicken,3.0,421.0,1719520000000.0,1719520000000.0,0.0,,True
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
5590.0,1070,k95iMigacKFaLdDSk,,2024-06-27T18:51:15Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T19:11:14.333Z""}",chick,9.0,404.0,1719520000000.0,1719520000000.0,0.0,,True
5593.0,1073,XACS5SHmdPtZ2zndv,,2024-06-27T18:50:37Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:47:37Z,"{""at"":""2024-06-27T18:47:37.992Z""}",parrot,5.0,469.0,1719520000000.0,1719520000000.0,0.0,,True
5596.0,1076,tt6KNpK3pprzQEX2u,,2024-06-27T18:53:39Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:16Z,"{""at"":""2024-06-27T18:48:16.890Z""}",cow,12.0,400.0,1719520000000.0,1719520000000.0,0.0,,True
5598.0,1078,YfvSsacgNDixGRXiF,,2024-06-27T18:50:55Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:42Z,"{""at"":""2024-06-27T18:48:42.859Z""}",moose,6.0,426.0,1719520000000.0,1719520000000.0,0.0,,True
5608.0,1088,n8Y728XzYMMgoo4XF,,2024-06-27T18:54:07Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:50:11Z,"{""at"":""2024-06-27T18:50:11.985Z""}",snake,10.0,443.0,1719520000000.0,1719520000000.0,0.0,,True
5611.0,1091,eodd8Cwyp9FLW3Mrz,,2024-06-27T18:54:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:53:09Z,"{""at"":""2024-06-27T18:53:10.573Z""}",rabbit,7.0,414.0,1719520000000.0,1719520000000.0,0.0,,True
5615.0,1095,HPEcvswM4ANZ3YJkS,,2024-05-14T16:16:36Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:02:25Z,"{""at"":""2024-05-14T16:02:25.552Z""}",chicken,3.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
5621.0,1101,vStJppZiuGvZajs7j,,2024-05-14T16:08:54Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:25Z,"{""at"":""2024-05-14T16:05:25.283Z""}",moose,6.0,114.0,1715700000000.0,1715700000000.0,0.0,,True
5622.0,1102,PGWQWdN6ML6Y7S4Kp,,2024-05-14T16:08:12Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:41Z,"{""at"":""2024-05-14T16:05:41.927Z""}",gorilla,1.0,86.0,1715700000000.0,1715700000000.0,0.0,,True
5625.0,1105,R87wcapkRvgGyRAwT,,2024-05-14T16:10:21Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:07:13Z,"{""at"":""2024-05-14T16:07:13.432Z""}",duck,2.0,104.0,1715700000000.0,1715700000000.0,0.0,,True
5632.0,1112,XNeC952BNYFMYXze8,,2024-05-14T16:12:37Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:10:45Z,"{""at"":""2024-05-14T16:21:56.588Z""}",parrot,5.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5635.0,1115,49iW9P6t6v8iHS4M8,,2024-05-14T16:16:16Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:11:43Z,"{""at"":""2024-05-14T16:19:12.998Z""}",gorilla,1.0,107.0,1715700000000.0,1715700000000.0,0.0,,True
5636.0,1116,oJKcXG9aY6z49ynDN,,2024-05-14T16:17:02Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:11:58Z,"{""at"":""2024-05-14T16:11:59.083Z""}",parrot,5.0,127.0,1715700000000.0,1715700000000.0,0.0,,True
5639.0,1119,DmTfvGDWAH8KrqEza,,2024-05-14T16:19:11Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:12:54Z,"{""at"":""2024-05-14T16:12:54.808Z""}",sloth,0.0,89.0,1715700000000.0,1715700000000.0,0.0,,True
5642.0,1122,Wmpn9cwpaLudQ5X5T,,2024-05-14T16:16:06Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:09Z,"{""at"":""2024-05-14T16:14:10.068Z""}",chicken,3.0,124.0,1715700000000.0,1715700000000.0,0.0,,True
5643.0,1123,k4bWtH8HWAZkzuvcR,,2024-05-14T16:19:26Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:51Z,"{""at"":""2024-05-14T16:14:51.977Z""}",dog,4.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5644.0,1124,KtDuSjxjH6D54pQdL,,2024-05-14T16:17:33Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:01Z,"{""at"":""2024-05-14T16:15:01.351Z""}",dog,4.0,93.0,1715700000000.0,1715700000000.0,0.0,,True
5645.0,1125,GedYobk3QLYHu4HaC,,2024-05-14T16:19:40Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:30Z,"{""at"":""2024-05-14T16:15:30.261Z""}",duck,2.0,94.0,1715700000000.0,1715700000000.0,0.0,,True
5651.0,1131,xR4qzXotdKA9f3WLA,,2024-05-14T16:22:42Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:17:19Z,"{""at"":""2024-05-14T16:17:20.151Z""}",moose,6.0,102.0,1715700000000.0,1715700000000.0,0.0,,True
5657.0,1137,2iS55AodFkdYZn4TL,,2024-05-14T16:22:30Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:18:28Z,"{""at"":""2024-05-14T16:18:29.068Z""}",sloth,0.0,101.0,1715700000000.0,1715700000000.0,0.0,,True
5711.0,1191,inDPTfhx2wnrGwNDK,,2024-05-14T19:14:13Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:11:33Z,"{""at"":""2024-05-14T19:41:52.831Z""}",dog,4.0,974.0,1715720000000.0,1715720000000.0,0.0,,True
5714.0,1194,ZJXWZNW7gBK32i9pQ,,2024-05-14T19:15:55Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:12:51Z,"{""at"":""2024-05-14T19:12:51.649Z""}",chicken,3.0,964.0,1715720000000.0,1715720000000.0,0.0,,True
5718.0,1198,3Qcm5JcvmEskWszm5,,2024-05-14T19:17:20Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:04Z,"{""at"":""2024-05-14T19:13:04.967Z""}",sloth,0.0,916.0,1715720000000.0,1715720000000.0,0.0,,True
5719.0,1199,kfcCdAs5EGDDADJAk,,2024-05-14T19:17:47Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:06Z,"{""at"":""2024-05-14T19:13:06.378Z""}",parrot,5.0,867.0,1715720000000.0,1715720000000.0,0.0,,True
5723.0,1203,LyKQ68zRHx8rNyCLA,,2024-05-14T19:15:38Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:13Z,"{""at"":""2024-05-14T19:35:26.241Z""}",duck,2.0,981.0,1715720000000.0,1715720000000.0,0.0,,True
5728.0,1208,HSwSuKGXwPM9mbvyB,,2024-05-14T19:18:36Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:43Z,"{""at"":""2024-05-14T19:13:43.592Z""}",gorilla,1.0,826.0,1715720000000.0,1715720000000.0,0.0,,True
5943.0,1423,jmeshD2nmXXRQvJFS,,2024-06-26T15:43:58Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,failedReadyCheck,,,2024-06-26T15:41:35Z,"{""at"":""2024-06-26T16:48:56.431Z""}",cow,12.0,20.0,1719420000000.0,1719420000000.0,,True,
5945.0,1425,BqdwYZTWTdqDp88mC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:41:41Z,"{""at"":""2024-06-26T15:41:41.962Z""}",chicken,3.0,661.0,1719420000000.0,1719420000000.0,0.0,,True
5951.0,1431,EAssTxtGWbvjtRBct,,2024-06-26T15:44:58Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:04Z,"{""at"":""2024-06-26T15:42:04.782Z""}",parrot,5.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5952.0,1432,gcxvdjogigMSbHtCD,,2024-06-26T15:44:03Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.596Z""}",crocodile,11.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5954.0,1434,LepRuwmN2MYbCWKM2,,2024-06-26T15:47:47Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:16.124Z""}",rabbit,7.0,721.0,1719420000000.0,1719420000000.0,0.0,,True
5955.0,1435,zHSeHXdRZWDzqvkcX,,2024-06-26T15:49:10Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:16.285Z""}",frog,15.0,721.0,1719420000000.0,1719420000000.0,0.0,,True
5956.0,1436,cYotXgpFjNk26rfBQ,,2024-06-26T15:47:53Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.881Z""}",snake,10.0,701.0,1719420000000.0,1719420000000.0,0.0,,True
5957.0,1437,774oKg5vvNFhxdXzP,,2024-06-26T15:43:40Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:21Z,"{""at"":""2024-06-26T15:42:21.475Z""}",gorilla,1.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5958.0,1438,kPPwjf8idMkhxASz2,,2024-06-26T15:46:19Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:26.610Z""}",pinguin,13.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5959.0,1439,XosDDW42GkWGhMXWe,,2024-06-26T15:45:53Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:27Z,"{""at"":""2024-06-26T15:42:28.142Z""}",chick,9.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5961.0,1441,QNNu9EtXQPMQbRX6w,,2024-06-26T15:45:37Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:29Z,"{""at"":""2024-06-26T15:42:29.851Z""}",owl,8.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5963.0,1443,kcL7ReB4a5x6PcJ45,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:37Z,"{""at"":""2024-06-26T15:42:38.042Z""}",monkey,14.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5967.0,1447,3dS8k8wZbxifQQGfJ,,2024-06-26T15:49:20Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:51Z,"{""at"":""2024-06-26T15:42:51.732Z""}",sloth,0.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5977.0,1457,BEmkCnNdhuPDX8TJF,,2024-06-26T15:46:37Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:43:47Z,"{""at"":""2024-06-26T15:43:47.644Z""}",duck,2.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5985.0,1465,EzC3NFbR8FXY7CnxQ,,2024-06-26T15:52:11Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:46:56Z,"{""at"":""2024-06-26T15:46:57.560Z""}",moose,6.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5987.0,1467,CmcyJBxTWiEAbsJ7J,,2024-06-26T15:49:55Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:47:58Z,"{""at"":""2024-06-26T15:47:59.394Z""}",dog,4.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5992.0,1472,cJ57Ebtz6MxLB4obp,,2024-06-26T17:14:44Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:27Z,"{""at"":""2024-06-26T17:10:27.950Z""}",crocodile,11.0,1121.0,1719420000000.0,1719420000000.0,0.0,,True
5993.0,1473,sk3vjy2yjZSe4ewRc,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:28.551Z""}",elephant,16.0,1063.0,1719420000000.0,1719420000000.0,0.0,,True
5994.0,1474,md5FFDJrpR4NRM7c2,,2024-06-26T17:13:25Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:29.020Z""}",frog,15.0,1113.0,1719420000000.0,1719420000000.0,0.0,,True
5995.0,1475,7FHXR5PpJCDpqXdNv,,2024-06-26T17:15:19Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:29.034Z""}",duck,2.0,1132.0,1719420000000.0,1719420000000.0,0.0,,True
5997.0,1477,YHx36HrJqPqMXqPQ2,,2024-06-26T17:13:28Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:35:22.665Z""}",chick,9.0,1165.0,1719420000000.0,1719420000000.0,0.0,,True
6001.0,1481,Ft8GKrPQh74b3xvKX,,2024-06-26T17:17:06Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:31Z,"{""at"":""2024-06-26T17:10:31.379Z""}",chicken,3.0,1135.0,1719420000000.0,1719420000000.0,0.0,,True
6003.0,1483,RRJQfQeGL7WTytMF2,,2024-06-26T17:14:59Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:31Z,"{""at"":""2024-06-26T17:10:32.038Z""}",rabbit,7.0,1016.0,1719420000000.0,1719420000000.0,0.0,,True
6006.0,1486,zhLG9DZgTgPaDDGKx,,2024-06-26T17:13:19Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:45Z,"{""at"":""2024-06-26T17:10:45.985Z""}",horse,18.0,1116.0,1719420000000.0,1719420000000.0,0.0,,True
6008.0,1488,JLyJYyHgizMt6riAC,,2024-06-26T17:14:12Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.799Z""}",parrot,5.0,1081.0,1719420000000.0,1719420000000.0,0.0,,True
6009.0,1489,kfZ7Cixfx4DMmFWCn,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:50Z,"{""at"":""2024-06-26T17:10:52.661Z""}",monkey,14.0,1141.0,1719420000000.0,1719420000000.0,0.0,,True
6015.0,1495,4PhSt6imvggt2EBx7,,2024-06-26T17:17:16Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:57Z,"{""at"":""2024-06-26T17:11:00.187Z""}",sloth,0.0,1126.0,1719420000000.0,1719420000000.0,0.0,,True
6018.0,1498,yyvv5L3vLBXodAamt,,2024-06-26T17:14:40Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:14Z,"{""at"":""2024-06-26T17:11:14.851Z""}",whale,17.0,1089.0,1719420000000.0,1719420000000.0,0.0,,True
6019.0,1499,h3FpophpEuTb4AKnv,,2024-06-26T17:16:56Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:14Z,"{""at"":""2024-06-26T17:11:15.027Z""}",cow,12.0,1081.0,1719420000000.0,1719420000000.0,0.0,,True
6020.0,1500,bphDZzbdrCbdTbu4L,,2024-06-26T17:17:42Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:17Z,"{""at"":""2024-06-26T17:11:17.560Z""}",snake,10.0,1223.0,1719420000000.0,1719420000000.0,0.0,,True
6021.0,1501,YC3qYF3DEsqWgg62C,,2024-06-26T17:13:14Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:20Z,"{""at"":""2024-06-26T17:11:21.170Z""}",owl,8.0,1016.0,1719420000000.0,1719420000000.0,0.0,,True
6024.0,1504,6HurysWi7GHfRtq8Z,,2024-06-26T17:15:43Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:28Z,"{""at"":""2024-06-26T17:35:10.516Z""}",gorilla,1.0,1040.0,1719420000000.0,1719420000000.0,0.0,,True
6025.0,1505,kH2DbA2ahXWdjXXxb,,2024-06-26T17:15:27Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:30Z,"{""at"":""2024-06-26T17:11:30.730Z""}",pinguin,13.0,1152.0,1719420000000.0,1719420000000.0,0.0,,True
6031.0,1511,JHL3AoWTpc7nEonER,,2024-06-26T17:16:22Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:51Z,"{""at"":""2024-06-26T17:11:52.288Z""}",dog,4.0,1133.0,1719420000000.0,1719420000000.0,0.0,,True
6041.0,1521,PAtdHjjmwzSpf49ky,,2024-06-26T17:18:00Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:12:57Z,"{""at"":""2024-06-26T17:12:58.172Z""}",moose,6.0,1144.0,1719420000000.0,1719420000000.0,0.0,,True
6048.0,1528,kiWnFD5K9XANB2yCS,,2024-06-27T18:48:37Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.775Z""}",snake,10.0,278.0,1719520000000.0,1719520000000.0,0.0,,True
6051.0,1531,eE2rtaLzHmDCS72m5,,2024-06-27T18:50:15Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T18:45:06.981Z""}",owl,8.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6052.0,1532,pxjow6p8Cck2JoTbR,,2024-06-27T18:49:01Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T18:45:06.966Z""}",pinguin,13.0,273.0,1719520000000.0,1719520000000.0,0.0,,True
6054.0,1534,BtSdupFbAuw5j7JoX,,2024-06-27T18:48:00Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.618Z""}",duck,2.0,271.0,1719520000000.0,1719520000000.0,0.0,,True
6059.0,1539,WJc5sQj9uZhevHKuw,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:16Z,"{""at"":""2024-06-27T18:45:16.263Z""}",parrot,5.0,114.0,1719520000000.0,1719520000000.0,0.0,,True
6065.0,1545,rJW7h6sGmxTbfZKMo,,2024-06-27T18:52:06Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:28Z,"{""at"":""2024-06-27T19:17:49.807Z""}",monkey,14.0,257.0,1719520000000.0,1719520000000.0,0.0,,True
6066.0,1546,hs6nqEMGJ6g5XKvr3,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:35Z,"{""at"":""2024-06-27T18:46:35.935Z""}",chick,9.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6067.0,1547,WS5DNCT2srqJMEh8i,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:38Z,"{""at"":""2024-06-27T18:46:39.094Z""}",moose,6.0,270.0,1719520000000.0,1719520000000.0,0.0,,True
6068.0,1548,whkm2oCuZce5uGuhY,,2024-06-27T18:52:39Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:25Z,"{""at"":""2024-06-27T18:47:25.429Z""}",elephant,16.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6070.0,1550,6p4JArxbGs6vTMJrF,,2024-06-27T18:55:47Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:32Z,"{""at"":""2024-06-27T18:47:32.687Z""}",gorilla,1.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6072.0,1552,DK4odpXgeGkdRcGqp,,2024-06-27T18:51:35Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:50Z,"{""at"":""2024-06-27T18:47:51.159Z""}",chicken,3.0,268.0,1719520000000.0,1719520000000.0,0.0,,True
6078.0,1558,6LhBRY4p4pmXE9BDp,,2024-06-27T18:52:47Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:48:55Z,"{""at"":""2024-06-27T18:48:55.452Z""}",sloth,0.0,267.0,1719520000000.0,1719520000000.0,0.0,,True
6079.0,1559,Ws79ibjhbmCfuQo8y,,2024-06-27T18:55:27Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:49:06Z,"{""at"":""2024-06-27T18:49:07.003Z""}",rabbit,7.0,270.0,1719520000000.0,1719520000000.0,0.0,,True
6082.0,1562,MsjeDJcbWNicNSCo6,,2024-06-27T18:54:54Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:49:43Z,"{""at"":""2024-06-27T18:49:44.233Z""}",dog,4.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6085.0,1565,p66sxKbEPoRx7t9EF,,2024-06-27T18:52:59Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:49:49Z,"{""at"":""2024-06-27T18:49:50.032Z""}",cow,12.0,259.0,1719520000000.0,1719520000000.0,0.0,,True
6090.0,1570,v2qa5iJzpnec62nSt,,2024-06-27T18:54:14Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:50:30Z,"{""at"":""2024-06-27T18:50:30.644Z""}",frog,15.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6091.0,1571,ou62m4D5oiDJnLqpa,,2024-06-27T18:54:24Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:50:43Z,"{""at"":""2024-06-27T18:50:43.851Z""}",crocodile,11.0,252.0,1719520000000.0,1719520000000.0,0.0,,True
,0,ygTfX9PASvtEubNMe,,2024-07-08T17:45:31Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T17:40:10.695Z""}",chicken,3.0,1124.0,1720000000000.0,1720000000000.0,0.0,,True
,1,awTsErnnMr4Y7DZzM,,2024-07-08T17:44:26Z,,,ExitSurvey,2024-07-08T18:07:11Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T17:40:10.726Z""}",duck,2.0,954.0,1720000000000.0,1720000000000.0,0.0,,True
,2,eBguTGcQ3PNQPohwS,,2024-07-08T17:43:18Z,,,ExitSurvey,2024-07-08T18:00:16Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T17:40:10.804Z""}",duck,2.0,277.0,1720000000000.0,1720000000000.0,0.0,,True
,4,29dwty4mmFWvpCrRg,,2024-07-08T17:43:26Z,,,ExitSurvey,2024-07-08T18:11:58Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:11.455Z""}",sloth,0.0,970.0,1720000000000.0,1720000000000.0,0.0,,True
,6,kAkyzKmHXEdKoofNd,,2024-07-08T17:43:24Z,,,ExitSurvey,2024-07-08T18:11:58Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:11.619Z""}",duck,2.0,1077.0,1720000000000.0,1720000000000.0,0.0,,True
,7,4fjC2ynzM4BFgDvDm,,2024-07-08T17:45:05Z,,,ExitSurvey,2024-07-08T18:07:11Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:12.094Z""}",sloth,0.0,992.0,1720000000000.0,1720000000000.0,0.0,,True
,8,2WTGWWzyZ9CQz8Q7k,,2024-07-08T17:45:13Z,,,ExitSurvey,2024-07-08T18:00:16Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:11.657Z""}",gorilla,1.0,283.0,1720000000000.0,1720000000000.0,0.0,,True
,10,pTvRqvGbQdw7Wc2Df,,2024-07-08T17:44:48Z,,,ExitSurvey,2024-07-08T18:11:58Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:12.053Z""}",chicken,3.0,1015.0,1720000000000.0,1720000000000.0,0.0,,True
,11,GEyMhhWadGSbExpkn,,2024-07-08T17:42:59Z,,,ExitSurvey,2024-07-08T18:07:11Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.915Z""}",gorilla,1.0,556.0,1720000000000.0,1720000000000.0,0.0,,True
,12,kFQtWSexuuCf96mvk,,2024-07-08T17:46:31Z,,,ExitSurvey,2024-07-08T18:09:59Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:13.047Z""}",duck,2.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,13,5jqrJ32uaBRf46Mqz,,2024-07-08T17:43:52Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:13.359Z""}",sloth,0.0,1153.0,1720000000000.0,1720000000000.0,0.0,,True
,14,JCXmD2AzgZ7gawyRq,,2024-07-08T17:45:23Z,,,ExitSurvey,2024-07-08T18:01:21Z,finished,,,,2024-07-08T17:40:13Z,"{""at"":""2024-07-08T17:40:13.508Z""}",gorilla,1.0,1123.0,1720000000000.0,1720000000000.0,0.0,,True
