Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2722,fxNsZW38KbwCiiuDm,3,summary,Summary,2024-07-09T17:11:14Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545074103.0,1720545120218.0
,2723,825jDeoNd7XhEY4cC,4,contribution,Contribution,2024-07-09T17:12:03Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545122766.0,1720545150052.0
,2724,pYTDpokYcsEfrWTjj,5,outcome,Outcome & Deductions,2024-07-09T17:12:31Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545151022.0,1720545183368.0
,2725,Lk2u6Q6Wmpe5ZBnpm,6,summary,Summary,2024-07-09T17:13:06Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545186395.0,1720545212110.0
,2726,EdyH4Wor2x6ND7FEj,7,contribution,Contribution,2024-07-09T17:13:35Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545214799.0,1720545251470.0
,2727,dB33KT4xDzehHaYs7,8,outcome,Outcome & Deductions,2024-07-09T17:14:12Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545252521.0,1720545269706.0
,2728,wkhoyAmeaqtyGigj3,9,summary,Summary,2024-07-09T17:14:32Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545272600.0,1720545291445.0
,2729,MrFojRnFkiibnRuZc,10,contribution,Contribution,2024-07-09T17:14:54Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545293925.0,1720545304722.0
,2730,Xr6gZnjcF3xSpx9eE,11,outcome,Outcome & Deductions,2024-07-09T17:15:06Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545305957.0,1720545321301.0
,2731,mZfZz46Xof5AghzXf,12,summary,Summary,2024-07-09T17:15:24Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545324214.0,1720545340091.0
,2732,ZwYpCFSyFMyuWEX3r,13,contribution,Contribution,2024-07-09T17:15:43Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545342682.0,1720545352768.0
,2733,g6pgNbhyXj2x6QLnv,14,outcome,Outcome & Deductions,2024-07-09T17:15:54Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545353705.0,1720545374357.0
,2734,ai6WdGFQktF6oRzSk,15,summary,Summary,2024-07-09T17:16:22Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545381830.0,1720545400879.0
,2735,j2o8ChMreux3Akwng,16,contribution,Contribution,2024-07-09T17:16:46Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545405621.0,1720545421392.0
,2736,TSpEWkqfr2zMvi7NT,17,outcome,Outcome & Deductions,2024-07-09T17:17:02Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545422458.0,1720545443545.0
,2737,KLg89EBfBrn34gHCH,18,summary,Summary,2024-07-09T17:17:26Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545446266.0,1720545460940.0
,2738,nEzWTGGFNcBzTDdS3,19,contribution,Contribution,2024-07-09T17:17:43Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545463494.0,1720545478976.0
,2739,dvs5zqajPcRtWGQ8P,20,outcome,Outcome & Deductions,2024-07-09T17:18:00Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545479916.0,1720545499491.0
,2740,R8d7fRmpZz6De8Btw,21,summary,Summary,2024-07-09T17:18:22Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545502326.0,1720545519623.0
,2741,dRSkBathrfj2NG88y,22,contribution,Contribution,2024-07-09T17:18:42Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545521845.0,1720545543958.0
,2742,ydaTqTqSjfEcciuPc,23,outcome,Outcome & Deductions,2024-07-09T17:19:05Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545545083.0,1720545557435.0
,2743,fF9NRjodeFtGLmqqW,24,summary,Summary,2024-07-09T17:19:20Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545560119.0,1720545573912.0
,2744,pps8uQerF5Wpybn7a,0,readyCheck,readyCheck,2024-07-09T17:10:35Z,20,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545035098.0,1720545043184.0
,2745,3e4DWrHj46g2iizkH,1,contribution,Contribution,2024-07-09T17:10:44Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545043656.0,1720545064292.0
,2746,tmWL6cTDTehNXL3PL,2,outcome,Outcome,2024-07-09T17:11:05Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545065289.0,1720545085824.0
,2747,4cEA4suTJDiBANnxq,3,summary,Summary,2024-07-09T17:11:28Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545088450.0,1720545108936.0
,2748,uM3xZeonAnHrhFSbu,4,contribution,Contribution,2024-07-09T17:11:51Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545111223.0,1720545136116.0
,2749,dK8YE2AX77GvqGkej,5,outcome,Outcome,2024-07-09T17:12:17Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545137261.0,1720545155463.0
,2750,3D8rWsWTW5fMMxM8u,6,summary,Summary,2024-07-09T17:12:38Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545158329.0,1720545176460.0
,2751,6ZsevFQLuYjad3nek,7,contribution,Contribution,2024-07-09T17:12:59Z,45,PTSWYE7tzvqSutE5d,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545179156.0,1720545192335.0
,2752,52qyqnfiA478X7pM8,8,outcome,Outcome,2024-07-09T17:13:13Z,45,PTSWYE7tzvqSutE5d,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545193296.0,1720545211924.0
,2753,grXoNzsD8jnbDjFMH,9,summary,Summary,2024-07-09T17:13:35Z,45,PTSWYE7tzvqSutE5d,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545214867.0,1720545238597.0
,2754,cjtRauiko2Qno6far,10,contribution,Contribution,2024-07-09T17:14:02Z,45,yLbQ4crwYPgf9QE2A,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545241932.0,1720545254004.0
,2755,ySQgE7APLP57uwsPH,11,outcome,Outcome,2024-07-09T17:14:15Z,45,yLbQ4crwYPgf9QE2A,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545255111.0,1720545276298.0
,2756,2uTHCQJ3iP43Ds2gu,12,summary,Summary,2024-07-09T17:14:39Z,45,yLbQ4crwYPgf9QE2A,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545279186.0,1720545311230.0
,2757,yPZhcwfZDNp8nnQM4,13,contribution,Contribution,2024-07-09T17:15:14Z,45,xQK4yw6TXv46MAfid,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545314062.0,1720545322649.0
,2758,pr66fQL76bZpeXNtH,14,outcome,Outcome,2024-07-09T17:15:24Z,45,xQK4yw6TXv46MAfid,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545323668.0,1720545340837.0
,2759,fKRAp5swjw7gpEc3k,15,summary,Summary,2024-07-09T17:15:44Z,45,xQK4yw6TXv46MAfid,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545344079.0,1720545365953.0
,2760,rHqXytB9dh8mAXQkC,16,contribution,Contribution,2024-07-09T17:16:09Z,45,r45y8Cnt6aXDLNMXA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545368691.0,1720545385142.0
,2761,4e9jZxvcsnuHQBMZK,17,outcome,Outcome,2024-07-09T17:16:26Z,45,r45y8Cnt6aXDLNMXA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545386395.0,1720545403078.0
,2762,kivHj7cARcoadjp63,18,summary,Summary,2024-07-09T17:16:48Z,45,r45y8Cnt6aXDLNMXA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545408193.0,1720545425010.0
,2763,xkEbLXeMFTMEZJGgi,19,contribution,Contribution,2024-07-09T17:17:07Z,45,rBhqXjAbjTsHykYeA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545427434.0,1720545437173.0
,2764,jRTXBpFqv9H5Y72yD,20,outcome,Outcome,2024-07-09T17:17:18Z,45,rBhqXjAbjTsHykYeA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545438121.0,1720545451237.0
,2765,DdBsiMyoXZDZdfuw5,21,summary,Summary,2024-07-09T17:17:34Z,45,rBhqXjAbjTsHykYeA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545454207.0,1720545467303.0
,2766,kd3DTSk8uxyYePxAF,22,contribution,Contribution,2024-07-09T17:17:49Z,45,RQWpa4aCDJ9AGufBk,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545469608.0,1720545482173.0
,2767,RfpRgiLCtNAHkvm6T,23,outcome,Outcome,2024-07-09T17:18:03Z,45,RQWpa4aCDJ9AGufBk,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545483167.0,1720545499411.0
,2768,bmuhSi8AwAejDWdaF,24,summary,Summary,2024-07-09T17:18:22Z,45,RQWpa4aCDJ9AGufBk,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545502265.0,1720545548130.0
,3088,Gmb9mWXxxuW5pRZPo,0,readyCheck,readyCheck,2024-07-09T18:09:17Z,20,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548557556.0,1720548574598.0
,3089,pMfJ3xTmriTqqYjgd,1,contribution,Contribution,2024-07-09T18:09:35Z,45,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548575163.0,1720548620994.0
,3090,XjBeDjrkmbEe5dZcP,2,outcome,Outcome,2024-07-09T18:10:22Z,45,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548622062.0,1720548639620.0
,3091,Kt6ArZtwDnBigTswq,3,summary,Summary,2024-07-09T18:10:42Z,45,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548642459.0,1720548666331.0
,3092,WaN4isrgEwsDJQPB8,4,contribution,Contribution,2024-07-09T18:11:09Z,45,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548668883.0,1720548705192.0
,3093,EnWA32qD4LQ2d3Lkt,5,outcome,Outcome,2024-07-09T18:11:46Z,45,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548706355.0,1720548733400.0
,3094,zAmWXdbXicPnNP9aZ,6,summary,Summary,2024-07-09T18:12:16Z,45,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548736137.0,1720548758334.0
,3095,rTMNuQHqPyXPRsHXb,7,contribution,Contribution,2024-07-09T18:12:40Z,45,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548760676.0,1720548785601.0
,3096,XsbJRYBHNip67Dpa3,8,outcome,Outcome,2024-07-09T18:13:06Z,45,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548786440.0,1720548814085.0
,3097,4tdXTqRs9BpK6oaaq,9,summary,Summary,2024-07-09T18:13:36Z,45,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548816474.0,1720548822615.0
,3098,HZ4uqt3EKogQ5Fjva,10,contribution,Contribution,2024-07-09T18:13:45Z,45,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548824803.0,1720548849839.0
,3099,WYTyrwCAFXr6aMnv6,11,outcome,Outcome,2024-07-09T18:14:11Z,45,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548850707.0,1720548889862.0
,3100,9ebio4bCp8JRtFetZ,12,summary,Summary,2024-07-09T18:14:52Z,45,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548892236.0,1720548913933.0
,3101,YmEpSCFxRzkDEP6Dt,13,contribution,Contribution,2024-07-09T18:15:16Z,45,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548916118.0,1720548925188.0
,3102,YHqWBsS9ikuudJyT3,14,outcome,Outcome,2024-07-09T18:15:26Z,45,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548926090.0,1720548944801.0
,3103,QXmQ3W96uiwNCuxGt,15,summary,Summary,2024-07-09T18:15:47Z,45,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548947235.0,1720548963353.0
,3104,7uyCGmkngz5Ys4BcQ,16,contribution,Contribution,2024-07-09T18:16:05Z,45,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548965336.0,1720548973399.0
,3105,z2Mpu92dtZWjtRKtz,17,outcome,Outcome,2024-07-09T18:16:14Z,45,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548974286.0,1720548984956.0
,3106,gSnhmKKfqkd7QFzHn,18,summary,Summary,2024-07-09T18:16:27Z,45,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548987175.0,1720549011926.0
,3107,6wnJaPF2TeSTw9SzD,19,contribution,Contribution,2024-07-09T18:16:54Z,45,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549014044.0,1720549023945.0
,3108,ASLeFi54mwzJJFmHm,20,outcome,Outcome,2024-07-09T18:17:05Z,45,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549024793.0,1720549045552.0
,3109,pHY5yT79rYacfEpeH,21,summary,Summary,2024-07-09T18:17:28Z,45,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549048077.0,1720549073566.0
,3110,j5iXLgYGFodZkHrf7,22,contribution,Contribution,2024-07-09T18:17:56Z,45,oYyKNgBJzbJTS4aqn,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549075723.0,1720549100100.0
,3111,skyGosyL4ziWXkDzf,23,outcome,Outcome,2024-07-09T18:18:21Z,45,oYyKNgBJzbJTS4aqn,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549100939.0,1720549125352.0
,3112,sNskH3oFqkk5HWkKK,24,summary,Summary,2024-07-09T18:18:48Z,45,oYyKNgBJzbJTS4aqn,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549127891.0,1720549152941.0
,4020,LqSZHeLzQB4x4EXBi,0,readyCheck,readyCheck,2024-07-12T14:06:51Z,20,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793210837.0,1720793219536.0
,4021,BxGZgXCgGMkqhRsZF,1,contribution,Contribution,2024-07-12T14:07:01Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793220737.0,1720793244037.0
,4022,2jRtuPdpKYHZ6QM9E,2,outcome,Outcome,2024-07-12T14:07:25Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793245244.0,1720793277206.0
,4023,wT9tG4APMRcCNQskZ,3,summary,Summary,2024-07-12T14:08:00Z,45,ayJTHtNmAK3DteShN,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793279841.0,1720793297651.0
,4024,v4fRD8pM7amarsDnB,4,contribution,Contribution,2024-07-12T14:08:20Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793300205.0,1720793325444.0
,4025,yQfyxH8fYNA8fzoBb,5,outcome,Outcome,2024-07-12T14:08:46Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793326405.0,1720793350119.0
,4026,fcAn723tSbiJ3k87z,6,summary,Summary,2024-07-12T14:09:14Z,45,H9GSwNi2cjDPe4F9g,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793353738.0,1720793367658.0
,4027,u7NWCoQk8422hChFi,7,contribution,Contribution,2024-07-12T14:09:30Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793370310.0,1720793394349.0
,4028,TBJvWtm98hy4G9YuJ,8,outcome,Outcome,2024-07-12T14:09:55Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793395523.0,1720793435903.0
,4029,pMMc8whzyKWzuASQe,9,summary,Summary,2024-07-12T14:10:39Z,45,3boZ9qepgfeW6QBPC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793438958.0,1720793469787.0
,4030,nh8vRxeiwXF7TdupW,10,contribution,Contribution,2024-07-12T14:11:13Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793473361.0,1720793486543.0
,4031,DH6rNkhwPydFKbWJb,11,outcome,Outcome,2024-07-12T14:11:28Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793487610.0,1720793503273.0
,4032,cmRQd3Q4FMyGE6Rj5,12,summary,Summary,2024-07-12T14:11:46Z,45,G4tAvMHgo3KGReYD2,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793506143.0,1720793525949.0
,4033,TEsZ2Jw6sNrvkho8L,13,contribution,Contribution,2024-07-12T14:12:08Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793528530.0,1720793536174.0
,4034,uNqboarsxXxF3nZBu,14,outcome,Outcome,2024-07-12T14:12:17Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793537149.0,1720793556731.0
,4035,4FMqSfc84B36vvatW,15,summary,Summary,2024-07-12T14:12:39Z,45,WdfaGBEerWZexAGNW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793559528.0,1720793568433.0
,4036,XzGpTnPAJGYzB4qdZ,16,contribution,Contribution,2024-07-12T14:12:51Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793571065.0,1720793576800.0
,4037,Kn6W6Hr8TxHXXn8ac,17,outcome,Outcome,2024-07-12T14:12:58Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793577956.0,1720793592232.0
,4038,HPALeFRQMNh6dvi46,18,summary,Summary,2024-07-12T14:13:15Z,45,g7BLigaxc2ci7YsFW,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793595377.0,1720793602579.0
,4039,FAEfKSaWLmckiKpve,19,contribution,Contribution,2024-07-12T14:13:25Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793605098.0,1720793610787.0
,4040,r3fEvoAXhuhpHrCim,20,outcome,Outcome,2024-07-12T14:13:32Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793611955.0,1720793636300.0
,4041,uJ2XWBe5GjGxStwfw,21,summary,Summary,2024-07-12T14:13:59Z,45,uNKsZ28xLGvGeCRq6,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793639218.0,1720793645237.0
,4042,yn3nHnmy8qkdZshTB,22,contribution,Contribution,2024-07-12T14:14:08Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793648175.0,1720793654196.0
,4043,CBi3xvcC867GMZhf7,23,outcome,Outcome,2024-07-12T14:14:15Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793655228.0,1720793673703.0
,4044,jvzWa73exGzWgYiSa,24,summary,Summary,2024-07-12T14:14:36Z,45,HGDMFKHXKCFhtM2h9,PPXAxGcBiLKnraZbn,2024-07-12T14:06:45Z,1720793676462.0,1720793682573.0
,4045,6t7RW8RAnxMpgv5DP,25,contribution,Contribution,2024-07-12T14:14:45Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793684958.0,1720793690632.0
,4046,nKCAzecSJ5qd3ppQj,26,outcome,Outcome,2024-07-12T14:14:52Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793691691.0,1720793702850.0
,4047,9yvcj2myq2opsiWca,27,summary,Summary,2024-07-12T14:15:06Z,45,Ah98PBYG3QtAvpaWS,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793705979.0,1720793710425.0
,4048,q5Drm8bhTjMsXAt52,28,contribution,Contribution,2024-07-12T14:15:14Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793714140.0,1720793726231.0
,4049,rR3bPSowFsCrXDMmh,29,outcome,Outcome,2024-07-12T14:15:27Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793727314.0,1720793737420.0
,4050,YGrtMjWS4aLgXXkmy,30,summary,Summary,2024-07-12T14:15:40Z,45,4fY6jdYoQvg7jiF6e,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793740406.0,1720793743996.0
,4051,E5Wzbr9pox8NZp9AF,31,contribution,Contribution,2024-07-12T14:15:47Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793746755.0,1720793753979.0
,4052,BHRBLyrHi95w9mekj,32,outcome,Outcome,2024-07-12T14:15:55Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793755205.0,1720793763949.0
,4053,wuKEHT8L5w5Cqxf7h,33,summary,Summary,2024-07-12T14:16:07Z,45,dncdNmD8EGia7x23Y,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793766727.0,1720793772404.0
,4054,hvfN8JE3Ppms4rt9n,34,contribution,Contribution,2024-07-12T14:16:15Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793775524.0,1720793780066.0
,4055,wPhzwFePjKjorg2Mx,35,outcome,Outcome,2024-07-12T14:16:21Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793781143.0,1720793787729.0
,4056,322vxh6MA4dJErsAp,36,summary,Summary,2024-07-12T14:16:31Z,45,46gSEPdXyePZw2imz,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793790625.0,1720793793770.0
,4057,QWpurETRGFsqXFKMT,37,contribution,Contribution,2024-07-12T14:16:36Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793796229.0,1720793801364.0
,4058,9epmuGuRwcW5qRguE,38,outcome,Outcome,2024-07-12T14:16:42Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793802540.0,1720793807366.0
,4059,SNaZhyj8YTPFjWo9o,39,summary,Summary,2024-07-12T14:16:50Z,45,3aDsWjFvpJYMALfrF,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793810251.0,1720793813767.0
,4060,Y5asTP7As8j7cJYXs,40,contribution,Contribution,2024-07-12T14:16:56Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793816493.0,1720793824010.0
,4061,H6NXTaQEH4SQnWeiQ,41,outcome,Outcome,2024-07-12T14:17:05Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793825142.0,1720793835522.0
,4062,NpjbKsKmMRtzqv4bX,42,summary,Summary,2024-07-12T14:17:20Z,45,zb3XEvfPxdeLHiDJC,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793839811.0,1720793846074.0
,4063,affHDQtXnbHcGmyuD,43,contribution,Contribution,2024-07-12T14:17:28Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793848458.0,1720793853187.0
,4064,KMo634mzRfeMSz8Wd,44,outcome,Outcome,2024-07-12T14:17:34Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793854232.0,1720793864790.0
,4065,Maty4TWe3oditqKwJ,45,summary,Summary,2024-07-12T14:17:47Z,45,kwGCwiY6hk7Jv9FcQ,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793867554.0,1720793870862.0
,4066,YdWpEjgBneC8QiSAc,46,contribution,Contribution,2024-07-12T14:17:53Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793873221.0,1720793877822.0
,4067,oBPy5Rrb3jufhji4H,47,outcome,Outcome,2024-07-12T14:17:59Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793878839.0,1720793882959.0
,4068,cBMCrshedBFCt7JBj,48,summary,Summary,2024-07-12T14:18:05Z,45,jSFyc7fFtxZeQi3qi,PPXAxGcBiLKnraZbn,2024-07-12T14:06:46Z,1720793885614.0,1720793889941.0
