Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2848.0,2848,hTiwkSPSXbddFkNW9,,2023-07-05T17:28:25Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:43Z,"{""at"":""2023-07-05T17:23:43.348Z""}",cow,12.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2849.0,2849,M5m7WmHuvoP94Xj4e,,2023-07-05T17:27:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:44Z,"{""at"":""2023-07-05T17:23:45.085Z""}",chicken,3.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2850.0,2850,uppfqb2ZuCsfBoYub,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:47Z,"{""at"":""2023-07-05T17:23:47.486Z""}",elephant,16.0,163.0,1688580000000.0,1688580000000.0,0.0,,
2851.0,2851,rMDpMxyHDzSHfgQDP,,2023-07-05T17:26:50Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:23:49.507Z""}",frog,15.0,222.0,1688580000000.0,1688580000000.0,0.0,,
2854.0,2854,LCFpKvviPP9myu45p,,2023-07-05T17:29:15Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:50Z,"{""at"":""2023-07-05T17:23:50.700Z""}",chicken,3.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2857.0,2857,MEtaiTjLCjn3HHz29,,2023-07-05T17:28:14Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.438Z""}",dog,4.0,215.0,1688580000000.0,1688580000000.0,0.0,,
2858.0,2858,MpzfbuiJgEeeoMC63,,2023-07-05T17:27:46Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.772Z""}",parrot,5.0,196.0,1688580000000.0,1688580000000.0,0.0,,
2860.0,2860,gedJ7njqJaCWqMmGz,,2023-07-05T17:28:22Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:54Z,"{""at"":""2023-07-05T17:23:54.295Z""}",crocodile,11.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2861.0,2861,rvHDhAwDPYtHJwFvd,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:54Z,"{""at"":""2023-07-05T17:23:54.529Z""}",monkey,14.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2862.0,2862,qHh6FgMZP9XQjtzPJ,,2023-07-05T17:26:41Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:55Z,"{""at"":""2023-07-05T17:23:55.859Z""}",pinguin,13.0,231.0,1688580000000.0,1688580000000.0,0.0,,
2864.0,2864,aYJKpkddHBPvstwPG,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:56Z,"{""at"":""2023-07-05T17:23:56.453Z""}",chick,9.0,231.0,1688580000000.0,1688580000000.0,0.0,,
2865.0,2865,NLSSZoZXMXWrGLEkH,,2023-07-05T17:27:21Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:56Z,"{""at"":""2023-07-05T17:23:56.924Z""}",moose,6.0,186.0,1688580000000.0,1688580000000.0,0.0,,
2867.0,2867,C45CtpEY5dNALreZf,,2023-07-05T17:29:27Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:58Z,"{""at"":""2023-07-05T17:23:58.293Z""}",sloth,0.0,150.0,1688580000000.0,1688580000000.0,0.0,,
2868.0,2868,Mww75pJLbewxbZCHQ,,2023-07-05T17:26:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:58Z,"{""at"":""2023-07-05T17:23:58.330Z""}",dog,4.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2872.0,2872,EHjk7c5Ec4KNoGRmP,,2023-07-05T17:28:21Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:01Z,"{""at"":""2023-07-05T17:24:01.661Z""}",duck,2.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2875.0,2875,cAkmmkHwhbqRKgmEs,,2023-07-05T17:27:51Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:07Z,"{""at"":""2023-07-05T17:24:07.998Z""}",owl,8.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2876.0,2876,eZxiQamPwfhLAd7mb,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:08Z,"{""at"":""2023-07-05T17:24:08.555Z""}",snake,10.0,179.0,1688580000000.0,1688580000000.0,0.0,,
2878.0,2878,wEsnsFrfoQnWzTbDt,,2023-07-05T17:29:09Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:14Z,"{""at"":""2023-07-05T17:24:14.636Z""}",elephant,16.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2879.0,2879,cigpySZSH45YBHjJK,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:24:15Z,"{""at"":""2023-07-05T17:24:15.418Z""}",chick,9.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2885.0,2885,bDKqtLuwbkWJQ5KLW,,2023-07-05T17:30:58Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:24:49Z,"{""at"":""2023-07-05T17:24:49.894Z""}",snake,10.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2890.0,2890,BW4XRwQobaaAEmfPY,,2023-07-05T17:28:13Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:28Z,"{""at"":""2023-07-05T17:25:28.996Z""}",gorilla,1.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2891.0,2891,88gP4uvLw58TsBtSm,,2023-07-05T17:29:31Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:25:36Z,"{""at"":""2023-07-05T17:25:37.131Z""}",sloth,0.0,212.0,1688580000000.0,1688580000000.0,0.0,,
2922.0,2922,fXABs83yjdGR3zZyf,,2023-07-05T17:47:42Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.380Z""}",gorilla,1.0,664.0,1688580000000.0,1688580000000.0,0.0,,
2951.0,2951,FLvQTLqwfitdd2krT,,2023-07-05T17:47:50Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:59:48.782Z""}",sloth,0.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2960.0,2960,RnF8GpTHZZjxTAhqz,,2023-07-05T17:49:33Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:45:02Z,"{""at"":""2023-07-05T17:45:02.331Z""}",sloth,0.0,650.0,1688580000000.0,1688580000000.0,0.0,,
2980.0,2980,y9x2N5gdCvpEQdyPk,,2023-07-05T17:53:45Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:51:21Z,"{""at"":""2023-07-05T17:51:22.008Z""}",gorilla,1.0,658.0,1688580000000.0,1688580000000.0,0.0,,
3121.0,3121,3uyc8xkwCdmch7s34,,2023-09-29T12:51:25Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:55Z,"{""at"":""2023-09-29T12:46:55.586Z""}",sloth,0.0,1492.0,1695990000000.0,1695990000000.0,0.0,,True
3122.0,3122,mkagDf5Y57C83ciD8,,2023-09-29T12:49:57Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.388Z""}",moose,6.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3123.0,3123,CHCTmhWJnYQ63oFnG,,2023-09-29T12:52:30Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.705Z""}",gorilla,1.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3124.0,3124,vfDRAEND7MdTWYvpf,,2023-09-29T12:51:12Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:59Z,"{""at"":""2023-09-29T12:46:59.654Z""}",moose,6.0,1592.0,1695990000000.0,1695990000000.0,0.0,,True
3125.0,3125,xDikWEZ3PACv4gPne,,2023-09-29T12:57:32Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.306Z""}",rabbit,7.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3126.0,3126,hnDBiWRqgyNo8FeHu,,2023-09-29T12:51:18Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.854Z""}",parrot,5.0,1452.0,1695990000000.0,1695990000000.0,0.0,,True
3128.0,3128,qbcTmTbj36Hu4dofD,,2023-09-29T12:48:35Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.297Z""}",rabbit,7.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3129.0,3129,4WKKJBP4xYjPRQdWQ,,2023-09-29T12:49:28Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.770Z""}",sloth,0.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3131.0,3131,LHZPi2XJrkkWZ8tkb,,2023-09-29T12:50:26Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:06Z,"{""at"":""2023-09-29T12:47:06.442Z""}",chicken,3.0,1432.0,1695990000000.0,1695990000000.0,0.0,,True
3132.0,3132,XfaPJPuEDsJ2MKHs2,,2023-09-29T12:49:21Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:07Z,"{""at"":""2023-09-29T12:47:07.205Z""}",dog,4.0,1412.0,1695990000000.0,1695990000000.0,0.0,,True
3136.0,3136,6pXyEzWD3ZeKfMzZq,,2023-09-29T12:52:47Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:11Z,"{""at"":""2023-09-29T12:47:12.042Z""}",gorilla,1.0,1612.0,1695990000000.0,1695990000000.0,0.0,,True
3141.0,3141,N2JszRSvfszWykQLX,,2023-09-29T12:50:38Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:20Z,"{""at"":""2023-09-29T12:47:20.683Z""}",chicken,3.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3143.0,3143,kBFicZnvWp27ycXiK,,2023-09-29T12:53:37Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:27Z,"{""at"":""2023-09-29T12:47:28.134Z""}",parrot,5.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3145.0,3145,Lb6zmQBq6LZ7PjHJC,,2023-09-29T12:53:22Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:33Z,"{""at"":""2023-09-29T12:47:33.963Z""}",duck,2.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3147.0,3147,Gf9iYoLtT9oWkK7L3,,2023-09-29T12:50:28Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:47Z,"{""at"":""2023-09-29T12:47:47.274Z""}",duck,2.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3153.0,3153,RWrfCEFXwSYqeKWAd,,2023-09-29T12:54:14Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:50:36Z,"{""at"":""2023-09-29T12:50:36.813Z""}",dog,4.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3161.0,3161,ZgAsdLfYZXeq8XZgG,,2023-09-29T13:14:12Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:00Z,"{""at"":""2023-09-29T13:11:01.129Z""}",moose,6.0,1501.0,1695990000000.0,1695990000000.0,0.0,,True
3162.0,3162,yuSypcFQfnC8wiLkS,,2023-09-29T13:13:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:06Z,"{""at"":""2023-09-29T13:11:06.251Z""}",frog,15.0,1241.0,1695990000000.0,1695990000000.0,0.0,,True
3167.0,3167,PoC98da7pyywy4uLR,,2023-09-29T13:14:04Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:17Z,"{""at"":""2023-09-29T13:11:17.265Z""}",dog,4.0,1281.0,1695990000000.0,1695990000000.0,0.0,,True
3169.0,3169,dWEyoHjrwLRoY6kuk,,2023-09-29T13:14:25Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:18Z,"{""at"":""2023-09-29T13:11:18.796Z""}",rabbit,7.0,1521.0,1695990000000.0,1695990000000.0,0.0,,True
3172.0,3172,7mymCm4ZB6hhL7oyf,,2023-09-29T13:13:19Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:22Z,"{""at"":""2023-09-29T14:02:10.794Z""}",duck,2.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3188.0,3188,rwt8ZM4FAENZPEYXm,,2023-09-29T13:15:29Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:11:35.616Z""}",pinguin,13.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3189.0,3189,qrjZZLrKhe7MMszJ8,,2023-09-29T13:14:20Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T13:38:44.631Z""}",crocodile,11.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3190.0,3190,PggFhrjS4HdCnSbAz,,2023-09-29T13:14:37Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:35Z,"{""at"":""2023-09-29T14:09:12.529Z""}",chicken,3.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3193.0,3193,ia6sAH3732AF6t4q4,,2023-09-29T13:15:46Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:36Z,"{""at"":""2023-09-29T13:11:36.608Z""}",owl,8.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3201.0,3201,qyZYeDciPqRfAq6BE,,2023-09-29T13:15:52Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:38Z,"{""at"":""2023-09-29T13:11:38.869Z""}",cow,12.0,1441.0,1695990000000.0,1695990000000.0,0.0,,True
3218.0,3218,vvqnRu3JBXaWbPqWZ,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:49Z,"{""at"":""2023-09-29T13:11:49.542Z""}",monkey,14.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3222.0,3222,Y9doWiQKSu8ComWPE,,2023-09-29T13:15:58Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:11:55Z,"{""at"":""2023-09-29T13:11:55.977Z""}",parrot,5.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3232.0,3232,ow2uMPsoWiD6dPbJR,,2023-09-29T13:17:02Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:13Z,"{""at"":""2023-09-29T13:12:14.275Z""}",snake,10.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3233.0,3233,6oEMedMY6MXrRtr9K,,2023-09-29T13:14:55Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:16Z,"{""at"":""2023-09-29T13:12:16.309Z""}",gorilla,1.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3237.0,3237,jFYmctkdDxCksCXPH,,2023-09-29T13:16:14Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:12:38Z,"{""at"":""2023-09-29T13:12:38.405Z""}",chick,9.0,1221.0,1695990000000.0,1695990000000.0,0.0,,True
3245.0,3245,2iK4xgvxCTH7uhMZC,,2023-09-29T13:17:24Z,,,ExitSurvey,2023-09-29T13:38:08Z,finished,,,,2023-09-29T13:13:34Z,"{""at"":""2023-09-29T13:13:34.797Z""}",sloth,0.0,1261.0,1695990000000.0,1695990000000.0,0.0,,True
3346.0,3346,eQsfc22cgk2cEgbft,,2023-09-29T14:14:58Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:12Z,"{""at"":""2023-09-29T14:12:13.110Z""}",rabbit,7.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3354.0,3354,ERy47ZcyWzgEFExyw,,2023-09-29T14:14:50Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:25Z,"{""at"":""2023-09-29T14:12:25.468Z""}",chicken,3.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3356.0,3356,d35yXRzFQ5JJFEDv9,,2023-09-29T14:15:17Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.145Z""}",moose,6.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3357.0,3357,TemznF6XhD2xGLrzF,,2023-09-29T14:14:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:28Z,"{""at"":""2023-09-29T14:12:28.263Z""}",dog,4.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3366.0,3366,3qzFu3MNWZ9Ezfs84,,2023-09-29T14:16:12Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:33Z,"{""at"":""2023-09-29T14:12:34.003Z""}",sloth,0.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3372.0,3372,n3LWvaN74SDjH94yY,,2023-09-29T14:16:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:38Z,"{""at"":""2023-09-29T14:12:38.966Z""}",owl,8.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3392.0,3392,atfuQJt3dPEZq5TXv,,2023-09-29T14:17:47Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:55Z,"{""at"":""2023-09-29T14:12:55.652Z""}",parrot,5.0,2632.0,1696000000000.0,1696000000000.0,0.0,,True
3395.0,3395,DS5TDmW3mJoWSo4dC,,2023-09-29T14:18:49Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:12:59Z,"{""at"":""2023-09-29T14:12:59.716Z""}",duck,2.0,2592.0,1696000000000.0,1696000000000.0,0.0,,True
3398.0,3398,xXr8hj854Wk282raK,,2023-09-29T14:17:31Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:05Z,"{""at"":""2023-09-29T14:13:06.012Z""}",snake,10.0,2552.0,1696000000000.0,1696000000000.0,0.0,,True
3404.0,3404,5KpPvHT3i7o6qXZdy,,2023-09-29T14:17:13Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:13:24Z,"{""at"":""2023-09-29T14:13:24.697Z""}",gorilla,1.0,2572.0,1696000000000.0,1696000000000.0,0.0,,True
3415.0,3415,xEvBxeR7azm37CoGc,,2023-09-29T14:16:44Z,,,ExitSurvey,2023-09-29T14:38:29Z,finished,,,,2023-09-29T14:14:35Z,"{""at"":""2023-09-29T14:14:35.968Z""}",chick,9.0,2992.0,1696000000000.0,1696000000000.0,0.0,,True
3432.0,3432,MyTEidMiEkEd35ANa,,2023-09-29T15:07:25Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:37Z,"{""at"":""2023-09-29T14:55:37.755Z""}",gorilla,1.0,140.0,1696000000000.0,1696000000000.0,0.0,,True
3433.0,3433,bFE3hpo2xqmKPPGXx,,2023-09-29T14:58:57Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:55:41Z,"{""at"":""2023-09-29T14:55:41.916Z""}",duck,2.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3438.0,3438,ENGiCAgHywrEfJLz4,,2023-09-29T15:00:27Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:55:51Z,"{""at"":""2023-09-29T14:55:51.433Z""}",gorilla,1.0,111.0,1696000000000.0,1696000000000.0,0.0,,True
3440.0,3440,wKMHykZyRLoKYArjS,,2023-09-29T14:59:11Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:55:53Z,"{""at"":""2023-09-29T14:55:53.654Z""}",pinguin,13.0,326.0,1696000000000.0,1696000000000.0,0.0,,True
3441.0,3441,vsqi6MKRsWtifiL4K,,2023-09-29T14:59:16Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:55Z,"{""at"":""2023-09-29T14:55:55.993Z""}",parrot,5.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3442.0,3442,iWFu4WcBZiadbr5iJ,,2023-09-29T14:58:28Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:56Z,"{""at"":""2023-09-29T14:55:56.559Z""}",dog,4.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3446.0,3446,4cz4ac49wePiY2sh7,,2023-09-29T15:00:20Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:00.761Z""}",duck,2.0,137.0,1696000000000.0,1696000000000.0,0.0,,True
3447.0,3447,a6y26PyTLCJm6zCA9,,2023-09-29T14:58:56Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:01.047Z""}",rabbit,7.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3453.0,3453,riTN64QK43kMHaDYH,,2023-09-29T15:00:53Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:05Z,"{""at"":""2023-09-29T14:56:05.920Z""}",crocodile,11.0,368.0,1696000000000.0,1696000000000.0,0.0,,True
3454.0,3454,8ut2fgPWLnLT5Nkaj,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:06Z,"{""at"":""2023-09-29T14:56:06.545Z""}",chicken,3.0,114.0,1696000000000.0,1696000000000.0,0.0,,True
3460.0,3460,6a6TWoHvkDHZNN4iE,,2023-09-29T14:58:04Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.304Z""}",sloth,0.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3462.0,3462,Nj7r33EN45pug3Emj,,2023-09-29T15:00:23Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.321Z""}",chicken,3.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3467.0,3467,gzswZPAb66meLe2Xu,,2023-09-29T14:59:02Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:29.657Z""}",snake,10.0,380.0,1696000000000.0,1696000000000.0,0.0,,True
3468.0,3468,w6uP4vJEzJZWCERpF,,2023-09-29T14:58:59Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.729Z""}",cow,12.0,376.0,1696000000000.0,1696000000000.0,0.0,,True
3469.0,3469,d2zDdAYu4dL5Lk9TJ,,2023-09-29T14:59:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.779Z""}",owl,8.0,384.0,1696000000000.0,1696000000000.0,0.0,,True
3474.0,3474,2khNMQHy9QjLvNQAf,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.439Z""}",sloth,0.0,131.0,1696000000000.0,1696000000000.0,0.0,,True
3476.0,3476,2Kfi6Fd4CcZmh2ert,,2023-09-29T14:59:57Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.719Z""}",sloth,0.0,175.0,1696000000000.0,1696000000000.0,0.0,,True
3477.0,3477,2tzKMgeq5nYNgL92L,,2023-09-29T15:00:19Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:17Z,"{""at"":""2023-09-29T14:56:17.394Z""}",gorilla,1.0,183.0,1696000000000.0,1696000000000.0,0.0,,True
3480.0,3480,9S8aY52S7RmBaQKEQ,,2023-09-29T15:01:41Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:19Z,"{""at"":""2023-09-29T14:56:19.227Z""}",gorilla,1.0,360.0,1696000000000.0,1696000000000.0,0.0,,True
3481.0,3481,GS2XSEYbA3n5BoQq5,,2023-09-29T15:01:13Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:21Z,"{""at"":""2023-09-29T14:56:21.303Z""}",duck,2.0,71.0,1696000000000.0,1696000000000.0,0.0,,True
3486.0,3486,xfeozGWiE5FCt7oBj,,2023-09-29T15:07:12Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T17:15:33.363Z""}",parrot,5.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3488.0,3488,WYhRZzAkfLnNRs5Rs,,2023-09-29T15:01:47Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.858Z""}",dog,4.0,390.0,1696000000000.0,1696000000000.0,0.0,,True
3491.0,3491,ZF2Bh64cn93gPMCcv,,2023-09-29T15:00:54Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:27Z,"{""at"":""2023-09-29T14:56:27.464Z""}",moose,6.0,372.0,1696000000000.0,1696000000000.0,0.0,,True
3492.0,3492,6SDTk59PSihTMYqQm,,2023-09-29T15:02:38Z,,,ExitSurvey,2023-09-29T15:07:52Z,finished,,,,2023-09-29T14:56:27Z,"{""at"":""2023-09-29T14:56:28.062Z""}",sloth,0.0,354.0,1696000000000.0,1696000000000.0,0.0,,True
