Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8042.0,8042,eMw39TxwsCLAidz3x,9,contribution,Contribution,2023-06-30T18:48:54Z,45,cLZ8b4fikKqeGgNNQ,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150933864.0,1688150950886.0
8043.0,8043,4iygJBhSaGvwQyvCe,14,summary,Summary,2023-06-30T18:50:55Z,45,bH9YCTFKGxyBgAoAW,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151055394.0,1688151076454.0
8044.0,8044,y8iQNC65ZHCJmsASu,12,contribution,Contribution,2023-06-30T18:49:59Z,45,bH9YCTFKGxyBgAoAW,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150998812.0,1688151007588.0
8045.0,8045,Xi59rw5pqWQPBGktm,13,outcome,Outcome & Deductions,2023-06-30T18:50:08Z,45,bH9YCTFKGxyBgAoAW,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151007814.0,1688151053749.0
8046.0,8046,SKpH9RceBzyM3Texn,16,outcome,Outcome & Deductions,2023-06-30T18:51:26Z,45,exybdjGuAMSPLsTXr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151086361.0,1688151093660.0
8047.0,8047,uo3Rs3cXGmThqDTaq,15,contribution,Contribution,2023-06-30T18:51:17Z,45,exybdjGuAMSPLsTXr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151077678.0,1688151086136.0
8048.0,8048,2Hk6koFouw6EPfonP,17,summary,Summary,2023-06-30T18:51:36Z,45,exybdjGuAMSPLsTXr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151095708.0,1688151111002.0
8049.0,8049,ixQN9ARNJniYJopKN,18,contribution,Contribution,2023-06-30T18:51:52Z,45,i9qmEpTcd44LQtZJC,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151112113.0,1688151126429.0
8050.0,8050,wXcy3CaZ9bMayX7Lo,19,outcome,Outcome & Deductions,2023-06-30T18:52:06Z,45,i9qmEpTcd44LQtZJC,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151126600.0,1688151135910.0
8051.0,8051,5kHZwkMc4ZHKej3nc,20,summary,Summary,2023-06-30T18:52:17Z,45,i9qmEpTcd44LQtZJC,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151136979.0,1688151142036.0
8052.0,8052,nCkw2jsMtSGHxxfnQ,23,summary,Summary,2023-06-30T18:52:45Z,45,K3cqHQzGEd4iqpxPK,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151165619.0,1688151179843.0
8053.0,8053,eTQAb9hQzhsEGNxxo,21,contribution,Contribution,2023-06-30T18:52:23Z,45,K3cqHQzGEd4iqpxPK,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151142760.0,1688151151705.0
8054.0,8054,5vXQaphuH6fnKh5Cs,22,outcome,Outcome & Deductions,2023-06-30T18:52:32Z,45,K3cqHQzGEd4iqpxPK,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151151831.0,1688151164319.0
8055.0,8055,RJ7sJ3prhKyByFrNg,24,contribution,Contribution,2023-06-30T18:53:00Z,45,YMPvc2GaRqaPKXipr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151180719.0,1688151186639.0
8056.0,8056,oQkPMrrD532EtPQTS,25,outcome,Outcome & Deductions,2023-06-30T18:53:07Z,45,YMPvc2GaRqaPKXipr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151186787.0,1688151194455.0
8057.0,8057,j5Cn3zBjtimtharHJ,26,summary,Summary,2023-06-30T18:53:15Z,45,YMPvc2GaRqaPKXipr,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151195513.0,1688151207730.0
8058.0,8058,LBR9H93aJkfkc43GK,27,contribution,Contribution,2023-06-30T18:53:29Z,45,9ykCtHaRFgopvWqWP,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151209014.0,1688151216147.0
8059.0,8059,dfWmE87EiCE9Nzf7t,28,outcome,Outcome & Deductions,2023-06-30T18:53:36Z,45,9ykCtHaRFgopvWqWP,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151216350.0,1688151224270.0
8060.0,8060,TJnqhbREGsLaJx69j,29,summary,Summary,2023-06-30T18:53:45Z,45,9ykCtHaRFgopvWqWP,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151225301.0,1688151243604.0
8061.0,8061,mtGXqfJzCeBYp9PbB,31,outcome,Outcome & Deductions,2023-06-30T18:54:14Z,45,yczu4hDnx2pxB7srD,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151254204.0,1688151269267.0
8062.0,8062,oifwPGGgSfu5v3Dft,30,contribution,Contribution,2023-06-30T18:54:05Z,45,yczu4hDnx2pxB7srD,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151245069.0,1688151254021.0
8063.0,8063,mrYvjDubAEG96dNxE,32,summary,Summary,2023-06-30T18:54:30Z,45,yczu4hDnx2pxB7srD,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151270606.0,1688151289141.0
8064.0,8064,carbytFaY3xNsDK5t,33,contribution,Contribution,2023-06-30T18:54:50Z,45,iSuwDaqecbumQR5NG,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151290050.0,1688151302845.0
8065.0,8065,tLmuexbhiirdiMeeL,34,outcome,Outcome & Deductions,2023-06-30T18:55:03Z,45,iSuwDaqecbumQR5NG,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151303011.0,1688151317617.0
8066.0,8066,cuXJmtJjEre6nvpzE,35,summary,Summary,2023-06-30T18:55:19Z,45,iSuwDaqecbumQR5NG,mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151319100.0,1688151326747.0
8067.0,8067,aoaFRATHNJkeqkF4N,36,contribution,Contribution,2023-06-30T18:55:28Z,45,bue62uKYZg7FcK3LP,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151328284.0,1688151342182.0
8068.0,8068,b5379LmkNw8CGgosy,37,outcome,Outcome & Deductions,2023-06-30T18:55:42Z,45,bue62uKYZg7FcK3LP,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151342323.0,1688151352405.0
8069.0,8069,sHnzhX3pqNM6Wxg32,38,summary,Summary,2023-06-30T18:55:53Z,45,bue62uKYZg7FcK3LP,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151353426.0,1688151364240.0
8070.0,8070,jTS7fWjLP5C3JahmL,40,outcome,Outcome & Deductions,2023-06-30T18:56:17Z,45,Xahn4eaRYwo5thYcZ,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151377136.0,1688151392951.0
8071.0,8071,eY9Hd29NXEhHQF3Bs,39,contribution,Contribution,2023-06-30T18:56:05Z,45,Xahn4eaRYwo5thYcZ,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151365159.0,1688151376726.0
8072.0,8072,TgKhLJ46M8XwCyPRz,41,summary,Summary,2023-06-30T18:56:34Z,45,Xahn4eaRYwo5thYcZ,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151394571.0,1688151399931.0
8073.0,8073,tmZLR5my66zHgvsbr,42,contribution,Contribution,2023-06-30T18:56:41Z,45,Ntauhb2dDzf3yHNeh,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151400884.0,1688151407643.0
8074.0,8074,gFd8rv54Q6sAWZgWH,43,outcome,Outcome & Deductions,2023-06-30T18:56:48Z,45,Ntauhb2dDzf3yHNeh,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151407796.0,1688151426854.0
8075.0,8075,SA3zrXePBG54dEubF,44,summary,Summary,2023-06-30T18:57:09Z,45,Ntauhb2dDzf3yHNeh,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151429481.0,1688151475432.0
8076.0,8076,RPwoghYqDa7ke3ynh,46,outcome,Outcome & Deductions,2023-06-30T18:58:15Z,45,u6Q2WBP3rR8TctnYs,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151495595.0,1688151509819.0
8077.0,8077,fJu2e4zSFoSisHRQN,47,summary,Summary,2023-06-30T18:58:31Z,45,u6Q2WBP3rR8TctnYs,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151511128.0,1688151535500.0
8078.0,8078,BE8wLwyurfiSPc6wz,45,contribution,Contribution,2023-06-30T18:57:56Z,45,u6Q2WBP3rR8TctnYs,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151476341.0,1688151495381.0
8079.0,8079,AEpyK98qajZrzxhps,49,outcome,Outcome & Deductions,2023-06-30T18:59:03Z,45,DrDeA2LMP8ft3mbdH,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151543653.0,1688151556009.0
8080.0,8080,SbjSbkGKwkkTFKDcJ,50,summary,Summary,2023-06-30T18:59:18Z,45,DrDeA2LMP8ft3mbdH,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151557907.0,1688151587646.0
8081.0,8081,Kk3cRw3hne2Xnyihj,48,contribution,Contribution,2023-06-30T18:58:56Z,45,DrDeA2LMP8ft3mbdH,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151536639.0,1688151543510.0
8082.0,8082,pLsDb6vZofEgc7t4q,52,outcome,Outcome & Deductions,2023-06-30T19:00:06Z,45,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151606211.0,1688151651416.0
8083.0,8083,QHJxruHfiuP5weWXZ,51,contribution,Contribution,2023-06-30T18:59:49Z,45,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151588744.0,1688151606081.0
8084.0,8084,LB9sPtqTu6qaRin8o,53,summary,Summary,2023-06-30T19:00:54Z,45,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151653998.0,1688151691773.0
8085.0,8085,mn9WKAcW7vEyHXj4r,56,summary,Summary,2023-06-30T19:01:54Z,45,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151713729.0,1688151732433.0
8086.0,8086,shXrA9qJPjp6Q5EQB,54,contribution,Contribution,2023-06-30T19:01:35Z,45,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151694803.0,1688151704808.0
8087.0,8087,Yyv9nFpYQ9KG6fzRE,55,outcome,Outcome & Deductions,2023-06-30T19:01:45Z,45,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151705144.0,1688151712718.0
8088.0,8088,pyw6SnhDgfExWQMYH,57,contribution,Contribution,2023-06-30T19:02:14Z,45,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151733881.0,1688151748130.0
8089.0,8089,CtEZ63sbuApTfHasK,58,outcome,Outcome & Deductions,2023-06-30T19:02:28Z,45,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151748284.0,1688151759824.0
8090.0,8090,LuWkn9MmQyKot9Ybm,59,summary,Summary,2023-06-30T19:02:42Z,45,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151761717.0,1688151771756.0
8091.0,8091,hcmQAyQZ3LjJjYgCy,60,contribution,Contribution,2023-06-30T19:02:53Z,45,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151773312.0,1688151779237.0
8092.0,8092,uMnXtFn6HCd8a533Z,62,summary,Summary,2023-06-30T19:03:13Z,45,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151793327.0,1688151803144.0
8093.0,8093,PayhkhWnBy667ZBun,61,outcome,Outcome & Deductions,2023-06-30T19:02:59Z,45,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151779389.0,1688151792125.0
8094.0,8094,qwPcXwW86ubfpkrpB,64,outcome,Outcome & Deductions,2023-06-30T19:03:32Z,45,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151812143.0,1688151830753.0
8095.0,8095,TDGzuH8B6ehgbsczt,63,contribution,Contribution,2023-06-30T19:03:24Z,45,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151804292.0,1688151811096.0
8096.0,8096,pNXGbn6JbSiK332zy,65,summary,Summary,2023-06-30T19:03:53Z,45,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151833219.0,1688151854228.0
8097.0,8097,CyvLdhYjrDYvywcbH,66,contribution,Contribution,2023-06-30T19:04:15Z,45,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151855295.0,1688151869828.0
8098.0,8098,mYhH94JPzhgKh5X65,68,summary,Summary,2023-06-30T19:04:48Z,45,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151888086.0,1688151898575.0
8099.0,8099,wyLSDa88G8ygM6rxc,67,outcome,Outcome & Deductions,2023-06-30T19:04:30Z,45,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151870098.0,1688151886427.0
8100.0,8100,TFys4ZahuMcMhx9vN,70,outcome,Outcome & Deductions,2023-06-30T19:05:10Z,45,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151910492.0,1688151927228.0
8101.0,8101,hKc9X95BvRYtnHZrp,71,summary,Summary,2023-06-30T19:05:31Z,45,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151931175.0,1688151944577.0
8102.0,8102,Y9ABvTad6W8J7yT4W,69,contribution,Contribution,2023-06-30T19:04:59Z,45,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151899582.0,1688151909604.0
8103.0,8103,XytKpvYKTmYoF2dPn,73,outcome,Outcome & Deductions,2023-06-30T19:05:58Z,45,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151957912.0,1688151972830.0
8104.0,8104,pYQL7nfWhQzvTNfYc,74,summary,Summary,2023-06-30T19:06:14Z,45,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151974583.0,1688151982201.0
8105.0,8105,Nyaqxpk2edfechn9D,72,contribution,Contribution,2023-06-30T19:05:45Z,45,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151945631.0,1688151957766.0
8106.0,8106,o3aMEJTAEmKoASYAJ,75,contribution,Contribution,2023-06-30T19:06:23Z,45,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688151983062.0,1688152000125.0
8107.0,8107,KbETvahTdYrLZn66u,76,outcome,Outcome & Deductions,2023-06-30T19:06:40Z,45,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152000386.0,1688152014681.0
8108.0,8108,wdPZmQ3g89Ccp9jyj,77,summary,Summary,2023-06-30T19:06:56Z,45,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152016012.0,1688152046986.0
8109.0,8109,28wfmws7NDoeQb9JP,78,contribution,Contribution,2023-06-30T19:07:28Z,45,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152048570.0,1688152061580.0
8110.0,8110,wcQ4KT8r3oBNQCsg3,80,summary,Summary,2023-06-30T19:07:59Z,45,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152079433.0,1688152092098.0
8111.0,8111,8S4LAcBFYKbvauihj,79,outcome,Outcome & Deductions,2023-06-30T19:07:42Z,45,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152062328.0,1688152077520.0
8112.0,8112,b3DALvyyT9zcWSdWb,81,contribution,Contribution,2023-06-30T19:08:13Z,45,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152093320.0,1688152109245.0
8113.0,8113,xPkTbBdf25n2vudv9,83,summary,Summary,2023-06-30T19:08:42Z,45,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152122459.0,1688152132881.0
8114.0,8114,vQCPePWJMaaq8zHuu,82,outcome,Outcome & Deductions,2023-06-30T19:08:29Z,45,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152109376.0,1688152120559.0
8115.0,8115,jbD26GxiCNRe2N9yP,84,contribution,Contribution,2023-06-30T19:08:54Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152133945.0,1688152160626.0
8116.0,8116,tCQkCPe3qFDGhGzaz,85,outcome,Outcome & Deductions,2023-06-30T19:09:22Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152161881.0,1688152183576.0
8117.0,8117,ngwtkjm7EnQgWdjRq,86,summary,Summary,2023-06-30T19:09:45Z,45,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152185627.0,1688152195975.0
8118.0,8118,pY5zKw9o92meezZpW,87,contribution,Contribution,2023-06-30T19:09:58Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152197771.0,1688152216534.0
8119.0,8119,qftw8Atd79zHWkdNz,88,outcome,Outcome & Deductions,2023-06-30T19:10:17Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152216796.0,1688152230906.0
8120.0,8120,hTSY4A89i6vHbZzcY,89,summary,Summary,2023-06-30T19:10:32Z,45,kCxf7f47nMWvssRTY,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,1688152232391.0,1688152248149.0
8385.0,8385,JwFjMAMmnakLrBmpc,2,summary,Summary,2023-07-05T15:15:23Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570123511.0,1688570169650.0
8386.0,8386,gw9NgWvAvdhdSkZT5,0,contribution,Contribution,2023-07-05T15:13:54Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033875.0,1688570079619.0
8387.0,8387,qQJGNsnREGe7Znetg,1,outcome,Outcome & Deductions,2023-07-05T15:14:40Z,45,envKREQz7mduYDg3C,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570079780.0,1688570122633.0
8388.0,8388,YBw2wakahN3w76zYd,4,outcome,Outcome & Deductions,2023-07-05T15:16:36Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570196030.0,1688570241687.0
8389.0,8389,uTm9XgfXKCEXSZf4i,3,contribution,Contribution,2023-07-05T15:16:10Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570170302.0,1688570195836.0
8390.0,8390,BNDHzv76qoSv3r2oK,5,summary,Summary,2023-07-05T15:17:23Z,45,89zYDvcaeDekDQWpf,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570242826.0,1688570288906.0
8391.0,8391,SKEsjYC5c9HEjppzv,7,outcome,Outcome & Deductions,2023-07-05T15:18:26Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570306118.0,1688570337209.0
8392.0,8392,CxnRbHaHsXoFMREQW,6,contribution,Contribution,2023-07-05T15:18:09Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289578.0,1688570305981.0
8393.0,8393,TdjKxEoH2AESMHctM,8,summary,Summary,2023-07-05T15:18:58Z,45,yF4vCLjX77YH3Dw9v,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570338091.0,1688570364589.0
8394.0,8394,LE8B4TBxndSDaQZQ8,9,contribution,Contribution,2023-07-05T15:19:25Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570365457.0,1688570377823.0
8395.0,8395,RNonkwovcJCuDAyFy,11,summary,Summary,2023-07-05T15:20:12Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570412396.0,1688570434790.0
8396.0,8396,W7heXWYibJREHet2P,10,outcome,Outcome & Deductions,2023-07-05T15:19:38Z,45,3JPbzuW2ZorEagEF4,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570378005.0,1688570411346.0
8397.0,8397,MGRZi7RHAcHb8AHTx,14,summary,Summary,2023-07-05T15:21:32Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570492378.0,1688570524628.0
8398.0,8398,MA2XZvxbr5JMwpCZW,13,outcome,Outcome & Deductions,2023-07-05T15:20:50Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570450355.0,1688570491549.0
8399.0,8399,oNk2BCt2i39ByZCjB,12,contribution,Contribution,2023-07-05T15:20:35Z,45,PsyCC2Yu35DEZ47W6,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435502.0,1688570450184.0
8400.0,8400,9s4ff7z3ZaDNhnv9L,15,contribution,Contribution,2023-07-05T15:22:05Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570525254.0,1688570555087.0
8401.0,8401,EDz4d66EXpqoh8JuK,16,outcome,Outcome & Deductions,2023-07-05T15:22:35Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570555230.0,1688570587721.0
8402.0,8402,RYwDfgmXvuPgEqX8o,17,summary,Summary,2023-07-05T15:23:09Z,45,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570588760.0,1688570634050.0
8403.0,8403,aRMeQxkv5eMm57KYX,18,contribution,Contribution,2023-07-05T15:23:55Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634762.0,1688570646058.0
8404.0,8404,gehgjemaen4BRNKkF,19,outcome,Outcome & Deductions,2023-07-05T15:24:06Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570646206.0,1688570692065.0
8405.0,8405,7RKS86cjWvY6zzvjJ,20,summary,Summary,2023-07-05T15:24:53Z,45,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570692907.0,1688570703698.0
8406.0,8406,2wNDTsh7iqoDsQrsp,21,contribution,Contribution,2023-07-05T15:25:04Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570704400.0,1688570716950.0
8407.0,8407,EtNJhZNrzwkxi5Gpm,22,outcome,Outcome & Deductions,2023-07-05T15:25:17Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570717171.0,1688570741912.0
8408.0,8408,Qm2zrCNS83yhBgmE3,23,summary,Summary,2023-07-05T15:25:43Z,45,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570742743.0,1688570777866.0
8409.0,8409,X75es4Rhi5KtgaDMt,25,outcome,Outcome & Deductions,2023-07-05T15:26:30Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570789959.0,1688570801689.0
8410.0,8410,osHYbQXyLksLoLwqM,26,summary,Summary,2023-07-05T15:26:42Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570802621.0,1688570817037.0
8411.0,8411,RYwu7ZTWLq26BPqkm,24,contribution,Contribution,2023-07-05T15:26:18Z,45,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778612.0,1688570789820.0
8412.0,8412,S5WKS5k7LHxwHovkL,28,outcome,Outcome & Deductions,2023-07-05T15:27:07Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570827449.0,1688570850975.0
8413.0,8413,RAu4nYZqP7eRdMmRe,29,summary,Summary,2023-07-05T15:27:32Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570851875.0,1688570871469.0
8414.0,8414,ZRza2XSB5ioEu3gcv,27,contribution,Contribution,2023-07-05T15:26:58Z,45,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817759.0,1688570827302.0
8445.0,8445,7NRnLPv73jCSAKA9m,1,outcome,Outcome & Deductions,2023-07-05T15:15:30Z,45,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570130437.0,1688570166411.0
8446.0,8446,Bz5BAyqwSgK5APvKD,2,summary,Summary,2023-07-05T15:16:07Z,45,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570166825.0,1688570202715.0
8447.0,8447,BLpQx8MBY7jKbMLaN,0,contribution,Contribution,2023-07-05T15:15:09Z,45,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570109030.0,1688570130285.0
8448.0,8448,SLnPoLkPd6CXszPMb,3,contribution,Contribution,2023-07-05T15:16:43Z,45,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570203099.0,1688570243206.0
8449.0,8449,3ERGJE7hvDW4qL94D,4,outcome,Outcome & Deductions,2023-07-05T15:17:23Z,45,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570243407.0,1688570279114.0
8450.0,8450,AoenqAQDYzw8sgNxe,5,summary,Summary,2023-07-05T15:17:59Z,45,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570279715.0,1688570325911.0
8451.0,8451,nKz46YPLoegYinbAy,6,contribution,Contribution,2023-07-05T15:18:46Z,45,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326426.0,1688570351075.0
8452.0,8452,CryFuSfqyQbAW2ZN8,7,outcome,Outcome & Deductions,2023-07-05T15:19:11Z,45,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570351249.0,1688570372076.0
