Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2470.0,2470,nKqgtGCRpGbczZRHb,5,"HpY5Qg3G4k3mKSLTZ,vfwise56pqy8ehRm5,G2GYWhpSJxeBanAuQ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069524488.0,320.0,1248.0,78.0,1688069581656.0
2471.0,2471,qQSMZZthMTBXS4cvk,6,"cPJnBMNrSSE24yGfH,2oSyufgXiktTyM7ht,SJ3MRSjdjSyarRSBY",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069581893.0,320.0,1248.0,78.0,1688069646674.0
2472.0,2472,YF8jdXSe4vcT6jRFK,7,"TFjnmMAL9gWaAfZHq,vQKGYGSuXkMXaqtnt,CYevBMpyzh8xFttsz",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069646987.0,320.0,1248.0,78.0,1688069685206.0
2473.0,2473,ZdosbQdE74h7nNweh,8,"F9daB55YwRLcXKSAv,HqZJeWbrLMXf74Gk7,8TagKiZ9xwzXrC5g8",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069685426.0,320.0,1248.0,78.0,1688069725485.0
2474.0,2474,eZKusEmQ8cWBEJ6kz,9,"Ev36Qx5zHy3nRuhbN,DLG3yJCHby698j3YP,ovgmJudGfCzmKiZky",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069725749.0,320.0,1248.0,78.0,1688069771468.0
2475.0,2475,amfQRkNSyjjrFykwx,10,"Mu86TQ5hWinopjzAi,BqJv75gqmrBBLhukk,9thPCBu7GPfSgthYX",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069771765.0,320.0,1248.0,78.0,1688069814592.0
2476.0,2476,6AELkL5sLLFixLxXw,11,"HbBh9JsTGsd7yAgym,6P5ktJLT56kSda4mp,FDujCwmxyiL5FM3tZ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069814825.0,320.0,1248.0,78.0,1688069852780.0
2477.0,2477,J8sWkqAEenCqp63gi,12,"swvCbwkJ2YgYoJCML,MTJhxF4Wvd42ei2kE,52NoPhEoyaZKQ8qXQ",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069853076.0,320.0,1248.0,78.0,1688069892372.0
2478.0,2478,ZifaNc7fYXsqstPGG,13,"k3Zn3MiHvmagTdDZh,unqGY8QH6Z5g55Gwx,CbcHwsBHgjoY8Smoe",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069892618.0,320.0,1248.0,78.0,1688069915349.0
2479.0,2479,7oT5aJ475Bzjku59p,14,"Zbmwgeyb6Wyd4XzTv,Mrn3y93NSj2zi2HdC,XuYQ6kAh5kz86RiqG",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069915569.0,320.0,1248.0,78.0,1688069939927.0
2480.0,2480,iyPSvHW9FTedRkx6B,15,"cbGJqj7iMjDbCg9Pi,ZNaEPXwLE7nYfCckB,ab2TW4pnsYHbjEP6y",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069940294.0,320.0,1248.0,78.0,1688069977498.0
2481.0,2481,KSqr2eWbCHa3T6deP,16,"ucPwg8bC8TA5eymkN,gX7tgKoMoxyu2drJA,B9kvwHvRecMWspS8C",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069977738.0,320.0,1248.0,78.0,1688070015206.0
2482.0,2482,HszcPK8hgZ4Y5yaHB,17,"SLw3vxi46SkwAbpin,q5s4ma9BRWtkZMWS6,M2Skj6bDt4buR4kpv",jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070015446.0,320.0,1248.0,78.0,1688070072058.0
2575.0,2575,Z5W88HEJW9BgmdnF2,1,"3yoG59Kk9sbSWeF3G,zYNCtSqjr2dCMTbgS,LroN7cEpJ4n5x4ZWp",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145954156.0,180.0,612.0,61.0,1688145999258.0
2576.0,2576,cgB7aKYF47ebAgEZJ,5,"ZvWch6hMLiPT4nTNo,D8YYzcJL5naRnJQwR,ks6pnucBuRp762FLE",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146072289.0,180.0,612.0,61.0,1688146098790.0
2577.0,2577,E5Dw4HQDnwgmJWJtX,14,"6tdZmjSPAgGH37Boz,LpZ8fyJ37yQoLh99Z,A6fDFX3KTm8X3tLgk",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146296250.0,200.0,680.0,68.0,1688146322512.0
2578.0,2578,HPu6797ugJ5qgb2Ap,18,"qRaN9vi59EipH5egZ,gRwEPWKi75dPkFeHK,RMweHs7y27tWSgDcX",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146406430.0,200.0,680.0,68.0,1688146425949.0
2579.0,2579,xXC2FnFEmLNDTkjEE,2,"3bM4TSim3CvM5vy9D,Q3BwxqoE35izcse64,RaDvWGfePcZWjN73r",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145999478.0,180.0,612.0,61.0,1688146029536.0
2580.0,2580,NpCajx52Ee6vBtMLa,4,"fsXyikwQueE26PYdz,Ek4bg3g9w2D238qsi,WBr3ogFFAiAfBXmKc",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146050796.0,200.0,680.0,68.0,1688146072164.0
2581.0,2581,hP7oWGejswRvnLYxM,8,"TBSDPd8Qk4MpqF4Fn,RRGRB7Xr5d5vH55Zu,RCpKbzimECge32j8f",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146146018.0,160.0,544.0,54.0,1688146164302.0
2582.0,2582,zxpf3Lt65SDrwmnLY,12,"HY8Qzx4oxkvx3onZL,GzT4SqDoWWKJzBZim,A3TEZvMPc9rviHD6F",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146226823.0,140.0,476.0,48.0,1688146267690.0
2583.0,2583,e77WWEHDXAaLjGabG,13,"t6P8KQbvsyrnBHFW3,GhF2K8mWxw3DWPAQN,6xJceW7wB2dZxc9Db",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146267813.0,200.0,680.0,68.0,1688146296078.0
2584.0,2584,9nhMXMf5Nq6geNa2o,19,"greosjKFxvfB3L2PD,3wtHbPFaErg2qEuXh,yFydedbGCFAPgksos",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146426100.0,180.0,612.0,61.0,1688146443948.0
2585.0,2585,JB52Qexnxj3fedasG,0,"cowWLAWv9qyjxqHTQ,nRiX9NHLFCbwYeeRi,6JSo7MyHM26RGngPQ",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688145899576.0,160.0,544.0,54.0,1688145953981.0
2586.0,2586,uPhMNAt7RPCEzXZFe,7,"HsZNBWJihSnhe7oRd,Crzn5xbaqPcxazQBk,wJ4XyBs7qmwQjNHaz",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146115857.0,180.0,612.0,61.0,1688146145849.0
2587.0,2587,YfgPeXLTin84sxLnc,9,"FQmwWcfMqYr4dfxKq,8kn4bTodXoGftoswp,rm94dWviu5uPW67Qk",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146164502.0,160.0,544.0,54.0,1688146185504.0
2588.0,2588,hzcMRyWZrX2ziFxFq,3,"zBjs7cdoSwDoW26TB,dZD4Woh5ZHffuGGcw,2WK3F5nkHZgjFoHAt",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146029664.0,200.0,680.0,68.0,1688146050565.0
2589.0,2589,PK8QJhHeRc4SPjSpd,6,"5B9cxvxiAuTGQzgx6,YrsQhsWDQZvuEPHPN,uheK46meGm4cKRnXn",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146099001.0,200.0,680.0,68.0,1688146115647.0
2590.0,2590,tc7XngKW74eSnNxmw,10,"ZjusSnTGSaHBmb6Kh,P2mmJDEGxiM5EuAzF,3g4GJbSqW8avFASej",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146185759.0,180.0,612.0,61.0,1688146203939.0
2591.0,2591,66W3DAo3v2Rd75RjZ,11,"csm4cYvwdzYYPWipW,PeuL3xPDHuB5YRXKm,gcxh6pzZzkrong3EW",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146204140.0,140.0,476.0,48.0,1688146226605.0
2592.0,2592,Y8PPJuXAeEq45CbHF,15,"YKr43ZozyjPhGYeTP,Ni8GvyhvGmWQJj6iS,gNWK57WkYXboCnaHK",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146322735.0,200.0,680.0,68.0,1688146351697.0
2593.0,2593,x35dQJbcz4GsopB77,16,"ZBP4tXPgPsNkrPL6g,hCPKu5q7myZ9w2cQp,Y9dpKx2oJ78us45Ae",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146351938.0,200.0,680.0,68.0,1688146385449.0
2594.0,2594,SQ2RPdErorBMKyQBG,17,"ZB859fkPMeoqbzqXb,MiFPGuzPZr68tFtGc,8jGabBtwWmuGnp8YY",Fj9DT3BL4SG26wNCY,2023-06-30T17:24:58Z,1688146385599.0,200.0,680.0,68.0,1688146406295.0
2658.0,2658,9mqgMFczxMrSkZ9XJ,1,"KL3w9PEanDuM2Mc4E,r8YdTy5vypnELscPN,S4ECGo8YKyh5ja69a",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148496497.0,320.0,3584.0,179.0,1688148577132.0
2659.0,2659,B9gtwPx65seRczRPH,0,"e8fKrYX7owCwj9uhN,dyrK26rHhfYxXsJKM,udrKoXb8ec2YCTYc3",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148404373.0,340.0,3808.0,190.0,1688148496129.0
2660.0,2660,qAGNfLy62Dq5fHoiJ,3,"SksT78hrRejvwRwRw,sL5QdFXnxSpJSqT6t,A5CvDp7hdcx8cCNRz",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148659060.0,340.0,3808.0,190.0,1688148721994.0
2661.0,2661,aLzJgvvuL6GSE9TaR,2,"gKZWQBDvJmuq5PG5L,cfEkEcD9vACzAnCRc,t3QpPZYpxjpWPzm2H",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148577674.0,340.0,3808.0,190.0,1688148658640.0
2662.0,2662,Diy6qAG86sZzikrK2,4,"HBFoDdcnWXMxinkWM,8cpDy64cDfbBCfTHb,xewrDn7yHDfKJJGWB",aTxqFyqxz2AKSunKK,2023-06-30T18:06:42Z,1688148722345.0,340.0,3808.0,190.0,1688148801680.0
2663.0,2663,NFDNDsBZcitgarqhw,0,"BeKmnKgRieMWXqqLc,HLwQZrZhBqW4rPgNL,6AawFJnzzKnBNmpn9",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148425282.0,340.0,3808.0,190.0,1688148506157.0
2664.0,2664,7cnur4gkQWbPdJaRa,4,"knJW54rBPHWztfv9W,BLzhwgpL32XTzyKX3,FxbsJbDTo7mqKmvqW",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148752301.0,360.0,4032.0,202.0,1688148838296.0
2665.0,2665,rE4oaf3FFiHmjqLAX,1,"nxbAAd9FTytDrPti6,hYZe39sRioPHiygm8,syCNWBYrtNHPfXhWg",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148506504.0,360.0,4032.0,202.0,1688148604751.0
2666.0,2666,yLdLLngKJjFwdaP6k,2,"uoQPAmnewLZWBJ52a,tfi6H5kDL6qkkLdhv,hNDq5QXcZow4Pkn4y",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148605442.0,360.0,4032.0,202.0,1688148674268.0
2667.0,2667,8BiDsxd6ZQmm77jQQ,3,"3wNkv3c2qzb73iuF8,8uQtFFBaJnzaNhb4h,xoWYCNNnhZB63Y852",jXTKZ6uDWEMnDxfBm,2023-06-30T18:07:02Z,1688148674660.0,340.0,3808.0,190.0,1688148751980.0
2673.0,2673,dt7y2jPJ327c6nbC4,0,"yiY5GhfiTnJMLS6Xs,9MNgKtnid4Cj4qYRh,nYrGChDL7qByBBmYv",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149062973.0,160.0,272.0,30.0,1688149200774.0
2674.0,2674,9DhkYYKkvXFodCaGu,2,"JYiZgFDHSADSimNxy,Xam3K2QsDJxxSZHHY,RiC4qS7SJYQYmqTia",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149338929.0,140.0,238.0,26.0,1688149405083.0
2675.0,2675,ToMeYQdu74Kvna4Kk,1,"mRcd3SxKxo9HLdByf,jBM8DQauoKHhetRz5,JeK79T5RzbLuh3nNY",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149200886.0,100.0,170.0,19.0,1688149338819.0
2676.0,2676,QT7GYyyLh3jXLesDF,3,"EXigWZDEwuMg4wj42,bqJRCxjt9AJ3fD2K8,3arB6tnKrjkSmEAHB",DarckEFSLhSjKubHc,2023-06-30T18:17:42Z,1688149405178.0,120.0,204.0,23.0,1688149509763.0
2677.0,2677,YMPvc2GaRqaPKXipr,8,"RJ7sJ3prhKyByFrNg,oQkPMrrD532EtPQTS,j5Cn3zBjtimtharHJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151180092.0,300.0,330.0,22.0,1688151207738.0
2678.0,2678,u6Q2WBP3rR8TctnYs,15,"BE8wLwyurfiSPc6wz,RPwoghYqDa7ke3ynh,fJu2e4zSFoSisHRQN",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151475781.0,300.0,330.0,22.0,1688151535551.0
2679.0,2679,yzzh26igxopAr8kbd,18,"shXrA9qJPjp6Q5EQB,Yyv9nFpYQ9KG6fzRE,mn9WKAcW7vEyHXj4r",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151693087.0,300.0,330.0,22.0,1688151732449.0
2680.0,2680,AopXDguQKFu4kcPPi,19,"pyw6SnhDgfExWQMYH,CtEZ63sbuApTfHasK,LuWkn9MmQyKot9Ybm",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151732867.0,300.0,330.0,22.0,1688151771770.0
2681.0,2681,STtD55i9oARLNQyZ2,22,"CyvLdhYjrDYvywcbH,wyLSDa88G8ygM6rxc,mYhH94JPzhgKh5X65",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151854480.0,300.0,330.0,22.0,1688151898594.0
2682.0,2682,kCxf7f47nMWvssRTY,29,"pY5zKw9o92meezZpW,qftw8Atd79zHWkdNz,hTSY4A89i6vHbZzcY",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152196381.0,300.0,330.0,22.0,1688152248194.0
2683.0,2683,Q8KLuN2Bw3D8pgZ8e,0,"Mwe86KurehLKNZzRq,FvrvvktLveE22a6Py,wiHP9PDzEmtQjdMQx",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150643636.0,220.0,242.0,16.0,1688150783709.0
2684.0,2684,bH9YCTFKGxyBgAoAW,4,"y8iQNC65ZHCJmsASu,Xi59rw5pqWQPBGktm,4iygJBhSaGvwQyvCe",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150998230.0,280.0,308.0,21.0,1688151076463.0
2685.0,2685,K3cqHQzGEd4iqpxPK,7,"eTQAb9hQzhsEGNxxo,5vXQaphuH6fnKh5Cs,nCkw2jsMtSGHxxfnQ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151142255.0,280.0,308.0,21.0,1688151179852.0
2686.0,2686,R8gsp8LAt9hMeXcqL,17,"QHJxruHfiuP5weWXZ,pLsDb6vZofEgc7t4q,LB9sPtqTu6qaRin8o",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151588084.0,300.0,330.0,22.0,1688151691811.0
2687.0,2687,6MxosZrcmgzEaPHW2,21,"TDGzuH8B6ehgbsczt,qwPcXwW86ubfpkrpB,pNXGbn6JbSiK332zy",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151803726.0,280.0,308.0,21.0,1688151854237.0
2688.0,2688,iBqGxAaRifKBiza9y,24,"Nyaqxpk2edfechn9D,XytKpvYKTmYoF2dPn,pYQL7nfWhQzvTNfYc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151945062.0,300.0,330.0,22.0,1688151982215.0
2689.0,2689,H2D6qDQFmYcdRAbz6,1,"jhoHZx2itJ5bwXDF5,gnku2PdREkET5rmCG,eaeidr8527wsK5RMH",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150784494.0,300.0,330.0,22.0,1688150879756.0
2690.0,2690,BLYkeGatM6AvrCS8c,2,"ki2djnZLiCoGPDBDT,WYXjGsfBMXxn5LQLf,qxfzY7bKQ5RaznkJZ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150880166.0,300.0,330.0,22.0,1688150932680.0
2691.0,2691,cLZ8b4fikKqeGgNNQ,3,"eMw39TxwsCLAidz3x,H2gAMZsPu5CBoJrMP,YhhuE8MeprE4nHf9t",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688150933162.0,300.0,330.0,22.0,1688150997910.0
2692.0,2692,exybdjGuAMSPLsTXr,5,"uo3Rs3cXGmThqDTaq,SKpH9RceBzyM3Texn,2Hk6koFouw6EPfonP",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151076948.0,300.0,330.0,22.0,1688151111028.0
2693.0,2693,i9qmEpTcd44LQtZJC,6,"ixQN9ARNJniYJopKN,wXcy3CaZ9bMayX7Lo,5kHZwkMc4ZHKej3nc",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151111470.0,300.0,330.0,22.0,1688151142046.0
2694.0,2694,yczu4hDnx2pxB7srD,10,"oifwPGGgSfu5v3Dft,mtGXqfJzCeBYp9PbB,mrYvjDubAEG96dNxE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151244102.0,300.0,330.0,22.0,1688151289162.0
2695.0,2695,iSuwDaqecbumQR5NG,11,"carbytFaY3xNsDK5t,tLmuexbhiirdiMeeL,cuXJmtJjEre6nvpzE",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151289455.0,300.0,330.0,22.0,1688151326770.0
2696.0,2696,bue62uKYZg7FcK3LP,12,"aoaFRATHNJkeqkF4N,b5379LmkNw8CGgosy,sHnzhX3pqNM6Wxg32",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151327295.0,300.0,330.0,22.0,1688151364252.0
2697.0,2697,Xahn4eaRYwo5thYcZ,13,"eY9Hd29NXEhHQF3Bs,jTS7fWjLP5C3JahmL,TgKhLJ46M8XwCyPRz",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151364583.0,300.0,330.0,22.0,1688151399949.0
2698.0,2698,DrDeA2LMP8ft3mbdH,16,"Kk3cRw3hne2Xnyihj,AEpyK98qajZrzxhps,SbjSbkGKwkkTFKDcJ",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151535957.0,300.0,330.0,22.0,1688151587680.0
2699.0,2699,CeMytFdj4AGX5pY7L,20,"hcmQAyQZ3LjJjYgCy,PayhkhWnBy667ZBun,uMnXtFn6HCd8a533Z",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151772260.0,300.0,330.0,22.0,1688151803180.0
2700.0,2700,XH6x3tmibhdofXyui,26,"28wfmws7NDoeQb9JP,8S4LAcBFYKbvauihj,wcQ4KT8r3oBNQCsg3",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152047869.0,300.0,330.0,22.0,1688152092116.0
2701.0,2701,WGQZqqRkDZuQDMG9k,28,"jbD26GxiCNRe2N9yP,tCQkCPe3qFDGhGzaz,ngwtkjm7EnQgWdjRq",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152133196.0,300.0,330.0,22.0,1688152195989.0
2702.0,2702,9ykCtHaRFgopvWqWP,9,"LBR9H93aJkfkc43GK,dfWmE87EiCE9Nzf7t,TJnqhbREGsLaJx69j",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151208252.0,300.0,330.0,22.0,1688151243616.0
2703.0,2703,Ntauhb2dDzf3yHNeh,14,"tmZLR5my66zHgvsbr,gFd8rv54Q6sAWZgWH,SA3zrXePBG54dEubF",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151400200.0,280.0,308.0,21.0,1688151475445.0
2704.0,2704,mYxQpjpQq56yf5Ljn,23,"Y9ABvTad6W8J7yT4W,TFys4ZahuMcMhx9vN,hKc9X95BvRYtnHZrp",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151898953.0,300.0,330.0,22.0,1688151944592.0
2705.0,2705,5KQzdt39BLKD28Dj5,25,"o3aMEJTAEmKoASYAJ,KbETvahTdYrLZn66u,wdPZmQ3g89Ccp9jyj",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688151982506.0,300.0,330.0,22.0,1688152047030.0
2706.0,2706,8TEi836ZfF239eaZL,27,"b3DALvyyT9zcWSdWb,vQCPePWJMaaq8zHuu,xPkTbBdf25n2vudv9",mv64fBxLLWpniptwg,2023-06-30T18:44:01Z,1688152092404.0,300.0,330.0,22.0,1688152132891.0
2795.0,2795,89zYDvcaeDekDQWpf,1,"uTm9XgfXKCEXSZf4i,YBw2wakahN3w76zYd,BNDHzv76qoSv3r2oK",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570169838.0,260.0,1378.0,98.0,1688570288915.0
2796.0,2796,3JPbzuW2ZorEagEF4,3,"LE8B4TBxndSDaQZQ8,W7heXWYibJREHet2P,RNonkwovcJCuDAyFy",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570364850.0,260.0,1378.0,98.0,1688570434799.0
2797.0,2797,yF4vCLjX77YH3Dw9v,2,"CxnRbHaHsXoFMREQW,SKEsjYC5c9HEjppzv,TdjKxEoH2AESMHctM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289129.0,260.0,1378.0,98.0,1688570364597.0
2798.0,2798,envKREQz7mduYDg3C,0,"gw9NgWvAvdhdSkZT5,qQJGNsnREGe7Znetg,JwFjMAMmnakLrBmpc",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033403.0,260.0,1378.0,98.0,1688570169658.0
2799.0,2799,3ZCEcs6CvaCzKbaXW,7,"2wNDTsh7iqoDsQrsp,EtNJhZNrzwkxi5Gpm,Qm2zrCNS83yhBgmE3",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570703903.0,260.0,1378.0,98.0,1688570777876.0
2800.0,2800,s9WvAaaRsz6RwqG6g,9,"ZRza2XSB5ioEu3gcv,S5WKS5k7LHxwHovkL,RAu4nYZqP7eRdMmRe",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817272.0,260.0,1378.0,98.0,1688570871479.0
2801.0,2801,ZLvha7NizzEh8Yhwa,5,"9s4ff7z3ZaDNhnv9L,EDz4d66EXpqoh8JuK,RYwDfgmXvuPgEqX8o",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570524823.0,260.0,1378.0,98.0,1688570634063.0
2802.0,2802,eHXzWZ2Y3h4DRrLrW,8,"RYwu7ZTWLq26BPqkm,X75es4Rhi5KtgaDMt,osHYbQXyLksLoLwqM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778140.0,260.0,1378.0,98.0,1688570817046.0
2803.0,2803,PsyCC2Yu35DEZ47W6,4,"oNk2BCt2i39ByZCjB,MA2XZvxbr5JMwpCZW,MGRZi7RHAcHb8AHTx",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435003.0,240.0,1272.0,91.0,1688570524636.0
2804.0,2804,JkTgcRmf25DgQuwL9,6,"aRMeQxkv5eMm57KYX,gehgjemaen4BRNKkF,7RKS86cjWvY6zzvjJ",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634315.0,260.0,1378.0,98.0,1688570703709.0
2815.0,2815,Zajrcdf3oze9mMGJr,1,"SLnPoLkPd6CXszPMb,3ERGJE7hvDW4qL94D,AoenqAQDYzw8sgNxe",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570202825.0,140.0,448.0,64.0,1688570325918.0
2816.0,2816,mBQc74k7ncDPNhFos,3,"CkxPfLN9QP67rrCDJ,AWy3juSbBvHR8NEgE,f6vicXpgqAGTc7nFD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570405316.0,120.0,384.0,55.0,1688570478057.0
2817.0,2817,prbPPSZ9gLRbZtjW4,0,"BLpQx8MBY7jKbMLaN,7NRnLPv73jCSAKA9m,Bz5BAyqwSgK5APvKD",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570108787.0,120.0,384.0,55.0,1688570202727.0
2818.0,2818,DWqpCR2JKuY97GbKp,4,"S892ZPetSr87pZN6x,8oNLa7cg3AFt7pmXt,P4FXNZJFRxiWDx8p9",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570478313.0,120.0,384.0,55.0,1688570544844.0
2819.0,2819,FD9B2cMzHdGJ8Qiz8,5,"NomLjM563H9B4qAa5,NEb3mg2sjYf9k7jTe,xry4koCbfQKBnYKrp",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570544937.0,120.0,384.0,55.0,1688570619222.0
2820.0,2820,a669oDFMnRWm2a2cy,2,"nKz46YPLoegYinbAy,CryFuSfqyQbAW2ZN8,B55SFciJ7v2rHWK7p",dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,1688570326060.0,120.0,384.0,55.0,1688570405202.0
2899.0,2899,zdfTmk2qX7SzrSvAG,1,"oK4ZGZFZMSNMevoHN,QdLgy6uqTMypQD38b,LnAmwzNC6ujHnuy7s",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578312822.0,240.0,936.0,55.0,1688578411975.0
2900.0,2900,bvuvBfT2rJz3N2PGw,0,"7T4ZpQAsMsgMHNGG2,pMK67bBbgmdjs9JLR,KHjFMaYHeHS4JMbhN",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200261.0,160.0,624.0,37.0,1688578312507.0
2901.0,2901,HLvaBNwb68mxbTGwD,2,"EL9whEjshc9EZthac,pi8HDGy6gMsgom63Y,SezmuG5G6EBG8nfXn",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412389.0,240.0,936.0,55.0,1688578508866.0
2905.0,2905,aqDzHjGhYtWjybrmk,2,"yh5QxzNjwHmiZqPLa,qRPBAtdGXSDExLohx,qfGxkSthESBowbjR9",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456362.0,320.0,1248.0,73.0,1688578540504.0
2906.0,2906,zfurANSmmMeTyWAwh,1,"7fpDJnMoKnM6PsCcx,7GG5RTnzNsncPfu3F,iKzvnm2oZLcFFWJvT",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578361846.0,280.0,1092.0,64.0,1688578456112.0
2907.0,2907,Xb5QZw5cpu33hbbXf,0,"T3ctQtuAgnvj5d77p,RFcCdCEpWeHgNmobJ,i7jQJ6kN9impPnu8L",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578257952.0,300.0,1170.0,69.0,1688578361541.0
