Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,20681,6ZtGyrXgL2ukXWABs,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20682,DMMYHjaLyAWtCGoHq,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":1}",{},{},20.0,1.0,0.0,0.0,0.0,49.0
,20683,C7icouP4EcnATuHhh,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0
,20684,cmjyR3eTHAXhxzTEj,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""e7sv96Mro24Ptuqn2"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20685,4pT8whMdZLowDspH4,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,36.0
,20686,gHSodoXFtXztN2mhs,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}","{""c94wnYNgRzyuzFHPK"":1}",{},{},0.0,1.0,4.0,0.0,20.0,53.0
,20687,ZoMHzsMc2xPZKHRfE,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20688,aE7CsGNFD4GGzo34j,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20689,fdPXEgdk8LSdA85XZ,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20690,da39xjyW897m8Nsk6,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20691,o2E5ePGZMrdFFMnN9,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20692,X45XNQgoD2rWxANhj,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20693,DehW6DNJ2YLweL9oj,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20694,X8zFi7H2GcoFa75Gu,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20695,QECCiEHNzhgeSkWPT,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20696,WCHh5Rm3ffftcHuPv,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20697,adjntPctrBeueuwQM,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20698,L9u8JgLShknnddY6H,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20699,WZGR9ZDj2bw2LArrr,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20700,KFhnfbsfFwCLBSZNN,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20701,4BNoi47xrdoPWr6YE,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20702,rEuyjFP6z6X4Q8Fek,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20703,jnT9ufFgJ5M3Fzkeu,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20704,scj3CmEa2jtgzJLRg,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20705,6m7bFn9J9BybD98kK,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20706,NCdTxCkkcdhfAFDLm,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20707,9vWmr3THtkEwXiRes,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20708,Dw47JeWtcCbjnTksH,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20709,PrAnBiaFFwtbDZW45,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20710,eAFkdXRgbfkAztXFX,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20711,Y7Q5rgiS9M6cNiRtx,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0
,20712,Kc87pu5acZ4HZBtFq,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0
,20713,2PvG9XmXq8RzRXhef,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20714,ZaeZY2zMKEJK5kGSb,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20715,jbdJdBpbA4YZAW4RQ,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0
,20716,fKTCpijbMcsRLNaLf,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20717,3qf9kaEYrEMpL8wsb,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20718,s8GCycqpw9FZWRaMf,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20719,ddKcjufWcfF4n3svC,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20720,qcrBKAfN6j9g6wtiu,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20721,8F2xi7ZhujaZcxPmu,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20722,MipNJyzoRXfCYM4se,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":1}",{},{},20.0,1.0,0.0,0.0,0.0,49.0
,20723,fbsCBeL5WRwuY8Eky,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0
,20724,7aq3tkWvvDqGFdBD2,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20725,Zvv7ft9cKmtYfNsnh,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20726,ECgs5J2x6EepGo2XD,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20727,JJ2e5EybgSezkBYTk,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20728,82opCPBupZM9vJBzT,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20729,YAk6P4JaN9kuPPvaX,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20730,iej84g8n6FdXikbpB,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20731,L3hL4gx7NPYDjM9Kw,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20732,shh6yvhLqPZqAhhcT,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20733,AeFFXN7a6vgnTDNfz,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20734,N93wymLW4qudLj38n,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20735,YXhZMb9xtRFCzmFRw,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20736,eL2vMAkzcHCErNSpe,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20737,HmFWndmawiP2u4WMx,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20738,iWoqRrQq74yRK4reY,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20739,oY5DnQYS4h8n3kgyb,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20740,dc6fjiW8JPPe9cspE,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20741,hg4hoPTG3niZ2yZL4,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20742,J4ZbmBR8JirhcSPaJ,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20743,o24TqWhbuTejoDo9r,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20744,DCz5i8wkY2zHarYAd,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2,""e7sv96Mro24Ptuqn2"":2,""c94wnYNgRzyuzFHPK"":2}",{},{},0.0,6.0,0.0,0.0,20.0,52.0
,20745,dyXJZb3Eov6S5owdX,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0
,20746,FjePeb2Y4W5SWjYrL,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0
,20747,ESRJx6MpCAjLXQFrv,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0
,20748,Ex3C7PSdy2hFyfksa,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20749,WWcuFtn6TQkB4KuPf,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20750,66BuxpToRKxbhT9tT,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20751,aNcvni6rGrkZppRpL,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20752,yhtt2BFvnrYQruvfG,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":4,""e7sv96Mro24Ptuqn2"":2,""c94wnYNgRzyuzFHPK"":2}",{},{},0.0,8.0,0.0,0.0,20.0,37.0
,20753,oNEx2qAHxxrjT67mM,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,21.0
,20754,j9fuJQHkgPm9xWv46,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,21.0
,20755,wpKjadWTAoTGhLKy5,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":4}",{},{},{},0.0,0.0,8.0,0.0,20.0,37.0
,20756,e4NmMw8X5LW2AZhKp,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20757,x9yxynzGq2Txx4p3d,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20758,Kwo6Syo5MT8KaifSm,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20759,ARFFEX7XzpmEutHuH,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20760,m3ywyTeP2AJXkYPMq,ew7QbjzJbbKRjziss,FEPEvYnfJodkimFef,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,20761,9tSnXvKoWLaefPpsL,ew7QbjzJbbKRjziss,NMe625BgTMCPonHYw,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,"{""bNmBrS85YRvS4CfEn"":0}","{""YW4ByWtYuxWwwG3MN"":0}",{},"{""YW4ByWtYuxWwwG3MN"":1,""bNmBrS85YRvS4CfEn"":1}",10.0,2.0,0.0,0.0,10.0,42.0
,20762,MyGzmwaMQnC6YJCEx,ew7QbjzJbbKRjziss,YW4ByWtYuxWwwG3MN,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,"{""NMe625BgTMCPonHYw"":0}",{},"{""NMe625BgTMCPonHYw"":1}",{},15.0,0.0,0.0,1.0,5.0,40.0
,20763,rcbGAwbzjFGL67W4E,ew7QbjzJbbKRjziss,bNmBrS85YRvS4CfEn,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},"{""NMe625BgTMCPonHYw"":0}","{""NMe625BgTMCPonHYw"":1}",{},20.0,0.0,0.0,1.0,0.0,35.0
,20764,icCJbogjNJ7hLucy3,ew7QbjzJbbKRjziss,FEPEvYnfJodkimFef,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,"{""bNmBrS85YRvS4CfEn"":1}",{},"{""NMe625BgTMCPonHYw"":1}",{},7.0,0.0,3.0,1.0,13.0,35.0
,20765,nvxYAMqBFhXmcKiBg,ew7QbjzJbbKRjziss,NMe625BgTMCPonHYw,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,"{""bNmBrS85YRvS4CfEn"":0}",{},{},"{""FEPEvYnfJodkimFef"":1,""YW4ByWtYuxWwwG3MN"":1,""bNmBrS85YRvS4CfEn"":1}",8.0,3.0,0.0,0.0,12.0,33.0
,20766,ByNE2ryiC5YTZPpnC,ew7QbjzJbbKRjziss,YW4ByWtYuxWwwG3MN,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},{},"{""NMe625BgTMCPonHYw"":1,""bNmBrS85YRvS4CfEn"":0}",{},20.0,0.0,0.0,1.0,0.0,25.0
,20767,bWTP5hictq4YnpHdy,ew7QbjzJbbKRjziss,bNmBrS85YRvS4CfEn,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},"{""FEPEvYnfJodkimFef"":1,""NMe625BgTMCPonHYw"":0}","{""NMe625BgTMCPonHYw"":1}","{""YW4ByWtYuxWwwG3MN"":0}",10.0,1.0,0.0,1.0,10.0,34.0
,20768,jzMfQ87MAvWaRQNXT,ew7QbjzJbbKRjziss,FEPEvYnfJodkimFef,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},{},"{""NMe625BgTMCPonHYw"":1}",{},15.0,0.0,0.0,1.0,5.0,37.0
,20769,zv9hgywzST7hZAMyn,ew7QbjzJbbKRjziss,NMe625BgTMCPonHYw,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},"{""bNmBrS85YRvS4CfEn"":1}",{},"{""FEPEvYnfJodkimFef"":1,""YW4ByWtYuxWwwG3MN"":1}",13.0,3.0,0.0,0.0,7.0,35.0
,20770,4GYX2W7L9oDRdhe6f,ew7QbjzJbbKRjziss,YW4ByWtYuxWwwG3MN,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,{},{},"{""NMe625BgTMCPonHYw"":1}","{""bNmBrS85YRvS4CfEn"":1}",18.0,1.0,0.0,1.0,2.0,33.0
,20771,5DK8a2v7gw6sZMLXs,ew7QbjzJbbKRjziss,bNmBrS85YRvS4CfEn,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,"{""NMe625BgTMCPonHYw"":1}",{},"{""YW4ByWtYuxWwwG3MN"":1}",{},13.0,0.0,3.0,1.0,7.0,36.0
,20772,JjjeDJPpi8iGTASbH,ew7QbjzJbbKRjziss,FEPEvYnfJodkimFef,MkmRWaKY88hbs4LR5,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,"{""NMe625BgTMCPonHYw"":1,""bNmBrS85YRvS4CfEn"":2}",{},{},{},0.0,0.0,9.0,0.0,20.0,33.0
