Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3009,Cc3MYuyscQSGrNjhz,3,"4dd4KmajbNv49DLpt,5tDwmXMenvsLpqvRp,7qpychybaCj5ZYc2q",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470123998.0,80.0,128.0,32.0,1720470177642.0
,3010,bedePotf7pEZBtsAb,4,"qtK662Q6Z6aC9Mubm,waeRMXL8DnMN8zR6w,DAugBTDk2beyNnsQJ",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470178026.0,60.0,96.0,24.0,1720470232276.0
,3011,mDC3inBRBfoJQm7kW,5,"RkoKk8cS7LBqQrhGZ,uPdF3DPtxTcnGn8zT,EnypLQYji4vv9M99p",4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470232690.0,60.0,96.0,24.0,1720470280519.0
,3012,pmtDDpK8jQsSG42p2,0,"eaw64G8eHKnjQsP5G,p3GgKsCeDvacesbLg,upucY5XfQyAAZPjGZ,TZAbLnpGWCPasrRjt",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538998879.0,60.0,156.0,22.0,1720539129811.0
,3013,gr8rsEeomKkJXYoDe,1,"mDPe43xGgjeKQP5Xe,ckP9hWy9Xux5ajgyS,YfcFndrrQ9aGEQJ3c",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539130412.0,40.0,104.0,15.0,1720539203220.0
,3014,7bRcLzJRQTDMMp9sW,2,"6ZChcnD6txo58asrb,sdSEWXLgZdvgsJi2n,EXsAWMq3kWNuzrSkq",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539203879.0,40.0,104.0,15.0,1720539298365.0
,3015,xr6uioFKYBAMkFvoF,3,"BPj4mNYQocMTa2eKa,7b6jg2vnZQYStWCWj,2Z2TNNfSqmmGjhYPa",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539298948.0,60.0,156.0,22.0,1720539372537.0
,3016,RuZSqxc3YBcNakAJb,4,"5aaNqsNHEfwMaBTAF,LykFsLmCe9Dpo2S3q,28ts77mCLyHcbGGbJ",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539373162.0,80.0,208.0,30.0,1720539474770.0
,3017,YqXXjfHfFiJdgDtp6,5,"tuFkm6eSvqcKcuHGd,6mg7FgTDEWDCcc8Ym,HXdj7GBL6qeNZbEJR",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539475340.0,40.0,104.0,15.0,1720539537728.0
,3018,Bi3jKqQjQkmz67fX4,6,"4a2XsWkeeGZE6dGWR,wGG5ndCmePRJhdrrL,fuoqvntmsFT59C8PS",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539538402.0,100.0,260.0,37.0,1720539630121.0
,3019,iMCR4dMjDAAksDknt,7,"d67QodTmzMfQuCp7s,gv2fFp7DtrYbseLT4,PSRzqB7mmnFWHpmqk",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539631268.0,60.0,156.0,22.0,1720539711034.0
,3026,qH9LhumM95EZFQcFd,0,"TmcjAfnBsKBBJHSSj,bWJQqqfL2cauvu8XF,Huyjn47uyKetnsmgn,6B2dzKxJf52pNYEK8",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539378101.0,108.0,410.0,68.0,1720539488899.0
,3027,87jT9m8Xj5HiXAq5n,1,"zwoNQSjJPHDmXLj9h,Cq7AssQZHeMcr3hvW,eHLk3czETnhnketjR",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539489508.0,120.0,456.0,76.0,1720539532257.0
,3028,cRCixRx2qrdPsniDP,2,"AXG4Rm6kcBPjdDJ69,uBznuoDNS6i8TGHmK,djj2ZmnMxK9QwFxXr",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539532741.0,100.0,380.0,63.0,1720539564486.0
,3029,47B5NWTz6o2K3H59M,3,"7KSqhBDTmawhfAKGr,MrhZ9y6XNTfjoNZqK,NXLqiPkZfeY6ZN4tN",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539565049.0,120.0,456.0,76.0,1720539613111.0
,3030,zgBqAppYhPvDEjQzg,4,"9ruKiFDjP6BBvJxz5,oJQQryPw9sCSkRw9t,ar97jsGguheeqXzWT",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539613860.0,100.0,380.0,63.0,1720539647530.0
,3031,Pw2aWDw96hvXrP9aj,5,"trTJe6ZzkX6LhnmcP,ZCcYjdywhtonDrBeK,SHZffqGEoaduBFZMB",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539648328.0,80.0,304.0,51.0,1720539734018.0
,3032,FBHgaEyyug37DapRf,6,"NhoGCB3d3aWTjvKha,BogKmgYh7wpJBp94a,ku29X7ijra4oE85Xa",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539734524.0,120.0,456.0,76.0,1720539757006.0
,3033,mLKyHRdLu3LgNaRrw,7,"jA9pqHrSupNQutbdw,STd29GPF3RMGdjXMZ,LNa4Rz6dYjGepcXaG",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539757591.0,120.0,456.0,76.0,1720539778306.0
,3034,dbRdwsf9M3Erkv3Gb,8,"TtMgCvcrYQ3RCiDu7,dwEtTSoWWTgKZfyim,kH9eQrNv3XN8eC8rq",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539778808.0,120.0,456.0,76.0,1720539795954.0
,3035,RprdQMnsphG8a5Svu,9,"Q4ZMQmBMJj6F3cfEx,rvRkR7i28Xu4yW6mE,khkq2r9BysbpMdz4E",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539796483.0,120.0,456.0,76.0,1720539818024.0
,3036,JmzenapZ9Qy2ZhAxH,10,"dibEEJH6C95n86CBr,BgQCkcE3NjCT82WQG,4jshejG8J9tMtwgwe",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539818585.0,100.0,380.0,63.0,1720539841568.0
,3037,t6GzWFzQR8NDoSMXg,11,"QRRfiyEEpysfkth5j,bPqyZMtjAsjvffaHh,ZhRFXcmaNiYd5cSB7",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539842093.0,120.0,456.0,76.0,1720539867140.0
,3038,oZwQMrLWWiW4CbDXv,12,"4RbEDYcy8jqEEk3WS,j9vghh4gwbbHEiwxr,LbTqhsqhrsiSNyEhH",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539867643.0,120.0,456.0,76.0,1720539894848.0
,3039,wuasNZbata9ZwKYRY,13,"i6EpqfNvkYa97fqGL,Z8jE987EFjC3PTJa9,CDjuPh6FTj7DaA2of",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539895370.0,120.0,456.0,76.0,1720539918136.0
,3040,iAj8pTusvqLBWcBwM,14,"j7s88HLzBXrjkYPxv,P7jLJpZdafCCnRocN,uchdNgkqKt9DxknYi",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539918691.0,120.0,456.0,76.0,1720539934964.0
,3041,SWZvWNu2CHELwkpbW,15,"x7huo5EdMt7NesPWE,dnow48jDTjyuPEn5u,M2efHWBJfuK4xSNku",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539935456.0,120.0,456.0,76.0,1720539973244.0
,3042,rm9Awabxr7NeCdhzY,16,"8g3DBn23u6Mcsjs9m,nRiYEqtL4FB2rjuym,vppMDcKqDESXsNQhT",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539973757.0,120.0,456.0,76.0,1720539998167.0
,3043,Zva7g3ZguYS57mMum,17,"QSu2FiixJJHcQvy2Y,RECXrDjdomicGhbCL,rq4YWvq9wJgtYYBK6",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539998695.0,100.0,380.0,63.0,1720540021499.0
,3044,d2rwsQyX9WobTG7xN,18,"czpC4MB2Lw6KhqC6g,3TfmuKXwWMhBK8hJi,bszNZYxAvgQKWsXvu",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540022028.0,100.0,380.0,63.0,1720540058404.0
,3045,oK8h6mPtLLiNBDbvA,19,"MyMzefHMT6yzGNXkx,S3Teruwat3aDoQYmB,xrpTpKy8YXK8wABy3",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540058936.0,120.0,456.0,76.0,1720540079453.0
,3046,YdtTiwSLWq8CXpLuW,20,"Eh7b7DefTfcuCvCXG,CCAKm4TdqtKEzDSef,SRWw2BffeQaqDvmRv",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540080039.0,120.0,456.0,76.0,1720540106290.0
,3047,PKnECBGNe6tWqdnBJ,21,"8gGMSHEt9ukFBJG3k,rYv3Pp9gD8yPe9rbA,dDDMbB4pwb9yLHC2d",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540106776.0,120.0,456.0,76.0,1720540127117.0
,3048,SyyABEvdcp3gGrcqt,22,"Xny2dTYsBPHqE6hmx,y3AxWwJZJxsu678sK,b4DFTmiZFSLQutLP4",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540127622.0,120.0,456.0,76.0,1720540150443.0
,3049,b3nngvnnXw9jfvMwL,23,"Gd2ABz2DxadDBo7zi,KqXwCmnYv3KT3oKZJ,fdy4gvH5T2ZSfJAtF",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540150984.0,110.0,418.0,70.0,1720540173175.0
,3050,S7TJA6cyJyzN8edmd,24,"AfjMgKBcd8Tvp3A6K,PCNN2z6HjjDF55Xgs,6PtuMcA2ksL7Zppzk",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540173781.0,100.0,380.0,63.0,1720540196506.0
,3051,AntuLDH2qP6QnucWg,25,"roBSiT94YYckD3mQP,DQHPZXCJTqv8zBFLJ,wFiRv8s93mghHeGo2",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540197047.0,100.0,380.0,63.0,1720540228592.0
,3052,BBc3zYgxFpkpxtxd8,0,"EtkADQJ3r2hSTvgwr,85fYaMQXd7JMCzFmA,GHsYFf2W4252mCvfz,x5NmyApRuP8NkngFg",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539425868.0,160.0,992.0,99.0,1720539502164.0
,3053,aTxRrpcFvTYtSZEsZ,1,"NJsAp8sxfAWoYTRu9,ug6qw2kRXQroPupzY,n7SWEtdhz7ehmzeTY",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539503081.0,120.0,744.0,74.0,1720539551866.0
,3054,mJJwCQem3kScszNsv,2,"e4qQZrzrNAJqygBCp,fT3c4Aq4yF6j92kb2,i5nM7yEmb72jLn76e",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539552699.0,140.0,868.0,87.0,1720539595600.0
,3055,tamGSQC6AoRkazThE,3,"DPEq2gBWMFX2cPZmM,jpF9JdMd5akCcXgcN,jdjzGdHvjJtcCQtPt",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539596396.0,140.0,868.0,87.0,1720539637546.0
,3056,i7hSyosqB6NPQxmBZ,4,"TABmgYTsBv5DXXvtH,hJFzwpYtAmPsquZ6k,4Q8354pmfto7JPRbq",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539638977.0,100.0,620.0,62.0,1720539691532.0
,3057,cccMHwtkwiZYqRxix,5,"GFd4MjwQBmY68qLGa,62r458gtcpfa3hNNJ,xAAZZYsbNFR6a6NGm",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539692379.0,160.0,992.0,99.0,1720539738987.0
,3064,5BYaQhwLKzE7Cufh6,0,"MwhGub9CqqYRenNSx,jneNE8ofXaEcPZT45,8R7sXe3ax2AZvXYpL,6yEZQZxAhDDMkyFjG",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541614778.0,120.0,312.0,45.0,1720541732380.0
,3065,ypdk65WLJfbKwkj53,1,"M9JumwFjN83v8yodm,cnhsx5xDLTCSHeGcf,GM3MEPkmeokQC9TTL",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541733010.0,100.0,260.0,37.0,1720541799626.0
,3066,92rTBxbQxTjsLBRBE,2,"uniHpjGujjvdYa5So,NRykSLwx6smDveEY5,op6YfpjFAo8xbSCKK",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541800397.0,120.0,312.0,45.0,1720541865760.0
,3067,QmkBBvMWoxN5fvRgu,3,"LjnijqXJrK8drrf38,4TRJgWhAGYjgrCYgZ,eteio5Nfyexja4sdq",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541866412.0,120.0,312.0,45.0,1720541914215.0
,3068,w9eFZEgNEEmyRaTSN,4,"9fA248HCXJY4moPqk,HeTkQP5b9dPtRf2YQ,H2MryJxvsTLg4esqa",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541915067.0,120.0,312.0,45.0,1720541971640.0
,3069,W97NPtwuSuuDnPWCZ,5,"QosFJBNFcQpuTc5Gn,zXPy9MYJH8FgzN2TX,hWQWx6qkQrzTJeNLF",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541972490.0,120.0,312.0,45.0,1720542013824.0
,3070,g5LtnYoBMETBZc6h7,6,"2kL78vue2PWNWwKyR,SqCv83MTzKTmuz4FW,dWLshgQfuAePro5j8",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542014647.0,120.0,312.0,45.0,1720542049830.0
,3071,FQ8kcfSPteTkgjPEw,7,"EQLiiyak7Xr7Rau5o,MyGvGrTbkWMaHMBjY,zoCS4Q9ugpQfntSbD",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542050496.0,120.0,312.0,45.0,1720542112041.0
,3072,3ZTwnKw3u2L75pb9b,0,"tRqK449Q4hNjfZcwG,6yvxPdi5h2C6b6sX3,nrKF32N4pcRgdTHj6,dNut6Mrm6nQhTmLde",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541780570.0,47.0,179.0,30.0,1720541876912.0
,3073,obP9RTMJntXikt5nc,1,"QGDJLBA3fi6qkNois,pJTH8qvEs5qkepMGC,j2YuR7Kfw37SfNy8z",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541877475.0,61.0,232.0,39.0,1720541954706.0
,3074,oH6AuFN26xGxrQTyY,2,"BsaNmK8MKbpkWruqb,YQeuWfbr2i7QSFCJH,QuGLepSWJRdQGu7DJ",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541955322.0,70.0,266.0,44.0,1720542017258.0
,3075,gRXWyixeDRQxXT5W5,3,"2B5fdjbaybFcddTaJ,DbrcWKSpk43RwMfYk,uco4oSPWi4MBuhqTb",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542017978.0,43.0,163.0,27.0,1720542076436.0
,3076,inPR7NXpu7xjD69ve,4,"Wz6WQSWFNrdrzjSqk,7e7jtfZ3hfKMNYq3b,afMhkrTvKwiSm5hMA",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542077070.0,66.0,251.0,42.0,1720542117566.0
,3077,nCYdsAAjnjWMGyqSS,5,"dRc3dQEPpd9xd9czF,Mbbq8M7m9mcawbGsA,ZgZahA5MeyzWPcAyG",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542118317.0,40.0,152.0,25.0,1720542212845.0
,3078,fpofcXyWk9QbzKLaa,6,"tqzCFN9zNyF5fXe8P,mqM2bWqNQpa2Yrz5J,WzzBNbZntsWMYBDHJ",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542213588.0,69.0,262.0,44.0,1720542269754.0
,3079,69fb4EwodJjeFJGte,7,"wN4cyGopxKwdTpJyr,dDfnyYHQkmMWK5x9T,MqBAHgpuRTYYdKduY",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542270332.0,57.0,217.0,36.0,1720542324158.0
,3080,k3hT5vz4wFaRwJtdo,8,"cKudWuF8BPcp6MbjM,dqG7MgdZa56PftBKu,4P9Apje3YwhSd9Cen",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542324713.0,52.0,198.0,33.0,1720542380359.0
,3081,8wa538Z6eBAaGK9qe,9,"3hMPQ2CrjkEwweFX5,ekegpocrqkZvs9jD8,NZTcFdbJbhynHxLrb",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542380894.0,69.0,262.0,44.0,1720542435018.0
,3082,G6fX82D79kTRb88hk,10,"gygCwmyKHvdoHaX8h,Dwa99R5HeG2geBvwW,3nsTWSsunyuoaHt48",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542435555.0,64.0,243.0,41.0,1720542481889.0
,3083,caodGx3bTLQP4z4cK,11,"HDN7hwTpsFukizmX5,ZRfKcWFwhuq8Svvgz,vKmRgrzvq5c9uphzH",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542482522.0,47.0,179.0,30.0,1720542603131.0
,3084,erBWCNHHRJAxgmywS,12,"RSjJ7QQbP2cNgjzeM,sB4zihoRZtbLP3hsp,L66LnZf9M9cWwMFix",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542603686.0,66.0,251.0,42.0,1720542639272.0
,3085,D7zeFuzutZmG2gtoB,13,"W6QpSfywhXL6frEXP,GPmPsGyGt37C3miZv,696unAWhHuxvBb5Zw",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542639834.0,55.0,209.0,35.0,1720542690022.0
,3086,BpZx9xvJp9rHxcWzo,14,"kmWyQiZimi9v5QR2m,z636b324cT29MWeix,ytn7gh7QEGbF4AgqG",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542690598.0,51.0,194.0,32.0,1720542726402.0
,3087,hHJBqG2QeziCL9HWg,15,"RBSw2aTfuto7QebpG,rNLABxYhj3QkcRDk5,8TbsCuBD54u55K5BS",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542726914.0,57.0,217.0,36.0,1720542768491.0
,3088,ooh3euZypzrGipdtT,16,"KpT5Xg5xQ2jeHgyy5,QqcSwZnAuYim74YJi,m6gdYwkYgpG4mTv7k",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542769029.0,63.0,239.0,40.0,1720542798779.0
,3089,PCZt3vF847mg6fZi7,17,"yzqAJrAGx7M2sQpzF,vHQkYBvjWYZiFsfm4,aBX4fSRARZJi6hCNP",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542799296.0,58.0,220.0,37.0,1720542832538.0
,3090,K9mTvz5L2CcnRjDzN,18,"uDSR6kP5Gvb4R2XJ7,gfc2C2un2fc2p9oux,bSduoLdPmHAiKTA3u",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542833040.0,10.0,38.0,6.0,1720542868481.0
,3091,AYEP6S2ziZbx8FnfQ,19,"C75XWRdBEM4tzbShy,ZXGD52QyWvYbMu7Zc,BrY5mTQYo6TBePNjA",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542869038.0,18.0,68.0,11.0,1720542905522.0
,3092,aEmGYPqGYkJTHGHFw,20,"4NN7sbudiMn5pourH,oJC5rhHTrYyAyYbGi,Qqu3h7TPgqF5TncAg",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542906081.0,39.0,148.0,25.0,1720542933609.0
,3093,rGuJkXCf3EZKLtPxE,21,"ThAkeMj3EJTW7QZyJ,AbuLGwtuxWvevJaT8,4STgS7bbh5pj5znwy",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542934128.0,35.0,133.0,22.0,1720542973008.0
,3094,wHtuNMgh79zZdHyQJ,22,"8kEQkjY2tzyNC2N3m,bkYh2SiraWBg2AHFy,m5RCokWtBCrTQ9QKm",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542973513.0,43.0,163.0,27.0,1720543014197.0
,3095,gv4ocvEXkBcqWyZnd,23,"SsP2ay4XihfSzXowe,M86ZbCQb4KqTzQQoE,R8dxRxPkEh387aenw",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720543014730.0,41.0,156.0,26.0,1720543041011.0
,3096,wFc2fK52cBQQ6AwYk,24,"xw9NiMGGcQJaTE4f6,u4NaoTKFhAEKwLKKs,PJpkoNW8nrw66Ya9G",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720543041722.0,50.0,190.0,32.0,1720543082656.0
,3097,D4nHoYXS3k6rMhfD2,25,"hhybxc2Kbj7oaPzjR,JFWs8HcnBky3rqMYK,uvCYLHxzWnHKdy6km",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720543083195.0,40.0,152.0,25.0,1720543134493.0
,3098,68EpquzbPSN8Sw95B,0,"Qh5jk9r9Riye3RMCH,Xqw3x4magnSkwdLbC,zZbKKdPcee9ELQpAd,qWT29CfAT9mJyd7L8",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541835244.0,120.0,312.0,45.0,1720541976715.0
,3099,AA24axfoD7LiqoTqN,1,"HwfmM28M4i9HnbAxC,7q9Hus22JZpEpNMSH,ujWHPypHWrmkRd5a3",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541977858.0,80.0,208.0,30.0,1720542096588.0
,3100,fXBTwTaLZqB29FJb5,2,"bFMnX9yfNBvXXLqLY,pBtW6TZtDLWdACY5u,F2hkzjqNcp5W24oeh",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542097518.0,100.0,260.0,37.0,1720542202068.0
,3101,YaKk34R9b2TPw2SSw,3,"vNvEFkkEQmxyguotg,gigXYn8MhH3a8EHAn,YmdCiRGKHi8imiaMX",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542202719.0,100.0,260.0,37.0,1720542272952.0
,3102,xYQoCcHXbZCkB2wDA,4,"nJbThAoexHYjSGCQ4,28Ppoca56tbuyWmJH,8vvTkoLi9xBGtj4Ef",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542273573.0,80.0,208.0,30.0,1720542337799.0
,3103,eFkqRXAm5qwdoctB7,5,"4XTF3LES5JNCWCkN2,DioKAAM2KhdCHhhbv,H5fCkLQkbJq8sWj45",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542338473.0,80.0,208.0,30.0,1720542413665.0
,3104,7PxWjNXTqAAFZcT4r,6,"GiKgqfFZyZmM2T5js,ecNmnsPZDhvLNWWry,4uwAb3duhcp9JXp6q",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542414348.0,80.0,208.0,30.0,1720542466981.0
,3105,S8ZEhNHPXMAs2RGbP,7,"83dM8HHSRu6Ck8Dse,85fJaocZTZX5d9XRz,e8EaEycScsGkWjxdk",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542467575.0,80.0,208.0,30.0,1720542512445.0
,3112,v8atgsH6nGLHJu9b6,0,"JsCMqXpr4rrXhMNFu,FnxBEiKSuN9PuT7Gg,nePJ8hExTBTCBkhHs,qLTF8eayvC6YaAXuy",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545127432.0,140.0,364.0,52.0,1720545221294.0
,3113,XBmxqvPaRCKBCjwED,1,"y4hq5mmGj7uvxB2uq,wivB5XuCf9WdSqx4W,6uDgKZ7ZCzcT8YhMZ",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545222392.0,140.0,364.0,52.0,1720545313397.0
,3114,vgYHkamuQ3RxYSi6W,2,"uuW5wWRKQq6LRWFTn,DHqSQabfB8qnDfhXs,5KBiBh8xz28zJ3Xx5",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545314344.0,120.0,312.0,45.0,1720545429943.0
,3115,MMGXfWzL7geKZJcRJ,3,"j9i7x3YkSdCeS6uzn,qgavMrDQEHTyiorhG,erjQknoZDjCwWKbHe",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545430750.0,140.0,364.0,52.0,1720545506918.0
,3116,GnNjCzsTpipPX8G3D,4,"gjvhHHcAE8o3pEFRd,hKEk6ni7PuwjK4mDS,SAfAzfAnizc94YaEv",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545507719.0,140.0,364.0,52.0,1720545585742.0
,3117,XFiMrqtE9E4K32CXA,5,"r8nmckeqP8q3Tvg8c,WqWeE6ZPJp3fzxxZi,rt42vYof3ancmaDcL",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545587747.0,140.0,364.0,52.0,1720545651833.0
,3118,jisDatkaPevk6KFvJ,6,"3x2Eg78WbD35iDCQE,XgfRMEzonhswpetXG,c8PYZ6cgsQifGmqJP",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545653261.0,140.0,364.0,52.0,1720545773047.0
,3119,dC9KABRdLzhi7taMY,7,"GwjnfosvobmafyEhR,A3Y2EB23BmCs2qs7W,E7ggFbEY7JrpeujQg",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545773877.0,120.0,312.0,45.0,1720545849856.0
,3200,hheEvviHMY6Hts5Wy,0,"LgEbQvarSNcZGCB5P,5vgh85wKELKnDKS2k,fEjwsXnuMezpSCBLe,yZLt6pRNQJDMyy6RG",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548171579.0,180.0,1116.0,112.0,1720548293517.0
,3201,75EwgETxFDiqX98Jh,1,"3qe5mWRs6G6wu259p,TeNgtv48KYDThydPG,C5QWtsYn8QK3unkqY",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548294465.0,180.0,1116.0,112.0,1720548378028.0
,3202,MMtgrR8uTsDHz9aMP,2,"9rBMFPEmbB47674Kz,esjB4AWozJKEu9k6A,c6cc3dg9bX369P7MW",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548379018.0,180.0,1116.0,112.0,1720548462384.0
,3203,s8xMCX6pn73t5zutd,3,"zAEHYu7ZRPcJqS2Rm,dwtft6GsELrNqdr3b,Kds8oQk6Woj87WeNM",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548463461.0,180.0,1116.0,112.0,1720548584137.0
,3204,w4QZCYPP2iGnLpgX5,4,"c9C8euWggaPLoShn7,9GWhYzv7FLjtxHsmj,7mGpLcoon2btMxnwz",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548585268.0,200.0,1240.0,124.0,1720548705778.0
,3205,8HAqeZ8RByNQXkd4p,5,"jEkoFEMhg9MKcY98x,AtbZhWh4GeDKZCv3M,Lpakmpz8gqB9yCR7k",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548706740.0,200.0,1240.0,124.0,1720548825080.0
,3206,i2QaPhYujtARYcN9Q,0,"QrKLgf5DdtaZCTJZo,Yst9vAn8vknA8CfDK,ffhtT7s7F3mgngBNH,DSuQAfBaM66NWtjEh",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548189434.0,42.0,160.0,27.0,1720548331307.0
