Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2027,owd6uZY324jkZ67jc,57sFgBisWpsTBJDGT,HmA52oSS75D5Z2W8a,2024-07-17T14:27:45Z,33.0,Male,Get as many points as possible for all team members,Yes,,bachelor
,2028,hqHhDAQ7LbBdbc9Eu,XTcqYJPPhsQynL2eJ,HmA52oSS75D5Z2W8a,2024-07-17T14:27:52Z,36.0,Female,Seeing how other players performed and mimicking that,Yes,,bachelor
,2029,nPtHiKZF2kgrJf675,ruY94z3iawrdCbh3T,HmA52oSS75D5Z2W8a,2024-07-17T14:28:05Z,75.0,Male,Share as a team,Yes,,bachelor
,2030,5b4ymWpyByhacFcWk,R2xvgKBnjkZLvcMab,HmA52oSS75D5Z2W8a,2024-07-17T14:28:07Z,26.0,Male,Just was trying to make a good amount of money each round,yes,,bachelor
,2031,gttduWdBkEWoPMo5n,Qjrd8PG3mjuSxhMZ4,HmA52oSS75D5Z2W8a,2024-07-17T14:28:13Z,57.0,FEMALE,I just contributed the 10 coins each game and I didn't reward anyone and seemed to do quite well sticking to that routine,yes,"all good, no problems",high-school
,2032,JyJRdYFkJyFstt6pu,GHQxWahbcTHZMNQTa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:20Z,25.0,FEMALE,i did not have one,it took longer than i expected but yes,,high-school
,2033,TY5pCqxQA2QrTnrg3,T4YJEEE7Rni5RdWzv,HmA52oSS75D5Z2W8a,2024-07-17T14:28:25Z,54.0,MALE,strange as seem to win coins every round,yes,all good thank you,high-school
,2034,vkttPxZF9mbiJeji8,m2zoAzSYngYrf5bdc,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,28.0,FEMALE,I LOOKED AT WHO WAS CONTRIBUTING THAT ROUND AND ADDED TO THEIRS THE NEXT ROUND,I FEEL I DID,GREAT GAME! I WAS WORRIED BUT I ACTUALLY HAD FUN!,high-school
,2035,sjuPdexaRgvNmjpWC,AFTxEdtMMECTYzPLa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,45.0,Male,I play the next game according to my colleague's previous game strategy,nope. I need more for all these scenarios.,,master
,2036,3LExxsS7saJdsKH2L,nKTJz5upiumq3Qyv7,HmA52oSS75D5Z2W8a,2024-07-17T14:28:50Z,35.0,Female,"I tried to at least contribute some coins to the pot in the beginning, and I would give 5 coins to a player who had none","Compensation of 2.82 is okay, but I thought the total coin amount at the top (which was around 500) meant that so far there was a $5 bonus",,high-school
,2037,j45eqanSiAYuysQ9T,GMG7KhaYAxCtvyeSf,HmA52oSS75D5Z2W8a,2024-07-17T14:29:10Z,29.0,Female ,My strategy was to contribute the max to the pot to increase everyones chances of a bigger payout.,No. At least $5 would be appropriate.,There should be a chat box or some way to take points away from people who are not cotributing as its not fair for them to win and gain money off of everyone else being generous and them being selfish and greedy.,master
,2038,KNSEqnQYQaWqrQLjJ,dc2tc9w7A8XNZv75Q,HmA52oSS75D5Z2W8a,2024-07-17T14:29:13Z,56.0,male,"at the beginning I had no idea - but soon after I realized contributing all of my funds to the pot and donating to those individuals who did the same was working the best - however, I think I did the worst of the 15 ppl",sure,no problems - I was just trying to avoid the tragedy of the commons,master
,2039,unsxpDXzqaYj87gP6,5Ln2ohN7NuYtAAYCw,HmA52oSS75D5Z2W8a,2024-07-17T14:29:33Z,43.0,Female,Put in all my 20 coins to the pot in each round. Likely to always end up with more when it was multiplied by 3.7. Never gave any rewards to other players at a personal cost of 4 coins when I already pitched in all 20 to start with,yes,No problems,high-school
,2041,FZ5HPmgorn2YAgrJN,X2JLesS2phdTzWEoJ,HmA52oSS75D5Z2W8a,2024-07-17T14:30:03Z,33.0,Female,I contributed a ton and gave everyone rewards to begin with so people would be like woah she's so generous and reciprocated and then didn't contribute anything anymore and got all the gains. No idea if it worked though.,Yes.,Nothing. Best of luck with your research!,bachelor
,2048,QZ6RPPcZyu4Q5Zqhd,C346X26dq6c54Tx9a,HmA52oSS75D5Z2W8a,2024-07-17T14:30:42Z,31.0,female,"I didn't know how many rounds there would be but I assumed 10, so the first 5 rounds I gave everything and was generous while giving bonuses to those who also gave everything. In the second 5 rounds I gave nothing because I wanted to get to 300 points. I also notice people who gave nothing received the most +5 bonus from others which was odd, but it worked and I reached 300. ","Yes, it was fun and not tiring like some other surveys I have done",I enjoyed this and good luck with your research. I experienced no issues.,high-school
,2410,ixjhA7cD9Xo39Bmxs,RLxgt3doJjGz9BnEz,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:46Z,55.0,MALE,give all,yes,,high-school
,2411,YStdXgBC3euHS6ikN,8x2SkcDJR5KMjoCzK,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:51Z,38.0,male,To be as greedy as possible.,Sort of.,,other
,2412,7H5vSuqt3KmNjBbRb,vbz7w5uXFLu3DE26f,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:55Z,58.0,f,I got tired of being burned,not really,All kinds of glitches.,high-school
,2414,kz7aFjR56iL7aAbzB,KWJ2N3nHumKZr7nXA,65crAkEscRbHNJXbW,2024-07-08T17:57:23Z,32.0,Male,I was just giving half of my coins every single round.,I think so. It didnt take that long it was only 6 rounds.,It took a long time to load sometimes which almost made me miss out on giving coins to the pot.,high-school
,2415,TZNafrWTfSMADJHgn,mYR4fSae7sbp97xzR,65crAkEscRbHNJXbW,2024-07-08T17:57:28Z,59.0,Male,Contributing enough to increase the overall points,Yes,,master
,2417,gGdXuj6vKSRKYuLQ2,d6a7Ev3b2wJNMeZ5A,Q6TuxJF8RKdyoTqAt,2024-07-08T17:58:05Z,27.0,Male,"I would not invest until I seen consistency with the other investors, that did not take place so I didn't invest. ",Yes.,None.,high-school
,2418,fmuF2NkfDrxTybhgj,CyQmetRXrPYz46HQa,65crAkEscRbHNJXbW,2024-07-08T17:58:27Z,52.0,Female,I gave more in hopes of a bigger return.,"Yes, it was a fun and interesting study.",I got a are you idle message (when I was not idle) while waiting for my team mates to reply. ,bachelor
,2419,rtH2ZsnANBy6Xtf92,fJzszmfiy4AnjBTja,4BF53pRkes6rAZfB4,2024-07-08T17:59:23Z,30.0,female,earn the most possible,i guess,,bachelor
,2420,4h5xxZEFDhWjRur4K,Wu7NzmbYBQDrwDXYR,4BF53pRkes6rAZfB4,2024-07-08T17:59:32Z,36.0,female,to be fair,yes,none,high-school
,2421,rdG6ZYFPchhBq75Lr,5BGYxY8vNxuxG2Txb,4BF53pRkes6rAZfB4,2024-07-08T17:59:44Z,21.0,Male,Give away 15 of my coins and hope others did the same,No,,bachelor
,2422,2sNz5hr6K5EnqiEki,GWo7C4vYRYcYumJEg,4BF53pRkes6rAZfB4,2024-07-08T18:00:19Z,25.0,Male,I gave coins to my group in some rounds and in the beginnig of the game I would collect 15-20 coins.,Yes,This game was fun!,high-school
,2423,GLZ9FLssF56hPWrTs,rFjnmFnLg3aXStCKo,DYRPApJAy2LnezJW3,2024-07-08T18:00:24Z,35.0,Female,"Started low to see what others played, when I saw one player always played all their coins I felt I had to as well",Yes,No problems,bachelor
,2424,pWFYF4yrPkBgxzytt,Py9iNHgoCtEFiDxat,DYRPApJAy2LnezJW3,2024-07-08T18:01:20Z,51.0,female,i was trying to figure out what the other players were doing and tried to adjust what i contributed according to what i saw them doing,yes,i encountered no problems,high-school
,2425,3Yt7Xf3qWNaaicqxn,TRJzoqiYXCAEh9dgY,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:37Z,36.0,Female,Giving more to get it multiplied. ,Yes,,master
,2426,gHvkx485DPHdB2FL5,jxEXcXAL5XmfvecnE,DYRPApJAy2LnezJW3,2024-07-08T18:01:37Z,43.0,Male,Take advantage of the multiplier on all available coins. I was hoping the other participants would follow suit and realize that by us all going all in we would all be rewarded more in the end. One participant caught on and went with it the other did not.,"It was fun and an experience so yes, I feel I was compensated fairly.",No problems encountered.,high-school
,2427,nnS6n7X8QzcPEMPzC,JzTfNPSk8rxWQ4L9f,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:44Z,42.0,female,,,,high-school
,2429,FjMtEsEaw8tDD8KMu,HX9H6XzKMZAz3zQ7u,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:15Z,55.0,female,I tried to contribute consistently and reward coins to other players in a fair way.,somewhat,,bachelor
,2430,CLeEHGNc2oBTKyhgB,f5hrq4aWBYpk9tn3R,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:27Z,29.0,Female,"Towards the end, I wanted to reward those who were most generous with their giving and that was my strategy especially towards the end.",Yes! Thank you so much.,,master
,2443,Edh42aYGz3BTFz273,E4PED87jR6RYG3mxb,gixvAJagenLR4bZqY,2024-07-08T18:38:48Z,31.0,Female,"Just tried to match what the others were doing, mostly. ",Yes!,,high-school
,2444,ez3XtfsX3Nu6jJcAC,wNxzTBePqR72KjkAP,52QdMhd96PFYubPFc,2024-07-08T18:38:49Z,47.0,Male,maximum risk for maximum reward,yes,players were not real !!,high-school
,2445,M6XuDcuum5WbvceRY,DmXQopdQXSoJ4fXr3,52QdMhd96PFYubPFc,2024-07-08T18:38:52Z,18.0,Male,Contribute a bit and see how everyone else was doing then change my contributions accoridingly.,Absolutely,"No issues, thanks.",high-school
,2446,9F8kbCzzEYxJExdZd,kHpRgniucKGNibPbY,gixvAJagenLR4bZqY,2024-07-08T18:38:55Z,45.0,female,trying to guess how much they put forward and sticking to it,yes,,bachelor
,2447,ayrjEWM33cp7hvumK,uhS8pff92jFFTMS9q,52QdMhd96PFYubPFc,2024-07-08T18:39:02Z,22.0,Male,"I was going with the flow, incrementing my contributions little by little. And players who tried to control the game were punished severely. ",Yes,,bachelor
,2448,nxykYqPXTs3mmHqQ4,Ymb746k7noJ7n9mqg,gixvAJagenLR4bZqY,2024-07-08T18:39:04Z,36.0,Male,Earn a big pot and then at the end of the game contribute nothing while gaining more money than other players on each turn to ensure that I finish with the highest total.,Yes,,bachelor
,2449,iKnBBaj5W9cSLZdBu,oqzcsMTnozv3L7JFY,3EQGxadfbmAKaACgZ,2024-07-08T18:39:10Z,36.0,female,"i contributed everything each time, trying ot max my payoff",yes,none,master
,2450,b35LoychfxHYp7uWA,GB3WBYKdstQBP5dmr,3EQGxadfbmAKaACgZ,2024-07-08T18:39:17Z,26.0,Male,Penalizing anyone who did not contribute,It was low,,bachelor
,2451,jGoF9jN6pCdsB6ggd,RrCi6cERHGkcGrFfx,3EQGxadfbmAKaACgZ,2024-07-08T18:39:21Z,34.0,FEMALE,i just contributed as much as i could and didn't deduct or add for anyone. ,yes,none,bachelor
,2452,4o3PhZRovvqpS9hyi,Af7S7fMjLj2SwGCxL,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:17Z,46.0,FEMALE,I TRIED TO GAIN ENOUGH EACH ROUND TO MAKE 300 BY THE END,YES,,bachelor
,2453,ey4rWyTGBLHHjTc5R,QtuBH2H8ssGFac65Z,3EQGxadfbmAKaACgZ,2024-07-08T18:40:37Z,40.0,Male,Reward being honest. Punish not contributing.,"It seemed to take a lot longer than originally expected, so perhaps not.",Everything was OK.,other
,2454,3CksCXwjj8jnRfakv,GNXZM6eQiQ5E4EfXo,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:54Z,26.0,Non-binary man,Live a little and hope others do. Punish others for not contributing with excess profits.,"No. I feel like considering it could have taken an hour, $1.60 is absolutely nothing.",,high-school
,2455,J3nEEoxkgTbFpgY6P,nZQk9YmsFfM4J22He,TJPaSpryeQ4jvvYtQ,2024-07-08T18:41:10Z,27.0,Male,Guessing but playing low cause it doesn't reward generosity,Yes,,bachelor
,2456,YbhHcqgfNH6M64qy8,zx2mkw5TKB3mPQ2on,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:02Z,40.0,Male,I just tried to do my best and not pay attention to other trends others were doing,I think we could have been paid more for how long it was but it was fun,No problems,high-school
,2457,jKGGLhT63PT9iaNjX,7PGRvubNtai8m4fwA,cubAELfJtEiE7Ryz6,2024-07-08T18:43:04Z,22.0,Male,Be as fair as possible and reward the mates that spent the most,Yes,-,bachelor
,2458,sHhMGCm3h846teZdr,poPukjXC5rJ7edBk3,cubAELfJtEiE7Ryz6,2024-07-08T18:43:05Z,37.0,Female,,Thought I would get a higher bonus lol,,high-school
,2459,4hHczkQuk3F4zvhrW,tJWeqLDJ7Zp5jutqH,txwAXk9WTDjLsuzDT,2024-07-08T18:43:08Z,44.0,Male,"I was trying to be generous as possible, but then I saw that others weren't contributing as much, so I adjusted as time went on.",I feel very happy with the compenation.,No problems. ,bachelor
,2460,4aXZ6FwWPYPRBmRPQ,sPT93MretfpQHxWj7,txwAXk9WTDjLsuzDT,2024-07-08T18:43:17Z,29.0,Female,My strategy was trying to give different amounts each time.,YES,,high-school
,2461,Fksk9iswEv8LMRXdi,ZPM9eGnhF68cvsbgR,txwAXk9WTDjLsuzDT,2024-07-08T18:43:25Z,24.0,Female,Doing simple math to calculate the return depending on the multiplier.,"Yes, but I do feel it could've been a bit more.",No problems occurred.,high-school
,2462,jc4jen665pv9fvcxj,LTcpSqvn2TCESPiEC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:29Z,28.0,Male,select option that will provide more bonuses ,,,master
,2463,xtr4ov5WD5x4AcRB3,EpiAg9NW7CxNhe4XB,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:32Z,39.0,Woman,At first I wanted to get a feel of how my teammates were planning to contribute. After a while I contributed but then I pulled back when I didn't feel they were contributing equally.,Yes,,bachelor
,2464,D3An5i67HbtTuwDq6,ZyGFPw6E2NRjoaRpE,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:36Z,35.0,female,i flipped back and forth with my choices,yes,,master
,2465,uaiG7L6DjBpAYxu7M,eYad8yLfQ5AM7p7kb,txwAXk9WTDjLsuzDT,2024-07-08T18:43:41Z,28.0,Male,"I tried to guess what others' average contribution amount, then set the same amount.",Should pay a little more.,,bachelor
,2466,5JuscNt5v8BJ5ooxB,qkZXCLxxBDggStZeX,cubAELfJtEiE7Ryz6,2024-07-08T18:43:42Z,47.0,Female,Tried to see what other contestants were doing to try to maximise my returns,A little on the low side,,bachelor
,2467,q3BByx7PBonpJrcAT,ZR4chfodubXdjDzJR,cubAELfJtEiE7Ryz6,2024-07-08T18:45:14Z,38.0,Male,"I looked at the previous round to make my decision and always rewarded the two people that had given the most, whilst trying to consistently be third in the number of coins i gave.","yes, Very fair, especially since this was a fun and interesting research topic","None, I found it a good study, all that i would say is that the pops would being idle appear after about 12 seconds",bachelor
,2468,u9K6xKzNTdaqQtdCt,eAvqeTi2kBzawKGaA,QGdrqfDP5BptHuyjj,2024-07-08T18:47:52Z,44.0,Male,I tried to be giving and hoped it would come back my way.,Yes,,bachelor
,2469,KCxf4vqYH7XZwFqeg,PCPWLo7zKozoGCjCn,QGdrqfDP5BptHuyjj,2024-07-08T18:48:07Z,37.0,Male,Be fair with the people who were fair with me. Don't reward people not being fair.,"I think The bonus for the game could have been a bit more generous. With how much focus required, 70 cents seems pretty bad. I think $1 would have been fairer as a bonus.\n\nWith how little the bonus was for, I didn't feel any particular greed because it would have made a difference of just a few cents.",,high-school
,2470,rboWsJtaH92n2KMPs,xRxmLWqKevMtpxfuv,QGdrqfDP5BptHuyjj,2024-07-08T18:48:40Z,33.0,FEMALE,Followed my Instinct,Yes,"Nice job, keep it up.",bachelor
,2471,wjyWxZo7HLcRsQGbf,5xqBbzPNPQofPEFo8,QGdrqfDP5BptHuyjj,2024-07-08T18:48:41Z,48.0,Female,After round 1 I decided to contribute all of my coins for the benefit of the whole group. ,Yes,The wait time for the other players to join was longer than I expected but I enjoyed the game.,other
,2482,qyLDMirYeZxLtof9H,6Fsb5yYoqzrzNv95g,LWWqAADdcBeuLGk38,2024-07-08T19:29:21Z,45.0,Female,"Play it safe, only take coins when others are doing better",Yes,,bachelor
,2483,79epxD3SSvAngcimn,viHZw3F6JBqjtmF57,LWWqAADdcBeuLGk38,2024-07-08T19:29:47Z,40.0,Male,"I waited to see how the others played, and then averaged it out between the 2 players.",Yes.,No issues at all. Enjoyable study. Always nice to have interaction in some form of another.,master
,2484,P2g3iTPswN4zWYirp,fbabJJMFppfZNigGh,LWWqAADdcBeuLGk38,2024-07-08T19:30:35Z,39.0,Male,I based my strategy on analyzing the decisions made by my other teammates in the game and deciding accordingly.,I think so,,bachelor
,2485,EQQhnv4EeYYCXPxSq,mNAqrvR7Ca7nfK9TK,6B7rSLCwjDoRiGG4z,2024-07-08T19:32:04Z,32.0,male,looking at what others offered first,yes,a bit laggy,master
,2486,bLo6iJQ9SbMMc8QZs,7eREJdefiw5aFeuFk,6B7rSLCwjDoRiGG4z,2024-07-08T19:32:07Z,46.0,female,"I wanted to give everything and have our big pool, but when I saw the other contestants weren't contributing as much, I had to hedge my bets.",Yes,,bachelor
,2487,WA3bFshMw6oFA3rob,5wMoPBQYbeqEma2nM,6B7rSLCwjDoRiGG4z,2024-07-08T19:32:29Z,69.0,Female,"Low, then higher ",Absolutely ,"The game sometimes would spin as if it were timing out , I refreshed the page . Over all , it was a fun game . Thanks !",high-school
,2492,hce3pgeDhKvn5qi8R,YMpmFwuRawNXGBYd8,tRTwYAfQxrLXoChG4,2024-07-08T19:36:17Z,23.0,female ,going all in ,"not sure, will have to wait until bonus payment ",,bachelor
,2493,sbZ3kWNeNBZyY4u9D,kBgXgzBPoouABvtmK,tRTwYAfQxrLXoChG4,2024-07-08T19:36:53Z,27.0,Male,"My strategy was to get people's trust by contributing initially, then not contributing at the end so I can keep a higher number of coins.",Could be a little higher,,bachelor
,2494,9Ai3ShgXbX8pBXvE4,cipY2JF93Hvykg9Qe,tRTwYAfQxrLXoChG4,2024-07-08T19:36:55Z,30.0,female,"I just always contributed and tried to congratulate the others who also did. Felt multiplier for contributing was bigger than incentive for rewarding others, but gave a few anyways.",somewhat,"No problems, was fun",bachelor
,2495,279H25kbseW9jyJz6,Qik3qGMf8ZmJCbB7y,tRTwYAfQxrLXoChG4,2024-07-08T19:38:01Z,60.0,Mann,"By the time I could see what was happening, the other players were already punishing me.",Not really,"For this game to fair, about a dozen fake training rounds are needed.",bachelor
,2497,ieHhARmSeeFT6xHD4,6ESGpwFG2LgN3CLuP,ezsSJMtgmXMt3CTta,2024-07-08T19:38:17Z,32.0,FEMALE,"give little, maximise my winnings",YES,,bachelor
,2498,2AqWmSbt22ry22v9S,SHentrYKm9fnSMwoP,dcbuervX39CFjNDsD,2024-07-08T19:38:20Z,37.0,male,simple,yes,no problem,master
,2500,jtzbT7i93DD7AZXaJ,pb6wG2SrBG6TBxGme,ezsSJMtgmXMt3CTta,2024-07-08T19:38:29Z,46.0,Female,I just had fun,not really,none,high-school
,2501,bSQWSCEyDbxpQQenr,aNFERvurgu5BPGGKB,dcbuervX39CFjNDsD,2024-07-08T19:38:32Z,31.0,Male,"whenever the other teammates were giving less, i gave more","yes and no, anything extra helps","none, thank you",bachelor
,2503,YBPTrTJaRoTq9DHMq,25PHsQm7WbXfYQKqp,ezsSJMtgmXMt3CTta,2024-07-08T19:38:40Z,37.0,Male,I chose to usually contribute to others in hopes they wouldn't punish me,Yea,It lagged out for a bit and kept saying i wasnt there but i was,high-school
,2504,WAkPXjd2gKPGg4b9d,uYq63q44vgebuR3nk,ezsSJMtgmXMt3CTta,2024-07-08T19:38:47Z,33.0,female,I tried to keep the most amount of points for myself,"Less so than other studies, but the work was not hard",,bachelor
,2507,ekKeN8ukaShF3a35w,EwRQkrT2YnHvTpWeN,dcbuervX39CFjNDsD,2024-07-08T19:39:13Z,22.0,Male,Put in all my money everytime to maximize the gains.,Sure,40 second wait time is too long just to wait for the other people to click im done.,bachelor
,2509,rxuT4WqbybaR9gD2m,WScRy56KFkoWZJciy,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:11Z,43.0,Female,contribute max always,yes,none,high-school
,2510,e6YkxNP9ttkntAyvM,tmRNy5gnRbxytZS6B,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:36Z,30.0,female,I feel like everyone decided to start contributing 20 coins every round so that we could get the most of the the bonus. Someone said in the chat to contribute all every round and we just did that ,sure,,bachelor
,2511,7ixrG9e9hBfW4CKPP,sQ6NQbxaGNqiKXcbr,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:39Z,69.0,female,Just contribute the most so everyone could get a good bonus.,Yes,"It did glitch a few times in the middle, but it sorted itself out.",bachelor
,2512,qDG94u4Lu2JQFFC5y,4Cpc2P6d7NycASeGT,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:48Z,34.0,Male,Put the maximum in,felt like it took longer than the pay per hour but may have been due to being quite repetitive,,high-school
,2517,rinCRhdguAByamTZJ,JvzmAwjSmvbuKbCPL,WwkhvkKay9uqg3wAC,2024-07-08T20:12:23Z,28.0,Female,Try to contribute as much to the overall pot,Yes!,,bachelor
,2518,ZYzPDXamt2imp84zP,dkhgqXSNJMnor58L9,WwkhvkKay9uqg3wAC,2024-07-08T20:12:33Z,47.0,fEMALE,Contribute max,Yes,,bachelor
,2519,wqvdaN7EK23mguXvb,C2zEWjngRb3EqavZE,WwkhvkKay9uqg3wAC,2024-07-08T20:12:40Z,32.0,female,"Fun, could be more rounds and opitions",Yes,,master
,2520,owt6kCQi8QgMY4aiZ,YWSkCjKXRw4fDeZyZ,WwkhvkKay9uqg3wAC,2024-07-08T20:13:12Z,57.0,Male,Share most of the time keep at times.,Yes,No problems,other
,2523,pgmS4QehpASJfbwC3,DCgSAYdbizyjGkMRY,FaKf3DcY6DanqG8kw,2024-07-08T20:16:43Z,18.0,Male,"I started to see how other participants acted, then if they shared I would share, otherwise I would not donate.",It is decently fair,,high-school
,2524,AAovtM2ucKvC6kG4g,eFGzzDWvSoiR2CsjA,FaKf3DcY6DanqG8kw,2024-07-08T20:16:45Z,40.0,male,calm,yes,,master
,2525,prS7YBXirh7NDjALT,S3yY9L4sFbWr9dCcC,FaKf3DcY6DanqG8kw,2024-07-08T20:16:50Z,52.0,male,I tried to maximize the pool for all involved.  But when others weren't contributing I stopped too.,yes,none,bachelor
