Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,22384,8b5gaEbS35nBu83cM,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22385,hx5abGeEPGMEQ9Mzx,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22386,XiQkK8dSMpNaLZq4i,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0
,22387,d64geDgFk3G45bjnx,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22388,BFq5fG7nnvYyksuY9,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,71.0
,22389,kWcDrPK6KLWucZkrf,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0
,22390,ippqD4dkmSZWxHYKE,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0
,22391,RqwRPZQW5QKcbJPxS,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0
,22392,abEfsWTbjJji5NuWR,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,71.0
,22393,6YXm5r8yDWs7R4umM,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0
,22394,cC7pF6d5pXcmRY525,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22395,ovBuQJGh9oNihhTkB,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22396,v7o95jkdqwYLawshK,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22397,B5843peDuar3zhwJG,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22398,m7Woz74GKqeyZCWA8,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22399,4hSWuCJBJN5mXkoph,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22400,7N5pAFwFsfMxbo4oJ,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22401,ywA4RNHK6mzCmRNhq,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22402,zbfNGQMEckejF9w2N,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22403,TaGBf7ob8H4oNPqyo,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22404,ZRAjyWbczJ9FRfmJm,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22405,ktm52Kdf7Y72ZMdbK,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22406,vD3XenC6GkrGrJNCm,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22407,QKczkgLWXErZA3AtA,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22408,iwrBytwm7YWd5ikNy,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22409,zXc7fwECJ7CffsiWK,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22410,tRdzRuK2aXhXrydgz,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22411,GjgdiFcsHoKyM5Xj9,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22412,orMe3KZyphqn6Karu,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22413,2ewomycX79Tdv2Apz,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22414,W3FsWJwhQnpnGFtik,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22415,qS2bF6e4ss4fLoggo,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22416,aR95spAsT8sfRKW6N,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22417,RNB2XugXnZuFdvimr,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22418,BAi8yNRSzGguogkQj,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0
,22419,G2FuMMzvrsLqLfQoe,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22420,HYfqnuZgMa4wKKcFY,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22421,F5JRwH3eHbcPBjTL7,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22422,cRB4SDZdS8xCgBimP,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22423,k3jbmy9SknqXozTok,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22424,k923cFWkYMkKRKPFE,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22425,PbFaxJYLpK7gWkhyR,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22426,FZYaKiTzLxDpinWGF,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22427,QAFaf3Y7Hzjv7FYEL,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22428,235DrLbHpJfFHcaXG,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22429,L4yTrxfuYYgNoCcZ5,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22430,tmDZRaihrj4roRpSg,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22431,GHWNBf4DHZrtnMAuJ,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22432,ieBh4XnoG9gathBZH,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22433,rYnffFonxS9Y8Ncyr,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22434,bMhi9abRCiK5d4wNc,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22435,xWESnGgGsjY7itmRL,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22436,vKGbZMA9vnQwT6EMu,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22437,v3WtCzP4L3g4HSnQ9,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22438,bBKrYjn4b6Cvj9X4e,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22439,SdNAtLjqmHjbBcLZz,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22440,nQB9yyhiGoMZwtJiG,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22441,nFDeQBRf3YPXSEJQs,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22442,7rJ7scAz5ztsjqjkN,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22443,qzEy7EZpsuhnRN4Xf,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22444,bTm2gdLqaeiS63jNW,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22445,ETm944QiAEpX3CzNp,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22446,drLmBxszAXxCCKfkT,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22447,sZrsrWuLYTgYiBPyA,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22448,e4cqiQ2MXMy59Whni,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22449,gqW4FcvYzyNkr7Dm3,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22450,XAkzhNbreZi8KRK6G,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22451,AsgDDGRqnruxgdvg5,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22452,5HC7GJf8PBdxHKriH,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22453,stwYdYioog98TRkGu,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22454,QN3qz4BMGm7iYaGDg,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22455,M6CyvQy9SGc53PBu7,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22456,gdqcxz3qgLFyywhYt,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22457,j2rXfKgBAff6nbzoQ,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22458,qhra4qdz5uLsE8RGg,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22459,P3KTgrRvP3S3qaJHi,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22460,itMcckAbriE9MbLEX,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22461,89xpBxaqfBaLMPstK,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22462,yJSrjT89RnxNwnziC,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22463,ggrqbz3Pmnqyx4ToP,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22464,4Cef2MhEvYToaiPS6,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0
,22465,AipoPxs5wpzhp2gzm,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22466,vFTMCd5RASXgqdf8q,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0
,22467,urPhkBbhw55KcwPDj,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22468,jefELXRSkNbRbxody,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22469,njGzmP4XfMXonrDmq,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22470,ArALmiTBum59EpMZ6,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22471,fq8JxCfM6owyA6fty,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,22472,TNxi29MkvudQnETDv,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22473,fWdYoLoyYGF5d6kPF,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22474,mXu8gDH4aTjzpX2g6,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22475,visx96CcyeZgSXezq,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22476,sDqFrpPSkFf6K2Bmy,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22477,RPRijENrRwBiGH4uX,gqWbM8joiiKjxqQCX,ta8biPxncxEcmZgZ6,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22478,WkqpDqjuxZ7qYPjQE,gqWbM8joiiKjxqQCX,9rvzLSccHCMk2MPSR,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22479,fnk7o3rzRCs2L8DAX,gqWbM8joiiKjxqQCX,hL9SN7BENecpviKyC,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22480,Mp4k9x72t2J7mBXta,gqWbM8joiiKjxqQCX,iFCKA6XawwstuJBiz,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22481,RWjmxFi42FTs5HzCy,gqWbM8joiiKjxqQCX,m7T9G8b5CTEoiEjyr,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,22482,C8sNNWEEwdaM58u8G,gqWbM8joiiKjxqQCX,o2bvxZWS9gn2XpYoD,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
