Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3454,HiNfQRQ6NqD9xCC4y,15,"BMtcHyvXBMRMdEHgs,M9KNfkddPkX4cuiTi,nLLZWqiWPohDttbWT",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640973251.0,200.0,1320.0,132.0,1720641011879.0
,3455,s6Bssb6kJ2d2EwABW,16,"sptPx7TWLnE8gak24,inkdET6Y4WfKfhvDA,F2oG8hfmH3Co9p2zH",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720641013008.0,200.0,1320.0,132.0,1720641046555.0
,3456,cYN7LtFfniZxn4Dmq,17,"vX9ndcn8rtZmi6eDA,AytsESPapwjyh3Arx,EyNfEPdJZShajut3K",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720641047668.0,200.0,1320.0,132.0,1720641093360.0
,3457,Xebx5DxMoHD3ksXow,18,"nvtZ3dNW6p74mDpqe,hYtpNzEZTaQdSNLRK,eKsssPfkDZrZb9dwt",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720641094700.0,200.0,1320.0,132.0,1720641133305.0
,3474,DwpyMRiZ5sMzomfNh,0,"zPMrQwJdjHraioX5o,CkkEPNnXF64cbo7YB,o3g8EFmQdqrfNfn8m,SkpDo9BTo3MEKCZ54",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643709607.0,165.0,1337.0,103.0,1720643772757.0
,3475,MR6cCpSv2Q8qyDibT,1,"cK6gtfDtCYyKB7FLP,RxkzK6gKnbSYXRGRX,ykqgJrbmepLev5Nz2",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643774253.0,203.0,1644.0,126.0,1720643864503.0
,3476,igjy2HfWAHp9RrEno,2,"zsNgarPNam2i2Jz6w,MrH583EginGvwnYxL,cCPc9HiNCYsfsdDmW",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643866392.0,220.0,1782.0,137.0,1720643946167.0
,3477,m4namRYLszS5a2tsu,3,"sWWGyZ2a2yAbq8KaG,YHGnzh5wH5ykwoKgv,gyvBSN94a9Q369w8A",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643947605.0,218.0,1766.0,136.0,1720644013483.0
,3478,FCGxDehyD2sqXD7tu,4,"XPaqpm3bn6YQzzDPN,as67gRz4NirZYfpco,GY2DwpCL42AKLCiQL",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644014864.0,162.0,1312.0,101.0,1720644048377.0
,3479,T2zgXqpGpkCGcfyYg,5,"ajgz2TaRxXXNeferP,F5NwcsrC7Ej7yrTsY,PDWaSxLAS6bAvfWHa",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644049681.0,184.0,1490.0,115.0,1720644100640.0
,3480,MyNJpFKdPqNAHrYX3,6,"fWSiJQMtuqnDGFx5k,7cCGH6t6HbbFgLqPD,q69uEB9o3MFFWRBa2",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644101894.0,197.0,1596.0,123.0,1720644152537.0
,3481,D98QEA9Mph6dYapmf,7,"Hk8x8z9MhB8ByA8Bt,pYBQFtQaDgPDhzfZ9,LwSx7sNXv2iXab9xf",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644153943.0,198.0,1604.0,123.0,1720644200032.0
,3482,JbbCs6SypeLRLbKrw,8,"2fE9HrjgrytLky4n8,R2jGtR79TKvDQxRXk,3obmuSzZvAcF37iYa",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644202259.0,177.0,1434.0,110.0,1720644252593.0
,3483,k6agmZ9MMPaZ75aSP,9,"o2rMu2MudmptDJmot,oCH23GycMXXTnTArz,YReuHpEWmucizH6dL",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644254003.0,170.0,1377.0,106.0,1720644303146.0
,3484,fbNCDSyghivquuGT2,10,"eMytQnFM78CxDxEZJ,T25oocfxKYP4o7F5b,kLJPQu4zuPuBsBy9G",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644307263.0,205.0,1661.0,128.0,1720644380526.0
,3485,2u7xS9upNuhqjscXE,11,"8qouPQEGvYMkQFtcy,LGd78cQvie83satsx,RKnj9FDTPoug2TX9S",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644383127.0,182.0,1474.0,113.0,1720644453727.0
,3486,pYHekuxTfi5BfJSuC,12,"NfbSE87K54qasS8uG,t4rXModN476mYbBQD,Q45fcw3TNmqCHti7K",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644455051.0,200.0,1620.0,125.0,1720644511087.0
,3487,9XAu7Ss7rauZr6os4,13,"uLsFZa4m974WQfPRx,2rFQghfLQeRM4ajJn,aumFgKr4rMYi3HPjR",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644512345.0,209.0,1693.0,130.0,1720644555191.0
,3488,bExd89iKuH3jbuuAw,14,"683nCPkC6HTbiba9p,kmR7CpXX5xZCbDiTp,e2PpZGZ9PpxxWyto5",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644556565.0,211.0,1709.0,131.0,1720644623931.0
,3489,wYEMqhrX7Jx3qhNuR,15,"LEcLKe8cNkz6yHABG,tsbxKTCwqX7vaPuWG,hDudeBfab6ktqMRMu",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644625227.0,210.0,1701.0,131.0,1720644668162.0
,3544,dykGMhaNEg2CGN4ss,0,"N6c34GHhuEJ8qH4F3,RPRhtsaaR3XM6WMzb,tktauPXv8sH6jtNLc,n2nZ4bmyKbLouXjGz",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793038860.0,100.0,370.0,62.0,1720793101145.0
,3545,x9quoF5yqioQhPL8L,1,"JM9zpzWeeErkLB4w4,YTTR6SXNQt9MgeCsj,khErkw42RFGtyPoH7",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793102042.0,100.0,370.0,62.0,1720793154463.0
,3546,dDWEsfQrWr8ku8CMd,2,"Wfg6rf6xuHuHuAStm,pG9mxTuoFAThGbWnf,HTu6PRXz5xsNqxBrH",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793155200.0,100.0,370.0,62.0,1720793213480.0
,3547,DZjriWTNjWnsMkpcM,3,"GSgm2w5c5EE2s4iXT,3RGiGAtnJtbxM9zbP,g4gXonqfk2Q4tSbSq",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793214283.0,100.0,370.0,62.0,1720793310327.0
,3548,59YhGHc4uPjdSbqyC,4,"6WnNQNgo2nihr3pC5,wEQ8wdEQ3tFkTSAXS,E2NE6Dmokkv8MG9Qs",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793311433.0,100.0,370.0,62.0,1720793357627.0
,3549,htsk8CC9fwoYZ7e9a,5,"XxuNaEGu8eJQJ5dQP,EGvPMpQ7jmHDtbsYJ,wyTZdC8oZWCx7eqGZ",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793358425.0,100.0,370.0,62.0,1720793420829.0
,3550,gTzKNA69WeiQ5C8uX,6,"MQ6oABCumEcmwtv9w,unojAtBw8oHhkL6PN,vNcNbyuepvvotrGGw",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793421907.0,100.0,370.0,62.0,1720793467252.0
,3551,dcY2Mr4RCrJZwtxkf,7,"hFwsQFJZaJ9FLLgJw,nMuNxw2K2ZBeia5Wn,XGxpvZ7Zxfs2yMgdq",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793468560.0,100.0,370.0,62.0,1720793497060.0
,3552,geHYcbyzvoF4aQm8s,8,"tRK4NdT3JiJ2dDWQc,J56AFYbXnaxPezdz7,qcZxLtLB3TnmrWMpC",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793497927.0,100.0,370.0,62.0,1720793527819.0
,3553,eAg3y9eTnF58oQjqC,9,"5pQsMF243zyc7MBBm,XSFFFdxiRqjDcwvB2,hxWnehvd3jR2WPnCR",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793528567.0,100.0,370.0,62.0,1720793585077.0
,3554,kmX2ZQcqfCyvMTiKz,10,"gqyye78NHkCBRNHaK,wg96XmKKiDZoZBsZD,JBiLF7PvHX5uq3kXb",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793585827.0,100.0,370.0,62.0,1720793621165.0
,3555,F3E6BW5Ae9hJwySiC,11,"FJYjqRNyqZhaDW6kb,Gh3mBydRQDqPNkkSy,NvQGyGXSCF6NjpdbP",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793622462.0,120.0,444.0,74.0,1720793665993.0
,3575,T5FWDfD5Zckq2HjXA,0,"5xLmkZXLq2qiYiPfa,ERosXdtu9kN4M2h3G,a2GEzBXejKqSw9SJP,b2JBHfdbXYgvLvCWb",gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793066014.0,85.0,187.0,31.0,1720793170877.0
,3576,wuCvpWMPCGTM3Sjo4,1,"PKdQ3nAaKwMrwcxmo,KztkLMTHALpY7qzqw,8fHmerpYxjXtkTDmW",gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793171866.0,90.0,198.0,33.0,1720793218005.0
,3577,56MrYeTjkfHgqcc6W,0,"wgobP3noHikmwwWZN,LMpJMzSAxHDkYT6Mi,5wZmT7ATEpKFBuGHc,n24LsTivHpno9nQ38",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793074051.0,100.0,370.0,62.0,1720793160202.0
,3578,3eMTNisXrRScCfq2f,1,"pgjgBj7z6yZzomyCS,oe7kZFzqtBQJTfyhZ,ko7Ff2GxFNestsK9F",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793161266.0,80.0,296.0,49.0,1720793231678.0
,3579,wZsovjC8vKzhQu4CG,2,"Xb4Ca5TP49mK26JHC,mfzRuqc9BFdfd4YuW,7RdFghhcguXXCJ35N",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793232513.0,40.0,148.0,25.0,1720793295893.0
,3580,Xn2FmSyQ2rWBf3mbb,3,"mPJjAWiDxJmyvohrz,aqguGNxmiyEhMKxWz,Pq5HG4DitjQiaYCZx",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793297172.0,60.0,222.0,37.0,1720793357697.0
,3581,uYRDEryjePzjzDbMX,4,"8kSdnq924WEpQgSk8,kkoe2Tvc5frH3su9v,jtua6rgajY37Hc6jx",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793358518.0,60.0,222.0,37.0,1720793390703.0
,3582,wRyKdLz4E92JpN3Nw,5,"6MTLuJQggXZ5w9ubs,YoQyGj9qBonRwwM5w,K5nDTQWzvE23G2GZA",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793391485.0,40.0,148.0,25.0,1720793428138.0
,3583,hd9Ho6Fnwp3ai2a2K,6,"iRy8SnRBzokSrR83P,ZFMwP2Aw8Xn4wG6Sn,iHbyPoBwkJkrHFaKg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793428904.0,60.0,222.0,37.0,1720793478408.0
,3584,7hoLaPQjrvgq9bWu4,7,"KedPLqht3buu6cMqo,mHHmYKPepMBzCjjfD,Cymwww4P3TWWnbRLg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793479242.0,40.0,148.0,25.0,1720793519974.0
,3585,LCz8cZKEZ57vSxpde,8,"tvG4GydJFY2ajuZTE,S5BHfgHEPhwAmEttz,ucwGCh9EsvMbEYz2c",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793520776.0,20.0,74.0,12.0,1720793551766.0
,3586,rAix69ryDKqtayDD9,9,"sYGBfiCxthcoSS3Jp,PJsJKdZv9pcwojKd6,YFkv28zuT4RX4nYrg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793552563.0,20.0,74.0,12.0,1720793587754.0
,3587,yKbLthzcXj85PZ2u8,10,"zRYW8XWZiJPhiv3xW,83B7ai57R2XkCDnMi,jATEwHrrXuSXwx7KF",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793588720.0,40.0,148.0,25.0,1720793631645.0
,3588,LQEFPkQKmv4MhQYK6,11,"kNNT6kyD6tCapAgKC,Akyvw6i4mPE6ygMr9,62tDtrkf5WxikfThv",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793633081.0,60.0,222.0,37.0,1720793670748.0
,3608,swWviEfJ5gArz7WkH,0,"pXFAJnpCRKNRMkQmH,LfP3ajm75XYJyzXfE,ACBmLGdPhBZc8Frwd,xPBxRms7wgsQzXhjY",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793176877.0,75.0,165.0,28.0,1720793271901.0
,3609,4vxvN9eugH4Q3ikJt,1,"pkDBrN3sheZazpiKx,fpC7MD43R3Dq6eWuB,88oH34uuXtKuBsigt",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793272686.0,97.0,213.0,36.0,1720793363406.0
,3629,ZTGtAj3AcG75hDoQj,0,"oH267h62u6aBJPeLg,9qFW363ZCDSpLpkAj,4gqnBRiXBCXMHrjXv,PCnuzwANSJRZrXNzS",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795180380.0,120.0,444.0,74.0,1720795292271.0
,3630,g43ZSJb5jtW95xZ34,1,"hbKfPZ7cQTZaYPdsZ,wGv7TtnqXY8u7fHzr,pMacSWKKtsCj6nH9i",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795293867.0,120.0,444.0,74.0,1720795362565.0
,3631,u3D92RD68osbHKmxN,2,"CCHv2Hp84YxRfk3Sq,PrXTGNN2jACFrK5sY,K4bgjrda8Ta6rfHu6",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795363573.0,120.0,444.0,74.0,1720795409580.0
,3632,CT9MzmgTp2Bu8fxNi,3,"Txjp754z9sC7nqjai,dfrb6ifBGjsxfRhZN,5jGgneazv9ZLpMNat",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795410517.0,120.0,444.0,74.0,1720795488579.0
,3633,72W3ASFPj7YPYGxLA,4,"dexCCL6ttSBc6utnh,F76j4d8pE7pxNoXL8,mQHp8pser88zBRk5f",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795489331.0,120.0,444.0,74.0,1720795529806.0
,3634,2cBztA5JuPKa3sxBC,5,"jWuFYPL8wCq3a7N3j,qLrekDjeM9eGDb7WD,niTS6YzWmbsyaCS6g",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795530560.0,120.0,444.0,74.0,1720795568735.0
,3635,8XgZd6yHHXX34HWwF,6,"L44ssvnHD2AB8jQ5i,SztA8GE9togZYdHra,4yKJnTyP2oAaBshqS",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795569580.0,120.0,444.0,74.0,1720795599369.0
,3636,mjTiL3jvRjoju3kaz,7,"Ekb9QGtDhqoePebdo,ziZ5xAZ3ngfqzRYxE,gSgKQiLjHD97eKBHs",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795600292.0,100.0,370.0,62.0,1720795652960.0
,3637,eC4P2vcDZMQFESfaE,8,"4TesvjdWBcAwafCyT,vXYp2ABor3NTBj2zc,N837CvjkwYBJGbCee",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795654254.0,120.0,444.0,74.0,1720795698588.0
,3638,SbmYNQP6hxeGpmyWq,9,"i8mFEohW5iApeDeJQ,MFWKuNQSqB2vcbFAp,bjGXjBn72FaHqgcma",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795699415.0,120.0,444.0,74.0,1720795737358.0
,3639,DMRWBCHWoxYfnnarG,10,"tkk2NvzJqR89yBXzq,vcgwyFQEcyTi3Ztyk,ew598e2kiXExqAdDb",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795738748.0,120.0,444.0,74.0,1720795773995.0
,3640,9Da5aR8h2zTnJiFNN,11,"TMvGRkb4hotvnsvJv,JMaqZxNELWrq5AiCz,YFqxLyvwqBKrsofta",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795774897.0,120.0,444.0,74.0,1720795817581.0
,3641,S7CmBNho6FYQe2WDZ,0,"7ZYQ6oabz2xnoweu8,z6dXfE8j7TcDGDZbN,ki9ydivHWJay68aeg,DHE9t9Q8C4PwC2gkp",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795191020.0,80.0,296.0,49.0,1720795276792.0
,3642,g3FHX8FQTSEZ3aeSJ,1,"s2Qurk6W3brwhD4eL,6CethQxf5td6k6cJX,hnnQ5YNJY3XMpAGzE",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795277547.0,80.0,296.0,49.0,1720795327563.0
,3643,3kk6p5kjqqGBpKQN3,2,"dFRYKwmfrS38zZQeb,P4Wfxxk33oJ3GiRNH,6mX6nCydt5YPLt3MB",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795328512.0,80.0,296.0,49.0,1720795385546.0
,3644,PEgQCpKjuziKbBHQt,3,"cSfB8LRWDsvJW5p7z,ScEgDxC9XDk5jr5Kk,s2Sy6jC9HwLJeSSY5",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795386486.0,100.0,370.0,62.0,1720795441015.0
,3645,i8oLZEqWLAj3HgBP9,4,"acEwNFr85hyqhgDKY,Rereicyouwq5u74pw,ANuXMQPK5D5CD2csP",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795442041.0,120.0,444.0,74.0,1720795503820.0
,3646,nS9WyAvtTWfo8PjcD,5,"xSR6n9mdFavZ6GSao,HsAPYrbhAoM35gMdS,S4rb8GKts22sT354a",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795504607.0,120.0,444.0,74.0,1720795559738.0
,3647,ai6BWk382xG3oAPXe,6,"45MzHQfm6AdpmFYmM,oAmzE4JA2xEMBpxDA,CDoTAYBrRG4BXFvHc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795560589.0,120.0,444.0,74.0,1720795627193.0
,3648,wBh6fydxoGvNMfdbE,7,"BoiRiLzN2xz6Sdsqu,PLthaXtLhCLkd2YJw,zc5fYT3jy5QYoywyH",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795628072.0,120.0,444.0,74.0,1720795667635.0
,3649,QH8NoRhD5TQ9uChtJ,8,"pehuPvM72MSDaLeMj,EoKRi2pskRXNdvcZ3,8nsuj6qRQXCFaWHAq",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795669488.0,120.0,444.0,74.0,1720795712107.0
,3650,W5dvApPhMLh3ad9E5,9,"rZs85bYco3ecDqDAb,2FLAEhXcm8PhhyH27,jrbFyo4kkXNMC7uwN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795712905.0,120.0,444.0,74.0,1720795760537.0
,3651,HZwX8T6rSatR5PRAk,10,"YpHLEkbtdQrMdZeCG,xZJgNapobYDfhPE4R,XPZYT2mZJvX9Qk5NN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795761509.0,120.0,444.0,74.0,1720795790391.0
,3652,ecAxuqqtwKQuBvxFw,11,"NumzeberAgpw3paKj,A3zdaiGmqw63ccdtC,JTv8t7my2ED4oXYZc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795792509.0,120.0,444.0,74.0,1720795845979.0
,3672,5XkSTRCyDfxp8wbmm,0,"J4P25iFoBzF2fsmBk,PBAcbcNZJkQsM39T6,tS6s6PKccp7cCyzym,PukGGCPc5qmwpnve8",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795295080.0,69.0,152.0,25.0,1720795378055.0
,3673,fFMxLxWAf2khDvfPo,1,"wjtZ868oMNvJorabk,et5aDC99qdbR42DLW,EGGhgxs7NSWasYCiM",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795379197.0,83.0,183.0,31.0,1720795447382.0
,3674,KSSGgc6GopGYbHr3G,0,"dy8RL4A7nXia7AAzJ,M8iwx3cceqDtjQYQT,DriJ6q5wwGzN3ue6j,cFTsa5pZ4kSDMem2n",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795574965.0,84.0,185.0,31.0,1720795713028.0
,3675,C3BW3vCmNCs8SrzYk,1,"MrLvixqbcpsdgQJ39,g462vZY8mpyguqGhH,kHpP8TXW2LvtpwohN",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795714292.0,89.0,196.0,33.0,1720795835705.0
,3676,Wjf6cWzWTHsChkRgM,0,"x8ggexPKeM2ytB5QP,k2XGci6TW6QuJMFaK,tSkweqc64HyKCvRGK,a6KaG5jaN42Jd9B8c",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797395171.0,100.0,370.0,62.0,1720797458347.0
,3677,8bvdKSX5zNDNLFyeM,1,"b5QDSCXGNtMzPQCAY,LWGbhxsTff4Exc5pf,WDfFZfZvvh87bmSxg",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797459141.0,60.0,222.0,37.0,1720797528306.0
,3678,Md3mAXzYjgsBEyhTz,2,"vNH8YWKN4rT9K4sff,aZwknJ6r5soHTJ6fK,5eWyP93EijxkwuCLL",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797529223.0,100.0,370.0,62.0,1720797604547.0
,3679,cdtCzWWK5qyZ8TuzA,3,"rD5GqrqgEjaX7a7vx,cWqus7mww42aLncEE,mwGq6EGHsPRBySnZC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797605516.0,80.0,296.0,49.0,1720797648989.0
,3680,yramgvHvJye3fjsCf,4,"5iCLENGvwiCyvmpzE,qEkNENhtPqZXiTsEd,GNGTgBQDQAdTFAoC3",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797650271.0,60.0,222.0,37.0,1720797698289.0
,3681,MfPFYSApqkBYw6LAP,5,"7PSpT5bMdxXrN8d4q,zM8nGvibXFuSEW8KN,Sbe5bdqPstze9nYhC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797699452.0,80.0,296.0,49.0,1720797748323.0
,3682,QayaJRtpSHZ24FcXo,6,"DB9wEWiXsWKvXSPoW,Jvkd5KsCDwYPAYhSn,iDeMf3sGc3dLWNHiS",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797749201.0,80.0,296.0,49.0,1720797829775.0
,3683,QTt6YvoqsctEyqvAz,7,"ykDDkkpKGLFQjvyHy,cmySxzcH3csGi9zag,bis4AtENSY6xA6ruQ",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797830597.0,100.0,370.0,62.0,1720797883051.0
,3684,xzxwudtspQhc5dvFT,8,"azJfDoomKsKYaZkEC,X2kifhL9jp4ZMf4AB,7TFxvR7A9kJ6K3gea",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797884521.0,80.0,296.0,49.0,1720797939515.0
,3685,Wwr37XMh5dPv9TRkB,9,"pWbYy5pvoo4eriX8h,SmFJxRp8rxccrTFi8,cunxBh6SxMcmYA3En",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797940447.0,80.0,296.0,49.0,1720797989559.0
,3686,SWYZ2RBDr4CbvJSgY,10,"dYhFiA7ThF63499yb,YgcyguTvDZwZo2oTt,AyEp7wRTrbPSQdyhz",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797990479.0,80.0,296.0,49.0,1720798028691.0
,3687,uPdj4H54drMjWYAuJ,11,"v8zQ5s2n5jGZdnXYc,tC7xk5MiTAav3hhSZ,RXcDCvLwEA2vR9cPx",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798029683.0,100.0,370.0,62.0,1720798075197.0
,3688,rrqsp2gaYJqodDxHX,0,"wHLX3oBbzf5dTXqRn,3ieAeqxDRMtiBBiF9,hvgWAEmRqSqvKrEcs,rgqFCPcPGJ5N4xR8c",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797408761.0,100.0,370.0,62.0,1720797539388.0
,3689,v6QtesjNHHY4AHBhE,1,"zt4TD3DwYnSydpJr9,e6HuhyXNyCMCMyo3L,Hp857y28vaGg7ffTE",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797540678.0,100.0,370.0,62.0,1720797627195.0
,3690,dpcALKgJf8NLkeiNB,2,"KruopyWD6oGjhitWm,tD3d6Jfdij8J9rzDw,c8fxnqTEQYRS3Mzrq",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797628353.0,80.0,296.0,49.0,1720797733157.0
,3691,wbzxtrHTNPBo49ex8,3,"gXfCJw8aRpZHSiHHf,aZGun4kYqGZyTSAjF,mcgKPP3pkGyzS6FZj",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797734271.0,100.0,370.0,62.0,1720797816034.0
,3692,wojt3h5FpqcGgpESn,4,"v9kE4mYmnop4Eeitj,qP6jGQ2xbBbmWpjsu,oG8Zoe9szse8R6ygL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797817257.0,100.0,370.0,62.0,1720797895183.0
,3693,okSZPpDGLys9F4KP3,5,"j4AGmztkGNcQPEsKd,GTy8jLshYj5HksCE9,GFuATpeiZiqxMW4tk",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797896337.0,80.0,296.0,49.0,1720797938434.0
,3694,hC5HtyrCzxYFLagL5,6,"rosdgC3ZDg29tQLpj,m4YjvDbQ7WYij9KtX,4zvpLx9hFiRttXkmp",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797939501.0,100.0,370.0,62.0,1720798022470.0
,3695,K888T9GYYpKQ7LfTG,7,"kB2jcFw4RXgJhq5sp,H8uaMyXmhXscbScc2,zfyhW3eQAHz5ciYcQ",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798023938.0,100.0,370.0,62.0,1720798108929.0
,3696,ZdkfKkueN8K42s3S6,8,"uppasiTBtfKG3mhxN,PByoGt8pvDCqY7YBe,PXzaJg3FKg3faXYTb",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798109675.0,100.0,370.0,62.0,1720798210767.0
,3697,7eadBsKxpFsztcRd9,9,"F2NorFap4pyCn4YkF,NYfuAxKKwR5miZTQH,CeYivkcESJqb25JDz",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798211750.0,80.0,296.0,49.0,1720798298357.0
,3698,CoNqWXwAdx5e7Mnjx,10,"PTRTo7ygrHiQYjCNH,7xy5EKGfKMivJ5czK,b7WDxmobTjmxuDo4k",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798299152.0,60.0,222.0,37.0,1720798387777.0
,3699,FeDaAJp39ce7rYneR,11,"8iZEtMDYuE7xZmnkR,o9L6CBwB7woHoNRBi,3Tnn6JWw2Brf4EivL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798388561.0,80.0,296.0,49.0,1720798424346.0
