Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,9860,YF6kHDqxmCb8ZeEAq,17,outcome,Outcome,2024-07-09T18:12:17Z,45,KWrarL7aHzSvbCLny,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548736794.0,1720548753446.0
,9861,d4WxYfoQTyXCDJHGo,18,summary,Summary,2024-07-09T18:12:36Z,45,KWrarL7aHzSvbCLny,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548756424.0,1720548791371.0
,9862,ZLZcWwENSq7efS9sm,19,contribution,Contribution,2024-07-09T18:13:13Z,45,nWStimuYds2BdZ4dK,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548793613.0,1720548808453.0
,9863,PJtFizFWHC3d38zBK,20,outcome,Outcome,2024-07-09T18:13:29Z,45,nWStimuYds2BdZ4dK,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548809475.0,1720548825463.0
,9864,ZeeXuLCsqQddQ954H,21,summary,Summary,2024-07-09T18:13:49Z,45,nWStimuYds2BdZ4dK,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548829369.0,1720548860578.0
,9865,boqSLPceit2zTzwMb,22,contribution,Contribution,2024-07-09T18:14:23Z,45,WZ5CxS5sXo3LMwn3G,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720548862814.0,1720548879711.0
,9866,kjLQFH3znMMLpFaEb,23,outcome,Outcome,2024-07-09T18:14:41Z,45,WZ5CxS5sXo3LMwn3G,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720548880671.0,1720548927043.0
,9867,nYhMTJsfkGx7T72Em,24,summary,Summary,2024-07-09T18:15:29Z,45,WZ5CxS5sXo3LMwn3G,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720548929233.0,1720548975539.0
,9868,rFxL95SN8KirkDL7Y,25,contribution,Contribution,2024-07-09T18:16:17Z,45,dxk8rxxhEJSYi2rNn,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720548977642.0,1720548987145.0
,9869,Zjrh6YWcWdjnG6amT,26,outcome,Outcome,2024-07-09T18:16:28Z,45,dxk8rxxhEJSYi2rNn,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720548987938.0,1720549021401.0
,9870,HJq4MTB52mmPufaSR,27,summary,Summary,2024-07-09T18:17:03Z,45,dxk8rxxhEJSYi2rNn,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549023532.0,1720549068976.0
,9871,3iZjqSeTgtMk6K252,28,contribution,Contribution,2024-07-09T18:17:51Z,45,3dGRQcDuTzjF47wSS,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549070949.0,1720549095672.0
,9872,jZPtaHEmzYbKMRmFS,29,outcome,Outcome,2024-07-09T18:18:16Z,45,3dGRQcDuTzjF47wSS,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549096467.0,1720549142303.0
,9873,gb3fbMYf22F3hNatS,30,summary,Summary,2024-07-09T18:19:05Z,45,3dGRQcDuTzjF47wSS,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549144648.0,1720549190975.0
,9874,Qz6RhCaf5orJj8TPT,31,contribution,Contribution,2024-07-09T18:19:53Z,45,Bc4j9zvpWYmJXKrM2,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549192911.0,1720549207115.0
,9875,fiy6DT3caEv5au3SC,32,outcome,Outcome,2024-07-09T18:20:08Z,45,Bc4j9zvpWYmJXKrM2,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549207994.0,1720549245910.0
,9876,5YtYoLv3zFtJTTorE,33,summary,Summary,2024-07-09T18:20:48Z,45,Bc4j9zvpWYmJXKrM2,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549248048.0,1720549291109.0
,9877,6ua5kMG57yWGCyRLx,34,contribution,Contribution,2024-07-09T18:21:33Z,45,zMqa83SMxPBBEQRRc,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549293179.0,1720549307060.0
,9878,z9zNDXa2yYhm6ywfE,35,outcome,Outcome,2024-07-09T18:21:48Z,45,zMqa83SMxPBBEQRRc,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549307832.0,1720549338422.0
,9879,tQHKXhQGGw9TMkpcH,36,summary,Summary,2024-07-09T18:22:20Z,45,zMqa83SMxPBBEQRRc,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549340538.0,1720549386539.0
,9880,hBKSGxGZTWP2mM2GT,37,contribution,Contribution,2024-07-09T18:23:08Z,45,hRx7fFLzDjgDSxtbQ,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549388354.0,1720549401026.0
,9881,hcp65CFRWip23emWQ,38,outcome,Outcome,2024-07-09T18:23:22Z,45,hRx7fFLzDjgDSxtbQ,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549401959.0,1720549410925.0
,9882,38rhMFW67AZRHNQQG,39,summary,Summary,2024-07-09T18:23:33Z,45,hRx7fFLzDjgDSxtbQ,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549413019.0,1720549442047.0
,9883,cxc32quvGi2fJyukG,40,contribution,Contribution,2024-07-09T18:24:04Z,45,F7z3MF8fnvpcA5NTm,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549443890.0,1720549453793.0
,9884,QKQWmoBvQnJoNjPht,41,outcome,Outcome,2024-07-09T18:24:14Z,45,F7z3MF8fnvpcA5NTm,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549454558.0,1720549500689.0
,9885,LJsraJWP8RM9BZSGn,42,summary,Summary,2024-07-09T18:25:03Z,45,F7z3MF8fnvpcA5NTm,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549502779.0,1720549549135.0
,9886,DtsKiYwCYnknEPuLR,43,contribution,Contribution,2024-07-09T18:25:51Z,45,n36XYqqS7ycDsnGvX,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549550891.0,1720549558754.0
,9887,doXTB5gCLbDMo99Fv,44,outcome,Outcome,2024-07-09T18:25:59Z,45,n36XYqqS7ycDsnGvX,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549559514.0,1720549605216.0
,9888,ayydxCt3oHTomCipR,45,summary,Summary,2024-07-09T18:26:47Z,45,n36XYqqS7ycDsnGvX,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549607262.0,1720549653503.0
,9889,QyyE2ecBkYJTAHyYp,46,contribution,Contribution,2024-07-09T18:27:35Z,45,JnsHb3mcqqdJeNxNX,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549655409.0,1720549669146.0
,9890,Tom3ZYJ4cpZxBSQku,47,outcome,Outcome,2024-07-09T18:27:50Z,45,JnsHb3mcqqdJeNxNX,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549669884.0,1720549715634.0
,9891,ehcpN2uTA9BPo7v3Y,48,summary,Summary,2024-07-09T18:28:37Z,45,JnsHb3mcqqdJeNxNX,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549717507.0,1720549763705.0
,9892,sxT4Fypwk83v8jqrr,49,contribution,Contribution,2024-07-09T18:29:25Z,45,BQKzjk82wQpzYkkF8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549765442.0,1720549784969.0
,9893,wjEK4xSB8LNiGqacC,50,outcome,Outcome,2024-07-09T18:29:46Z,45,BQKzjk82wQpzYkkF8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549785710.0,1720549806093.0
,9894,E4KnDStm3YGrmFKfp,51,summary,Summary,2024-07-09T18:30:08Z,45,BQKzjk82wQpzYkkF8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549807982.0,1720549823717.0
,9895,86F92d7zwvuBBwTga,52,contribution,Contribution,2024-07-09T18:30:25Z,45,EMjmKRRmJwNq6xBQr,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549825550.0,1720549837172.0
,9896,2MaBSZYtBpCS6nEvx,53,outcome,Outcome,2024-07-09T18:30:38Z,45,EMjmKRRmJwNq6xBQr,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549837923.0,1720549876736.0
,9897,EYru3ytAbvSzziTzF,54,summary,Summary,2024-07-09T18:31:18Z,45,EMjmKRRmJwNq6xBQr,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549878643.0,1720549924787.0
,9898,upsPCqomrWePNqj44,55,contribution,Contribution,2024-07-09T18:32:06Z,45,Af7KimRnavH3FDrqq,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549926647.0,1720549936866.0
,9899,Cz3Rb3JhMtc78HvCX,56,outcome,Outcome,2024-07-09T18:32:17Z,45,Af7KimRnavH3FDrqq,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549937594.0,1720549968913.0
,9900,PajPrXWPWHYy58Aoy,57,summary,Summary,2024-07-09T18:32:51Z,45,Af7KimRnavH3FDrqq,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549970764.0,1720549990709.0
,9901,rAKvdNpQSz43LyD6z,58,contribution,Contribution,2024-07-09T18:33:12Z,45,TH7yoD2zg5ZqfTvzM,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720549992490.0,1720550000504.0
,9902,dcExeGmw5D9bDuni9,59,outcome,Outcome,2024-07-09T18:33:21Z,45,TH7yoD2zg5ZqfTvzM,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550001273.0,1720550046939.0
,9903,KKyvijDAgf7kR9YnK,60,summary,Summary,2024-07-09T18:34:09Z,45,TH7yoD2zg5ZqfTvzM,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550048892.0,1720550095125.0
,9904,gWgFstkmLovKHCaGW,61,contribution,Contribution,2024-07-09T18:34:57Z,45,aQrmwKMso8374P9mD,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550096897.0,1720550110473.0
,9905,ZSzGNiBofzCziw8vc,62,outcome,Outcome,2024-07-09T18:35:11Z,45,aQrmwKMso8374P9mD,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550111210.0,1720550121309.0
,9906,Lry82otYiBFAG4yfM,63,summary,Summary,2024-07-09T18:35:23Z,45,aQrmwKMso8374P9mD,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550123145.0,1720550138064.0
,9907,3LdpyxbvFvCZwpW7t,64,contribution,Contribution,2024-07-09T18:35:40Z,45,w44ENbvpWaoyE5Dc8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550139850.0,1720550152080.0
,9908,2TPTPkPmZS4pdsHzt,65,outcome,Outcome,2024-07-09T18:35:53Z,45,w44ENbvpWaoyE5Dc8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550152933.0,1720550164908.0
,9909,8X6g9KbjroEhqqRmu,66,summary,Summary,2024-07-09T18:36:07Z,45,w44ENbvpWaoyE5Dc8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550166875.0,1720550204447.0
,9910,44qG8R5uPM2SjpTkz,67,contribution,Contribution,2024-07-09T18:36:46Z,45,4Hhr6NHHhpdgQPxwG,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550206163.0,1720550216651.0
,9911,wFKZiAWRHtKndXyqW,68,outcome,Outcome,2024-07-09T18:36:57Z,45,4Hhr6NHHhpdgQPxwG,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550217414.0,1720550228463.0
,9912,TuBuFqo2NZFz2drgd,69,summary,Summary,2024-07-09T18:37:10Z,45,4Hhr6NHHhpdgQPxwG,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550230366.0,1720550269886.0
,9913,FqBrXp22rTEuz4d9k,70,contribution,Contribution,2024-07-09T18:37:51Z,45,BLYxnhnWaCaqnLeBf,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550271684.0,1720550317445.0
,9914,bpRb2wcJxoHnutf9s,71,outcome,Outcome,2024-07-09T18:38:38Z,45,BLYxnhnWaCaqnLeBf,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550318193.0,1720550364471.0
,9915,hYJ5PaLcBqGhwoQwE,72,summary,Summary,2024-07-09T18:39:26Z,45,BLYxnhnWaCaqnLeBf,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550366313.0,1720550385351.0
,9916,yS9jgMWvXbGqtMFGa,73,contribution,Contribution,2024-07-09T18:39:47Z,45,k2E8cJkHePSogm9fJ,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550387054.0,1720550398820.0
,9917,oiYbdeHpzfev63F6i,74,outcome,Outcome,2024-07-09T18:40:00Z,45,k2E8cJkHePSogm9fJ,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550399909.0,1720550418718.0
,9918,JyEBW8yGdYB8HfZ5Q,75,summary,Summary,2024-07-09T18:40:20Z,45,k2E8cJkHePSogm9fJ,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550420620.0,1720550458838.0
,9919,zZphtkTvoPSxGGhAM,76,contribution,Contribution,2024-07-09T18:41:01Z,45,Nt3rQQsdTwGjeXCvw,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550460690.0,1720550471497.0
,9920,HiBk3otzh54qPWuMF,77,outcome,Outcome,2024-07-09T18:41:12Z,45,Nt3rQQsdTwGjeXCvw,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550472244.0,1720550486171.0
,9921,8h7iQfNqiwzYwfD3c,78,summary,Summary,2024-07-09T18:41:28Z,45,Nt3rQQsdTwGjeXCvw,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:06Z,1720550488064.0,1720550493645.0
,9922,3wuNm7X75rgXW6mWh,0,readyCheck,readyCheck,2024-07-09T18:04:44Z,20,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548283833.0,1720548295281.0
,9923,kXc2MT4g47xy4JLFb,1,contribution,Contribution,2024-07-09T18:04:56Z,45,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548296017.0,1720548326749.0
,9924,AZxCYMo8oXeDvCBNm,2,outcome,Outcome & Deductions,2024-07-09T18:05:28Z,45,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548328118.0,1720548354067.0
,9925,DAtsKqtk6TECkypwX,3,summary,Summary,2024-07-09T18:05:58Z,45,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548357846.0,1720548393375.0
,9926,upob9ZnJpeQyt54ep,4,contribution,Contribution,2024-07-09T18:06:38Z,45,Eosodj9KkT8XbSBCu,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548398091.0,1720548428760.0
,9927,9FTg3kj7vkceCKfqj,5,outcome,Outcome & Deductions,2024-07-09T18:07:10Z,45,Eosodj9KkT8XbSBCu,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548429888.0,1720548456464.0
,9928,7eQeQhEoG4c7qhADk,6,summary,Summary,2024-07-09T18:07:40Z,45,Eosodj9KkT8XbSBCu,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548460251.0,1720548492743.0
,9929,HodAR5m3nynvezaRA,7,contribution,Contribution,2024-07-09T18:08:16Z,45,isnKcQQvtjfeGgXbT,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548495987.0,1720548515600.0
,9930,6S3ryyivycoKXvj2P,8,outcome,Outcome & Deductions,2024-07-09T18:08:37Z,45,isnKcQQvtjfeGgXbT,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548517013.0,1720548547195.0
,9931,cwfpfiwNPxageHybH,9,summary,Summary,2024-07-09T18:09:12Z,45,isnKcQQvtjfeGgXbT,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548552041.0,1720548578089.0
,9932,fT2DDrHox2qa22PjB,10,contribution,Contribution,2024-07-09T18:09:42Z,45,pvaBH3ZERDfTxXaPZ,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548582289.0,1720548596710.0
,9933,jWxAH3r3vFsg2xcfa,11,outcome,Outcome & Deductions,2024-07-09T18:09:58Z,45,pvaBH3ZERDfTxXaPZ,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548598050.0,1720548611432.0
,9934,bweCMoFKQhsq5dqi6,12,summary,Summary,2024-07-09T18:10:15Z,45,pvaBH3ZERDfTxXaPZ,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548615297.0,1720548639816.0
,9935,PBz7KrYiPzMaJSuwv,13,contribution,Contribution,2024-07-09T18:10:44Z,45,GYRsM3pfTQb9DAmWs,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548643823.0,1720548673376.0
,9936,tRajT2wa4LmQHy6qE,14,outcome,Outcome & Deductions,2024-07-09T18:11:14Z,45,GYRsM3pfTQb9DAmWs,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548674586.0,1720548700315.0
,9937,Ah8QStcXiPJePZoFB,15,summary,Summary,2024-07-09T18:11:44Z,45,GYRsM3pfTQb9DAmWs,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548704219.0,1720548750375.0
,9938,fEBPv96mWaLGDvvKx,16,contribution,Contribution,2024-07-09T18:12:35Z,45,S42xww9LrJuPpkeNM,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548754944.0,1720548775079.0
,9939,Rqzmfv2HD85SPPv3R,17,outcome,Outcome & Deductions,2024-07-09T18:12:57Z,45,S42xww9LrJuPpkeNM,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548776858.0,1720548807588.0
,9940,wShNHDTPQ9yikpdJP,18,summary,Summary,2024-07-09T18:13:32Z,45,S42xww9LrJuPpkeNM,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548811697.0,1720548857194.0
,9941,vm9LP92mbeiu2nCvu,0,readyCheck,readyCheck,2024-07-09T18:06:36Z,20,jkLi5rLzFktRrqTzf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548396295.0,1720548405913.0
,9942,pyqKRn7ZPwr7WzErG,1,contribution,Contribution,2024-07-09T18:06:47Z,45,jkLi5rLzFktRrqTzf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548406801.0,1720548450662.0
,9943,PXruWEJdezjwnmY9x,2,outcome,Outcome & Deductions,2024-07-09T18:07:32Z,45,jkLi5rLzFktRrqTzf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548451684.0,1720548478850.0
,9944,gcB3JvPFxN3PDAhrY,3,summary,Summary,2024-07-09T18:08:01Z,45,jkLi5rLzFktRrqTzf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548481573.0,1720548518910.0
,9945,BY2Rbvzy63DkymNrC,4,contribution,Contribution,2024-07-09T18:08:42Z,45,suFY4xbc7XoEGKfiq,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548521833.0,1720548545153.0
,9946,MSnY7MBnRqZNLESfY,5,outcome,Outcome & Deductions,2024-07-09T18:09:06Z,45,suFY4xbc7XoEGKfiq,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548546362.0,1720548565909.0
,9947,x6pk3AJj2fYcqp7g6,6,summary,Summary,2024-07-09T18:09:29Z,45,suFY4xbc7XoEGKfiq,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548568672.0,1720548587646.0
,9948,xin6TasQvf2B8NDCT,7,contribution,Contribution,2024-07-09T18:09:51Z,45,iNPeRBE9ZwsuM7BE2,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548590641.0,1720548606446.0
,9949,iyeKjMGg4ndREYZhR,8,outcome,Outcome & Deductions,2024-07-09T18:10:07Z,45,iNPeRBE9ZwsuM7BE2,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548607335.0,1720548622545.0
,9950,Yh9B4cRqTo2JpX7Zb,9,summary,Summary,2024-07-09T18:10:25Z,45,iNPeRBE9ZwsuM7BE2,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548625328.0,1720548638932.0
,9951,nG5BH2fY4mi6Jv4XR,10,contribution,Contribution,2024-07-09T18:10:41Z,45,ui7FXgZwS3fC3zS7j,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548641550.0,1720548658402.0
,9952,o7iJqRK2z9qxxwgtS,11,outcome,Outcome & Deductions,2024-07-09T18:11:00Z,45,ui7FXgZwS3fC3zS7j,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548659841.0,1720548676195.0
,9953,eTm2SewTXM6QHGwc9,12,summary,Summary,2024-07-09T18:11:19Z,45,ui7FXgZwS3fC3zS7j,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548678980.0,1720548696548.0
,9954,ueg2ikAGT9dsuHnbW,13,contribution,Contribution,2024-07-09T18:11:39Z,45,et3v8nJoPxvYhts2i,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548698678.0,1720548707350.0
,9955,PG9RgeFgmgSNCuYEy,14,outcome,Outcome & Deductions,2024-07-09T18:11:48Z,45,et3v8nJoPxvYhts2i,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548708411.0,1720548725943.0
,9956,H58TmiZjYLfZmNhzT,15,summary,Summary,2024-07-09T18:12:08Z,45,et3v8nJoPxvYhts2i,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548728543.0,1720548743472.0
,9957,4Hyxzb8BCHbDorHXt,16,contribution,Contribution,2024-07-09T18:12:26Z,45,zkLBXwjRqhRdXnQ5X,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548746144.0,1720548755795.0
,9958,Me7zyxCEig7nhtttd,17,outcome,Outcome & Deductions,2024-07-09T18:12:37Z,45,zkLBXwjRqhRdXnQ5X,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548756735.0,1720548769593.0
,9959,4SA7Ho6gwrDcLM8Rc,18,summary,Summary,2024-07-09T18:12:52Z,45,zkLBXwjRqhRdXnQ5X,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548772150.0,1720548791357.0
,9960,hSLGHN3umb4vFqyjo,19,contribution,Contribution,2024-07-09T18:13:13Z,45,5ezdwF2DempdoenKh,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548793636.0,1720548807139.0
,9961,H2y36p9Djbgx8AWxf,20,outcome,Outcome & Deductions,2024-07-09T18:13:28Z,45,5ezdwF2DempdoenKh,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548808020.0,1720548822026.0
,9962,ALQHzMkyw7Wnz6Yqy,21,summary,Summary,2024-07-09T18:13:45Z,45,5ezdwF2DempdoenKh,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548825516.0,1720548843886.0
,9963,2NZSxT5ZabC3Ws9RB,22,contribution,Contribution,2024-07-09T18:14:06Z,45,ko2WN9HwDwJxry8Zf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548846302.0,1720548858357.0
,9964,DE5PLbHTJj9TGPPBn,23,outcome,Outcome & Deductions,2024-07-09T18:14:19Z,45,ko2WN9HwDwJxry8Zf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548859329.0,1720548867549.0
,9965,mS5fPcseT5CgKnf4o,24,summary,Summary,2024-07-09T18:14:30Z,45,ko2WN9HwDwJxry8Zf,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548870106.0,1720548878995.0
,9966,h2jnmbAMzPLkvagCW,25,contribution,Contribution,2024-07-09T18:14:41Z,45,QJYsRvv4qNz4GRdp4,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548881249.0,1720548888687.0
,9967,uyiteBH7L4xbetWtr,26,outcome,Outcome & Deductions,2024-07-09T18:14:49Z,45,QJYsRvv4qNz4GRdp4,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548889542.0,1720548898148.0
,9968,gikJE5pGx9dYSracd,27,summary,Summary,2024-07-09T18:15:00Z,45,QJYsRvv4qNz4GRdp4,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548900343.0,1720548909381.0
,9969,fMEa2ApAeKTZCWtu9,28,contribution,Contribution,2024-07-09T18:15:11Z,45,zyLmZnv7q3HDp7A3x,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548911577.0,1720548921199.0
,9970,scYxTni2iRTdYAFJj,29,outcome,Outcome & Deductions,2024-07-09T18:15:22Z,45,zyLmZnv7q3HDp7A3x,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548922107.0,1720548930083.0
,9971,a8YxFo4dRzko97MAj,30,summary,Summary,2024-07-09T18:15:32Z,45,zyLmZnv7q3HDp7A3x,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548932265.0,1720548942294.0
,9972,toLP6TGkEfqHkbaPX,31,contribution,Contribution,2024-07-09T18:15:44Z,45,sRbefmFqBsFiHH7ak,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548944398.0,1720548957078.0
,9973,ErCYxXzRvcWyQMXDB,32,outcome,Outcome & Deductions,2024-07-09T18:15:58Z,45,sRbefmFqBsFiHH7ak,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548957898.0,1720548965011.0
,9974,Q3jGgwTPTpFejS5MY,33,summary,Summary,2024-07-09T18:16:07Z,45,sRbefmFqBsFiHH7ak,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548967055.0,1720548987640.0
,9975,jDNuQRHcjLsKYX242,34,contribution,Contribution,2024-07-09T18:16:29Z,45,BqRwd7Ga5x4eTWrHG,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548989599.0,1720548998342.0
,9976,2rssdbkWGTJEqgcqZ,35,outcome,Outcome & Deductions,2024-07-09T18:16:39Z,45,BqRwd7Ga5x4eTWrHG,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548999206.0,1720549006690.0
,9977,7TPASkY25BjDawqi9,36,summary,Summary,2024-07-09T18:16:49Z,45,BqRwd7Ga5x4eTWrHG,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549008731.0,1720549020392.0
,9978,8wu6qdiiJbHyiZqwF,37,contribution,Contribution,2024-07-09T18:17:02Z,45,YQ7d7uvETxLkB5hJz,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549022449.0,1720549028866.0
,9979,7dfMA58GPbLRTT7Jf,38,outcome,Outcome & Deductions,2024-07-09T18:17:10Z,45,YQ7d7uvETxLkB5hJz,dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549029833.0,1720549041575.0
