Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10671,cCPc9HiNCYsfsdDmW,9,summary,Summary,2024-07-10T20:38:56Z,45,igjy2HfWAHp9RrEno,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643935880.0,1720643946109.0
,10672,sWWGyZ2a2yAbq8KaG,10,contribution,Contribution,2024-07-10T20:39:10Z,45,m4namRYLszS5a2tsu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643950576.0,1720643972999.0
,10673,YHGnzh5wH5ykwoKgv,11,outcome,Outcome,2024-07-10T20:39:34Z,45,m4namRYLszS5a2tsu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720643974394.0,1720643996124.0
,10674,gyvBSN94a9Q369w8A,12,summary,Summary,2024-07-10T20:40:01Z,45,m4namRYLszS5a2tsu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644001266.0,1720644013423.0
,10675,XPaqpm3bn6YQzzDPN,13,contribution,Contribution,2024-07-10T20:40:17Z,45,FCGxDehyD2sqXD7tu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644017057.0,1720644029486.0
,10676,as67gRz4NirZYfpco,14,outcome,Outcome,2024-07-10T20:40:32Z,45,FCGxDehyD2sqXD7tu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644031738.0,1720644039334.0
,10677,GY2DwpCL42AKLCiQL,15,summary,Summary,2024-07-10T20:40:44Z,45,FCGxDehyD2sqXD7tu,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644044202.0,1720644048314.0
,10678,ajgz2TaRxXXNeferP,16,contribution,Contribution,2024-07-10T20:40:52Z,45,T2zgXqpGpkCGcfyYg,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644052394.0,1720644076327.0
,10679,F5NwcsrC7Ej7yrTsY,17,outcome,Outcome,2024-07-10T20:41:18Z,45,T2zgXqpGpkCGcfyYg,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644077760.0,1720644088412.0
,10680,PDWaSxLAS6bAvfWHa,18,summary,Summary,2024-07-10T20:41:34Z,45,T2zgXqpGpkCGcfyYg,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644094298.0,1720644100525.0
,10681,fWSiJQMtuqnDGFx5k,19,contribution,Contribution,2024-07-10T20:41:44Z,45,MyNJpFKdPqNAHrYX3,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644104550.0,1720644120090.0
,10682,7cCGH6t6HbbFgLqPD,20,outcome,Outcome,2024-07-10T20:42:02Z,45,MyNJpFKdPqNAHrYX3,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644121818.0,1720644142671.0
,10683,q69uEB9o3MFFWRBa2,21,summary,Summary,2024-07-10T20:42:28Z,45,MyNJpFKdPqNAHrYX3,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644148430.0,1720644152481.0
,10684,Hk8x8z9MhB8ByA8Bt,22,contribution,Contribution,2024-07-10T20:42:37Z,45,D98QEA9Mph6dYapmf,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644156766.0,1720644175858.0
,10685,pYBQFtQaDgPDhzfZ9,23,outcome,Outcome,2024-07-10T20:42:57Z,45,D98QEA9Mph6dYapmf,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644177405.0,1720644190446.0
,10686,LwSx7sNXv2iXab9xf,24,summary,Summary,2024-07-10T20:43:15Z,45,D98QEA9Mph6dYapmf,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644195295.0,1720644199898.0
,10687,2fE9HrjgrytLky4n8,25,contribution,Contribution,2024-07-10T20:43:26Z,45,JbbCs6SypeLRLbKrw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644206161.0,1720644230556.0
,10688,R2jGtR79TKvDQxRXk,26,outcome,Outcome,2024-07-10T20:43:52Z,45,JbbCs6SypeLRLbKrw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644231940.0,1720644240132.0
,10689,3obmuSzZvAcF37iYa,27,summary,Summary,2024-07-10T20:44:05Z,45,JbbCs6SypeLRLbKrw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644245542.0,1720644252510.0
,10690,o2rMu2MudmptDJmot,28,contribution,Contribution,2024-07-10T20:44:17Z,45,k6agmZ9MMPaZ75aSP,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644256723.0,1720644277440.0
,10691,oCH23GycMXXTnTArz,29,outcome,Outcome,2024-07-10T20:44:39Z,45,k6agmZ9MMPaZ75aSP,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644279239.0,1720644289124.0
,10692,YReuHpEWmucizH6dL,30,summary,Summary,2024-07-10T20:44:56Z,45,k6agmZ9MMPaZ75aSP,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644295704.0,1720644303012.0
,10693,eMytQnFM78CxDxEZJ,31,contribution,Contribution,2024-07-10T20:45:14Z,45,fbNCDSyghivquuGT2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644314355.0,1720644341389.0
,10694,T25oocfxKYP4o7F5b,32,outcome,Outcome,2024-07-10T20:45:44Z,45,fbNCDSyghivquuGT2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644343837.0,1720644365676.0
,10695,kLJPQu4zuPuBsBy9G,33,summary,Summary,2024-07-10T20:46:12Z,45,fbNCDSyghivquuGT2,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644372075.0,1720644380342.0
,10696,8qouPQEGvYMkQFtcy,34,contribution,Contribution,2024-07-10T20:46:26Z,45,2u7xS9upNuhqjscXE,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644386609.0,1720644399549.0
,10697,LGd78cQvie83satsx,35,outcome,Outcome,2024-07-10T20:46:41Z,45,2u7xS9upNuhqjscXE,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644401027.0,1720644437998.0
,10698,RKnj9FDTPoug2TX9S,36,summary,Summary,2024-07-10T20:47:23Z,45,2u7xS9upNuhqjscXE,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644443531.0,1720644453649.0
,10699,NfbSE87K54qasS8uG,37,contribution,Contribution,2024-07-10T20:47:38Z,45,pYHekuxTfi5BfJSuC,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644457810.0,1720644478530.0
,10700,t4rXModN476mYbBQD,38,outcome,Outcome,2024-07-10T20:48:01Z,45,pYHekuxTfi5BfJSuC,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644481022.0,1720644495783.0
,10701,Q45fcw3TNmqCHti7K,39,summary,Summary,2024-07-10T20:48:21Z,45,pYHekuxTfi5BfJSuC,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644501289.0,1720644511026.0
,10702,uLsFZa4m974WQfPRx,40,contribution,Contribution,2024-07-10T20:48:35Z,45,9XAu7Ss7rauZr6os4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644515421.0,1720644534058.0
,10703,2rFQghfLQeRM4ajJn,41,outcome,Outcome,2024-07-10T20:48:56Z,45,9XAu7Ss7rauZr6os4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644535748.0,1720644542855.0
,10704,aumFgKr4rMYi3HPjR,42,summary,Summary,2024-07-10T20:49:08Z,45,9XAu7Ss7rauZr6os4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644547715.0,1720644555129.0
,10705,683nCPkC6HTbiba9p,43,contribution,Contribution,2024-07-10T20:49:19Z,45,bExd89iKuH3jbuuAw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644559239.0,1720644576208.0
,10706,kmR7CpXX5xZCbDiTp,44,outcome,Outcome,2024-07-10T20:49:37Z,45,bExd89iKuH3jbuuAw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644577352.0,1720644598597.0
,10707,e2PpZGZ9PpxxWyto5,45,summary,Summary,2024-07-10T20:50:06Z,45,bExd89iKuH3jbuuAw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644605665.0,1720644623871.0
,10708,LEcLKe8cNkz6yHABG,46,contribution,Contribution,2024-07-10T20:50:28Z,45,wYEMqhrX7Jx3qhNuR,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644627907.0,1720644637115.0
,10709,tsbxKTCwqX7vaPuWG,47,outcome,Outcome,2024-07-10T20:50:38Z,45,wYEMqhrX7Jx3qhNuR,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644638507.0,1720644644961.0
,10710,hDudeBfab6ktqMRMu,48,summary,Summary,2024-07-10T20:50:49Z,45,wYEMqhrX7Jx3qhNuR,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644649375.0,1720644668102.0
,10876,N6c34GHhuEJ8qH4F3,0,readyCheck,readyCheck,2024-07-12T14:04:00Z,20,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793040096.0,1720793044905.0
,10877,RPRhtsaaR3XM6WMzb,1,contribution,Contribution,2024-07-12T14:04:06Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793045651.0,1720793064596.0
,10878,tktauPXv8sH6jtNLc,2,outcome,Outcome & Deductions,2024-07-12T14:04:26Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793066201.0,1720793082987.0
,10879,n2nZ4bmyKbLouXjGz,3,summary,Summary,2024-07-12T14:04:46Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793085895.0,1720793101047.0
,10880,JM9zpzWeeErkLB4w4,4,contribution,Contribution,2024-07-12T14:05:03Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793103668.0,1720793118918.0
,10881,YTTR6SXNQt9MgeCsj,5,outcome,Outcome & Deductions,2024-07-12T14:05:20Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793120302.0,1720793141260.0
,10882,khErkw42RFGtyPoH7,6,summary,Summary,2024-07-12T14:05:44Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793144343.0,1720793154375.0
,10883,Wfg6rf6xuHuHuAStm,7,contribution,Contribution,2024-07-12T14:05:57Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793156865.0,1720793176056.0
,10884,pG9mxTuoFAThGbWnf,8,outcome,Outcome & Deductions,2024-07-12T14:06:17Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793177427.0,1720793186946.0
,10885,HTu6PRXz5xsNqxBrH,9,summary,Summary,2024-07-12T14:06:30Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793190341.0,1720793213410.0
,10886,GSgm2w5c5EE2s4iXT,10,contribution,Contribution,2024-07-12T14:06:56Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793216162.0,1720793261873.0
,10887,3RGiGAtnJtbxM9zbP,11,outcome,Outcome & Deductions,2024-07-12T14:07:43Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793263534.0,1720793278833.0
,10888,g4gXonqfk2Q4tSbSq,12,summary,Summary,2024-07-12T14:08:04Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793283948.0,1720793310244.0
,10889,6WnNQNgo2nihr3pC5,13,contribution,Contribution,2024-07-12T14:08:33Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793313387.0,1720793323324.0
,10890,wEQ8wdEQ3tFkTSAXS,14,outcome,Outcome & Deductions,2024-07-12T14:08:44Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793324528.0,1720793336441.0
,10891,E2NE6Dmokkv8MG9Qs,15,summary,Summary,2024-07-12T14:09:00Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793340002.0,1720793357557.0
,10892,XxuNaEGu8eJQJ5dQP,16,contribution,Contribution,2024-07-12T14:09:20Z,45,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793360090.0,1720793394844.0
,10893,EGvPMpQ7jmHDtbsYJ,17,outcome,Outcome & Deductions,2024-07-12T14:09:56Z,45,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793396035.0,1720793405356.0
,10894,wyTZdC8oZWCx7eqGZ,18,summary,Summary,2024-07-12T14:10:08Z,45,htsk8CC9fwoYZ7e9a,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793408075.0,1720793420714.0
,10895,MQ6oABCumEcmwtv9w,19,contribution,Contribution,2024-07-12T14:10:24Z,45,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793423784.0,1720793437612.0
,10896,unojAtBw8oHhkL6PN,20,outcome,Outcome & Deductions,2024-07-12T14:10:39Z,45,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793438834.0,1720793445863.0
,10897,vNcNbyuepvvotrGGw,21,summary,Summary,2024-07-12T14:10:48Z,45,gTzKNA69WeiQ5C8uX,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793448647.0,1720793467050.0
,10898,hFwsQFJZaJ9FLLgJw,22,contribution,Contribution,2024-07-12T14:11:11Z,45,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793470863.0,1720793479389.0
,10899,nMuNxw2K2ZBeia5Wn,23,outcome,Outcome & Deductions,2024-07-12T14:11:20Z,45,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793480616.0,1720793488103.0
,10900,XGxpvZ7Zxfs2yMgdq,24,summary,Summary,2024-07-12T14:11:31Z,45,dcY2Mr4RCrJZwtxkf,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793490958.0,1720793496954.0
,10901,tRK4NdT3JiJ2dDWQc,25,contribution,Contribution,2024-07-12T14:11:40Z,45,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793500512.0,1720793509939.0
,10902,J56AFYbXnaxPezdz7,26,outcome,Outcome & Deductions,2024-07-12T14:11:51Z,45,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793511249.0,1720793515604.0
,10903,qcZxLtLB3TnmrWMpC,27,summary,Summary,2024-07-12T14:11:58Z,45,geHYcbyzvoF4aQm8s,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793518601.0,1720793527741.0
,10904,5pQsMF243zyc7MBBm,28,contribution,Contribution,2024-07-12T14:12:10Z,45,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793530332.0,1720793553706.0
,10905,XSFFFdxiRqjDcwvB2,29,outcome,Outcome & Deductions,2024-07-12T14:12:35Z,45,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793554987.0,1720793568170.0
,10906,hxWnehvd3jR2WPnCR,30,summary,Summary,2024-07-12T14:12:51Z,45,eAg3y9eTnF58oQjqC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793571111.0,1720793584978.0
,10907,gqyye78NHkCBRNHaK,31,contribution,Contribution,2024-07-12T14:13:07Z,45,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793587557.0,1720793595884.0
,10908,wg96XmKKiDZoZBsZD,32,outcome,Outcome & Deductions,2024-07-12T14:13:17Z,45,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793597011.0,1720793606920.0
,10909,JBiLF7PvHX5uq3kXb,33,summary,Summary,2024-07-12T14:13:29Z,45,kmX2ZQcqfCyvMTiKz,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793609623.0,1720793621089.0
,10910,FJYjqRNyqZhaDW6kb,34,contribution,Contribution,2024-07-12T14:13:44Z,45,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793624450.0,1720793641296.0
,10911,Gh3mBydRQDqPNkkSy,35,outcome,Outcome & Deductions,2024-07-12T14:14:02Z,45,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793642554.0,1720793652571.0
,10912,NvQGyGXSCF6NjpdbP,36,summary,Summary,2024-07-12T14:14:15Z,45,F3E6BW5Ae9hJwySiC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793655534.0,1720793665913.0
,10978,wgobP3noHikmwwWZN,0,readyCheck,readyCheck,2024-07-12T14:04:35Z,20,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793075556.0,1720793084456.0
,10979,LMpJMzSAxHDkYT6Mi,1,contribution,Contribution,2024-07-12T14:04:45Z,45,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793084984.0,1720793130404.0
,10980,5wZmT7ATEpKFBuGHc,2,outcome,Outcome,2024-07-12T14:05:31Z,45,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793131571.0,1720793144549.0
,10981,n24LsTivHpno9nQ38,3,summary,Summary,2024-07-12T14:05:47Z,45,56MrYeTjkfHgqcc6W,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793147253.0,1720793160102.0
,10982,pgjgBj7z6yZzomyCS,4,contribution,Contribution,2024-07-12T14:06:04Z,45,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793163826.0,1720793187182.0
,10983,oe7kZFzqtBQJTfyhZ,5,outcome,Outcome,2024-07-12T14:06:28Z,45,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793188509.0,1720793217616.0
,10984,ko7Ff2GxFNestsK9F,6,summary,Summary,2024-07-12T14:07:01Z,45,3eMTNisXrRScCfq2f,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793221401.0,1720793231598.0
,10985,Xb4Ca5TP49mK26JHC,7,contribution,Contribution,2024-07-12T14:07:14Z,45,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793234419.0,1720793254446.0
,10986,mfzRuqc9BFdfd4YuW,8,outcome,Outcome,2024-07-12T14:07:36Z,45,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793255957.0,1720793274357.0
,10987,7RdFghhcguXXCJ35N,9,summary,Summary,2024-07-12T14:07:59Z,45,wZsovjC8vKzhQu4CG,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793278950.0,1720793295720.0
,10988,mPJjAWiDxJmyvohrz,10,contribution,Contribution,2024-07-12T14:08:19Z,45,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793299385.0,1720793332288.0
,10989,aqguGNxmiyEhMKxWz,11,outcome,Outcome,2024-07-12T14:08:53Z,45,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793333408.0,1720793344124.0
,10990,Pq5HG4DitjQiaYCZx,12,summary,Summary,2024-07-12T14:09:07Z,45,Xn2FmSyQ2rWBf3mbb,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793347020.0,1720793357617.0
,10991,8kSdnq924WEpQgSk8,13,contribution,Contribution,2024-07-12T14:09:20Z,45,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793360262.0,1720793372321.0
,10992,kkoe2Tvc5frH3su9v,14,outcome,Outcome,2024-07-12T14:09:33Z,45,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793373495.0,1720793381829.0
,10993,jtua6rgajY37Hc6jx,15,summary,Summary,2024-07-12T14:09:44Z,45,uYRDEryjePzjzDbMX,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793384571.0,1720793390630.0
,10994,6MTLuJQggXZ5w9ubs,16,contribution,Contribution,2024-07-12T14:09:53Z,45,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793393201.0,1720793400185.0
,10995,YoQyGj9qBonRwwM5w,17,outcome,Outcome,2024-07-12T14:10:01Z,45,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793401301.0,1720793416298.0
,10996,K5nDTQWzvE23G2GZA,18,summary,Summary,2024-07-12T14:10:20Z,45,wRyKdLz4E92JpN3Nw,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793419850.0,1720793428062.0
,10997,iRy8SnRBzokSrR83P,19,contribution,Contribution,2024-07-12T14:10:30Z,45,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793430611.0,1720793444029.0
,10998,ZFMwP2Aw8Xn4wG6Sn,20,outcome,Outcome,2024-07-12T14:10:45Z,45,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793445093.0,1720793461140.0
,10999,iHbyPoBwkJkrHFaKg,21,summary,Summary,2024-07-12T14:11:06Z,45,hd9Ho6Fnwp3ai2a2K,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793465920.0,1720793478320.0
,11000,KedPLqht3buu6cMqo,22,contribution,Contribution,2024-07-12T14:11:21Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793481132.0,1720793498033.0
,11001,mHHmYKPepMBzCjjfD,23,outcome,Outcome,2024-07-12T14:11:40Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793499745.0,1720793508173.0
,11002,Cymwww4P3TWWnbRLg,24,summary,Summary,2024-07-12T14:11:51Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793511132.0,1720793519884.0
,11003,tvG4GydJFY2ajuZTE,25,contribution,Contribution,2024-07-12T14:12:03Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793522666.0,1720793531376.0
,11004,S5BHfgHEPhwAmEttz,26,outcome,Outcome,2024-07-12T14:12:13Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793532659.0,1720793539236.0
,11005,ucwGCh9EsvMbEYz2c,27,summary,Summary,2024-07-12T14:12:22Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793542040.0,1720793551694.0
,11006,sYGBfiCxthcoSS3Jp,28,contribution,Contribution,2024-07-12T14:12:34Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793554514.0,1720793560795.0
,11007,PJsJKdZv9pcwojKd6,29,outcome,Outcome,2024-07-12T14:12:42Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793562024.0,1720793568746.0
,11008,YFkv28zuT4RX4nYrg,30,summary,Summary,2024-07-12T14:12:52Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793571696.0,1720793587617.0
,11009,zRYW8XWZiJPhiv3xW,31,contribution,Contribution,2024-07-12T14:13:10Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793590617.0,1720793595487.0
,11010,83B7ai57R2XkCDnMi,32,outcome,Outcome,2024-07-12T14:13:16Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793596560.0,1720793603603.0
,11011,jATEwHrrXuSXwx7KF,33,summary,Summary,2024-07-12T14:13:26Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793606296.0,1720793631519.0
,11012,kNNT6kyD6tCapAgKC,34,contribution,Contribution,2024-07-12T14:13:55Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793635279.0,1720793648342.0
,11013,Akyvw6i4mPE6ygMr9,35,outcome,Outcome,2024-07-12T14:14:09Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793649491.0,1720793655461.0
,11014,62tDtrkf5WxikfThv,36,summary,Summary,2024-07-12T14:14:18Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793658149.0,1720793670516.0
,11111,oH267h62u6aBJPeLg,0,readyCheck,readyCheck,2024-07-12T14:39:42Z,20,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795181755.0,1720795194316.0
,11112,9qFW363ZCDSpLpkAj,1,contribution,Contribution,2024-07-12T14:39:56Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795195194.0,1720795215103.0
,11113,4gqnBRiXBCXMHrjXv,2,outcome,Outcome & Deductions,2024-07-12T14:40:16Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795216255.0,1720795250602.0
,11114,PCnuzwANSJRZrXNzS,3,summary,Summary,2024-07-12T14:40:54Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795253728.0,1720795292036.0
,11121,hbKfPZ7cQTZaYPdsZ,4,contribution,Contribution,2024-07-12T14:41:36Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795296461.0,1720795321121.0
