Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,20725,Zvv7ft9cKmtYfNsnh,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20726,ECgs5J2x6EepGo2XD,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20727,JJ2e5EybgSezkBYTk,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20728,82opCPBupZM9vJBzT,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20729,YAk6P4JaN9kuPPvaX,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20730,iej84g8n6FdXikbpB,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20731,L3hL4gx7NPYDjM9Kw,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20732,shh6yvhLqPZqAhhcT,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20733,AeFFXN7a6vgnTDNfz,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20734,N93wymLW4qudLj38n,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20735,YXhZMb9xtRFCzmFRw,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20736,eL2vMAkzcHCErNSpe,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20737,HmFWndmawiP2u4WMx,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20738,iWoqRrQq74yRK4reY,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20739,oY5DnQYS4h8n3kgyb,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20740,dc6fjiW8JPPe9cspE,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20741,hg4hoPTG3niZ2yZL4,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20742,J4ZbmBR8JirhcSPaJ,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20743,o24TqWhbuTejoDo9r,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20744,DCz5i8wkY2zHarYAd,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2,""e7sv96Mro24Ptuqn2"":2,""c94wnYNgRzyuzFHPK"":2}",{},{},0.0,6.0,0.0,0.0,20.0,52.0
,20745,dyXJZb3Eov6S5owdX,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0
,20746,FjePeb2Y4W5SWjYrL,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0
,20747,ESRJx6MpCAjLXQFrv,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0
,20748,Ex3C7PSdy2hFyfksa,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20749,WWcuFtn6TQkB4KuPf,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20750,66BuxpToRKxbhT9tT,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20751,aNcvni6rGrkZppRpL,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20752,yhtt2BFvnrYQruvfG,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":4,""e7sv96Mro24Ptuqn2"":2,""c94wnYNgRzyuzFHPK"":2}",{},{},0.0,8.0,0.0,0.0,20.0,37.0
,20753,oNEx2qAHxxrjT67mM,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,21.0
,20754,j9fuJQHkgPm9xWv46,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,21.0
,20755,wpKjadWTAoTGhLKy5,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":4}",{},{},{},0.0,0.0,8.0,0.0,20.0,37.0
,20756,e4NmMw8X5LW2AZhKp,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20757,x9yxynzGq2Txx4p3d,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20758,Kwo6Syo5MT8KaifSm,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20759,ARFFEX7XzpmEutHuH,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,20890,KPzW4QMGvJxBR8XBM,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20891,yxKFoDWd2PFSEoEMh,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20892,FQNyfDBXaRFYakMev,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20893,2GgxxQvMfEkEi6A3d,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20894,uSdPNbxQsL4u6qzoP,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20895,aygAN6qcWmYryZ5Z5,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20896,rNP58kKqTfaRR8KfD,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20897,s8xTRqin5xSj8wHmY,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20898,BTCXzys7Co5BTRr8g,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20899,vxsPCExLnYj6668jQ,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20900,RPSwPYT3PidS7vBHw,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20901,zLGmKDiJZdwYy65Sc,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20902,HuSMqhbKjuobGizKT,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20903,XGzicbqJMqwNWY9ZG,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20904,dha9cjc7nDoCBNojL,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20905,v5CdgvR3X8WWahLud,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20906,Yfxc8bYiqQgvZZwRC,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20907,xbbdMGMXHABPD4RCY,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20908,puFpQtYvPXZpuFBxG,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20909,aKFi5gchunXk9FYcd,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20910,rw94eoggytBEaLCQ7,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20911,oSPB4sRsczNy9Bb5T,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20912,4KJT8trCMgep8Yv5z,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20913,5eKZmK4AoCeRe2dnG,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20914,8GPRJQGA38pJdnFnv,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20915,kq9tMijarCWkYe2PT,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20916,Gem3LewmtnxT94W4D,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20917,9oFzWQDPPdGGNWynY,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20918,mDAgNaWK4TbXGeHtJ,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20919,qgsrKqAs6Y2QHQj9Z,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20920,uxAJE33yYGKcnvWMq,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20921,hnBeakxrYdn2fAJGD,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20922,yrJhTrAFiR6rkgFs3,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20923,HnYbbgzcQ5rGjqdpk,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20924,KtNPhCR4orxnoMqPR,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20925,NtbftQhSW3cJLYms7,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20926,hpMNoYSQAojz2XXvj,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20927,7XnHSorZxapSxhKeZ,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20928,6WiWhZi8HqEu3M6CD,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20929,s6DxnRMm278c9eSty,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20930,HNL2cT3G4JYhNNpan,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20931,v9n3tg3aQGfLE4xgP,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20932,gJeQeFudv4LRNzYiN,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20933,kYGu3AAxabvQvqha2,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20934,tyBhZv398D5FseHhm,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20935,pgpHLyGNjHhMWr3fp,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20936,hRJaWgZq6bthDcyBL,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20937,Fq9B5Gt6qspiRQFmK,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20938,bobSjd2ja3wxv9DbL,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20939,NLxidjQkWDDCLLWEt,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,20940,Jq74mREa3Cp2uaqTH,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20941,K4EYFesPKLTg2thLt,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,20942,iYGzmMm2aEMghySM3,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,20943,fsKJuCBvPTo7SqQ3Q,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20944,YH6Z6JLCT5LbwpxcF,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20945,kGyy4Hia2tW2rWLPy,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,20946,RjLGwjWAT5DRE4RGs,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20947,nhzBGtAbv9NjpaW4F,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20948,2xgyDbMMsM74myBYg,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20949,yqdDSeAnmsv7NkhFM,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20950,qdSpdDLcJy5ezSD5A,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20951,T23qFmutZxc7xw9xZ,mydDQd5YqzPPmr6Yr,HpHZbJgMHk5w8WuDK,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20952,aEB7FA4sNfxg6XsQd,mydDQd5YqzPPmr6Yr,PaQoRudRsgdgTnq9D,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,20953,ReXcHCEzWLghXRP2h,mydDQd5YqzPPmr6Yr,b9cYsCXhX64rfaFSA,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,20954,KbdwbW8y3FfMR4Kng,mydDQd5YqzPPmr6Yr,HYRbYQwCH6msQipbk,qkLKZW5a35rGRKRTX,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
