method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,123,100,0.0037325601314141593,0.061094681695006474,0.2659299409002708,100,14,inf
random_addition,56,123,110,0.0036264051405668915,0.06021964082064,0.28680708625397777,110,14,inf
random_addition,56,123,120,0.0030360274969781437,0.055100158774527536,0.4029146736637368,120,14,inf
random_addition,56,123,130,0.00271401150442875,0.05209617552593233,0.46624447689780624,130,14,inf
random_addition,56,123,140,0.0028004689992261224,0.05291945766186689,0.4492411719057776,140,14,inf
random_addition,56,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,124,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,124,20,0.008443593022761134,0.09188902558391364,-0.6605730680845086,20,14,inf
random_addition,56,124,30,0.004718917830572932,0.06869437990529452,0.07194628651219548,30,14,inf
random_addition,56,124,40,0.0035550205907396056,0.05962399341489637,0.30084604580602925,40,14,inf
random_addition,56,124,50,0.0029885448316000337,0.05466758483415957,0.41225292991498064,50,14,inf
random_addition,56,124,60,0.0035401454441363273,0.05949912137280959,0.30377149090583766,60,14,inf
random_addition,56,124,70,0.004183669149831011,0.06468128902419162,0.17721184604021079,70,14,inf
random_addition,56,124,80,0.004105755327412504,0.0640761681704868,0.19253489569347115,80,14,inf
random_addition,56,124,90,0.003922297319580081,0.06262824697834102,0.22861496564825645,90,14,inf
random_addition,56,124,100,0.004616200153613419,0.06794262398239723,0.09214742689347288,100,14,inf
random_addition,56,124,110,0.003284783978309152,0.05731303497729946,0.353992572338363,110,14,inf
random_addition,56,124,120,0.0029234849851388963,0.054069261000488034,0.4250480313079358,120,14,inf
random_addition,56,124,130,0.0029063657324952938,0.053910720014625046,0.4284148172021718,130,14,inf
random_addition,56,124,140,0.0025618863184064524,0.05061507995060812,0.49616242607003747,140,14,inf
random_addition,56,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,125,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,125,20,0.022088638640745586,0.14862247017441738,-3.344098340433548,20,14,inf
random_addition,56,125,30,0.010443209516445163,0.10219202276325272,-1.0538309248947884,30,14,inf
random_addition,56,125,40,0.0108996372686588,0.10440132790658747,-1.143595037258942,40,14,inf
random_addition,56,125,50,0.008338788191599998,0.09131696551900965,-0.63996145409954,50,14,inf
random_addition,56,125,60,0.007501874207141527,0.08661336044249482,-0.47536839292893296,60,14,inf
random_addition,56,125,70,0.006719083084551302,0.0819700133253088,-0.32141949314125795,70,14,inf
random_addition,56,125,80,0.006355552360786637,0.07972171825034027,-0.24992512721462234,80,14,inf
random_addition,56,125,90,0.004788750302994343,0.06920079698236388,0.05821256880835135,90,14,inf
random_addition,56,125,100,0.004726228062356194,0.06874756768320021,0.07050860779082446,100,14,inf
random_addition,56,125,110,0.003706567711716649,0.06088158762480368,0.2710417827438655,110,14,inf
random_addition,56,125,120,0.003350370142827423,0.05788238197264711,0.34109396174161655,120,14,inf
random_addition,56,125,130,0.003008763605066726,0.054852197814369535,0.40827657167530884,130,14,inf
random_addition,56,125,140,0.003423766467801557,0.0585129598277301,0.3266593531312919,140,14,inf
random_addition,56,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,126,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,126,20,0.02792163150777835,0.1670976705635909,-4.491253447887578,20,14,inf
random_addition,56,126,30,0.017616677923468903,0.13272783401935292,-2.4646128526058595,30,14,inf
random_addition,56,126,40,0.012672867243490038,0.11257383018930305,-1.492330218098108,40,14,inf
random_addition,56,126,50,0.01096182652172813,0.10469874173899192,-1.1558255886951425,50,14,inf
random_addition,56,126,60,0.00898642084845788,0.09479673437654844,-0.7673291925837589,60,14,inf
random_addition,56,126,70,0.008460653564901624,0.09198181105469506,-0.6639283075813731,70,14,inf
random_addition,56,126,80,0.008153657068605043,0.09029760278437653,-0.6035523382076502,80,14,inf
random_addition,56,126,90,0.005990629700289937,0.07739915826602985,-0.17815701376800752,90,14,inf
random_addition,56,126,100,0.00580183288408662,0.07616976358166422,-0.1410269783100917,100,14,inf
random_addition,56,126,110,0.00453568503122183,0.06734749461725974,0.10798206547169265,110,14,inf
random_addition,56,126,120,0.0045863731132040775,0.06772276657966712,0.09801341070757952,120,14,inf
random_addition,56,126,130,0.004149393396227178,0.06441578530319396,0.18395274332995404,130,14,inf
random_addition,56,126,140,0.002535557837161628,0.050354322924269654,0.5013403600089267,140,14,inf
random_addition,56,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,127,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,127,20,0.009389501737608124,0.09689944136891669,-0.846601756642462,20,14,inf
random_addition,56,127,30,0.01116274276017223,0.1056538818982636,-1.1953391102021294,30,14,inf
random_addition,56,127,40,0.006297264026177847,0.0793553024452547,-0.23846175630440247,40,14,inf
random_addition,56,127,50,0.0070114466930959254,0.08373438178607355,-0.37891766164943674,50,14,inf
random_addition,56,127,60,0.0030936137013539665,0.055620263406010284,0.3915893883471748,60,14,inf
random_addition,56,127,70,0.003597004472816718,0.05997503207849678,0.29258921678988004,70,14,inf
random_addition,56,127,80,0.0031399450624307558,0.056035212700861196,0.3824775552443216,80,14,inf
random_addition,56,127,90,0.003430409264862524,0.05856969578939713,0.3253529365540768,90,14,inf
random_addition,56,127,100,0.0034327992358142976,0.0585900950316203,0.32488290899764183,100,14,inf
random_addition,56,127,110,0.0030390190233160314,0.0551272983495113,0.40232634023082847,110,14,inf
random_addition,56,127,120,0.0025071281064871043,0.050071230327275805,0.5069315396126509,120,14,inf
random_addition,56,127,130,0.0026325417042423163,0.051308300539408984,0.48226686875008173,130,14,inf
random_addition,56,127,140,0.0029056201660501582,0.05390380474558506,0.4285614452497247,140,14,inf
random_addition,56,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,128,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,128,20,0.023561461980689542,0.1534974331403934,-3.633753557799464,20,14,inf
random_addition,56,128,30,0.01613291098803874,0.12701539665740819,-2.172805395087746,30,14,inf
random_addition,56,128,40,0.0081381089016459,0.09021146768369252,-0.6004945324559001,40,14,inf
random_addition,56,128,50,0.006790818400819838,0.08240642208480986,-0.33552743675068375,50,14,inf
random_addition,56,128,60,0.006151515310362033,0.07843159637774838,-0.20979784610181196,60,14,inf
random_addition,56,128,70,0.004623156167253024,0.06799379506435145,0.09077941106419041,70,14,inf
random_addition,56,128,80,0.0034050254029684792,0.0583525955118406,0.3303450953793068,80,14,inf
random_addition,56,128,90,0.003316100792510572,0.05758559535604865,0.3478335997184251,90,14,inf
random_addition,56,128,100,0.0032123392779348217,0.05667750239676076,0.36824002813624146,100,14,inf
random_addition,56,128,110,0.002862674955610042,0.05350397140035534,0.4370073354848226,110,14,inf
random_addition,56,128,120,0.0023905806626104875,0.04889356463391156,0.5298525337834847,120,14,inf
random_addition,56,128,130,0.002409407023002603,0.049085710986015094,0.5261500167444793,130,14,inf
random_addition,56,128,140,0.0026080309903331093,0.05106888475709166,0.4870873084950381,140,14,inf
random_addition,56,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,129,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,129,20,0.01074752280357025,0.10367025997638016,-1.1136791965367272,20,14,inf
random_addition,56,129,30,0.013347570255730115,0.11553168507266791,-1.6250217924150077,30,14,inf
random_addition,56,129,40,0.009756599765559888,0.09877550184919279,-0.918797692296913,40,14,inf
random_addition,56,129,50,0.009138213306334382,0.09559400246006222,-0.7971817052295715,50,14,inf
random_addition,56,129,60,0.007535963449342825,0.08680992713591473,-0.48207260964784515,60,14,inf
random_addition,56,129,70,0.0072613820821247,0.0852137435049341,-0.42807161479042866,70,14,inf
random_addition,56,129,80,0.00466250788465171,0.0682825591542358,0.0830402410308907,80,14,inf
random_addition,56,129,90,0.0031780566863970914,0.056374255528539724,0.37498227021946784,90,14,inf
random_addition,56,129,100,0.002964754854183662,0.05444956247926756,0.4169316248356705,100,14,inf
random_addition,56,129,110,0.0028287418533891042,0.05318591781091217,0.44368084467845037,110,14,inf
random_addition,56,129,120,0.002495612362541132,0.049956104357136696,0.509196302279929,120,14,inf
random_addition,56,129,130,0.002483661219857364,0.04983634436691122,0.5115466933539662,130,14,inf
random_addition,56,129,140,0.0024946748322461163,0.0499467199348077,0.5093806832128114,140,14,inf
random_addition,56,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,130,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,130,20,0.028494834899658178,0.1688041317612166,-4.60398343292173,20,14,inf
random_addition,56,130,30,0.011995204592217487,0.10952262137210507,-1.35905658151751,30,14,inf
random_addition,56,130,40,0.011914562533453202,0.1091538480011273,-1.3431969787893965,40,14,inf
random_addition,56,130,50,0.009278271687913954,0.09632378568097266,-0.8247265165182716,50,14,inf
random_addition,56,130,60,0.009100565523819446,0.09539688424586752,-0.7897776423443896,60,14,inf
random_addition,56,130,70,0.007143886655923333,0.08452151593483953,-0.4049641841211451,70,14,inf
random_addition,56,130,80,0.004767513491344423,0.06904718308044451,0.06238914119676198,80,14,inf
random_addition,56,130,90,0.004740491349368377,0.06885122620090638,0.06770349506085938,90,14,inf
random_addition,56,130,100,0.005980304358637303,0.077332427600828,-0.17612636351983513,100,14,inf
random_addition,56,130,110,0.005857915540789032,0.07653702072062273,-0.1520565659578632,110,14,inf
random_addition,56,130,120,0.0059922611310785955,0.07740969662179664,-0.17847786177936786,120,14,inf
random_addition,56,130,130,0.00417534738798972,0.06461692802965582,0.1788484589792062,130,14,inf
random_addition,56,130,140,0.0034924078982279034,0.059096598025841586,0.3131598736545427,140,14,inf
random_addition,56,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,131,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,131,20,0.020814270785299772,0.14427151758160642,-3.093472696364559,20,14,inf
random_addition,56,131,30,0.01391018915857078,0.11794146496703685,-1.7356701615552517,30,14,inf
random_addition,56,131,40,0.007204198931646713,0.08487755257809165,-0.4168255967296344,40,14,inf
random_addition,56,131,50,0.006622096538406533,0.0813762652031078,-0.3023454749998822,50,14,inf
random_addition,56,131,60,0.006145500171644995,0.07839324059920597,-0.20861486898207415,60,14,inf
random_addition,56,131,70,0.004854292148553521,0.06967275040181434,0.04532267427237169,70,14,inf
random_addition,56,131,80,0.00418832142762775,0.0647172421200699,0.1762968981982569,80,14,inf
random_addition,56,131,90,0.004078172648068859,0.0638605719365937,0.19795948855816736,90,14,inf
random_addition,56,131,100,0.003794985882691214,0.06160345674303686,0.25365287815622584,100,14,inf
random_addition,56,131,110,0.0035429568754484636,0.05952274250610823,0.3032185761564983,110,14,inf
random_addition,56,131,120,0.003691536327769286,0.060758014514706506,0.2739979545171548,120,14,inf
random_addition,56,131,130,0.0037241886677503292,0.06102613102393375,0.2675763285296995,130,14,inf
random_addition,56,131,140,0.0034826476461718215,0.059013961451268644,0.31507938963054427,140,14,inf
random_addition,56,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,132,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,132,20,0.018687188553645356,0.1367010919987304,-2.6751465811710813,20,14,inf
random_addition,56,132,30,0.019916039508236824,0.1411241988754474,-2.9168205692924603,30,14,inf
random_addition,56,132,40,0.008783786477332283,0.0937218569882836,-0.7274777716954777,40,14,inf
random_addition,56,132,50,0.007474905271470972,0.08645753449798908,-0.47006450297015534,50,14,inf
random_addition,56,132,60,0.006027751337611848,0.07763859438199437,-0.18545760144600143,60,14,inf
random_addition,56,132,70,0.005773541995983047,0.07598382720015522,-0.13546310440826526,70,14,inf
random_addition,56,132,80,0.005563802976158526,0.07459090411141647,-0.09421443613302083,80,14,inf
random_addition,56,132,90,0.004589889639437046,0.06774872426427708,0.09732182730938188,90,14,inf
random_addition,56,132,100,0.0030999105806994434,0.055676840613485275,0.3903510022447313,100,14,inf
random_addition,56,132,110,0.003380352245634991,0.058140796740627755,0.3351974823266829,110,14,inf
random_addition,56,132,120,0.0031858270213950893,0.056443130861027625,0.3734541045448686,120,14,inf
random_addition,56,132,130,0.0029126661185270293,0.053969121898795325,0.4271757414515247,130,14,inf
random_addition,56,132,140,0.0026630226174892517,0.05160448253290843,0.47627228996211346,140,14,inf
random_addition,56,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,133,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,133,20,0.023350725427774298,0.15280944155311313,-3.5923087080431237,20,14,inf
random_addition,56,133,30,0.006571506654550781,0.08106482994832458,-0.2923961325313471,30,14,inf
random_addition,56,133,40,0.005404399805198632,0.07351462307050641,-0.06286515011820182,40,14,inf
random_addition,56,133,50,0.00315440385403037,0.056164079748807154,0.37963399328407044,50,14,inf
random_addition,56,133,60,0.003739029173652036,0.061147601536381095,0.26465769610027134,60,14,inf
random_addition,56,133,70,0.003819556337859758,0.06180255931480312,0.24882068929853496,70,14,inf
random_addition,56,133,80,0.003156441953265191,0.05618222097127516,0.3792331671558683,80,14,inf
random_addition,56,133,90,0.0031675705071078112,0.056281173647213606,0.37704455186520147,90,14,inf
random_addition,56,133,100,0.0030378581059524257,0.05511676792004794,0.40255465394787737,100,14,inf
random_addition,56,133,110,0.002810659491125426,0.05301565326510111,0.447237042105478,110,14,inf
random_addition,56,133,120,0.0029483815208835033,0.05429900110391998,0.4201517132790289,120,14,inf
random_addition,56,133,130,0.003418023607861878,0.05846386583062976,0.32778878209878304,130,14,inf
random_addition,56,133,140,0.003141488808952847,0.05604898579771847,0.38217395180303504,140,14,inf
