Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,7942,g6KTmQgfBP9ZT59hN,78,summary,Summary,2024-07-08T18:42:19Z,45,ijNmrwKoNHjNLyBTt,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464138879.0,1720464142250.0
,7943,Hs6CrizXFAkgcoT2R,79,contribution,Contribution,2024-07-08T18:42:23Z,45,L3B5TG8qAinMSpFXR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464143549.0,1720464149122.0
,7944,QCuoNwEk3osq6CAQS,80,outcome,Outcome,2024-07-08T18:42:30Z,45,L3B5TG8qAinMSpFXR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464149753.0,1720464155973.0
,7945,KRJM9xAaXdtKyAsAw,81,summary,Summary,2024-07-08T18:42:37Z,45,L3B5TG8qAinMSpFXR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464157333.0,1720464161133.0
,7946,zFZFWko422JeHMNa4,82,contribution,Contribution,2024-07-08T18:42:42Z,45,XDqfNktytTR92EokR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464162427.0,1720464170346.0
,7947,cqW77Eo8D7q5ejW7x,83,outcome,Outcome,2024-07-08T18:42:51Z,45,XDqfNktytTR92EokR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464171010.0,1720464178303.0
,7948,vvE2Cf7bvnAbkSBkN,84,summary,Summary,2024-07-08T18:42:59Z,45,XDqfNktytTR92EokR,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464179636.0,1720464183495.0
,7949,g6CjDLMi8w4WM5aPn,85,contribution,Contribution,2024-07-08T18:43:05Z,45,mScaGHM8e2tSzGa5v,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464184830.0,1720464191926.0
,7950,SGJpde4pGHbxAD8zq,86,outcome,Outcome,2024-07-08T18:43:12Z,45,mScaGHM8e2tSzGa5v,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464192545.0,1720464197292.0
,7951,NWruzFTF2medtBNn5,87,summary,Summary,2024-07-08T18:43:18Z,45,mScaGHM8e2tSzGa5v,SxP3u469uffATbuCL,2024-07-08T18:30:52Z,1720464198676.0,1720464203630.0
,8022,WyyA5yLDT4mhxXLPj,0,readyCheck,readyCheck,2024-07-08T18:33:09Z,20,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463588911.0,1720463600678.0
,8023,GRdh7AonM6b8WzqN9,1,contribution,Contribution,2024-07-08T18:33:21Z,45,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463601149.0,1720463624521.0
,8024,8eDteJG8EbGkP9AQm,2,outcome,Outcome & Deductions,2024-07-08T18:33:45Z,45,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463625404.0,1720463657076.0
,8025,PsK9PQd5Dw2K3Z6cC,3,summary,Summary,2024-07-08T18:34:19Z,45,iDoACitaPpjByfjE6,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463658786.0,1720463707943.0
,8026,KTKiNkCuK3mufcDHw,4,contribution,Contribution,2024-07-08T18:35:10Z,45,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463710336.0,1720463736114.0
,8027,Cf344tbQaL9TQaf5N,5,outcome,Outcome & Deductions,2024-07-08T18:35:37Z,45,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463736831.0,1720463769133.0
,8028,eiCq4t2Nmt6oX84HY,6,summary,Summary,2024-07-08T18:36:11Z,45,vEKjgwnBHvKTuqB2J,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463770817.0,1720463783169.0
,8029,jdoBq5AkAfTz5B8nC,7,contribution,Contribution,2024-07-08T18:36:25Z,45,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463784989.0,1720463813439.0
,8030,wYvnQrFgxP6z9P2Ak,8,outcome,Outcome & Deductions,2024-07-08T18:36:54Z,45,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463814289.0,1720463842331.0
,8031,Hs7yejCf2LMPudZRe,9,summary,Summary,2024-07-08T18:37:24Z,45,tGcuoXrrAnft7cphH,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463844000.0,1720463860302.0
,8032,k83EubLz5TuyYyR9J,10,contribution,Contribution,2024-07-08T18:37:42Z,45,MkmRWaKY88hbs4LR5,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463861739.0,1720463878933.0
,8033,X3yKoX9Hp6H7QNbcz,11,outcome,Outcome & Deductions,2024-07-08T18:37:59Z,45,MkmRWaKY88hbs4LR5,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463879673.0,1720463892651.0
,8034,pYjXKy7nuR8CtiRcc,12,summary,Summary,2024-07-08T18:38:14Z,45,MkmRWaKY88hbs4LR5,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463894307.0,1720463910479.0
,8035,J8uCwkAqkxP35FDx2,13,contribution,Contribution,2024-07-08T18:38:32Z,45,wADaAn8JRJewj7xdt,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463911847.0,1720463925637.0
,8036,qtMeFDeGjTwWkA844,14,outcome,Outcome & Deductions,2024-07-08T18:38:46Z,45,wADaAn8JRJewj7xdt,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463926499.0,1720463941562.0
,8037,WutBF7phpL2xJf74h,15,summary,Summary,2024-07-08T18:39:03Z,45,wADaAn8JRJewj7xdt,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463943401.0,1720463954772.0
,8038,Ln3xQ7x5tEpatG3kE,16,contribution,Contribution,2024-07-08T18:39:17Z,45,eNjAuCoYpHwvN9yRo,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463956766.0,1720463978858.0
,8039,kXQxk6bCvopuR6ZA4,17,outcome,Outcome & Deductions,2024-07-08T18:39:40Z,45,eNjAuCoYpHwvN9yRo,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463979765.0,1720463993956.0
,8040,xcbxz9cyNBZQwQFWT,18,summary,Summary,2024-07-08T18:39:56Z,45,eNjAuCoYpHwvN9yRo,MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463995833.0,1720464007051.0
,8041,yrru8e4c8fhNLRaeH,19,contribution,Contribution,2024-07-08T18:40:09Z,45,3AHN35PSmheCYGvSu,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464008929.0,1720464020225.0
,8042,Fo4GrvjkZLimauHY7,20,outcome,Outcome & Deductions,2024-07-08T18:40:21Z,45,3AHN35PSmheCYGvSu,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464021027.0,1720464052146.0
,8043,DgQnMLL4yAgAEK9hv,21,summary,Summary,2024-07-08T18:40:53Z,45,3AHN35PSmheCYGvSu,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464053624.0,1720464077099.0
,8044,douBtYrnaQBReMepp,22,contribution,Contribution,2024-07-08T18:41:19Z,45,6XYagFnHWv8a33WDy,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464078769.0,1720464091624.0
,8045,Gnh57X4fhooyRScBA,23,outcome,Outcome & Deductions,2024-07-08T18:41:32Z,45,6XYagFnHWv8a33WDy,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464092293.0,1720464109385.0
,8046,R4zx36J7sdPxRdc5o,24,summary,Summary,2024-07-08T18:41:51Z,45,6XYagFnHWv8a33WDy,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464110766.0,1720464130111.0
,8047,PFcTHCpNAuAJw5auF,25,contribution,Contribution,2024-07-08T18:42:11Z,45,9pPZniyedw5oBFHtu,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464131498.0,1720464146310.0
,8048,3vNLGprZqBJ96uau7,26,outcome,Outcome & Deductions,2024-07-08T18:42:27Z,45,9pPZniyedw5oBFHtu,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464146958.0,1720464173145.0
,8049,DwHZYGRJB3hnmfkDv,27,summary,Summary,2024-07-08T18:42:54Z,45,9pPZniyedw5oBFHtu,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464174593.0,1720464191221.0
,8050,vZQ56bs4nGkGH5sBj,28,contribution,Contribution,2024-07-08T18:43:12Z,45,CfDwYTJS9LNphGfHj,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464192531.0,1720464207923.0
,8051,vfbQxmBNYDLSFqKSB,29,outcome,Outcome & Deductions,2024-07-08T18:43:28Z,45,CfDwYTJS9LNphGfHj,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464208575.0,1720464221344.0
,8052,exDPAonnFiJj3jRjJ,30,summary,Summary,2024-07-08T18:43:43Z,45,CfDwYTJS9LNphGfHj,MPJPiSumwWJfssC9c,2024-07-08T18:33:06Z,1720464222716.0,1720464235309.0
,8210,2eJ2XB2Jt5LM9eC99,0,readyCheck,readyCheck,2024-07-08T19:20:02Z,20,cDj3tYWZabkDAzDRC,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466402039.0,1720466419958.0
,8211,3wDebnA9AYr8nDeR6,1,contribution,Contribution,2024-07-08T19:20:20Z,45,cDj3tYWZabkDAzDRC,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466420248.0,1720466439367.0
,8212,bSJgBkDmtGMnBi5Yb,2,outcome,Outcome & Deductions,2024-07-08T19:20:40Z,45,cDj3tYWZabkDAzDRC,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466440020.0,1720466459004.0
,8213,7kvDvQ9mP44JHsmDr,3,summary,Summary,2024-07-08T19:21:00Z,45,cDj3tYWZabkDAzDRC,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466460520.0,1720466479143.0
,8214,yv6uAH9rWE4FTADgq,4,contribution,Contribution,2024-07-08T19:21:21Z,45,a8gm2qYMTz77tC8AW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466480736.0,1720466494890.0
,8215,4uXfhxqzZqFA6xpPe,5,outcome,Outcome & Deductions,2024-07-08T19:21:35Z,45,a8gm2qYMTz77tC8AW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466495661.0,1720466517565.0
,8216,LnCFXHWAk33j3LM6L,6,summary,Summary,2024-07-08T19:21:59Z,45,a8gm2qYMTz77tC8AW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466519359.0,1720466537812.0
,8217,BP2pmoXEFSHLneFnv,7,contribution,Contribution,2024-07-08T19:22:19Z,45,qrhN4BTzFTK7Qo5RW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466539226.0,1720466558286.0
,8218,HQmxFitHEiq8nBnYN,8,outcome,Outcome & Deductions,2024-07-08T19:22:39Z,45,qrhN4BTzFTK7Qo5RW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466559003.0,1720466580011.0
,8219,E53hhAEHmZynz27Ti,9,summary,Summary,2024-07-08T19:23:01Z,45,qrhN4BTzFTK7Qo5RW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466581604.0,1720466592959.0
,8220,FW8oLqAtdSnPEwLfz,10,contribution,Contribution,2024-07-08T19:23:14Z,45,wsdDg2F34aZm6YfBG,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466594533.0,1720466606404.0
,8221,QHoHMKvRFYACnHJ3E,11,outcome,Outcome & Deductions,2024-07-08T19:23:27Z,45,wsdDg2F34aZm6YfBG,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466607294.0,1720466619653.0
,8222,g8ep8gprsKEmER33H,12,summary,Summary,2024-07-08T19:23:41Z,45,wsdDg2F34aZm6YfBG,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466621546.0,1720466640590.0
,8223,FakpJkTMuyvQR8wsJ,13,contribution,Contribution,2024-07-08T19:24:03Z,45,N3RbypcXTc2Zok3SD,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466642763.0,1720466655332.0
,8224,EgEovTLKx3axTEpes,14,outcome,Outcome & Deductions,2024-07-08T19:24:16Z,45,N3RbypcXTc2Zok3SD,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466656221.0,1720466669563.0
,8225,Ahd9X2gYkTYJ3fF2i,15,summary,Summary,2024-07-08T19:24:31Z,45,N3RbypcXTc2Zok3SD,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466671195.0,1720466684371.0
,8226,xwqmPLbENmkTE9p7B,16,contribution,Contribution,2024-07-08T19:24:46Z,45,BjPGTyHJ9KdswKRTd,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466685848.0,1720466698953.0
,8227,9i8bLDz5WkTbfRt23,17,outcome,Outcome & Deductions,2024-07-08T19:25:00Z,45,BjPGTyHJ9KdswKRTd,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466699672.0,1720466720426.0
,8228,Cu7xYkGr75BXegjDo,18,summary,Summary,2024-07-08T19:25:22Z,45,BjPGTyHJ9KdswKRTd,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466721958.0,1720466736320.0
,8229,WH86cLrMBrSbDhEpm,19,contribution,Contribution,2024-07-08T19:25:38Z,45,6iBYWt4uzTApdqdnW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466738020.0,1720466747493.0
,8230,cLgbTh3Tb5d4FPj8C,20,outcome,Outcome & Deductions,2024-07-08T19:25:48Z,45,6iBYWt4uzTApdqdnW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466748582.0,1720466757266.0
,8231,MJjLaxwf2opjbvbTK,21,summary,Summary,2024-07-08T19:25:59Z,45,6iBYWt4uzTApdqdnW,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466758969.0,1720466773637.0
,8232,2EEzATZ2nDdtgLuo3,22,contribution,Contribution,2024-07-08T19:26:15Z,45,ZJmAJkEbNAZnaoTe8,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466775402.0,1720466784243.0
,8233,6yk7uiWtt4SF3LRya,23,outcome,Outcome & Deductions,2024-07-08T19:26:25Z,45,ZJmAJkEbNAZnaoTe8,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466785128.0,1720466797214.0
,8234,h5jPxFzqm27cNBanF,24,summary,Summary,2024-07-08T19:26:39Z,45,ZJmAJkEbNAZnaoTe8,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466799430.0,1720466815680.0
,8235,hJbbruGqdoXrrQgPc,25,contribution,Contribution,2024-07-08T19:26:58Z,45,7CcRpNiYrWsADLwHb,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466817896.0,1720466827614.0
,8236,hZk87NLqRPMf8fbD9,26,outcome,Outcome & Deductions,2024-07-08T19:27:08Z,45,7CcRpNiYrWsADLwHb,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466828577.0,1720466842643.0
,8237,SZrX3Y82CTQLMkSv7,27,summary,Summary,2024-07-08T19:27:24Z,45,7CcRpNiYrWsADLwHb,KaWAn4fbzhhqL9sWm,2024-07-08T19:19:59Z,1720466844437.0,1720466855984.0
,8238,Y2xZTihyN2TzJ2Wnf,28,contribution,Contribution,2024-07-08T19:27:38Z,45,5LNcMoyW9KMyXZLJs,KaWAn4fbzhhqL9sWm,2024-07-08T19:20:00Z,1720466858097.0,1720466873771.0
,8239,srCQTFWL9AThsbPX5,29,outcome,Outcome & Deductions,2024-07-08T19:27:54Z,45,5LNcMoyW9KMyXZLJs,KaWAn4fbzhhqL9sWm,2024-07-08T19:20:00Z,1720466874604.0,1720466888379.0
,8240,DZABy65z3MTzKxhnT,30,summary,Summary,2024-07-08T19:28:10Z,45,5LNcMoyW9KMyXZLJs,KaWAn4fbzhhqL9sWm,2024-07-08T19:20:00Z,1720466890366.0,1720466913343.0
,8241,E5g7NFe6zzxppGJH4,0,readyCheck,readyCheck,2024-07-08T19:20:58Z,20,MYCoAdKsyDWonroeS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466458239.0,1720466468434.0
,8242,xQKncjzL3FW2ttGFi,1,contribution,Contribution,2024-07-08T19:21:09Z,45,MYCoAdKsyDWonroeS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466468735.0,1720466487765.0
,8243,F2J2kTjjoiESe22HD,2,outcome,Outcome & Deductions,2024-07-08T19:21:29Z,45,MYCoAdKsyDWonroeS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466488645.0,1720466514469.0
,8244,ny4mZnwLi6kyZwLXi,3,summary,Summary,2024-07-08T19:21:56Z,45,MYCoAdKsyDWonroeS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466516032.0,1720466533730.0
,8245,9E5WXBMRuMkz7Y9FM,4,contribution,Contribution,2024-07-08T19:22:15Z,45,GfqHZEaScg2zaQT6k,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466535191.0,1720466546223.0
,8246,iH7eJio7cxDLHzZZT,5,outcome,Outcome & Deductions,2024-07-08T19:22:27Z,45,GfqHZEaScg2zaQT6k,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466546944.0,1720466561452.0
,8247,zFRqsMsnJuh7wNPFc,6,summary,Summary,2024-07-08T19:22:43Z,45,GfqHZEaScg2zaQT6k,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466562971.0,1720466570808.0
,8248,ZbkwAoaEx74gESdkK,7,contribution,Contribution,2024-07-08T19:22:52Z,45,Za22fcrEbRqxXN6Lz,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466572317.0,1720466577980.0
,8249,guXaRBTozXx2TnqTp,8,outcome,Outcome & Deductions,2024-07-08T19:22:59Z,45,Za22fcrEbRqxXN6Lz,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466578755.0,1720466583786.0
,8250,rRcHJC6KDhNhJH5t2,9,summary,Summary,2024-07-08T19:23:05Z,45,Za22fcrEbRqxXN6Lz,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466585343.0,1720466591121.0
,8251,AMwuCubnad7LRToaj,10,contribution,Contribution,2024-07-08T19:23:13Z,45,vXqdMSfdBHcrtYzq4,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466593030.0,1720466597234.0
,8252,WobHcNYvLwmBqS8H6,11,outcome,Outcome & Deductions,2024-07-08T19:23:18Z,45,vXqdMSfdBHcrtYzq4,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466598069.0,1720466602704.0
,8253,PdcKGj53E7ua4Rzyn,12,summary,Summary,2024-07-08T19:23:24Z,45,vXqdMSfdBHcrtYzq4,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466604477.0,1720466608740.0
,8254,9Nn7qXZTcbXjCSCrC,13,contribution,Contribution,2024-07-08T19:23:30Z,45,pueYsaa7aqfxAjWXG,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466610136.0,1720466617787.0
,8255,x2qZrFAufhciJSCzT,14,outcome,Outcome & Deductions,2024-07-08T19:23:38Z,45,pueYsaa7aqfxAjWXG,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466618652.0,1720466623330.0
,8256,eMyyjniNN9JQxaRtz,15,summary,Summary,2024-07-08T19:23:45Z,45,pueYsaa7aqfxAjWXG,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466625059.0,1720466630110.0
,8257,9KZZWvvjMa2JCaQJh,16,contribution,Contribution,2024-07-08T19:23:52Z,45,QRTuGFhY5ugeXjvP2,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466632046.0,1720466636257.0
,8258,LE8t5SNtLPgd3JYLH,17,outcome,Outcome & Deductions,2024-07-08T19:23:57Z,45,QRTuGFhY5ugeXjvP2,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466637065.0,1720466641390.0
,8259,kknqtLP4TfYB6WdR6,18,summary,Summary,2024-07-08T19:24:03Z,45,QRTuGFhY5ugeXjvP2,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466643502.0,1720466648305.0
,8260,DyESjLNmAAxb7dsnr,19,contribution,Contribution,2024-07-08T19:24:10Z,45,YBzrTqqc7jXchu2cJ,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466650086.0,1720466654442.0
,8261,6eHmShqLg4FYNvwwj,20,outcome,Outcome & Deductions,2024-07-08T19:24:15Z,45,YBzrTqqc7jXchu2cJ,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466655227.0,1720466660256.0
,8262,pnHjQYQsEX2mLhwFy,21,summary,Summary,2024-07-08T19:24:22Z,45,YBzrTqqc7jXchu2cJ,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466661972.0,1720466665810.0
,8263,psLDkecm8adRLPrv4,22,contribution,Contribution,2024-07-08T19:24:27Z,45,ahhi4Pn9nymSYWqPa,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466667318.0,1720466674659.0
,8264,qLyA4pQZ7KLjpGaqP,23,outcome,Outcome & Deductions,2024-07-08T19:24:35Z,45,ahhi4Pn9nymSYWqPa,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466675542.0,1720466679865.0
,8265,AEpfkLxMKbRca6ZJi,24,summary,Summary,2024-07-08T19:24:42Z,45,ahhi4Pn9nymSYWqPa,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466681858.0,1720466685138.0
,8266,uruBaQmqnmE7rHXq5,25,contribution,Contribution,2024-07-08T19:24:46Z,45,TLyHSjDLafKjaa9Rq,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466686636.0,1720466690021.0
,8267,W2XWpJc3JRFCr5gWv,26,outcome,Outcome & Deductions,2024-07-08T19:24:51Z,45,TLyHSjDLafKjaa9Rq,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466690749.0,1720466694293.0
,8268,o2oo6x7wszkjqSEYn,27,summary,Summary,2024-07-08T19:24:56Z,45,TLyHSjDLafKjaa9Rq,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466695806.0,1720466702673.0
,8269,qwtpquhypH7fkiZKC,28,contribution,Contribution,2024-07-08T19:25:04Z,45,wQ7f7CHv6rBD6zoBY,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466704046.0,1720466707067.0
,8270,2d5NvLMMyFka9MwXL,29,outcome,Outcome & Deductions,2024-07-08T19:25:08Z,45,wQ7f7CHv6rBD6zoBY,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466708286.0,1720466713744.0
,8271,fTYwFnMGRQJeLLLZJ,30,summary,Summary,2024-07-08T19:25:15Z,45,wQ7f7CHv6rBD6zoBY,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466715266.0,1720466719130.0
,8272,HaH6MQNzTyWdotvBq,31,contribution,Contribution,2024-07-08T19:25:20Z,45,PJYXku6nKN8PJmJXY,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466720555.0,1720466723555.0
,8273,mwLrhZ4AwkgXxtXss,32,outcome,Outcome & Deductions,2024-07-08T19:25:24Z,45,PJYXku6nKN8PJmJXY,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466724376.0,1720466728437.0
,8274,PyTueyciXYF34ccJd,33,summary,Summary,2024-07-08T19:25:30Z,45,PJYXku6nKN8PJmJXY,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466729959.0,1720466732829.0
,8275,4ZiTbhA2KjWGSqEza,34,contribution,Contribution,2024-07-08T19:25:34Z,45,sWbewAgNxsfYutXqS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466734589.0,1720466737244.0
,8276,o7ekDurK2sxsehJav,35,outcome,Outcome & Deductions,2024-07-08T19:25:38Z,45,sWbewAgNxsfYutXqS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466738093.0,1720466742567.0
,8277,unyJ5SL9i8FKYk3pH,36,summary,Summary,2024-07-08T19:25:44Z,45,sWbewAgNxsfYutXqS,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466744133.0,1720466747790.0
,8278,p2ZQEStchQzeknjFy,37,contribution,Contribution,2024-07-08T19:25:50Z,45,ipvYkC7YgXwy9Qsxr,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466749904.0,1720466752959.0
,8279,MbsTuzDGJvjrEBDvW,38,outcome,Outcome & Deductions,2024-07-08T19:25:54Z,45,ipvYkC7YgXwy9Qsxr,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466754223.0,1720466758381.0
,8280,npeda49JeiG34qSMY,39,summary,Summary,2024-07-08T19:26:00Z,45,ipvYkC7YgXwy9Qsxr,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466760434.0,1720466762549.0
,8281,SumCXa52DtDiwqJJ8,40,contribution,Contribution,2024-07-08T19:26:04Z,45,RSkAmmzKyzhmLXAug,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466764302.0,1720466767490.0
,8282,boSkMnHGKPXgJBGo7,41,outcome,Outcome & Deductions,2024-07-08T19:26:08Z,45,RSkAmmzKyzhmLXAug,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466768480.0,1720466771666.0
,8283,qmdC347RPsR4JWQGR,42,summary,Summary,2024-07-08T19:26:13Z,45,RSkAmmzKyzhmLXAug,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466773505.0,1720466776483.0
,8284,82XMcmoshTBk9CiKq,43,contribution,Contribution,2024-07-08T19:26:19Z,45,E37hoH74rmNz8WBYx,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466778644.0,1720466781782.0
,8285,nwHJfDe7bF5bAape8,44,outcome,Outcome & Deductions,2024-07-08T19:26:22Z,45,E37hoH74rmNz8WBYx,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466782603.0,1720466786356.0
,8286,ws8DmT7q3Lw6aoese,45,summary,Summary,2024-07-08T19:26:28Z,45,E37hoH74rmNz8WBYx,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466788184.0,1720466790344.0
,8287,qKYPMgRyitdFwFJnR,46,contribution,Contribution,2024-07-08T19:26:32Z,45,NdwvxoS99Crhx3jpR,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466792577.0,1720466797667.0
,8288,ZArreqcYmkoyyBqeL,47,outcome,Outcome & Deductions,2024-07-08T19:26:39Z,45,NdwvxoS99Crhx3jpR,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466798634.0,1720466801711.0
,8289,Puh2579xLcTR5nSHT,48,summary,Summary,2024-07-08T19:26:43Z,45,NdwvxoS99Crhx3jpR,mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466803500.0,1720466805735.0
