Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,21515,fvj52hopBwgRqLZMp,mydDQd5YqzPPmr6Yr,ydzS6CC8S5deZs9Ps,bqykwBLqedFerXRqM,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,32.0
,21516,DeFFeGF4puCqKRH3r,mydDQd5YqzPPmr6Yr,WmYAGNMfdhjq4Gyy3,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,27.0
,21517,jeBnXq9Y9hWoPj4qP,mydDQd5YqzPPmr6Yr,fKgFHAHpmgS2bn8W3,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,35.0
,21518,GYSn9iG2kfiPFQZpF,mydDQd5YqzPPmr6Yr,wFMd2cSaqMcy6DsAM,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,27.0
,21519,3orshMGTF4PoQdnuD,mydDQd5YqzPPmr6Yr,ydzS6CC8S5deZs9Ps,HQogENfiTSpf4Mqd2,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,22.0
,21520,qsGhGZeEJ56vKQkrA,mydDQd5YqzPPmr6Yr,WmYAGNMfdhjq4Gyy3,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,21521,7Xx5xuo2TS9Nhw4WM,mydDQd5YqzPPmr6Yr,fKgFHAHpmgS2bn8W3,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,46.0
,21522,3iH8LBhWLqmMcfgD2,mydDQd5YqzPPmr6Yr,wFMd2cSaqMcy6DsAM,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,21523,httqN6HLiYACtz2jY,mydDQd5YqzPPmr6Yr,ydzS6CC8S5deZs9Ps,rGGoRGcMjXa4cmK3Q,cEQim72euG5jzNSzR,2024-07-08T19:29:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,21584,4yL3bNkfSpSzBrpat,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,24.0
,21585,9CYgtfDqtexi7J6gs,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,37.0
,21586,RkaqHeqZhYd3wZShv,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,37.0
,21587,GeuxjdZHSeB5X9eL3,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,3s9QkMjQo3jPgFLGf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},"{""THXutwYpzFT49ozhs"":1}",18.0,3.0,0.0,0.0,2.0,21.0
,21588,9Y748p82BWbTZSMAN,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,32.0
,21589,RRwNWsX2cNC9F3opg,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""hYCzWbtXuWCD7J5ia"":2}","{""hYCzWbtXuWCD7J5ia"":1}",12.0,3.0,0.0,4.0,8.0,39.0
,21590,65ZwxSQEJHaJTtFZX,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""efiZitbR9mqwtPDyT"":1}","{""efiZitbR9mqwtPDyT"":2}",15.0,6.0,0.0,2.0,5.0,31.0
,21591,77WTAgqkxudwN7hsP,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,qF4JfWCviDJX8EwrA,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},"{""THXutwYpzFT49ozhs"":1}",20.0,3.0,0.0,0.0,0.0,27.0
,21592,CxZHNY7oshzWtaDWP,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
,21593,QPx8Wffi6JLLtGaNW,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,39.0
,21594,SS2HCBqdjrAQd7Dd4,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
,21595,6XA64HsuPMj8T8mFq,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,Xvkf82TytoA2wdieX,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},"{""hYCzWbtXuWCD7J5ia"":1,""THXutwYpzFT49ozhs"":1}",20.0,6.0,0.0,0.0,0.0,28.0
,21596,6PGMZ9PDfdg8yd3Lm,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
,21597,J6RiRR5MJFg3PkH37,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,38.0
,21598,LvAjT5QfqSyH8LqvR,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
,21599,uNB5ahXSSkuC5EkJb,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,JaEEjvMS3BQivJx7G,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},"{""THXutwYpzFT49ozhs"":1,""hYCzWbtXuWCD7J5ia"":1}",20.0,6.0,0.0,0.0,0.0,28.0
,21600,jxpFin5eDePB2GoZ5,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
,21601,QwqM7mr7oo3KWr9mE,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,38.0
,21602,egbRnL7mnNbTAvTu9,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,36.0
,21603,NFZp2TNA4qn2n6tnh,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,KscJMPRfQqxG3gYSf,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},"{""THXutwYpzFT49ozhs"":1,""hYCzWbtXuWCD7J5ia"":1}",20.0,6.0,0.0,0.0,0.0,28.0
,21604,PQADo65HyHamiJpuB,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,21605,6pLy764Z2HgAjpH6p,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,37.0
,21606,6Xf2BSMmZ38RckqdX,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,21607,ATANtiMEmY8Gb8vuJ,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,Cv7GthJ9JwrAkh7zv,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,21608,BpysgbpXPoLjJ7AdM,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,21609,oJPG9RnmwD7AwSENN,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,41.0
,21610,hYHPTGmRCdajdTEwd,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,32.0
,21611,95NPJfw5fMsxGc2MK,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,B8hAZNmheJERqYqFY,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,21612,HbQQpakZQfZi7rcms,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
,21613,aPmWFgvAxdaoFvHnT,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,28.0
,21614,C4PBm2B74awTzYs9Z,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0
,21615,qm7svitc9h9WPgPKy,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,MWpEGtKoLNK3pPf4Y,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0
,21616,ykpXXFP5imadhJ73i,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""hYCzWbtXuWCD7J5ia"":2}",{},20.0,0.0,0.0,4.0,0.0,31.0
,21617,ZcLqcYCzjiAdTrNc2,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,35.0
,21618,k9vn9P3rHJhtFmwYr,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},"{""THXutwYpzFT49ozhs"":2}",18.0,6.0,0.0,0.0,2.0,23.0
,21619,K9zYuG3tctBTDjF23,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,zoYEmJ2Su4dZPxt3H,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,21620,2K8QQaojsiHgjXuCp,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,31.0
,21621,8T64sHcwB9MYoEjt8,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,44.0
,21622,JsSjL7qAZhk6hWGfr,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,21623,pYoZMqPdGjLfkNd4S,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,6xpddrsdhJH5uMNod,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},"{""THXutwYpzFT49ozhs"":1}",20.0,3.0,0.0,0.0,0.0,26.0
,21624,2CykRdC3nP8k9HQY2,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""zNBykWM7v948oab6z"":1}",{},20.0,0.0,0.0,2.0,0.0,33.0
,21625,5u8i5tZiNmcmyZDwZ,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,33.0
,21626,pcJiv3cjbdh7kHc82,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,41.0
,21627,Dy2bYJxs6JTKDpKQ6,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,kaFmytDLBPDP2GWgq,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},"{""THXutwYpzFT49ozhs"":1}",20.0,3.0,0.0,0.0,0.0,28.0
,21628,a6K39Yqds95AjHzwH,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,21629,beWTaY8d7qEGT8KB5,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,44.0
,21630,QbkopubZt79qRw3aJ,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,21631,YaJK8cGddpjDKg6Ka,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,shh8TfN3JCYc6LQYH,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,21632,Wz9iKjdcXLjibacYk,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,21633,Sf4yhwqKKmNnRpgHf,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,26.0
,21634,ovw7Z6rnBeuHdygTs,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,21635,fo6zqsBPzNKoATumB,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,EJCxnWWN5ispQW55v,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,40.0
,21636,aezopPQJ8G3gkr6Cm,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
,21637,9YKgga97hCRMzKmAL,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,29.0
,21638,58YzKfAJrhij9Gjug,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,29.0
,21639,TdKLfHTgfSdnncFKT,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,nv73wWZFujQDiTWS6,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,33.0
,21640,iuqLzmoWJFZus288t,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0
,21641,dWKySqbzYiQHobBy9,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""zNBykWM7v948oab6z"":1}","{""zNBykWM7v948oab6z"":1}",18.0,3.0,0.0,2.0,2.0,23.0
,21642,RigHe46ED9tAQHoEw,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0
,21643,ntwF8KKi27gqYD54o,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,T9jRC9y444t5z5cFo,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""efiZitbR9mqwtPDyT"":1}","{""efiZitbR9mqwtPDyT"":1}",20.0,3.0,0.0,2.0,0.0,21.0
,21644,7qKmJxk4WoFctz4RG,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
,21645,zGivou8KjvYuQKj7d,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,35.0
,21646,7YFYudbvQmof2Aq3g,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""zNBykWM7v948oab6z"":1}","{""zNBykWM7v948oab6z"":1}",20.0,3.0,0.0,2.0,0.0,20.0
,21647,xAHRtbQBvYkgvgT6A,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,god9Pj7CLcKrptDXP,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""hYCzWbtXuWCD7J5ia"":1}","{""hYCzWbtXuWCD7J5ia"":1}",20.0,3.0,0.0,2.0,0.0,20.0
,21648,GZ3d385gyB4rJ8Qfu,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,30.0
,21649,GxptpidTpaaH7Xgiv,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,22.0
,21650,w7oSjEaXRhDaEWRQc,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,15.0
,21651,zyAr8sxEiQ7kXPdYf,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,XWBzapDMJzXEmNgMp,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,30.0
,21652,hJHvR9jBDc2gaCtfx,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0
,21653,eNkegRHQBiBPsFuxG,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,25.0
,21654,Qqbcvd9sqkxJhgZmh,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0
,21655,qv3muqSerMBfxt6An,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,PqPiQTGxC8T9EPW7W,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,19.0
,21656,mgw37ReGCMXiDwQ9s,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,31.0
,21657,Do4s8P7JXaQRMLhQc,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,31.0
,21658,o4MKqToTnjvxJhYzN,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},"{""zNBykWM7v948oab6z"":3}",5.0,9.0,0.0,0.0,15.0,17.0
,21659,PZxmxSzeABS2m5aGD,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,D59rDJJdqTw58cKSJ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},"{""hYCzWbtXuWCD7J5ia"":3}",{},20.0,0.0,0.0,6.0,0.0,17.0
,21660,62QnsZ3sbnqtLwFCj,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,30.0
,21661,tzBBmDYebpHupXyEw,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,15.0
,21662,KeeskvNnWjGKDg6t4,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,22.0
,21663,rqamzXaHgRGChKbem,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,kKGQTXwSpBeuoLGmZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,30.0
,21664,zFyMnBu3TX4fvLA7o,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
,21665,a9djDwdshGJawntPj,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,31.0
,21666,TF2Yth7r7bnnNZ4Ch,Wnm78BbPLuRiTsbQW,hYCzWbtXuWCD7J5ia,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,27.0
,21667,9jksyajFZnzhTo5xw,Wnm78BbPLuRiTsbQW,zNBykWM7v948oab6z,cY5rHgPhSminypCDc,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,12.0
,21668,eGFfoLNhzmCFeQqaQ,Wnm78BbPLuRiTsbQW,THXutwYpzFT49ozhs,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,31.0
,21669,QwGvfAEZNAbTNvdMa,Wnm78BbPLuRiTsbQW,efiZitbR9mqwtPDyT,NCD9Dmbd5QLoJsdSZ,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,26.0
