gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
9KfTAYXHFSCbkq5ws,hChgY52y4qwZLkxrb,41.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hMt5nwPCtXz5qNXor,18.0,0,3,0,0,1,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hsjq6CazGqXMcG35y,50.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,igKQ5QP2J7YdoKXMa,43.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,oyJvL4GTP9hBgQGsy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,3Jcms4EcFQimhkqAp,21.0,0,1,1,0,0,0,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,9ARKjLkfwApydhFzN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,EFERhAAYmmbqZzduo,54.0,0,0,0,0,0,1,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,PHwMav9rDyJegwAXN,32.0,0,0,0,0,0,1,4,0,0,0,1,0
ANZmRctEmzi3aXhxq,Xsw9Wq5si8kChz2vo,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,aLRKYYEuPkX7fXKwx,65.0,0,0,0,0,0,1,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,fBqxCZ7gWw52Ad9Sf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,rcmhWXiZ623i29qBX,74.0,0,0,0,0,0,1,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,spen4phiGNquKrZfy,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,vvDhFYbL8NR9rKFMq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,2XXj9LDKngA2xoP4o,48.0,0,1,1,0,0,0,2,0,1,0,0,0
AyQkFs97hRTki5zWR,5mQiLpqbWYuuvPRXg,55.0,0,0,0,0,0,1,1,1,0,0,0,0
AyQkFs97hRTki5zWR,GBRixPz9qwohgvLGB,29.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,LR7LKcHhtTuDwWGJ2,51.0,0,0,0,0,0,1,4,0,0,0,1,0
AyQkFs97hRTki5zWR,apPXbY3v73vp3Ag9v,58.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,e9yPQfGS3RKTuzYro,35.0,0,0,0,0,0,1,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,DRvknBzgdb9TnotAQ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,DYQmLfemkM2MdFQTX,36.0,0,1,1,0,0,0,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,LBquYXYWCDm6cDk83,36.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,NsjwWmeaLsvPm928r,26.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,TKWszWy8793K4wY8b,39.0,0,0,0,0,0,1,2,0,1,0,0,0
BJWpJtN2jP8jHntmQ,gXkMBYoSRpdTJtDRT,44.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,uTLhDAAHpH4SBf3D7,41.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,S76stnxDqF2pCA6cu,58.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,hZDKR9w6gYHjH8bY8,25.0,0,0,0,0,0,1,3,0,0,1,0,0
C5Cd8Yq5dDbdycXKB,rtJ62PGiR4RHmskjo,29.0,0,1,1,0,0,0,3,0,0,1,0,0
C5Cd8Yq5dDbdycXKB,tF3CJPFtsFNHo2xmL,50.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,uijqD4mpkmgocjtGN,36.0,0,1,1,0,0,0,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,xCdSGZuuBdog62krg,52.0,0,1,1,0,0,0,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,QxxrPYg8oKxy3CSrH,32.0,0,1,1,0,0,0,1,1,0,0,0,0
C6saDK7dbQmkvtG5X,dAakjjLGp2TccZhg6,33.0,0,0,0,0,0,1,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,pxobCZDLZGNzb4Rxm,59.0,0,1,1,0,0,0,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,su62imCQaWbYS53Ff,40.0,0,1,1,0,0,0,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,3W6zMYRsgWeJRgyZX,75.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,Fqhuf6KtzKKD32N3v,35.0,0,0,0,0,0,1,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,FwdKTc74Wp3hXq66b,62.0,0,0,0,0,0,1,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,TkHc7Qc4nbMX3WN88,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,YdGdTcGkGhspRCp34,36.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,bwhXNzFrm6hXbzwDf,25.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,gukT7Qti3weLb2zRe,45.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,iPZ8qXqSbTEZ9KJAT,27.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,juQaxaqW9xhvQSnCY,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,kMaAzaJ6WeSmtr7XM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,3GFLReadPeuiwCXWy,33.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,87kZ7KjKdD3os2tn8,30.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,9L4LZ5DuXT3cMpDNK,46.0,0,0,0,0,0,1,3,0,0,1,0,0
CarK72F4To7L5xGeb,AA7PFmAuziHxft2oN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,Jm2gecSj6NjGbFyLT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,hG3DJuAAdMkwQqDdH,27.0,0,1,1,0,0,0,4,0,0,0,1,0
CarK72F4To7L5xGeb,hZ6uW2v9KcmQDJwsr,35.0,0,0,0,0,0,1,1,1,0,0,0,0
CarK72F4To7L5xGeb,iT2MY9YA7NRiwPL3Y,25.0,0,1,1,0,0,0,3,0,0,1,0,0
CarK72F4To7L5xGeb,tps2f2jXuELodPFQs,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,wkqyvLL9Ha28cy2gr,58.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,6kZpXjPSw6e5qdfik,32.0,0,1,1,0,0,0,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,AoFqRSYJ2aDsi5XEp,27.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,J5tTCMnKqboWwuPz7,31.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,N225onacZE5qPektQ,40.0,0,0,0,0,0,1,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,PQsBL4inNdYBECXDC,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,SHSrQhTGRsmD7mfkD,44.0,0,1,1,0,0,0,4,0,0,0,1,0
CbDvrXGkphmfGtH3G,ZQKTf3haB52Zm9gMe,28.0,0,0,0,0,0,1,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,ajmNp5yqMsAmKs4vs,36.0,0,1,1,0,0,0,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,fiJD3zp8sW3S9yFYu,46.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,kDgqeYgj9cnpdDPHp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,nL4woQi8ryx6NYhM5,34.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,qsYx6vcNEwo7k5qbs,26.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,urzaLgCyAFRZSsxzp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,yDM6CZEvDkPeYw38t,41.0,0,1,1,0,0,0,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,ykpvByvfWp7q8fkWt,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,yqMRJzAxdvCvkHvct,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,Fak5WkoGQK2bhDevf,40.0,0,0,0,0,0,1,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,WfK9439Mp45hsixN4,30.0,0,0,0,0,0,1,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,XYStL8QrdGT6QNLfp,40.0,0,1,1,0,0,0,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,Y9ZDJCZ3EbcdxuR6W,20.0,0,1,1,0,0,0,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,gbBMKENxBbo8tXRny,48.0,0,0,0,0,0,1,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,n9PJguM6sf352Gdox,38.0,0,0,0,0,0,1,2,0,1,0,0,0
CpuEjrhZfGAXgYQpz,DYxThQtQsDwoHdp2H,37.0,0,1,1,0,0,0,4,0,0,0,1,0
CpuEjrhZfGAXgYQpz,GphkF7ciMgobJ7Qq3,55.0,0,0,0,0,0,1,3,0,0,1,0,0
CpuEjrhZfGAXgYQpz,HfJ3KkLQRqSgg94tK,47.0,0,0,0,0,0,1,2,0,1,0,0,0
CpuEjrhZfGAXgYQpz,SAgB6gNt3ySZxW7Md,26.0,0,1,1,0,0,0,1,1,0,0,0,0
CpuEjrhZfGAXgYQpz,ggBoo3TCBdzwLiEgt,35.0,0,0,0,0,0,1,2,0,1,0,0,0
CpuEjrhZfGAXgYQpz,ghMN57qkKEi9d3b2n,65.0,0,0,0,0,0,1,2,0,1,0,0,0
DK7noLxqCtZXyR52B,A4oDwrrZDnD6zR32d,30.0,0,2,0,1,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,BNh8cHy2d3qfG2sLE,45.0,0,0,0,0,0,1,1,1,0,0,0,0
DK7noLxqCtZXyR52B,RxBqqHpSukD5fnv3e,30.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,oAd9AuLfPektaofnv,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,p8M5o8TcRci69yes3,18.0,0,1,1,0,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,qSgAYF8JizXJHiZsv,28.0,0,0,0,0,0,1,4,0,0,0,1,0
DK7noLxqCtZXyR52B,rYCwkqwDcw6qL924s,23.0,0,1,1,0,0,0,2,0,1,0,0,0
DLiR9WYctRMmqNrwW,T3sXNLFpgBZ5bJPQA,31.0,0,1,1,0,0,0,3,0,0,1,0,0
DLiR9WYctRMmqNrwW,XEjdjYuty9Nurzjz8,46.0,0,0,0,0,0,1,2,0,1,0,0,0
DLiR9WYctRMmqNrwW,jrDrrCRD3jDE9fXpG,29.0,0,1,1,0,0,0,2,0,1,0,0,0
DLiR9WYctRMmqNrwW,kaPs77vSkk5iedFby,35.0,0,0,0,0,0,1,1,1,0,0,0,0
DLiR9WYctRMmqNrwW,oiBihE36desb6Yt2t,25.0,0,0,0,0,0,1,3,0,0,1,0,0
DLiR9WYctRMmqNrwW,wWHkk2wrubjzWYmvx,31.0,0,1,1,0,0,0,2,0,1,0,0,0
DiZcdJmkbGqTWxsGm,Mya8hAoFvkLBXkxQe,65.0,0,0,0,0,0,1,4,0,0,0,1,0
DiZcdJmkbGqTWxsGm,SSJeDzQig6zodf6PL,39.0,0,0,0,0,0,1,2,0,1,0,0,0
DiZcdJmkbGqTWxsGm,W8GBp3zW6pcww4Crd,42.0,0,1,1,0,0,0,1,1,0,0,0,0
DiZcdJmkbGqTWxsGm,ZkN38dkyrufkLvKGg,28.0,0,1,1,0,0,0,2,0,1,0,0,0
DiZcdJmkbGqTWxsGm,bCXhB9vz8bRQxFdhM,44.0,0,0,0,0,0,1,1,1,0,0,0,0
DiZcdJmkbGqTWxsGm,wrHriuXhbPKvRwohu,41.0,0,1,1,0,0,0,2,0,1,0,0,0
E9m93d49i9w459MXY,Hhaiw5y8nRFDvTLKN,22.0,0,0,0,0,0,1,2,0,1,0,0,0
E9m93d49i9w459MXY,W7eN5WqM64NseEcTW,42.0,0,1,1,0,0,0,2,0,1,0,0,0
E9m93d49i9w459MXY,WsyBYLtpXrxyRtNop,49.0,0,1,1,0,0,0,3,0,0,1,0,0
E9m93d49i9w459MXY,aRBDyD2Eg6jetTwy5,21.0,0,1,1,0,0,0,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,7jdCZnQLww3z2czmb,33.0,0,1,1,0,0,0,3,0,0,1,0,0
FYHQtKWP82LiMEuKo,Fc4vJw6XfmDGNDLj6,58.0,0,0,0,0,0,1,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,bdZHWYAiSqR49sjaP,39.0,0,1,1,0,0,0,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,ewxhxg57tWB9EHCeE,40.0,0,0,0,0,0,1,2,0,1,0,0,0
FYHQtKWP82LiMEuKo,poQ5bPgG2eq7Lq8u6,26.0,0,0,0,0,0,1,1,1,0,0,0,0
FYHQtKWP82LiMEuKo,zQ8CYTXpL9pFbzqfp,46.0,0,1,1,0,0,0,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,C2jkASjAsh7z9jqAJ,42.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,DWsmePKv6gPHg45Sz,34.0,0,2,0,1,0,0,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,HQRkWhPf3CkujyhdJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,aXt2aRG8CPFLzZD8H,19.0,0,0,0,0,0,1,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,dpGmkiN4jniYkNSe5,35.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,f9aCzwkTmmQ5MfGNt,25.0,0,0,0,0,0,1,4,0,0,0,1,0
FchxXr9pWNRHCAWnu,tCxzhDuuBA6GStmHT,18.0,0,1,1,0,0,0,1,1,0,0,0,0
FchxXr9pWNRHCAWnu,wdGnG7Cr49ADgPJHf,52.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,z725g3N7ZobAdi2w4,20.0,0,0,0,0,0,1,2,0,1,0,0,0
FchxXr9pWNRHCAWnu,zCWJ3M4kBxsssiFgd,22.0,0,1,1,0,0,0,3,0,0,1,0,0
Fv5X9XRptXYcr6zhW,MFnZjHAfcgKkt8wJq,43.0,0,0,0,0,0,1,3,0,0,1,0,0
Fv5X9XRptXYcr6zhW,N7eGGGcwb5PZnjNvD,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,p6mu2MNXa98AMh2ae,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Fv5X9XRptXYcr6zhW,r8gEBkhHyBZodLRMz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,28Zqk4zq8yDGGcZ73,29.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,7jpWGT5K7PTYzgptm,32.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,8CATiZMNXyE88DaYL,43.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,9frcuqyG9cMZnZowx,26.0,0,0,0,0,0,1,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,GTKw3SJS9hX3qmwJr,26.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,JF9yL3tdR9Qzq99jm,21.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,RYuFrXwhBbBFnxLj8,33.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,Rv489z9WzEuqxaA4C,21.0,0,1,1,0,0,0,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,adX7yKCWdfXaf2hP5,24.0,0,0,0,0,0,1,1,1,0,0,0,0
FvbM5EM5aB5pcjLpA,fMHsq78TuAqKvPKuB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,fp7TMjoLLBoNq3ckX,32.0,0,1,1,0,0,0,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,iXypB8KetJTdqCHYM,47.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ingc2ZzeqHyb8xM75,39.0,0,0,0,0,0,1,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,myKg2EYd5YrxPyyJ3,61.0,0,0,0,0,0,1,2,0,1,0,0,0
FvbM5EM5aB5pcjLpA,ohXtC293YQbQQTrYt,37.0,0,1,1,0,0,0,3,0,0,1,0,0
FvbM5EM5aB5pcjLpA,uPNT4RymCTT7pdYtC,41.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,57sFgBisWpsTBJDGT,33.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,5Ln2ohN7NuYtAAYCw,43.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,AFTxEdtMMECTYzPLa,45.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,C346X26dq6c54Tx9a,31.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GHQxWahbcTHZMNQTa,25.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GMG7KhaYAxCtvyeSf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,Qjrd8PG3mjuSxhMZ4,57.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,R2xvgKBnjkZLvcMab,26.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,54.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,33.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,56.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,35.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,75.0,0,1,1,0,0,0,2,0,1,0,0,0
HyMH2wFdBsGCcERZ7,29dwty4mmFWvpCrRg,33.0,0,0,0,0,0,1,1,1,0,0,0,0
HyMH2wFdBsGCcERZ7,h4KqsDQoWfHZD4mxa,52.0,0,0,0,0,0,1,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,kAkyzKmHXEdKoofNd,22.0,0,0,0,0,0,1,4,0,0,0,1,0
HyMH2wFdBsGCcERZ7,pTvRqvGbQdw7Wc2Df,22.0,0,3,0,0,1,0,2,0,1,0,0,0
J2jBa83Ebi84YadkW,MMdboZTLF6BibReYr,38.0,0,0,0,0,0,1,2,0,1,0,0,0
J2jBa83Ebi84YadkW,mcndyMdS7K9omqLcv,43.0,0,2,0,1,0,0,4,0,0,0,1,0
J2jBa83Ebi84YadkW,qZLZzzcB4pJGou7Jk,40.0,0,0,0,0,0,1,2,0,1,0,0,0
J2jBa83Ebi84YadkW,wcbjbNeXYHrqdmzHB,24.0,0,0,0,0,0,1,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,H6eDptWW9JaTPYiTm,25.0,0,0,0,0,0,1,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,KQji5x9BZMZn8zmF5,30.0,0,1,1,0,0,0,4,0,0,0,1,0
JgQY6iNGkRDTwiYTC,cMRxjYLYgkmtj5xRp,24.0,0,1,1,0,0,0,3,0,0,1,0,0
JgQY6iNGkRDTwiYTC,xrMMwkB9x3px6woi2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,5RTR9L6fbSTfG84mT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,64Kegs97emLKJ2FBp,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,752kAwEZPtBjGdAcN,26.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Hhwzp2Y87L8kuuXTR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Ko6Pnbnbx4pYBjgAG,21.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,MCCYNk7MY8FJR9Qr4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,WXCir8KanBao9feJN,53.0,0,0,0,0,0,1,4,0,0,0,1,0
Lb5CGirJ4pRHAdHzC,a4cmQiiivnTXRYbRa,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,cBBxSyyWs3aRgxeyw,34.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,dMzoi7HQn8etSzXKG,53.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mQAz8p59pvGTaXh9R,39.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mf7XZb2nXLPLW7wTZ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,qmtXpXX3t7GvqggFo,40.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,0,0,0,0,1,4,0,0,0,1,0
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,0,0,0,0,1,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
NL69jACziA3jW7h7B,5qjitNEbAA64afJDQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,DTR3ewr9wZpfXwpnx,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,fKtY2dZbPkjypqTwD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
NL69jACziA3jW7h7B,uJNSXQzuR2uTsphBh,30.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,LoXH7aYwo55EyMx9r,42.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,QAnE5RhBrbTARwmo6,32.0,0,0,0,0,0,1,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,RXw3LscJ75y2bQ9kb,49.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,oJX2QF5hnPys6rtW9,38.0,0,1,1,0,0,0,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,pwAgv49tPzHYdAHG6,45.0,0,1,1,0,0,0,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,q9xLt3abLEuZxAdX4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,bfrcD29iXs24XD3Yp,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,c5jeD6jWY3wugEmgL,34.0,0,1,1,0,0,0,1,1,0,0,0,0
Nja95D3Bt25BufuDS,fpzMHJyvRvbSqJWtP,20.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,psrQGfi96b89LwCxh,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Nja95D3Bt25BufuDS,rRTaWaobrP6pXXeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,yXzfY9XFEvP97FfWC,46.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,2FdBrGQsx6HuZanuP,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,5Cqk8znQoLP8ffFaE,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,8Gjmvpa8yzdWwAjmL,35.0,0,2,0,1,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,9AcR5aN4Ke666QKtY,19.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,Aj7x5FnGkSeETKfjv,30.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,StityeNEBM5aRTyEL,29.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,XAkX6fSkcbbd9JauM,28.0,0,1,1,0,0,0,2,0,1,0,0,0
