Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
9411.0,9411,skXoyZ4wTn2hxB2D8,36,summary,Summary,2023-09-27T19:26:38Z,45,wYuovWcKvfFKjcNky,5JcvB7tm4oqd3iXPL,2023-09-27T19:09:34Z,1695842798102.0,1695842819547.0
9895.0,9895,2DczhzPFbitm9KQu4,2,outcome,Outcome,2023-09-29T13:54:31Z,45,PcTwPjYSudsYz2ffL,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995671508.0,1695995688275.0
9896.0,9896,aqz999a9rpuoy9PCe,0,readyCheck,readyCheck,2023-09-29T13:53:31Z,20,PcTwPjYSudsYz2ffL,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995611476.0,1695995625473.0
9897.0,9897,euqaYQChb5nFWzA7T,1,contribution,Contribution,2023-09-29T13:53:45Z,45,PcTwPjYSudsYz2ffL,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995625593.0,1695995671263.0
9898.0,9898,ykyxzHiGzdRmmiZuk,3,summary,Summary,2023-09-29T13:54:49Z,45,PcTwPjYSudsYz2ffL,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995689208.0,1695995735272.0
9899.0,9899,ZZ7x6d2LQ6kxxvM8f,6,summary,Summary,2023-09-29T13:56:16Z,45,m5xGj5p8SepAZebND,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995776449.0,1695995802914.0
9900.0,9900,kr3PCNNdakBZiFbCR,5,outcome,Outcome,2023-09-29T13:56:00Z,45,m5xGj5p8SepAZebND,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995759993.0,1695995775466.0
9901.0,9901,yWD6aKicGgPc47Q7r,4,contribution,Contribution,2023-09-29T13:55:36Z,45,m5xGj5p8SepAZebND,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995736109.0,1695995759785.0
9902.0,9902,ZqHDyD5PR8pegRmug,7,contribution,Contribution,2023-09-29T13:56:44Z,45,FZ9MybsXh83CxCh49,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803846.0,1695995819787.0
9903.0,9903,quQ29rFkXLkKwRLCq,8,outcome,Outcome,2023-09-29T13:57:00Z,45,FZ9MybsXh83CxCh49,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995819999.0,1695995865372.0
9904.0,9904,Za3ajXWbdDGbnSsJA,9,summary,Summary,2023-09-29T13:57:46Z,45,FZ9MybsXh83CxCh49,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995866643.0,1695995892696.0
9905.0,9905,3w68EnFKGwgoGeQWq,12,summary,Summary,2023-09-29T13:59:02Z,45,ZTR2bQyeMageAuGr4,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695995942216.0,1695995950249.0
9906.0,9906,636Ciw6BKGwLkNCoa,10,contribution,Contribution,2023-09-29T13:58:13Z,45,ZTR2bQyeMageAuGr4,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695995893682.0,1695995908199.0
9907.0,9907,HRnoft5ngfu6x4QrZ,11,outcome,Outcome,2023-09-29T13:58:28Z,45,ZTR2bQyeMageAuGr4,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695995908382.0,1695995940587.0
9908.0,9908,KzMJD7QkEN44jeK5x,15,summary,Summary,2023-09-29T13:59:32Z,45,misxPf2CefHNe9qr7,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695995972612.0,1695995999194.0
9909.0,9909,xsLKr565tNPtdK5wT,14,outcome,Outcome,2023-09-29T13:59:18Z,45,misxPf2CefHNe9qr7,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695995958013.0,1695995971601.0
9910.0,9910,qCeXakQQmLMKKhqgq,13,contribution,Contribution,2023-09-29T13:59:11Z,45,misxPf2CefHNe9qr7,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695995951205.0,1695995957797.0
9911.0,9911,5mtfMZhtKXMFQcR72,18,summary,Summary,2023-09-29T14:00:22Z,45,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695996022310.0,1695996038634.0
9912.0,9912,SD8kEiMSEMgCAE4JR,16,contribution,Contribution,2023-09-29T14:00:00Z,45,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695996000116.0,1695996006784.0
9913.0,9913,Z4hQghD63Evvsaa4B,17,outcome,Outcome,2023-09-29T14:00:07Z,45,w8WSywRzbMZ7KM7GQ,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695996007041.0,1695996020915.0
9914.0,9914,FF8SSqkHRxjnZSFg9,20,outcome,Outcome,2023-09-29T14:00:59Z,45,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695996059475.0,1695996073307.0
9915.0,9915,mJHvnXJwvBcBmPbra,19,contribution,Contribution,2023-09-29T14:00:39Z,45,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695996039704.0,1695996059295.0
9916.0,9916,EmRAjABLRkwnbZFTq,21,summary,Summary,2023-09-29T14:01:14Z,45,DtZFjQDrT4GXKCxA2,ziYL3nNeMLG9sGtTz,2023-09-29T13:53:30Z,1695996074453.0,1695996091301.0
9917.0,9917,bYZvgRLxBnEgmDgH4,2,outcome,Outcome & Deductions,2023-09-29T13:56:49Z,45,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995809223.0,1695995841989.0
9918.0,9918,2suAGoSjNq6JxeGab,3,summary,Summary,2023-09-29T13:57:24Z,45,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995844127.0,1695995872306.0
9919.0,9919,zESmmYSGCzFgYKmAX,0,readyCheck,readyCheck,2023-09-29T13:56:10Z,20,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770731.0,1695995783493.0
9920.0,9920,fYAt46To3HynWqiR3,1,contribution,Contribution,2023-09-29T13:56:23Z,45,Gbxw3Bh4j2eSXAZdx,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995783624.0,1695995809025.0
9921.0,9921,xrEfSRmqu3deEt6QK,6,summary,Summary,2023-09-29T13:58:47Z,45,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995927171.0,1695995945909.0
9922.0,9922,jdewGrfK6tL8WkwEu,4,contribution,Contribution,2023-09-29T13:57:53Z,45,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995873341.0,1695995898438.0
9923.0,9923,FhFauH4RB6RHJBdto,5,outcome,Outcome & Deductions,2023-09-29T13:58:18Z,45,NrEXAsnJvdg6fhLvD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995898669.0,1695995925607.0
9924.0,9924,8nX3NXspWkAKaA5dJ,8,outcome,Outcome & Deductions,2023-09-29T13:59:19Z,45,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995959446.0,1695996005181.0
9925.0,9925,KFGnSqRYtr8oAYmHR,9,summary,Summary,2023-09-29T14:00:06Z,45,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996006651.0,1695996052753.0
9926.0,9926,WKuWsvYpGDF4dem9Z,7,contribution,Contribution,2023-09-29T13:59:07Z,45,c4NZEtwE3gpgatSXW,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946883.0,1695995959207.0
9927.0,9927,yF6j2fQKf5a4oCYT2,12,summary,Summary,2023-09-29T14:02:03Z,45,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996122958.0,1695996169173.0
9928.0,9928,pBC2wp7FB94thFe5s,10,contribution,Contribution,2023-09-29T14:00:53Z,45,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053600.0,1695996075568.0
9929.0,9929,vFFNjpxvLxYwdjkcj,11,outcome,Outcome & Deductions,2023-09-29T14:01:16Z,45,2gLNnNRJ49PbPTAWF,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996075805.0,1695996121756.0
9930.0,9930,mhbgs85kGDFa2ebB5,15,summary,Summary,2023-09-29T14:03:59Z,45,DQxeCKqy3en3ZMGAP,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996239266.0,1695996279944.0
9931.0,9931,xrF9hEkvTEugbRZQd,13,contribution,Contribution,2023-09-29T14:02:50Z,45,DQxeCKqy3en3ZMGAP,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169915.0,1695996195926.0
9932.0,9932,W2mZ6Zwk4XGnJJDDn,14,outcome,Outcome & Deductions,2023-09-29T14:03:16Z,45,DQxeCKqy3en3ZMGAP,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996196200.0,1695996238275.0
9933.0,9933,KJpf6XN3XotTtT2iR,17,outcome,Outcome & Deductions,2023-09-29T14:05:04Z,45,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996304224.0,1695996336550.0
9934.0,9934,Ny7xwqGH99riHfaH7,16,contribution,Contribution,2023-09-29T14:04:40Z,45,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280712.0,1695996303995.0
9935.0,9935,8oRnTcdgZJdh4x5Ya,18,summary,Summary,2023-09-29T14:05:37Z,45,eqwRmzKWGiddyRwfZ,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996337448.0,1695996380835.0
9936.0,9936,EQfFzjsWgxtLiJCgt,19,contribution,Contribution,2023-09-29T14:06:21Z,45,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381667.0,1695996405419.0
9937.0,9937,ot4nJFTZ22e6BDpWk,20,outcome,Outcome & Deductions,2023-09-29T14:06:45Z,45,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996405706.0,1695996445992.0
9938.0,9938,GqkK8iwJHfAHFPKQq,21,summary,Summary,2023-09-29T14:07:27Z,45,R4dHeq4mxnBRAK9qD,bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996447121.0,1695996477885.0
10311.0,10311,HwesaRxFngKdW7b3E,3,summary,Summary,2023-09-29T15:01:59Z,45,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999718783.0,1695999730898.0
10312.0,10312,x6WydR49aBvnLhfwn,2,outcome,Outcome,2023-09-29T15:01:39Z,45,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999699386.0,1695999718541.0
10313.0,10313,ESGysan52tBdTBDgS,1,contribution,Contribution,2023-09-29T15:01:22Z,45,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999681884.0,1695999699286.0
10314.0,10314,J5ZCoKhZfWpBWgEwr,0,readyCheck,readyCheck,2023-09-29T15:01:13Z,20,rn5a5fd8ymtmQrKDK,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999673092.0,1695999681846.0
10315.0,10315,jY5pKkHdzvH6HLNAj,4,contribution,Contribution,2023-09-29T15:02:11Z,45,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999731143.0,1695999744986.0
10316.0,10316,xFmaYftocSaNLxkWa,6,summary,Summary,2023-09-29T15:02:39Z,45,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999759044.0,1695999764568.0
10317.0,10317,nMg59R6jcuehTNRE6,5,outcome,Outcome,2023-09-29T15:02:25Z,45,FyZiuGtkQvT5E8rxc,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999745098.0,1695999758790.0
10318.0,10318,cjDX9NyNmzHiE4Qno,8,outcome,Outcome,2023-09-29T15:02:57Z,45,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999776753.0,1695999783942.0
10319.0,10319,KfZTpNZZyrRSjf2w6,9,summary,Summary,2023-09-29T15:03:04Z,45,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999784217.0,1695999792034.0
10320.0,10320,Aqi3bFhsXqJJnJtgp,7,contribution,Contribution,2023-09-29T15:02:45Z,45,cZhtpNhrmx8ivrGbR,CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999764839.0,1695999776572.0
10321.0,10321,bznYy2HPPBjgLCycS,0,readyCheck,readyCheck,2023-09-29T15:02:38Z,20,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999758543.0,1695999766361.0
10322.0,10322,ztDwWQizhNAggokzj,1,contribution,Contribution,2023-09-29T15:02:46Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999766472.0,1695999787490.0
10323.0,10323,Y3mKRwYbxY5bS4PGt,2,outcome,Outcome & Deductions,2023-09-29T15:03:07Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999787687.0,1695999833360.0
10324.0,10324,qvk5LhhLQW9ZYB8h8,3,summary,Summary,2023-09-29T15:03:54Z,45,3kFfvByakLHgWbeYh,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999834448.0,1695999853232.0
10325.0,10325,kFEscof6Riwre25mk,4,contribution,Contribution,2023-09-29T15:04:14Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999854014.0,1695999877178.0
10326.0,10326,tx8hG7JY7yyysMroz,6,summary,Summary,2023-09-29T15:05:04Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999904504.0,1695999927080.0
10327.0,10327,SARRhQGcXPYtgMsdT,5,outcome,Outcome & Deductions,2023-09-29T15:04:37Z,45,gAkSjqYhbjuPphvfq,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999877383.0,1695999903429.0
10328.0,10328,93hbTgmb8NjWPwXsr,8,outcome,Outcome & Deductions,2023-09-29T15:05:54Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999954322.0,1695999973816.0
10329.0,10329,XbQyyRN4mGSQWZMy4,9,summary,Summary,2023-09-29T15:06:15Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999974771.0,1696000008477.0
10330.0,10330,4AE4S7jyq9jYgkCNT,7,contribution,Contribution,2023-09-29T15:05:28Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999928056.0,1695999954132.0
10331.0,10331,t4ejDPki2jMpiLiqM,10,contribution,Contribution,2023-09-29T15:06:49Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000009229.0,1696000021833.0
10332.0,10332,Gp2YKKcm999EpgTHL,11,outcome,Outcome & Deductions,2023-09-29T15:07:02Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000022119.0,1696000038626.0
10333.0,10333,mHKpaLeBjDXXZ8vXz,12,summary,Summary,2023-09-29T15:07:19Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000039579.0,1696000071939.0
10334.0,10334,YHFWXQFpRfECB7dGD,2,outcome,Outcome & Deductions,2023-09-29T15:03:13Z,45,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999793250.0,1695999810269.0
10335.0,10335,sMo9aHdDBnyxom8JJ,3,summary,Summary,2023-09-29T15:03:30Z,45,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999810520.0,1695999819234.0
10336.0,10336,3FbLpxT6tYMogQSxm,0,readyCheck,readyCheck,2023-09-29T15:02:47Z,20,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999767253.0,1695999775974.0
10337.0,10337,saz4nnigpmfTem6bF,1,contribution,Contribution,2023-09-29T15:02:56Z,45,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999776021.0,1695999793141.0
10338.0,10338,xtcN7hzvaYuqFWmer,6,summary,Summary,2023-09-29T15:04:01Z,45,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999841413.0,1695999848373.0
10339.0,10339,iroMu8St5SPxmAKZR,5,outcome,Outcome & Deductions,2023-09-29T15:03:49Z,45,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999829658.0,1695999841158.0
10340.0,10340,5JTdDaKgGYLRnP2yN,4,contribution,Contribution,2023-09-29T15:03:39Z,45,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999819474.0,1695999829471.0
10341.0,10341,BmnWcodLR6EamW2hZ,8,outcome,Outcome & Deductions,2023-09-29T15:04:23Z,45,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999863700.0,1695999874433.0
10342.0,10342,M6ibubZW4ajqauQ9C,7,contribution,Contribution,2023-09-29T15:04:09Z,45,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999848765.0,1695999863594.0
10343.0,10343,hkeKmQJHtSeTRDope,9,summary,Summary,2023-09-29T15:04:34Z,45,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999874690.0,1695999881350.0
10344.0,10344,osPx3TcZZjNwcy69f,0,readyCheck,readyCheck,2023-09-29T15:02:57Z,20,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999777661.0,1695999789470.0
10345.0,10345,SMF6KQR7Rqdb9aMtw,3,summary,Summary,2023-09-29T15:03:56Z,45,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999835965.0,1695999862142.0
10346.0,10346,SyMpHHC5DuxryP43J,2,outcome,Outcome & Deductions,2023-09-29T15:03:29Z,45,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999809556.0,1695999835322.0
10347.0,10347,SGePuW7ZRe3toJzNP,1,contribution,Contribution,2023-09-29T15:03:09Z,45,FGnpiCP4FZBZxDng5,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999789548.0,1695999809396.0
10348.0,10348,8X2q3D6zSL695k89e,6,summary,Summary,2023-09-29T15:05:21Z,45,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999921301.0,1695999940869.0
10349.0,10349,RfRqk246wMoXb4bsT,5,outcome,Outcome & Deductions,2023-09-29T15:04:55Z,45,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999895218.0,1695999920662.0
10350.0,10350,RdAybbkex7n34vpSc,4,contribution,Contribution,2023-09-29T15:04:22Z,45,fMZBNKgPd2kE22PhG,KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999862700.0,1695999895027.0
10364.0,10364,5aqNoiRAgdn2zZ6Lc,2,outcome,Outcome,2023-09-29T15:04:02Z,45,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999842136.0,1695999870231.0
10365.0,10365,jtgB9tb7khGfZxKt3,3,summary,Summary,2023-09-29T15:04:31Z,45,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999870968.0,1695999894362.0
10366.0,10366,Zem9szmoAtCYdJJ8e,1,contribution,Contribution,2023-09-29T15:03:39Z,45,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999819138.0,1695999841987.0
10367.0,10367,QTgz7s3QNSYPxsQs2,0,readyCheck,readyCheck,2023-09-29T15:03:28Z,20,znSjnxhodJA52Cfxj,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999808555.0,1695999819036.0
10368.0,10368,4XSv2EaY2kQG5iovh,5,outcome,Outcome,2023-09-29T15:05:12Z,45,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999912016.0,1695999934515.0
10369.0,10369,KrHWXBoPhhtiL9Nee,4,contribution,Contribution,2023-09-29T15:04:55Z,45,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999894907.0,1695999911851.0
10370.0,10370,CREaBDruyef5foLgL,6,summary,Summary,2023-09-29T15:05:35Z,45,u2dYKSeveLLGjmbbD,xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999935183.0,1695999955325.0
10371.0,10371,CGArrMr6634jjZe6c,0,readyCheck,readyCheck,2023-09-29T15:07:26Z,20,nw6nnd97xumE4xKsC,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000046677.0,1696000051802.0
10372.0,10372,xXyTDrZiSCoeoQG2o,3,summary,Summary,2023-09-29T15:08:40Z,45,nw6nnd97xumE4xKsC,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000120477.0,1696000139600.0
10373.0,10373,FpPwnbAE8cvBknn5H,2,outcome,Outcome & Deductions,2023-09-29T15:08:17Z,45,nw6nnd97xumE4xKsC,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000097715.0,1696000120071.0
10374.0,10374,Jc22jReXRfpBgHMsv,1,contribution,Contribution,2023-09-29T15:07:32Z,45,nw6nnd97xumE4xKsC,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000051891.0,1696000097593.0
10375.0,10375,92hvY6CX5c2G8sRWg,5,outcome,Outcome & Deductions,2023-09-29T15:09:46Z,45,iFwyYxutvaB9XkoWe,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000185736.0,1696000210749.0
10376.0,10376,aegDFkHEyoaLaHWoo,4,contribution,Contribution,2023-09-29T15:09:00Z,45,iFwyYxutvaB9XkoWe,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000139990.0,1696000185612.0
10377.0,10377,dFJXaMAfgdgSEfzx2,6,summary,Summary,2023-09-29T15:10:11Z,45,iFwyYxutvaB9XkoWe,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000211163.0,1696000237097.0
10378.0,10378,iqoxtQjwv2KC2bfDu,9,summary,Summary,2023-09-29T15:11:36Z,45,KTJPZyBP8w99xLPXZ,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000296449.0,1696000311279.0
10379.0,10379,ypW62yhf4BrSdNgK9,8,outcome,Outcome & Deductions,2023-09-29T15:10:57Z,45,KTJPZyBP8w99xLPXZ,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000257097.0,1696000296038.0
10380.0,10380,n76o6i2QpBPXerbZp,7,contribution,Contribution,2023-09-29T15:10:37Z,45,KTJPZyBP8w99xLPXZ,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000237468.0,1696000256960.0
10381.0,10381,5vALuNWropYdc2oeh,10,contribution,Contribution,2023-09-29T15:11:51Z,45,zxThb66PBgwdoseE6,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000311656.0,1696000320977.0
10382.0,10382,nJhfgKY43vmJpbEBH,11,outcome,Outcome & Deductions,2023-09-29T15:12:01Z,45,zxThb66PBgwdoseE6,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000321117.0,1696000336409.0
10383.0,10383,4doqpf5Y8KonP6wnM,12,summary,Summary,2023-09-29T15:12:17Z,45,zxThb66PBgwdoseE6,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000336807.0,1696000346766.0
10384.0,10384,iq7opdzvW6ovJbBpA,14,outcome,Outcome & Deductions,2023-09-29T15:12:36Z,45,DMxL5s55aYhAXnP2z,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000356475.0,1696000364790.0
10385.0,10385,nwMRBp5bHgqBCmk8j,15,summary,Summary,2023-09-29T15:12:45Z,45,DMxL5s55aYhAXnP2z,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000365193.0,1696000371373.0
10386.0,10386,sfqawqkTE9WrDaRDb,13,contribution,Contribution,2023-09-29T15:12:27Z,45,DMxL5s55aYhAXnP2z,aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000347145.0,1696000356353.0
10387.0,10387,qhbbuGo7BX3k87bz8,3,summary,Summary,2023-09-29T15:08:21Z,45,3vA3J9vj6rdLpNi3T,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000100817.0,1696000113823.0
10388.0,10388,jQesMbETcEcJ4fYcX,0,readyCheck,readyCheck,2023-09-29T15:07:36Z,20,3vA3J9vj6rdLpNi3T,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000056345.0,1696000063880.0
10389.0,10389,exhFfAoroGYkNamvB,2,outcome,Outcome,2023-09-29T15:08:08Z,45,3vA3J9vj6rdLpNi3T,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000088530.0,1696000100382.0
10390.0,10390,3dYn5E5iZCfFyRoFW,1,contribution,Contribution,2023-09-29T15:07:44Z,45,3vA3J9vj6rdLpNi3T,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000064055.0,1696000088397.0
10391.0,10391,ct38AQYPWMnnQoKBJ,5,outcome,Outcome,2023-09-29T15:08:50Z,45,FZuTbsvenuoSJmZjz,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000130016.0,1696000142947.0
10392.0,10392,eHB87cr9rBn5azTQM,4,contribution,Contribution,2023-09-29T15:08:34Z,45,FZuTbsvenuoSJmZjz,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000114212.0,1696000129885.0
10393.0,10393,t28MYXhbwfzPj7wBC,6,summary,Summary,2023-09-29T15:09:03Z,45,FZuTbsvenuoSJmZjz,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000143418.0,1696000172301.0
10394.0,10394,XFgh36pDWiq7Y8f6f,9,summary,Summary,2023-09-29T15:09:55Z,45,AamTSXWFjkB2GoYk8,LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000194764.0,1696000202761.0
