Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4639.0,252,szw8PPpQEp2mq96aA,2,"2vpizsv2RcMdhXM2K,ZKFG9Q23G4ZfY7c53,WbPwjh9rGf4aRdkwq",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787808130.0,220.0,880.0,80.0,1715787871944.0
4640.0,253,4t6KAg7JJCkx2Yr9J,3,"7noM3ga9yeWSumfES,pdw5AqGy4jwzqSXYr,Zk7hFsSoKCFbKSgif",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787872767.0,220.0,880.0,80.0,1715787919392.0
4641.0,254,4nfMkJYn23FGkkCcg,4,"ii3p5DPEukdTZ5uvn,YcMovdbx9TSvKeA86,7PwL8PnztRCfffmmS",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787920196.0,220.0,880.0,80.0,1715787964911.0
4642.0,255,97tTpjsQDychECF4x,5,"gByMr27tCr3AXod8q,K8ag5J3LPbKjyb7hv,Lt3oxXTgo22oiEuob",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787965886.0,220.0,880.0,80.0,1715788031987.0
4643.0,256,HM59z7uG68SyBotRK,6,"ujDmrGG2ZESgvyonp,LLcbvezJbemfWPYDm,T82A6WtcwHY8LnGJe",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788032849.0,220.0,880.0,80.0,1715788084963.0
4644.0,257,7A8rgqLhm2ud5N3CL,7,"PPryjJCyjr9YFW4pM,pTYDCTRf9KoLH7FTY,qcvHgSfpmDHLyetC8",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788085767.0,220.0,880.0,80.0,1715788139360.0
4645.0,258,2ZroHfKSpznAZR9rA,8,"uXXuaHAd5rQfkK9e6,BMhdTFE27JxYpQjRi,295ScaHrcEQ7JNc8v",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788140516.0,220.0,880.0,80.0,1715788187464.0
4646.0,259,tP859ggPhgZAAgtgW,0,"MfQMGQuXT2DgAyfGh,Bo4EaPBLikbfyatxW,ufAT2HivSNPaZ3i3X,uMiLpFtgz5qzJcbAi",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787672494.0,40.0,52.0,26.0,1715787725109.0
4647.0,260,Ju7egZCKL7sHcszYf,1,"RnsoMhp9Cut2iJF4N,oNF4LHgYt4qW5wcXM,f9bjTwKSw8DoGnhFv",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787725380.0,40.0,52.0,26.0,1715787757799.0
4648.0,261,WThSPPTrzqhepZ4bb,2,"FBtEFgnRYAFqt6TCi,HaKCRMHJXaJFpHDDP,AiyKny6tgKdDgQQNt",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787757993.0,40.0,52.0,26.0,1715787787746.0
4649.0,262,LdTrGtNpJ8KygmRQs,3,"JuaaxrBsgE5xvCm9s,LPrpFQSpdJDrk7Kge,cEWy8HALDQM9ZYyLh",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787787950.0,40.0,52.0,26.0,1715787823950.0
4650.0,263,KRJt5dLDZLWdJ5vST,4,"59GEBDWxgyheMqwB2,AH7YfNZZchoTm4x2j,PcZxWd7dQpvgivhTs",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787824189.0,20.0,26.0,13.0,1715787859652.0
4651.0,264,Fut3TrWC8zxy5jDif,5,"pgwjWYp3HCAivwv6z,AASp2KJhbnSGoYg2w,mb4SQcKmNHHyGzxuJ",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787859954.0,40.0,52.0,26.0,1715787888795.0
4652.0,265,5oC2K9zAnkLDHgBhX,6,"LwCd3qwkcSAahXbH4,7wRMDztQtaeJqm3JD,YvpGbujxCW7zn35CF",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787888992.0,20.0,26.0,13.0,1715787905657.0
4653.0,266,xtdJcTdLBz9bsJgxF,7,"6M22TgTwFW4yFQTca,ThE4FAdpSaikC5okZ,QuuPzJZ4WaziW2zsM",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787905875.0,40.0,52.0,26.0,1715787923033.0
4654.0,267,6e8WNJd7XbhXwQo2z,8,"tWCEcsow2nGRPrfq4,8X4Nzp6hwNy6yrYBT,tyt2L26WvEZoSaifn",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787923216.0,20.0,26.0,13.0,1715787948317.0
4655.0,268,B4C7rwbt4HedPBCDG,9,"G7JSfmbEfS6QeKYGG,GZQxm2Wt8ETdYKoeq,TWQcD2MgwAY3XTLLm",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787948515.0,0.0,0.0,0.0,1715787966051.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4964.0,577,9JAPHaRXvehZE5HSz,0,"KwHF58Wo8XhnrfQWq,YPF8Px2zQJXtxF6Dn,LY6keEHjaT3CwigtS,Fk9DDgjRF4dQ9JYbQ",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714189089.0,280.0,728.0,46.0,1715714325823.0
4965.0,578,482CfGJKkg5GtjaFP,1,"f3RvexRo26A8nutQd,vRStcMi8LJXJXZakZ,WDQF549tkaWjFGhzD",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714327116.0,280.0,728.0,46.0,1715714407678.0
4966.0,579,T7ejJzswQ2gkGqpde,2,"CvzEDb8ziezdRgcqg,5JfueN5fPGjdPkXBQ,6Y939HLDsC2drEByx",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714408854.0,240.0,624.0,39.0,1715714498720.0
4967.0,580,2k5k5WYBBDqcCjRqx,3,"HkxaH7jXRL7PAQjsK,YqJ6ShAQBtGTyaXvK,Hf2LRRe3TfpAxsweM",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714500015.0,280.0,728.0,46.0,1715714626277.0
4968.0,581,eBnE6Dv3nnHbiuRBa,4,"DuDsRZ3fYdtdTLG8p,nu4EfdWzAiu4BBNAG,qTpD2q8QRCPqtTrqR",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714627560.0,300.0,780.0,49.0,1715714735726.0
4969.0,582,6XWqrQKaMbR95AzSc,5,"mmZuwMK7GsqPjvQBC,iAcuC2noktjz9C7LM,ASrG6C3q7AS59J7gq",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714737296.0,240.0,624.0,39.0,1715714803965.0
4970.0,583,mX9XdR9xa4uvXAL5y,6,"TjLSMfc5p9xqusaj9,EDSLNdFWZxmhksjz3,DYgzCsRFFBcSZEhWN",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714805251.0,280.0,728.0,46.0,1715714897221.0
4971.0,584,mvyiHp7zuow7W5eEC,7,"e2MWoK3QsvckGRwJ8,r2To5y45Wd9JsQBnb,wZczvYqLgQ5ndiQM2",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714898492.0,280.0,728.0,46.0,1715714987892.0
4972.0,585,CuPFQs67wdhHeSLBQ,8,"7WYhBkS3NvTJ5funx,2KCHf6yEtSdmj7F9m,pskb6NWT9Y6MyQtGc",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714989111.0,280.0,728.0,46.0,1715715052941.0
5107.0,720,XXp9oigHHHZn969Fz,0,"Hcht7oT4zvasuXrSd,p6vSqRFicj8ZC5ncR,4HgdyYsYpqzJuG9Ws,WDMHoECgPi5AtQd7A",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798071349.0,240.0,456.0,30.0,1715798227746.0
5108.0,721,rvBhxyaN8H7jZvf2g,1,"KzE6PSPNMiT5WQcvP,RKKKsxjbqatBwELbr,MTXjDZ69Qx3A8m9M2",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798228889.0,140.0,266.0,18.0,1715798355307.0
5109.0,722,DutabDyWJx2qkbLgW,2,"B5PBwDcYRbN8MLZHY,v3usDanHncjA99H4D,cHC5WvjepQLJZw3tG",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798356360.0,240.0,456.0,30.0,1715798472494.0
5110.0,723,aw45EmzMjr8RnB9FN,3,"7jTafSKjtNDv7tD29,zFXds2r73hnynK97R,uQaq6CHASj7fKi3Kv",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798473608.0,120.0,228.0,15.0,1715798577897.0
5111.0,724,wehfDaAAbdesnLezP,0,"F2Sk3spcCsBQrmu2y,9DN6BWPhLJWXccuBB,gCXaEj5bifvHFL9Ks,2TfBm8cn3kocKgE2M",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222849806.0,79.0,340.0,49.0,1716222919165.0
5112.0,725,scahG3SdancNmviAp,1,"969FbCn2P6EnGQjhd,DKZgu4NbfHq2u2N3P,7mGRN7SrRCh5m5dFy",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222919724.0,97.0,417.0,60.0,1716222974693.0
5113.0,726,iBqyKzGfcoQQkPq83,2,"thzXepfHRwHExu3ac,joTfJCbiTHBeRNBXr,tHPRu54dPzwZYw9CX",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222975211.0,130.0,559.0,80.0,1716223017634.0
5114.0,727,pSnQZ5ik5CaFHsRfq,3,"Aaep72qkChE3i2LF7,bKj8sBdxdakM3hAHC,SrMi5JcKZRvTZmeQr",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223018158.0,140.0,602.0,86.0,1716223051729.0
5115.0,728,Rb6BuhFyXq95iScF5,4,"Tui3AyHMah6Ga5Cid,rvNCwobXxjtTesGDp,EsD7d45vQdZT7i8vw",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223052338.0,130.0,559.0,80.0,1716223082425.0
5116.0,729,zjz9jqMLScWnwyh2p,5,"7RTBPYCZfTBALzyCH,2ehL3tWsQbxqL45Rp,QRPQ6v3FHmN4PZjH9",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223082957.0,120.0,516.0,74.0,1716223114122.0
5117.0,730,skA4Rg7aizE7N4NCi,6,"GNWhhGX9KWyPgFQYk,HWQdS9KAj53yxSrTq,AoeFgjtkwRYEfzJGy",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223114641.0,120.0,516.0,74.0,1716223147041.0
5118.0,731,izvNncAF44FqB9ba9,7,"cPKhfGm3wpAKP5JJk,ocrjm9wQ5orGG9Db9,qmGajZDiww5jaq658",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223147563.0,130.0,559.0,80.0,1716223189120.0
5119.0,732,mhmWEAtn6yvcnyTcd,8,"xCbYMtuFvSWcCajjD,mTWBHS3hEm8M2MGQP,XumfkhrSgsMrxAN6E",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223189643.0,120.0,516.0,74.0,1716223223060.0
5120.0,733,iPhXaHFhiQkW8YimQ,9,"MJhafbfeZ43fkmDet,xEuC5pA2umEAPFQ3E,FE4oYhTBa9bdjoGtF",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223223590.0,130.0,559.0,80.0,1716223244703.0
5121.0,734,wpzwrC6sqoNEHr5Ws,10,"5v3xNvKFgSiQCfaca,xTNoh9KA86TsbtuXb,FdF5dshPNQbExGbo2",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223245246.0,115.0,495.0,71.0,1716223276391.0
5122.0,735,WR98E4KzCDPxZzsPS,0,"N5KLhHS8dCK2ftGA8,bkr6uNdxMNb9W6c94,b6B43CrmtWv6za7xZ,M3E5Eahaihk4ABFR3",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222875838.0,84.0,361.0,52.0,1716222926826.0
5123.0,736,WyXsQPercWqvsNcnh,1,"u8EA8c5XH7yjjbMie,jY5zLJwghtfawi6fE,qNvn9R2BbsPYoHQ47",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222927385.0,96.0,413.0,59.0,1716222976108.0
5124.0,737,zFwB42dvfzLnwksSt,2,"RQQbQDGJLdQzXmHf8,QqGw4GzKubNzyGTsn,nKpPxqpDGg7oa7pvj",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222976622.0,85.0,366.0,52.0,1716223014477.0
5125.0,738,a97ToxkFHHjFTgPHT,3,"F56pSHiqhnYYKj46h,NLfC6GBFy8gkRmL7n,RYG3ogsajZm5Cm2mw",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223015015.0,69.0,297.0,42.0,1716223062073.0
5126.0,739,GskAetwGcEFKtDDHE,4,"YR2uqMjwYGZpEgadx,WfLKshBomDbuCcqdA,cjrHjtrNyzYaAcMGY",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223062584.0,73.0,314.0,45.0,1716223114282.0
5127.0,740,GvpcWBwpLMtJT5TQh,5,"4kxMQXY2EGeEfqa7S,FKJvqAKhRDCXpsvyd,gobfz8exryxFb3ADf",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223114809.0,93.0,400.0,57.0,1716223161686.0
5128.0,741,thK8jodJ6EZbaAT9m,6,"hFM7bSc5zTHnbz3SN,qwZb6v54zLzHuH9aX,gcgoB7krxH7YiogWM",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223162222.0,85.0,366.0,52.0,1716223207588.0
5129.0,742,fJj8PGM8oAekPiABx,7,"DbTEGoojiySS4ewmR,kQBBqgzHhrqseYK5w,quxWbe4DmvBfcgvjr",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223208118.0,106.0,456.0,65.0,1716223247529.0
5130.0,743,RwA8ByEnpEktNeg8N,8,"y4uFXgJxu752XxhtT,qdWXjYkGKqoE9zWMb,hLepG7gKPSGdC5rW5",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223248060.0,93.0,400.0,57.0,1716223285542.0
5131.0,744,rDBf2RsdGYpwqA6rg,9,"bxZ637wEra3txm8Tj,pDvGbJPPNi5Xf6yJP,meRtRqT2pGpD4kvex",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223286064.0,67.0,288.0,41.0,1716223328185.0
5132.0,745,zGSwt4yzA6EX56HcW,10,"QazeBrh8pNcmjBiP8,6ru2fvSwneG5pRmmB,RmW9nPrpcT9YzZk67",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223328734.0,78.0,335.0,48.0,1716223376128.0
5365.0,978,aBtnNJpQPjAvB6yLA,0,"aqGotwtYp82HTgqaQ,DbkNwtYLhiQmAZjeB,ihykLN4zdQFrLGdxZ,JByDcqP4ghGmX2huH",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514490976.0,238.0,738.0,53.0,1719514630965.0
5366.0,979,9ER493t5rXvAEZvdq,1,"k6KAZG9sr7T4a3AhG,RykJujEkLMjTfoYsW,LbzoaaBBeqoBdYpAr",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514632233.0,248.0,769.0,55.0,1719514734797.0
5367.0,980,8MjcXLyKywEb2fGJJ,2,"q8JB9PmHRhQYooXhe,ikKdoTmyyDey9Kff2,nzTyAMwyAFTwgB699",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514735969.0,202.0,626.0,45.0,1719514843160.0
5368.0,981,Jd67AJ9HWf7bzD8ie,3,"Xhn3yAqEAdKDKxdPr,sbyozGeQyFkmtKaRf,5TPa8BsM5eNuZX8ag",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514844345.0,201.0,623.0,45.0,1719514933205.0
5369.0,982,LFoHSHkhTHkwFp6Gy,4,"iy66zNYrSvzuFbvaX,FT2pPNuLjmC48CwRC,ZW3TgXRopaMH98yrS",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514934342.0,192.0,595.0,43.0,1719515058116.0
5370.0,983,2uqE2Lj2h7jxGMeXZ,5,"dPcEPX3HrHFKQnug3,NRgn3F8f8jPGdPZfy,LdqJHnXSCDGNjiLvE",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719515059317.0,233.0,722.0,52.0,1719515143818.0
5371.0,984,nfLYk6qzy7B574bRh,6,"4WdWs5E7uyM4bhtSj,R3ow47H2c2TvfBMss,aH8tANfySsag4QkhJ",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719515144888.0,225.0,698.0,50.0,1719515234776.0
5372.0,985,QcKdh9h5PZev4Yj25,7,"X4zvoxLTzSKtdZhT7,u4nTeFwiQKxrYg5BD,vDy3Nhy8YxDEBi45R",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719515235901.0,149.0,462.0,33.0,1719515313271.0
5373.0,986,AEqefrYYDYF5wxroc,0,"5ZbRnMG9uezncqbg6,vqtiGg3i7JieSFJfs,QEatsWzov2Buo5baB,woExjtxTW8MhW6286",mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703565592.0,114.0,182.0,26.0,1715703652748.0
5374.0,987,GzinragQtrfxz4MDG,1,"SfhmenpvfRsxQoovc,Tjc7DXhw2vK9FPne7,jvdBecSk5EABALbod",mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703653431.0,93.0,149.0,21.0,1715703721278.0
5375.0,988,xEB3TcM7h2vNR9MgZ,2,"qC5fX2vhDXqNDcdXK,cWuLxchqNFJPzDTX7,dc4YN8vLKScNQ3QEq",mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703721841.0,73.0,117.0,17.0,1715703766228.0
5405.0,1018,xh4Zd4pyAwp9gsZMZ,0,"2MzHeiqi5u6j5XFE8,qJafriMDgNxPLqCqd,j73a3ppgt3TXtyEg4,qaGCauMnkQuXF9X3x",dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,1715703761584.0,96.0,154.0,22.0,1715703861401.0
5406.0,1019,LmBSyHQGMJDAmDFiP,1,"4YLptMTCpz4GeXv5A,bJCzEzeGiQ5F89Jpv,YwiWC5fvRGaSD5kRj",dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,1715703861976.0,95.0,152.0,22.0,1715703961204.0
5407.0,1020,guw7cwAsb7RAmYyiF,2,"hkevbT6PCnENxnHxd,r3BxDP4iWM7WCWApS,2ko9zN9bpB5YjLmrM",dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,1715703961841.0,82.0,131.0,19.0,1715704058538.0
5618.0,1231,PSuJ4gZZBaw7B3Sxy,0,"T7P5EJMroMPv4hMsF,C9Kw8i7JonQ9HH3g2,3DoaC9XbXfjF7qB3z,ZuWz6vvWKgZ3PZYGC",puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,1715797987404.0,120.0,144.0,21.0,1715798114662.0
5619.0,1232,v5rhx44rkEcFEFKao,1,"7enjpjG8x8DynmTs3,4Bsxku7KEvzSnGvno,DrzFnrPrJAcFqjKcG",puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,1715798115266.0,120.0,144.0,21.0,1715798220295.0
5620.0,1233,qso4KewXTp2oqSPDB,2,"LmRGvFATfRcWXE3hz,Ctmn3m3R5AnS8xtWf,Ys2excDhm8yM8ZbBM",puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,1715798221068.0,100.0,120.0,17.0,1715798324795.0
5621.0,1234,L58dP3wseEb2zbZvS,3,"Z3N8gQBgfMezZ6Pgv,e3Zy7ivyFhrYhej2D,Knj7mPjGiAb9quTk6",puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,1715798326480.0,80.0,96.0,14.0,1715798392899.0
5622.0,1235,qdKr3Z54K6MsXxG3N,4,"7Aksnur87zQypzqMd,bpXnAvuEvNDg9dGsu,3JBqv5cKn5zewxSMP",puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,1715798394022.0,100.0,120.0,17.0,1715798471490.0
5712.0,1325,Sk3RJSgFE9yvBTdGC,0,"N2SFBujbX3RPNikbn,MFWqrB4WNYNQB2qBm,CkYjpqRS7FGaiSzkg,G4hJJ6WAu4ipeasyD",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223097067.0,21.0,36.0,9.0,1716223164388.0
5713.0,1326,ocyhEyNjvf9NsxfRY,1,"JXn3Qmr2dSQP7SAM3,2w8x6xqeAXMwktXAq,ucuySmnnT8mQk9FNZ",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223164743.0,22.0,37.0,9.0,1716223208536.0
5714.0,1327,nBd25WbCpuqtW8yLQ,2,"cjtbtXB42XyhZRYvC,eor3BmyaMv3G47Kei,ho4ghXWjJA3g3CHQ4",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223208901.0,20.0,34.0,9.0,1716223244089.0
5715.0,1328,tAxFMJMKtRaKP5QR3,3,"28Q9F5dFWTBfNCe6r,femijXjSyYvhe6mQP,dTokPc9oPeeKFTLqZ",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223244431.0,16.0,27.0,7.0,1716223284022.0
5716.0,1329,dNgcjpTGxiZktfpe2,4,"fEfiXxP9nxpfbNtYf,CpWkbS5y4Dqjb92uf,Wfz97h6RLFkwFMtf4",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223284352.0,21.0,36.0,9.0,1716223321127.0
5717.0,1330,Yg9FxwRC2bEfHbCbC,5,"wrTpPKznnr42aJhNo,NThZxPyBSisBa6FXS,s5hKuMeJuLJJK9uA6",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223321439.0,29.0,49.0,12.0,1716223355700.0
5718.0,1331,T6i6GkuPf3h53bDsJ,6,"jPWZGySbETNtWC72M,uyBFDadGmCXkWGbEc,cJNi4QDX5vRtZvKde",sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,1716223356008.0,31.0,53.0,13.0,1716223401334.0
5761.0,1374,2pfZwWKSewzK6JKtz,0,"XaWu4uFpf2drBpNnw,TDHWeQuRfZB8cmdcb,fLSsF67y6M4Tc6PPe,REoTExBgce2Ygs7wr",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412528777.0,213.0,2407.0,142.0,1719412622625.0
5762.0,1375,rzoM74eXZKtB7bWS9,1,"2aFTM3tbuD3EsqPGQ,KR6FjqbTAd2hJLcFh,HHftt6A9HCHX5R7Qj",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412623997.0,257.0,2904.0,171.0,1719412677891.0
5763.0,1376,yxwXPLZTPZdhWXf8x,2,"j7mwKj9WWbKk55SAK,Qwo9rEcwHS2RGuZvg,McNkXL8icrk3H8Kr7",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412679155.0,213.0,2407.0,142.0,1719412728961.0
5764.0,1377,FnDFFMaLWKDPYRWS5,3,"8pvJzvPTvQR56iWXr,abWMf5dF4nhZMxwGa,j2wtoDSgaYajKb6Hs",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412730239.0,232.0,2622.0,154.0,1719412795417.0
5765.0,1378,rqvW8dvt8WqBAKiap,4,"t2ch5u5hc5wNMuymg,PoxH2thjpRfxi6NcT,RZ5vAuKLhiLXo25oS",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412796722.0,225.0,2543.0,150.0,1719412858370.0
5766.0,1379,hoQDC3msojR8At5qw,5,"fTA9Hh4uFZsAtfhzG,3eRjY9NqCbFeWLvnw,2nQSN2wtWA8WmKfWW",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412859775.0,184.0,2079.0,122.0,1719412916960.0
5767.0,1380,uRTwh8ZqebSWrF9x2,6,"QdYuFf3EX2WWs4y2h,NPuEj2hzpmZ5RfSuz,ZguBG3abcJgWfbLPp",8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,1719412918233.0,190.0,2147.0,126.0,1719412984609.0
5768.0,1381,bCBWJTiP2d5vwvsHA,0,"jSSPTM49hrJniZDEJ,KbSmGEDCDnLwEfvFY,2HzdkJr7wSD58Gyfm,MKERx4DtJjM3CLyJj",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412595380.0,245.0,2769.0,163.0,1719412683119.0
5769.0,1382,Cb5MLzxbtR4yzFstR,1,"L6jBBiy8c7WHtHwtD,FHnLcJArvqwuLgLSg,o34GM5CGXAsbf5v7s",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412684471.0,257.0,2904.0,171.0,1719412763572.0
5770.0,1383,PDviz7DW7L3vp8xe3,2,"tah84WAt2hiGcX5FN,ZMHRTHMzE2NpeWKpC,WnKCR2ZhNGS4oqtzX",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412764854.0,268.0,3028.0,178.0,1719412861048.0
5771.0,1384,ytuFQgdt7DFDwDHJe,3,"LZAMDDXxEX4nmLqgP,TzSSfRJ7rGNsssj72,ugoAntC2LGdq4pWfS",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412862513.0,275.0,3108.0,183.0,1719412921972.0
5772.0,1385,QTp9v9PmNjF4MZSCM,4,"BwdBjBfRukhCXECyk,TAkahZZor4HAHwFoA,e5CKrwdHPs3Dog3qP",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719412923285.0,284.0,3209.0,189.0,1719413011697.0
5773.0,1386,SRMNNjHgdyqoAqKaM,5,"G2FAfFfh4td2CvvQj,KfNevHASFTjm7r38K,WCWqZL7shYasgGWaX",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719413012992.0,291.0,3288.0,193.0,1719413062553.0
5774.0,1387,Snv36LfA6oPjhbeM9,6,"63wDRhK9bY8pKM7FF,NcLfkRsp3soHeywrR,8gKgrHzyxbCT4pZeH",gndhFAQfgF9PwRbHx,2024-06-26T14:36:32Z,1719413063850.0,262.0,2961.0,174.0,1719413130159.0
5775.0,1388,gW4zGByfDeqMioDFH,0,"wdsfJhbDT5ftHZMLD,JmGxE6ehf9YZ2MWcz,74hr2YZjTwSuhBMAc,hJf6xuak4DTHvyapa",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417129620.0,160.0,1536.0,102.0,1719417244179.0
5776.0,1389,9y2M9XGgEAYTJGjCr,1,"shQfrkRYnsxWf2Dt3,oPYHHgQvpyL3GpsXe,Knpv8GomJJyvQ8B6R",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417245349.0,180.0,1728.0,115.0,1719417361625.0
5777.0,1390,3zid8ZfqfkrDApFMk,2,"RdSgWW563Ro6aS42g,zb7d9J2oskC3JpjZv,7okH5xaX5QFkwz4rc",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417362841.0,180.0,1728.0,115.0,1719417473431.0
5778.0,1391,Cnw7hBw7MRQ7EnGm6,3,"SmNGysLeaFB8jMM5R,mZLRdw387sxiciXYL,TvXWNnijCQvWyrEoi",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417474618.0,200.0,1920.0,128.0,1719417562440.0
