Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4629.0,242,gS9dWDaAGnFnh2v9o,17,"FAw5tivZWtYLo4k6a,rNYdaxo2wKYoadMCE,SMf4uQ6gChdktXhMc",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787916565.0,40.0,56.0,28.0,1715787928049.0
4630.0,243,TFw9mwLz7h6iS8DHK,18,"Lqs7bdHnMFaNHZet7,eiz495iyLePD8QimC,hxJR9t3tKHRZymDLS",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787928285.0,40.0,56.0,28.0,1715787939053.0
4631.0,244,adnvYbdkRuXhGTP4c,19,"ZjQoubCYytruEePSa,Ftap9GEhRNHbdQjF5,cJKFANoJYcGfwkZtT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787939266.0,40.0,56.0,28.0,1715787950076.0
4632.0,245,aKKcLGMqCg93aACeD,20,"atcMAWd4areLZa3pT,YWMwXH26ADJ2tzEyP,AMpiLwPfG4DeHusxy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787950277.0,40.0,56.0,28.0,1715787960594.0
4633.0,246,2sq7kKPanmrxEenmY,21,"78fAdMS5NjAWeo5wo,EPw9EGBK5ijis7tN6,BYKYhCR57hgRSZJoD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787961112.0,40.0,56.0,28.0,1715787973151.0
4634.0,247,abFvqjDg9m7rG3KPy,22,"tM2sNjxpuN7NEbd9Q,dq7YwvWNq5xn96K5e,8Gr6gJEmPT6yPjWi7",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787973698.0,40.0,56.0,28.0,1715787990814.0
4635.0,248,HvDbAifxcLFScdHns,23,"L8FaqnmWaSkpykwdB,ZcxDEhjuqs7JLCvya,dNLc4m8wXAXKFP9M3",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787991021.0,40.0,56.0,28.0,1715788003463.0
4636.0,249,J9n3Lu9PAsj9jM3QW,24,"RbRbcqaSGZ6vX8uMz,SxFBmmZTWZERqTKif,3aNzgJbvswcYDoG8S",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715788003691.0,40.0,56.0,28.0,1715788016610.0
4637.0,250,jpttPLQwBENjqFbrf,0,"cbE6JAm6JPNDqfA8W,zfhm5g6cfr5YNbPi6,7ywh52y3AbEowXXBx,RoRWCiWhfpiBwi3GF",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787600543.0,180.0,720.0,65.0,1715787720709.0
4638.0,251,ytyWeb2vhpYiFzgAp,1,"2AYx4HPqNWtEBMkeK,Sd3fKZJo9DaC8Cank,om75YLRpqQgjn4Tf2",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787721883.0,220.0,880.0,80.0,1715787807312.0
4639.0,252,szw8PPpQEp2mq96aA,2,"2vpizsv2RcMdhXM2K,ZKFG9Q23G4ZfY7c53,WbPwjh9rGf4aRdkwq",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787808130.0,220.0,880.0,80.0,1715787871944.0
4640.0,253,4t6KAg7JJCkx2Yr9J,3,"7noM3ga9yeWSumfES,pdw5AqGy4jwzqSXYr,Zk7hFsSoKCFbKSgif",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787872767.0,220.0,880.0,80.0,1715787919392.0
4641.0,254,4nfMkJYn23FGkkCcg,4,"ii3p5DPEukdTZ5uvn,YcMovdbx9TSvKeA86,7PwL8PnztRCfffmmS",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787920196.0,220.0,880.0,80.0,1715787964911.0
4642.0,255,97tTpjsQDychECF4x,5,"gByMr27tCr3AXod8q,K8ag5J3LPbKjyb7hv,Lt3oxXTgo22oiEuob",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787965886.0,220.0,880.0,80.0,1715788031987.0
4643.0,256,HM59z7uG68SyBotRK,6,"ujDmrGG2ZESgvyonp,LLcbvezJbemfWPYDm,T82A6WtcwHY8LnGJe",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788032849.0,220.0,880.0,80.0,1715788084963.0
4644.0,257,7A8rgqLhm2ud5N3CL,7,"PPryjJCyjr9YFW4pM,pTYDCTRf9KoLH7FTY,qcvHgSfpmDHLyetC8",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788085767.0,220.0,880.0,80.0,1715788139360.0
4645.0,258,2ZroHfKSpznAZR9rA,8,"uXXuaHAd5rQfkK9e6,BMhdTFE27JxYpQjRi,295ScaHrcEQ7JNc8v",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788140516.0,220.0,880.0,80.0,1715788187464.0
4889.0,502,bm3bkFsDogXM3Fkbd,0,"9BfYNRYDFwj77FZyt,ieSoF8defWikitx5h,Yb65bavviAT93Yq2M,7GWzYPXzgM4t4y33L",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514331065.0,240.0,1896.0,112.0,1719514455448.0
4890.0,503,iue3ZgMKz4hthrHzD,1,"8Pa8FgNqwdPvdMDiB,Evy6n5eZCcD5zsiwo,DyDXpx8aZSdSe2TyJ",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514456798.0,240.0,1896.0,112.0,1719514558037.0
4891.0,504,7ZDx3MZsoL6cHsp86,2,"onsKYjrQ4WJ2sz2fb,JHs8f7jun9gkRSXPE,4sAoB8frSQezqmDyY",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514559502.0,220.0,1738.0,102.0,1719514618052.0
4892.0,505,bi2aREkkHgnxAgDsv,3,"Z9cBnak6PW8eFv7Wz,932BrMHtqsz8daTxS,CxTw2WwFXPaqc4pAT",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514619306.0,220.0,1738.0,102.0,1719514691213.0
4893.0,506,KH6e2yg3mas7wL7WG,4,"rnYERLPYMhiXTzCHm,WjZajRPYPeQCj9CMQ,qDF2RafNuxhxNdK8S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514692474.0,260.0,2054.0,121.0,1719514785627.0
4894.0,507,mhiMaAGbnBWFGHmzx,5,"4TsXZdnJ6roWcgyGM,j2zYk7m2ch6NbFeim,5xLKKYy6kKS7xSiFo",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514786926.0,220.0,1738.0,102.0,1719514856775.0
4895.0,508,efamkx3herKj77Bja,6,"T9pHPHSteWokHTY3j,WSrBakasw4s9ByFH5,9ofW47z3nqTd7LNA7",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514858068.0,260.0,2054.0,121.0,1719514954260.0
4896.0,509,qvHHEYvZe8JhvSDut,7,"u6XwTxwzkogAy7k5Q,TuSguTWCuCFpPrpvx,Qfuy8Gef8s5EgSSKB",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514955591.0,280.0,2212.0,130.0,1719515039045.0
4897.0,510,AY5tmPh4bBbn4o3eZ,8,"uTauLL7WXgZdXqMot,SFAewXwBjp9XYFmar,6imX33EBNoQQCRNEs",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515040297.0,280.0,2212.0,130.0,1719515126529.0
4898.0,511,F8XH3oi7YMpj9vfQF,9,"mkW4WnqC4dk2yPqAs,mzfg3SJGkkbJqQ9g4,6T3RL6QznqsNkvvC4",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515127852.0,280.0,2212.0,130.0,1719515201561.0
4899.0,512,DjsG7ZRoD9nWRTpKj,10,"JzZadxxu6zXQfjyTc,Jbx6vYeEsiLkzsxw2,yMJ6vRToooip6FBHP",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515202889.0,280.0,2212.0,130.0,1719515315958.0
4900.0,513,zyg6vpvPH2rPh5B8Y,11,"zNokyNG3LG4MqxAMH,BK33wCAidiGT4J9yY,xxdEd5tD6aR47cFYL",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515317421.0,280.0,2212.0,130.0,1719515376691.0
4901.0,514,nKH52Bz3hcJg5rZLh,12,"DzbLi4aZvDCmcAmWk,xpS4xR698ia4Sqyc6,tnCvDmmciDfNAvhJc",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515377956.0,300.0,2370.0,139.0,1719515460222.0
4902.0,515,uWzWNX2PXHNqnyMjW,13,"HisF74fcJuymHdy69,uE4nuozhf8WAux25s,tnMPeeeCp9kyeYCko",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515461431.0,280.0,2212.0,130.0,1719515543090.0
4903.0,516,PdLMCoiAyYjbau3ho,14,"8TYXN6kgYowoH9xZy,vSYHMm5X6ZcrPvi3k,Y8cef6ZNakwCTLAs2",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515544379.0,280.0,2212.0,130.0,1719515637167.0
4904.0,517,J7b4wrrRp4Yexs9GX,15,"4KAtnGEwoMmh93R7k,ZT3jqg2dFvxAHE2Fk,WiYri4va8aPGxjoh6",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515638442.0,300.0,2370.0,139.0,1719515748703.0
4905.0,518,viwrBWDMuQMNjraJ3,16,"R2Miup5dqS7mCt7fo,zv6moF3859K3CAB2D,cDHKWBMw5n9rEyKkh",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515750083.0,300.0,2370.0,139.0,1719515861286.0
4906.0,519,tWSoLri4R2AN2gPdv,17,"Bcsy7KrqYWvoxPu47,PX3KQAojkGGK6tqjP,XASPvLeq5nbF7sWzK",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515862589.0,300.0,2370.0,139.0,1719515958620.0
4907.0,520,42cuXMJkBYrWSscsi,18,"GjAQFnBih7J2b7uGL,J4LYxjCxp4CBSmAwS,xjE22Ecg9GEzPrYAH",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515959887.0,320.0,2528.0,149.0,1719516039397.0
4908.0,521,5QKJZKDJWvvoJcfA4,19,"hxsN6pipnE78mAnwt,wdY7fwitg8wZTm4fa,3P4u6FeTXNJ7imB2S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516040778.0,300.0,2370.0,139.0,1719516112506.0
4909.0,522,Ee3j3ZpXjpxC7z4Ym,20,"EwYajvsejpTbmRmSW,WgGtPkctiY4AnBpmG,LpCQ6wt8GwvTxgX5F",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516113756.0,320.0,2528.0,149.0,1719516189252.0
5365.0,978,aBtnNJpQPjAvB6yLA,0,"aqGotwtYp82HTgqaQ,DbkNwtYLhiQmAZjeB,ihykLN4zdQFrLGdxZ,JByDcqP4ghGmX2huH",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514490976.0,238.0,738.0,53.0,1719514630965.0
5366.0,979,9ER493t5rXvAEZvdq,1,"k6KAZG9sr7T4a3AhG,RykJujEkLMjTfoYsW,LbzoaaBBeqoBdYpAr",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514632233.0,248.0,769.0,55.0,1719514734797.0
5367.0,980,8MjcXLyKywEb2fGJJ,2,"q8JB9PmHRhQYooXhe,ikKdoTmyyDey9Kff2,nzTyAMwyAFTwgB699",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514735969.0,202.0,626.0,45.0,1719514843160.0
5368.0,981,Jd67AJ9HWf7bzD8ie,3,"Xhn3yAqEAdKDKxdPr,sbyozGeQyFkmtKaRf,5TPa8BsM5eNuZX8ag",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514844345.0,201.0,623.0,45.0,1719514933205.0
5369.0,982,LFoHSHkhTHkwFp6Gy,4,"iy66zNYrSvzuFbvaX,FT2pPNuLjmC48CwRC,ZW3TgXRopaMH98yrS",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514934342.0,192.0,595.0,43.0,1719515058116.0
5370.0,983,2uqE2Lj2h7jxGMeXZ,5,"dPcEPX3HrHFKQnug3,NRgn3F8f8jPGdPZfy,LdqJHnXSCDGNjiLvE",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719515059317.0,233.0,722.0,52.0,1719515143818.0
5371.0,984,nfLYk6qzy7B574bRh,6,"4WdWs5E7uyM4bhtSj,R3ow47H2c2TvfBMss,aH8tANfySsag4QkhJ",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719515144888.0,225.0,698.0,50.0,1719515234776.0
5372.0,985,QcKdh9h5PZev4Yj25,7,"X4zvoxLTzSKtdZhT7,u4nTeFwiQKxrYg5BD,vDy3Nhy8YxDEBi45R",amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719515235901.0,149.0,462.0,33.0,1719515313271.0
5373.0,986,AEqefrYYDYF5wxroc,0,"5ZbRnMG9uezncqbg6,vqtiGg3i7JieSFJfs,QEatsWzov2Buo5baB,woExjtxTW8MhW6286",mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703565592.0,114.0,182.0,26.0,1715703652748.0
5374.0,987,GzinragQtrfxz4MDG,1,"SfhmenpvfRsxQoovc,Tjc7DXhw2vK9FPne7,jvdBecSk5EABALbod",mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703653431.0,93.0,149.0,21.0,1715703721278.0
5375.0,988,xEB3TcM7h2vNR9MgZ,2,"qC5fX2vhDXqNDcdXK,cWuLxchqNFJPzDTX7,dc4YN8vLKScNQ3QEq",mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703721841.0,73.0,117.0,17.0,1715703766228.0
5405.0,1018,xh4Zd4pyAwp9gsZMZ,0,"2MzHeiqi5u6j5XFE8,qJafriMDgNxPLqCqd,j73a3ppgt3TXtyEg4,qaGCauMnkQuXF9X3x",dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,1715703761584.0,96.0,154.0,22.0,1715703861401.0
5406.0,1019,LmBSyHQGMJDAmDFiP,1,"4YLptMTCpz4GeXv5A,bJCzEzeGiQ5F89Jpv,YwiWC5fvRGaSD5kRj",dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,1715703861976.0,95.0,152.0,22.0,1715703961204.0
5407.0,1020,guw7cwAsb7RAmYyiF,2,"hkevbT6PCnENxnHxd,r3BxDP4iWM7WCWApS,2ko9zN9bpB5YjLmrM",dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,1715703961841.0,82.0,131.0,19.0,1715704058538.0
5555.0,1168,pN7nrnzSQecw6NTSr,0,"9Hg4efakYKnqKsnQQ,2cCNRZzAieZYPkxAX,yTboLfrCbyaGTJchE,veZeHva2nWzrq5io2",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714314963.0,100.0,330.0,55.0,1715714440773.0
5556.0,1169,b3zG9BQbbH87SbPRr,1,"qrJRQxdoqQZnfkP8Z,HH2b5GnFH96EKyNbL,PsEjHZciQLvujhgEi",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714441419.0,60.0,198.0,33.0,1715714537874.0
5557.0,1170,uApEuMdHi2by7stTA,2,"Bt3wndjSDEcEXsAX6,hATfhtDuQBEGg9hr2,LHnDceaYoGftWviEr",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714539254.0,80.0,264.0,44.0,1715714652368.0
5558.0,1171,2ZDhwf5MJ7XvDNr7p,3,"k5gckQr9Hkok53dJh,3yFxTX4qWjLjyhrPK,W4xtQk2qcon3nmxwN",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714654015.0,60.0,198.0,33.0,1715714733994.0
5559.0,1172,wkWcJm9x2NQunm6dF,4,"mC3rBZik4YD6zZi4C,7ff2JwLMFcYxm3LCE,egK86Nyy8EKqSKPCX",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714734608.0,60.0,198.0,33.0,1715714829329.0
5560.0,1173,Yu8uhdHDz8XmdS56A,5,"u7z8Jo7iAufDgcCcR,NXcZn4uPfwJK6vspu,GRvBBzxiyNeum2iCj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714830664.0,80.0,264.0,44.0,1715714942115.0
5561.0,1174,tH2Gk9NszLFvKmehA,6,"EcgYFrESHznEdXt9H,fXiMLGuDskCyuKQRw,zScpn3HL7uFTgKPiz",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714942848.0,100.0,330.0,55.0,1715715021675.0
5562.0,1175,7BPrkTv4zNq4EFmoW,7,"Fu65dqYoCkqktAfBP,rnFwXJ6Dz6CBkToxq,CSbFjRGev52mwTRkL",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715023108.0,100.0,330.0,55.0,1715715117607.0
5563.0,1176,LzdjcqCajP9gxn5WP,8,"otepwuPkaNNjGmbaq,p6aqzDZg2g3CG8Qif,3cafdheizhzQMadQj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715118647.0,80.0,264.0,44.0,1715715195506.0
5564.0,1177,Wpc5Cmj3ezQ6AxQ7Y,9,"9whkH7PGCgAuD7HwM,RFhzrthrJ9amH6ofQ,6HLmkSnABkH4YPtfg",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715196516.0,120.0,396.0,66.0,1715715267390.0
5565.0,1178,DgvrqmHB7cXWzyWKb,10,"7xuCrjgHYsPCeuv2S,huxMdjJpxyj2Kurun,pP9j5q3L9mu3Pqdmh",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715268161.0,120.0,396.0,66.0,1715715339267.0
5566.0,1179,hDeZFzz5a5wcPXbxu,11,"MoKEGF5cZjycMxcdw,X2yvZopmneu44NH7E,zkYsnrtAJGi25WjDE",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715339974.0,100.0,330.0,55.0,1715715421094.0
5567.0,1180,mvq9ktuRdTYESHeAt,12,"dw3FBY4WNPWycgZ42,RPHhuzRQp47MaYCFW,xJDAATzzrreeW7Yxy",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715421624.0,80.0,264.0,44.0,1715715500537.0
5568.0,1181,C3tgiYzdSFMwhfJ69,13,"DS4JnkCHPrdNAgn3S,gEXctfN5v5NB95ZWk,F853LPQ5CD5rqF8Rt",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715501041.0,100.0,330.0,55.0,1715715572566.0
5569.0,1182,beH43cFjca5MJRA7w,14,"797rr9ofpBPjptB45,qtFPfFPLtDKqDZQAk,BShoGRL7teJDi8SLY",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715573112.0,120.0,396.0,66.0,1715715682733.0
5570.0,1183,nqtEAXBcd9Z2aivaP,15,"3kNAjEkQZsStJRq5q,vbyngb3dJQhiswMoE,keXmCFY8yfkrZBXT9",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715683253.0,120.0,396.0,66.0,1715715766462.0
5571.0,1184,d7ryAa5fhXzuLAYBu,16,"hWMS39GmXJdXSgygA,rHfCWFpzDwwswj26S,iccu4o5GebYvSAbdG",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715766958.0,120.0,396.0,66.0,1715715833203.0
5572.0,1185,XBxLsnT3AudWtnCzp,17,"5YqAywhA7jv4Wmao5,qLhY6wSZaskfMmNk6,3bAm8t2gyFS659yqM",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715833692.0,80.0,264.0,44.0,1715715916340.0
5775.0,1388,gW4zGByfDeqMioDFH,0,"wdsfJhbDT5ftHZMLD,JmGxE6ehf9YZ2MWcz,74hr2YZjTwSuhBMAc,hJf6xuak4DTHvyapa",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417129620.0,160.0,1536.0,102.0,1719417244179.0
5776.0,1389,9y2M9XGgEAYTJGjCr,1,"shQfrkRYnsxWf2Dt3,oPYHHgQvpyL3GpsXe,Knpv8GomJJyvQ8B6R",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417245349.0,180.0,1728.0,115.0,1719417361625.0
5777.0,1390,3zid8ZfqfkrDApFMk,2,"RdSgWW563Ro6aS42g,zb7d9J2oskC3JpjZv,7okH5xaX5QFkwz4rc",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417362841.0,180.0,1728.0,115.0,1719417473431.0
5778.0,1391,Cnw7hBw7MRQ7EnGm6,3,"SmNGysLeaFB8jMM5R,mZLRdw387sxiciXYL,TvXWNnijCQvWyrEoi",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417474618.0,200.0,1920.0,128.0,1719417562440.0
5779.0,1392,nyesdL52e8imH9eEn,4,"Q3xS538dvraCag2as,jk3ggRbpbDFTXcTL6,vCTD8AW35R2ZHYPNJ",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417563631.0,220.0,2112.0,141.0,1719417679170.0
5785.0,1398,AxtyAwamQFaugs4mj,0,"p42AJHSfxTwz7zeLp,WDxMHFq32oHowGrAz,hfQL6wzN4kSFE6mJv,2zE8huCBfwEXbmzCR",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422277443.0,228.0,1801.0,95.0,1719422390622.0
5786.0,1399,5ADT8Km2Zjrm3xiMX,1,"duycT6GMSSZKN2B7N,wz98kENyht99nL38u,mBaSbSJMsQFQ4wHk4",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422392271.0,222.0,1754.0,92.0,1719422504635.0
5787.0,1400,Aj4K7nY9KnhNAqwaF,2,"DCAEED4gkyBqMPwuu,aNHsmnQDHiB54xTp7,Tdz23hQAo3qxzhPD9",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422506115.0,217.0,1714.0,90.0,1719422609061.0
5788.0,1401,yb7dQyNaJLadYkPjZ,3,"BKM7hJSKnrdX9vxcF,3nq99NybShSx75pBh,HEN7eF2Davqomixhc",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422610530.0,229.0,1809.0,95.0,1719422693625.0
5789.0,1402,696m4bpKTWzQoCKMq,4,"n2Z4zXgpfzhawJxnC,QRwJ4oxtoy6wLoYmL,byMGaKqZ8rtmEsCg2",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422695091.0,191.0,1509.0,79.0,1719422757171.0
5790.0,1403,ErPkYKZu6MS3Ht87E,5,"55J2YSkzC3pczNHDi,gw4Jcdbt6HFN5b8T3,TzngwZGHyB6FdAf2a",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422758782.0,224.0,1770.0,93.0,1719422813013.0
5791.0,1404,vP4ihPxuS3EqaaHuu,6,"7Di9fdK97evJqAWTk,XxqnKTT9494mHqF69,2MYJ8QfTSi6et9a8W",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422814532.0,204.0,1612.0,85.0,1719422932855.0
5792.0,1405,mcbYhtwGDQy83EgBE,7,"RS6J9TdH3BPFxAF8X,6pKRSs32uabGhizSP,YDCgyvqyDw6mLDbdc",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422934233.0,214.0,1691.0,89.0,1719423013637.0
5793.0,1406,enTBJvvegMvAceEQH,8,"foFd4App3KoaXenMM,mYeHPtPCLEDxrTiBX,Y5eixdutNPEoJ34xj",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423015124.0,216.0,1706.0,90.0,1719423102267.0
5794.0,1407,SERWStnEZMrDaTcTm,9,"cTrxnkt56zTpt6sbm,PRLqnc5smdaBmRdi4,87u2vTnKHmFK44dDd",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423103720.0,234.0,1849.0,97.0,1719423176892.0
5795.0,1408,cby62kb5asRjErgB7,10,"MpZQgiPPyaMF9SSRz,b54bNPRnTqR2FZbFz,2tjCkfBKyXeuSN6uo",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423178330.0,218.0,1722.0,91.0,1719423239158.0
5819.0,1432,u4wDZv4EiStNjJSke,0,"6MCcvy3chhgD5Qiq8,c4LKPG3TwEPv4pMQy,RNAX4wME36gCSyBR2,Dcbr4JqsbNMC2rPcZ",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514545117.0,203.0,223.0,13.0,1719514666862.0
5820.0,1433,6QQ7Hbn2pvgZYAMFX,1,"ra7c7tHu7yNiQudgH,SrRrdDknMGjcTFZqe,xyZDAbb79b87TWwox",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514668305.0,335.0,369.0,22.0,1719514749103.0
5821.0,1434,tdrxoB9yHNdgzknmi,2,"Gr4QzRBBP4vygvNcB,X8D5a9mDR5fAHvsSp,ruTgkBpiPbSfuxv3y",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514750413.0,333.0,366.0,22.0,1719514845910.0
5822.0,1435,Rs7sbyhQnoRZ8zouy,3,"Xnc5uNynyQxEirAFr,7ctzeNTRFgZ3LQNuv,CuZ4Hkc4yMmDrrR4f",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514847277.0,325.0,358.0,21.0,1719514955744.0
5823.0,1436,CgNSmvXpjDjaW2tQM,4,"2focMJimCogEakuNK,dXM5rSpcd4LRmAPzF,umBPw6mbG45bPTQFk",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514957164.0,310.0,341.0,20.0,1719515072008.0
5824.0,1437,3bHwwC6hqrhF72kQB,5,"bSpF5ZJ363shQt7RK,ENt8hgSzp3GddtFYb,mHrAzmimmoBzfHoeF",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515073503.0,330.0,363.0,21.0,1719515165247.0
5825.0,1438,SaZKCoNwpqeNksf7K,6,"hHHqtXWZHjnYZQiN2,FpGJYRAwZAFPfYmNp,k6NDoD7kGnxcudDSh",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515166574.0,320.0,352.0,21.0,1719515244437.0
5826.0,1439,DbfnSssWFhP94MtyR,7,"Lxdr3KHo6uGaARthQ,PMFqRPJHajapKniRn,ZZAPbzX6qmQ6vNBxE",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515246007.0,320.0,352.0,21.0,1719515360592.0
5827.0,1440,nC3qfDzL99WL6F6Gd,8,"spHRwnoiAru5dbEMp,5sirJDoQN58vrh4ai,EQehpHCsZrCPMCHm5",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515361938.0,320.0,352.0,21.0,1719515447375.0
5828.0,1441,hMz7fCT7vsj6ehvtM,9,"Wz2cF6iPxTQ8YfZZW,PHtZR3fGa5CijhiqR,6WGM4AYjje3DnHGoh",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515448852.0,280.0,308.0,18.0,1719515557682.0
5829.0,1442,mH5jRTRreX77rGWWt,10,"8NjKjxA3tjtusuLqm,LYgfBsityws73XBjp,mNfvjiiaoi3DKfB9q",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515559197.0,300.0,330.0,19.0,1719515671296.0
5830.0,1443,GnH8pPHWrfs5nXoeP,11,"sg88SmK52YgBtALBT,MRSkfE9552ijvjd4F,HrSRvGKRL9H6EAhj8",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515672666.0,320.0,352.0,21.0,1719515789994.0
