method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,124,80,0.0024641245706039346,0.049639949341270834,0.5153889005166521,80,14,inf
random_addition,47,124,90,0.0021769160872973856,0.04665743335522632,0.5718732278662304,90,14,inf
random_addition,47,124,100,0.002358212973974936,0.04856143504855407,0.5362181783472921,100,14,inf
random_addition,47,124,110,0.0024694842170450535,0.04969390523037059,0.5143348368602696,110,14,inf
random_addition,47,124,120,0.002415784575878241,0.049150631490126766,0.5248957648499337,120,14,inf
random_addition,47,124,130,0.0027335126067054905,0.05228300495099235,0.46240926063958265,130,14,inf
random_addition,47,124,140,0.0028951075073180366,0.053806203241987226,0.43062893451850714,140,14,inf
random_addition,47,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,125,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,125,20,0.011392009311282087,0.10673335613238294,-1.2404281924399125,20,14,inf
random_addition,47,125,30,0.0041090414407661344,0.06410180528476662,0.191888626822032,30,14,inf
random_addition,47,125,40,0.007069023237382821,0.08407748353383812,-0.3902410471487687,40,14,inf
random_addition,47,125,50,0.00932609752854297,0.09657172219932174,-0.8341322638929922,50,14,inf
random_addition,47,125,60,0.00635276081512504,0.07970420826484031,-0.24937612330935588,60,14,inf
random_addition,47,125,70,0.0054049891235870276,0.07351863113243491,-0.0629810493854519,70,14,inf
random_addition,47,125,80,0.004192287020477084,0.0647478727100519,0.17551699837754786,80,14,inf
random_addition,47,125,90,0.0036235280553109156,0.06019574781752375,0.28737291294384515,90,14,inf
random_addition,47,125,100,0.0036920797706552827,0.06076248654108292,0.2738910774308131,100,14,inf
random_addition,47,125,110,0.003976897749612124,0.06306264940209953,0.2178768825392492,110,14,inf
random_addition,47,125,120,0.003797724161765459,0.06162567777935963,0.25311435001171045,120,14,inf
random_addition,47,125,130,0.003679295801870531,0.060657199093516766,0.2764052576157138,130,14,inf
random_addition,47,125,140,0.003129368394388367,0.05594075789965995,0.38455763300907364,140,14,inf
random_addition,47,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,126,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,126,20,0.011003518589155709,0.10489765769146472,-1.1640250275047075,20,14,inf
random_addition,47,126,30,0.006487888394769638,0.08054742947338318,-0.27595121034971704,30,14,inf
random_addition,47,126,40,0.006071601144861725,0.07792047962417663,-0.19408139569609806,40,14,inf
random_addition,47,126,50,0.004010421874063247,0.06332789175444929,0.21128380562938598,50,14,inf
random_addition,47,126,60,0.004378494205863448,0.0661701912182778,0.13889625691086582,60,14,inf
random_addition,47,126,70,0.0044761753215880285,0.06690422499056416,0.11968564010408356,70,14,inf
random_addition,47,126,80,0.0047800449886328655,0.06913786942503265,0.05992461373269942,80,14,inf
random_addition,47,126,90,0.004429619884308506,0.06655538959624913,0.12884154152079963,90,14,inf
random_addition,47,126,100,0.004124933932561035,0.06422564855695141,0.18876310386181527,100,14,inf
random_addition,47,126,110,0.004131761602255554,0.06427878034200364,0.18742032900495853,110,14,inf
random_addition,47,126,120,0.003535445821537275,0.05945961504699871,0.30469574989097703,120,14,inf
random_addition,47,126,130,0.0033247908224865647,0.05766099914575332,0.3461245607228125,130,14,inf
random_addition,47,126,140,0.003084004933876069,0.055533817929943094,0.39347911236019517,140,14,inf
random_addition,47,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,127,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,127,20,0.003517433660896698,0.059307956134878714,0.30823814100067704,20,14,inf
random_addition,47,127,30,0.0037307054332188965,0.061079500924769325,0.26629469816227713,30,14,inf
random_addition,47,127,40,0.006716649075081249,0.08195516502991894,-0.3209408046774087,40,14,inf
random_addition,47,127,50,0.005821807679829772,0.07630077116143566,-0.14495535427067563,50,14,inf
random_addition,47,127,60,0.004399341641439609,0.06632753305709183,0.13479626180652104,60,14,inf
random_addition,47,127,70,0.0055758695391208675,0.07467174525294602,-0.09658752652541613,70,14,inf
random_addition,47,127,80,0.00403513219888753,0.0635226904254498,0.20642410907648345,80,14,inf
random_addition,47,127,90,0.0031749622388059207,0.05634680327051323,0.37559084482942895,90,14,inf
random_addition,47,127,100,0.0033469652506512423,0.05785296233254821,0.3417635904449726,100,14,inf
random_addition,47,127,110,0.002937763275791614,0.054201137218619445,0.42223996786240137,110,14,inf
random_addition,47,127,120,0.0027549789026233124,0.05248789291468379,0.45818755635130437,120,14,inf
random_addition,47,127,130,0.00261936198777361,0.05117970288868049,0.48485887930221594,130,14,inf
random_addition,47,127,140,0.002582489022516756,0.050818195781794105,0.4921105614807495,140,14,inf
random_addition,47,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,128,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,128,20,0.011264731895857479,0.10613544128074033,-1.2153969708190018,20,14,inf
random_addition,47,128,30,0.011093803230266881,0.10532712485521895,-1.1817810045025023,30,14,inf
random_addition,47,128,40,0.005824976130216654,0.0763215312360585,-0.14557848276180918,40,14,inf
random_addition,47,128,50,0.00599970983611258,0.0774577939016635,-0.17994277356966815,50,14,inf
random_addition,47,128,60,0.004794134680877439,0.06923969006918965,0.057153641302376545,60,14,inf
random_addition,47,128,70,0.0027740188657150245,0.052668955426465644,0.4544430307871056,70,14,inf
random_addition,47,128,80,0.0027307106763714,0.05225620227658531,0.4629603068634943,80,14,inf
random_addition,47,128,90,0.0033454287820999253,0.057839681725437644,0.3420657625522021,90,14,inf
random_addition,47,128,100,0.0026792104934621015,0.051761090535865854,0.4730886747881532,100,14,inf
random_addition,47,128,110,0.0032190379242493113,0.05673656602447236,0.36692262787399776,110,14,inf
random_addition,47,128,120,0.0030250602731978016,0.05500054793543244,0.405071560713148,120,14,inf
random_addition,47,128,130,0.0026813790380189077,0.05178203393088097,0.4726621944167916,130,14,inf
random_addition,47,128,140,0.00260266001067479,0.05101627201859021,0.48814360101716603,140,14,inf
random_addition,47,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,129,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,129,20,0.025609608807556562,0.1600300247064799,-4.036555712167857,20,14,inf
random_addition,47,129,30,0.010473147869241074,0.10233839880143265,-1.0597188001419355,30,14,inf
random_addition,47,129,40,0.003753136495737578,0.061262847597361794,0.2618832564683641,40,14,inf
random_addition,47,129,50,0.0029170746258706274,0.05400994932297778,0.42630873512548584,50,14,inf
random_addition,47,129,60,0.0052877489765221835,0.07271690983892387,-0.03992382360617297,60,14,inf
random_addition,47,129,70,0.005959207585552862,0.07719590394284441,-0.17197733204554733,70,14,inf
random_addition,47,129,80,0.0032537855121924654,0.057041962730891946,0.36008893651017226,80,14,inf
random_addition,47,129,90,0.004161115504197269,0.064506708985944,0.18164739574346578,90,14,inf
random_addition,47,129,100,0.004808309028044932,0.06934197161925043,0.05436602007281588,100,14,inf
random_addition,47,129,110,0.004421315020453611,0.06649296970698189,0.13047483118959002,110,14,inf
random_addition,47,129,120,0.002975894864500799,0.05455176316582993,0.4147407564386558,120,14,inf
random_addition,47,129,130,0.0026655559258626387,0.05162902212770099,0.47577407271660443,130,14,inf
random_addition,47,129,140,0.0023323399377766793,0.0482943054383918,0.5413065414392346,140,14,inf
random_addition,47,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,130,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,130,20,0.02234255196367154,0.14947425184181903,-3.394034620467661,20,14,inf
random_addition,47,130,30,0.008992530359761787,0.09482895317233965,-0.7685307296430506,30,14,inf
random_addition,47,130,40,0.005910808458581985,0.07688178235825432,-0.16245883837229846,40,14,inf
random_addition,47,130,50,0.005478336368803019,0.07401578459222748,-0.07740600564465772,50,14,inf
random_addition,47,130,60,0.006557798201880833,0.08098023340223733,-0.28970013720714527,60,14,inf
random_addition,47,130,70,0.005421837870015262,0.07363313024729604,-0.0662946357312515,70,14,inf
random_addition,47,130,80,0.004319234803161058,0.06572088559325003,0.1505506045201236,80,14,inf
random_addition,47,130,90,0.004753680556008371,0.06894694014971492,0.06510961810862648,90,14,inf
random_addition,47,130,100,0.003545562356652375,0.0595446249182273,0.30270616492292124,100,14,inf
random_addition,47,130,110,0.0034187621802883664,0.05847018197584446,0.32764352954137643,110,14,inf
random_addition,47,130,120,0.002990199902595698,0.05468272032914692,0.4119274326635428,120,14,inf
random_addition,47,130,130,0.0024731766288420554,0.049731042909253925,0.5136086626391946,130,14,inf
random_addition,47,130,140,0.0025773778950816963,0.05076788251524478,0.4931157497392704,140,14,inf
random_addition,47,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,131,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,131,20,0.011754241190690625,0.10841697833222722,-1.311667119011335,20,14,inf
random_addition,47,131,30,0.008990878927567789,0.09482024534648595,-0.7682059480225096,30,14,inf
random_addition,47,131,40,0.006349700689578226,0.07968500918979822,-0.24877429870053125,40,14,inf
random_addition,47,131,50,0.003870182186866656,0.06221078834789554,0.23886427368457197,50,14,inf
random_addition,47,131,60,0.003925811146225842,0.06265629374792162,0.2279239131688039,60,14,inf
random_addition,47,131,70,0.0035492378414956555,0.05957548020365137,0.30198331966895753,70,14,inf
random_addition,47,131,80,0.002667527632707045,0.05164811354451433,0.47538630375673707,80,14,inf
random_addition,47,131,90,0.003239285014513936,0.05691471702920024,0.3629407006648253,90,14,inf
random_addition,47,131,100,0.0022182171476464105,0.047097952690604405,0.5637506871049638,100,14,inf
random_addition,47,131,110,0.002029300063494475,0.0450477531459059,0.6009043752562162,110,14,inf
random_addition,47,131,120,0.0017776961289058802,0.04216273388794754,0.650386475645902,120,14,inf
random_addition,47,131,130,0.0019662998405321217,0.04434297960818738,0.6132944174163004,130,14,inf
random_addition,47,131,140,0.002189160257574464,0.046788462868259134,0.5694652080400322,140,14,inf
random_addition,47,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,132,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,132,20,0.01725387653229479,0.13135401224285,-2.393261922069144,20,14,inf
random_addition,47,132,30,0.01833040396107033,0.13538982222113422,-2.604978954197529,30,14,inf
random_addition,47,132,40,0.010730782081519617,0.10358948827713947,-1.1103868549822926,40,14,inf
random_addition,47,132,50,0.005405068895155505,0.07351917365664215,-0.06299673779178017,50,14,inf
random_addition,47,132,60,0.0044080348418677195,0.06639303308230254,0.13308659928874378,60,14,inf
random_addition,47,132,70,0.0027904257260967158,0.052824480367503056,0.45121634868527793,70,14,inf
random_addition,47,132,80,0.0015074835763833057,0.038826325816168926,0.703528270396998,80,14,inf
random_addition,47,132,90,0.0018003328332678408,0.0424303291675641,0.6459345910616577,90,14,inf
random_addition,47,132,100,0.002040469031934537,0.04517155113491828,0.5987078117624693,100,14,inf
random_addition,47,132,110,0.0020710040159500906,0.045508285135237636,0.5927025990581225,110,14,inf
random_addition,47,132,120,0.00214669445236156,0.04633243412946874,0.5778168152599656,120,14,inf
random_addition,47,132,130,0.00223288774642916,0.04725344163581273,0.5608654697377082,130,14,inf
random_addition,47,132,140,0.002523532961870246,0.05023477840968591,0.503705251827151,140,14,inf
random_addition,47,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,133,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,133,20,0.029195403363825347,0.17086662448771364,-4.741761878757447,20,14,inf
random_addition,47,133,30,0.016208583718616103,0.12731293617938477,-2.187687696739003,30,14,inf
random_addition,47,133,40,0.01087261485792637,0.10427183156503184,-1.1382806305394295,40,14,inf
random_addition,47,133,50,0.00630788875348545,0.07942221826092148,-0.24055128572335804,50,14,inf
random_addition,47,133,60,0.005118747199662171,0.07154542053592369,-0.006686812021690747,60,14,inf
random_addition,47,133,70,0.005408711757165499,0.07354394439493642,-0.0637131672227389,70,14,inf
random_addition,47,133,80,0.005766672910579103,0.07593861277755279,-0.13411218446299866,80,14,inf
random_addition,47,133,90,0.005904019023713002,0.07683761464096216,-0.1611235830301052,90,14,inf
random_addition,47,133,100,0.005650976509075633,0.07517297725297058,-0.1113585619360653,100,14,inf
random_addition,47,133,110,0.005672070315299613,0.0753131483560448,-0.11550700992787544,110,14,inf
random_addition,47,133,120,0.005260840879223413,0.07253165432570398,-0.03463189852554849,120,14,inf
random_addition,47,133,130,0.003451659706098463,0.058750827280119745,0.32117368368078125,130,14,inf
random_addition,47,133,140,0.0034836286615038932,0.05902227258843811,0.31488645664154,140,14,inf
random_addition,47,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,134,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,134,20,0.00330940943989153,0.05752746683012846,0.34914956555409304,20,14,inf
random_addition,47,134,30,0.0034826036601891485,0.0590135887757146,0.31508804020595726,30,14,inf
random_addition,47,134,40,0.0026301417644421315,0.05128490776478136,0.4827388568464369,40,14,inf
random_addition,47,134,50,0.003900561737991704,0.062454477325422426,0.23288962944452374,50,14,inf
random_addition,47,134,60,0.002099220894485935,0.04581725542288555,0.5871532803692983,60,14,inf
random_addition,47,134,70,0.0027523595154199747,0.052462934681734824,0.45870270243106237,70,14,inf
random_addition,47,134,80,0.0018386267994045871,0.04287921173954329,0.6384034454148455,80,14,inf
random_addition,47,134,90,0.0021004854386501787,0.04583105321340738,0.586904586717569,90,14,inf
random_addition,47,134,100,0.0023189834238042163,0.0481558244016673,0.5439333221623672,100,14,inf
random_addition,47,134,110,0.002654091214722942,0.05151787276977711,0.4780287989333498,110,14,inf
random_addition,47,134,120,0.0028312751836566006,0.053209728280236505,0.44318262312710044,120,14,inf
