gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
jKen5K2Lw8Rmccxh2,efiZitbR9mqwtPDyT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,hYCzWbtXuWCD7J5ia,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,zNBykWM7v948oab6z,50.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,AvLZwmcBSaKtgcGMQ,31.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,JSd7GWBteAykgTZqq,26.0,0,0,0,0,0,1,3,0,0,1,0,0
jvD9GfjCgL4JoEaMq,fRq3xE63Ezk6ySnws,30.0,0,1,1,0,0,0,1,1,0,0,0,0
jvD9GfjCgL4JoEaMq,rmNbyr4ahQYSDbkvc,39.0,0,1,1,0,0,0,1,1,0,0,0,0
mPEf7hhKpRwmdAGw2,2fxNAzGc2QXmR7rdN,52.0,0,0,0,0,0,1,1,1,0,0,0,0
mPEf7hhKpRwmdAGw2,5vunpp7YdZXRhNEag,40.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,7BzYF3HPiw7ppMwJG,46.0,0,1,1,0,0,0,4,0,0,0,1,0
mPEf7hhKpRwmdAGw2,9LEeRXg2hvxsAHAJf,48.0,0,1,1,0,0,0,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,BmETWxsqyghF5Rzdm,45.0,0,1,1,0,0,0,3,0,0,1,0,0
mPEf7hhKpRwmdAGw2,YMBkCPX9yyG9TT6zi,50.0,0,0,0,0,0,1,3,0,0,1,0,0
mf69tavvQcoqC5iaR,A5BprMWe2RgQmj5PN,44.0,0,1,1,0,0,0,1,1,0,0,0,0
mf69tavvQcoqC5iaR,eT6yxwEuqxyPXPpej,33.0,0,0,0,0,0,1,1,1,0,0,0,0
mf69tavvQcoqC5iaR,iNA3zhjG2LYNgAbc4,27.0,0,1,1,0,0,0,3,0,0,1,0,0
mf69tavvQcoqC5iaR,ptkLcjm6ejjPCyNRM,47.0,0,1,1,0,0,0,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,4exwczcFRvJbFkmHt,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,A9jGcDcThxNPpzahm,19.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,Dk7PtK4KEbX678Jtb,34.0,0,0,0,0,0,1,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,pXz598nN23d2yjgkq,22.0,0,1,1,0,0,0,4,0,0,0,1,0
qAS7ooo4pQoNr7irP,yGotAZPeCx2AqyjAq,18.0,0,3,0,0,1,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,zuMSe7QhyprtkPNL6,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,0,0,0,0,1,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,0,0,0,0,1,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,0,0,0,0,1,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,2DSJKx2dJAXRWTZ5S,35.0,0,1,1,0,0,0,4,0,0,0,1,0
t8Ss94ojpNP6xdGYh,5iWy2GnnNMvoHLpiy,52.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,5nFmnaxJqNrf33kzQ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,6Gd9Qn7ryqHZsDxhE,42.0,0,1,1,0,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,CBjYNpF2o6uF9SzBY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,QecMEC2TSeF4Mg9hu,49.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,XhcGdyYgJeKc8QavS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,cAPbmCephkPHR8gLf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,owhPjtBeBTeYsskki,37.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,vXyAPNZiBfht3bbvH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,0,0,0,0,1,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,3avbNWBp9fZs7YTcd,23.0,0,0,0,0,0,1,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,CycMobRgf3KLwgLGT,39.0,0,0,0,0,0,1,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,DjkjmXNwvCPoYD3qZ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,M7ffs2FXE3Xig93MP,40.0,0,1,1,0,0,0,3,0,0,1,0,0
uERcGPrTeqKWLtmbJ,d69XMMoXPWJo87qRq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,qNjNeuBWZeZHAbosk,21.0,0,0,0,0,0,1,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,s54h5vtpwPQBEvLQY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,tKt45jaD4DJvy4QKp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,wH8QRJ7L2XkWSvzAj,43.0,0,1,1,0,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,x4DqG92XQhHAP2hkp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uLLQDXfD8u8xvPmu4,85Ea75s2e7H8B6iZn,41.0,0,0,0,0,0,1,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,YsL65eMb6KXcKdh66,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,hEC3crAXC44qacsMT,39.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,peDabt9eqbQumRndM,53.0,0,0,0,0,0,1,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,viJRkcJfxxzmArQG5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,xiPW844MwXC9NyRTK,25.0,0,1,1,0,0,0,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,sPr9ZqTQbyNiz9s3q,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,36.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,29.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,27.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,35.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,34.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,25.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,67.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,26.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,50.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,55.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,25.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,43khd9FsK7terPrbY,46.0,0,0,0,0,0,1,1,1,0,0,0,0
wbfiYici7fRE6g98p,4KFwaR88gh8P5mjAf,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,7J2fXBNp87sbJzuYN,37.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,AhGp3BTpjkR9nwsxK,23.0,0,3,0,0,1,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,LiZL93e78XPmximvS,39.0,0,0,0,0,0,1,3,0,0,1,0,0
wbfiYici7fRE6g98p,SkEj73J445PonvrXs,62.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,XNqQai9FggmwAmdTb,38.0,0,1,1,0,0,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,YHSZHNgANkTdyDeNK,34.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,u8Gp9EmgjrRiYvjTA,24.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,wubzhj9Zna48niHvZ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,LEddZhnKZJPevsxbR,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,XbYTQFXTZFhxHnEYa,22.0,0,0,0,0,0,1,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,dGoWbgLEzXbvDkjyP,53.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,hMZEs3d5qGRJKpEDQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,k9NBCFD8JzHtvP6Am,51.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,mLMot6iYib3bpvcfu,37.0,0,0,0,0,0,1,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,28FNm63ueZEFiixHT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
zKf8JGD6NqbmcmQAK,QbnMn6dMADDX53MaM,46.0,0,1,1,0,0,0,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,tAyyz4iFRrm5i7czy,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zKf8JGD6NqbmcmQAK,vJ4uiHSeajdvoyqKf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,4CW4h33ASRSKXBFtt,29.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,9ANu8YJGDLAY4aYdm,38.0,0,1,1,0,0,0,2,0,1,0,0,0
zLizWLetCFSNFTb8G,SS4fWaDNjb2fQD7oi,30.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,kcaAJjBSDG7ospKTE,27.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,u6Gxx64ut7aeP2dwd,30.0,0,1,1,0,0,0,3,0,0,1,0,0
zLizWLetCFSNFTb8G,z3vP6MCJcBRgPaccv,30.0,0,0,0,0,0,1,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,5en3RTXNcbzy8fstP,38.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,Qd8Nrquv6uRuT3Bfj,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,gmiu7aMzxeANwdqqj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,hCJ3NKqvWoyq8ij9D,25.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,hcCbrgCbHtuRTjjhz,21.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,zL9XtHqazvfni2C5t,61.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2HmtZxHaTQbkzP9B7,51.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2jZ5foexikKm2wcHY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,79PvTRTPifjjkAXxH,40.0,0,0,0,0,0,1,4,0,0,0,1,0
zjHbWYPbEC977w5CW,giDiQWADbovEc36ZR,36.0,0,0,0,0,0,1,2,0,1,0,0,0
zjHbWYPbEC977w5CW,phsYmCrP8BSWjErD5,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,tvNdsnv2br9vC3p48,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,TFXo8YA6TxuNRi6fq,53.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,aFvdwJ79CgmbrCskf,38.0,0,0,0,0,0,1,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,fE9zR7o9E4zpMzBpJ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,gybqjA22Sx8PuP252,19.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,oGQLKChSmPhoLed2v,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,pifiierEbcSGx6Zwm,21.0,0,1,1,0,0,0,1,1,0,0,0,0
