Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3826.0,3826,tYFM32jh9WEhShSrD,14,"3QqBiGtCs6Mnd5vZp,S7hsXojagF5sxnpPM,TjHTTP5g9xTu4sZwg",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618025412.0,380.0,3344.0,167.0,1696618139989.0
3827.0,3827,gy9JWfH8P9omhE2Cq,3,"2AK4i9bS5Fgyh4dWv,y6dWmEMSAjxurweAs,Xd9pqGLwyXyTzScia",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616861850.0,360.0,3168.0,158.0,1696616976901.0
3828.0,3828,zLf6wXzTruwx4h9DL,9,"3GT6hPWGzGtmT8Hh2,e79gmBBhapK6KPoKm,qxZJhupzWRtQXGTWT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617481676.0,380.0,3344.0,167.0,1696617564672.0
3829.0,3829,yNbNWrjcCKGvTEe6p,1,"jRdhj5RyqRKJrTdGo,iwgpCHmp5jPTPEExR,mFoyjBw3gAnPq4YEj",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616579885.0,362.0,3186.0,159.0,1696616720379.0
3830.0,3830,gqFe9CEeranQ5KTzP,7,"BgML2P3e8y58LbTFE,DFewWYhrE5GB5PvY9,i8GTtSMsghZ6iNEjy",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617288648.0,380.0,3344.0,167.0,1696617368687.0
3831.0,3831,zAHYYEKPCi27BidzR,11,"yJsCGiJjCKRtWpK3u,SQqmc5sYFuLamrigc,sNC86f27Gmcqj6HS2",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617661047.0,370.0,3256.0,163.0,1696617801264.0
3832.0,3832,5muXzs3HLzTGXJTSy,16,"TdTGZHfpfqNibzJsd,iP5awyaDLLdsz5wKc,AMW4C7TBqEp2dff92",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618254605.0,370.0,3256.0,163.0,1696618359110.0
3833.0,3833,ecxHmxEhyCfAw6n8C,19,"kweDPrNncpsBmv2RB,KoS4EHRjGvYLYrtad,AzDwW4tJTqpo84QJL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618554683.0,380.0,3344.0,167.0,1696618650491.0
3834.0,3834,fDzdxjtpw3eSpi73m,8,"Bi5TAiSyX24EKjMJf,KLBkAGsKo8mQouYaF,wyQMxt9Sm9FSySJDC",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369046.0,390.0,3432.0,172.0,1696617481339.0
3835.0,3835,gs8HcTSFDWxBiSmrm,4,"h3YHPEYKYj8AevWF9,pubWpX5voTRmidfyK,B3bMBBoFckMpKqwCW",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616977226.0,361.0,3177.0,159.0,1696617088267.0
3836.0,3836,9m2fhsuSnYiK9AYu8,5,"fNiQoL626vTNhGma3,pw6j8LJ6cCZ85wqbs,abceNtckA3dfi64fR",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617088828.0,370.0,3256.0,163.0,1696617187946.0
3837.0,3837,zPmBMx5HDFkFTFBWn,6,"HewRnWYsZXov4vpJG,RecChFxvwHE3Fc3Bt,yAmfBoHPYZXYKCzoY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617188356.0,380.0,3344.0,167.0,1696617288328.0
3838.0,3838,uPoAZWeQ2uqBS43QK,2,"aMcPLN4mbAtz8hhYC,Zdsht7ukA7HakjxGS,Qe46KRjC5Rtd8pNiY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616720888.0,360.0,3168.0,158.0,1696616861440.0
3839.0,3839,e4gJoHycShhTjyn8N,10,"vBQdFbhk7BDZyWGmr,MsiQ6cfW6SrtPxPR9,Rd7ofjWgFyGR2jWMu",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617565085.0,360.0,3168.0,158.0,1696617660594.0
3840.0,3840,SrcBKenuTQ8DvG5qj,12,"vwYsBQsjgzFkSqaQF,cmPxkuPS7SWPwuPtc,E9zzFQ3QTvdZTzmxL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617801695.0,360.0,3168.0,158.0,1696617895048.0
3841.0,3841,Nd2uyKsHSjxJ8vzoR,21,"sFhikivoGwBYdHFJt,jxpo7WXGvsynwwEi9,sZ2wmX7FMKL3oeqfT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618729934.0,380.0,3344.0,167.0,1696618814426.0
3842.0,3842,NfNPFSLp5k5JSzn6D,17,"cQzt2NszehEuyyoHZ,xwjG4ndbAjkCAR8MC,JusAfb692t8oEMMsL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618359436.0,360.0,3168.0,158.0,1696618446093.0
3913.0,3913,eqYnpD85ygg5qJ9bT,15,"XkLrw4yXA68sGzTHj,xXaSh28Pw25BgApBT,quwP6AgN3uKuwzpwc",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620475853.0,59.0,142.0,11.0,1696620525767.0
3914.0,3914,wTbuYMr4jeonA8SD5,0,"N88je3epPNwTr7Qmk,Y8B7N68ipsofY8JjN,78YXGSc5J6oQdsGy5,QFBePsoNxHyzRnxDn",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619438373.0,159.0,382.0,29.0,1696619522429.0
3915.0,3915,hoMEMZd9EuTmxfzZy,21,"TW3ezmtY3g6RRxHWY,FjDk6mXCW46YJdBkt,j7zvMYP7nR2LXedj5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620791071.0,86.0,206.0,16.0,1696620833941.0
3916.0,3916,85j5yHpLwAN5oedzn,7,"iMSNwzX4KyWZA3R2E,T4gkopzy9kkFZ5p8Z,yuW7HMQ4hF3TjX9Ns",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619975737.0,117.0,281.0,22.0,1696620048801.0
3917.0,3917,hzozeF9J9sept8brJ,13,"uapC63NyDp2k22KaT,kz9vGZRWuBH7TtyH2,hKiZEY6gDy5QbSCAa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620347694.0,108.0,259.0,20.0,1696620408047.0
3918.0,3918,dRTrbkeizh64RXgeF,8,"xYJEAvJ5kedQ8JqEq,Ww4tEe9aYaiAAMySF,Evksfm7RbZAwPsBNT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620049259.0,111.0,266.0,20.0,1696620110328.0
3919.0,3919,eACxXzsqdoh9jMuBi,3,"gpFAbwJDZ2eAysDt2,TjEA7REMNhdop37dC,qZDdoEgqb558pGzG5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619676986.0,118.0,283.0,22.0,1696619734000.0
3920.0,3920,RDkNe7orSdeMSWCHN,11,"oxDPqfziGaePQigan,Jo8AjkYSd7h5ksRDN,tBCtqexrqqtAE6AbL",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620233547.0,92.0,221.0,17.0,1696620292804.0
3921.0,3921,DzLkTfYYppkaFbkPH,18,"SPWfyk2RSYvyz6ZQ3,c4APbEZuLe93kcC6z,jWRN3j3N5LuW3tYLm",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620628811.0,74.0,178.0,14.0,1696620674135.0
3922.0,3922,Ab9w4cbrqQEgLXPC8,1,"CXgAopLEHQ4A8aEuQ,ffpFHx2CRHt4Z75Za,ezAaAken6FAq63ZB9",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619522695.0,171.0,410.0,32.0,1696619614854.0
3923.0,3923,SmeyX394TRJdCf3YF,14,"3FHurj5c44dP95PSJ,ycKcEfCDNwnF5cDgy,8F7CwmtAp3zYHtTcz",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620408288.0,67.0,161.0,12.0,1696620475639.0
3924.0,3924,s4SSWjKJKAQZuLsKX,23,"wNjDii2sv86mmBpy9,5kMHCk4MCYdkazoue,nWtgfZavyLQetzci4",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620867228.0,61.0,146.0,11.0,1696620921950.0
3925.0,3925,AAftijKdN4Tq73kyt,16,"nQQTXcRkkFyQjMacb,f5yPJuLj3aKfo9ZDh,7fbLnBHu5PhRQeLQT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620526073.0,72.0,173.0,13.0,1696620583288.0
3926.0,3926,PyqyWSqQmSnGRacsW,17,"qALXGrvLnHSSwm2aA,9cojd46Dvnc6WAgSt,9kY8W89zvbdDLdNHk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620583569.0,72.0,173.0,13.0,1696620628589.0
3927.0,3927,wZFoLJ8yy7AEhpt6y,9,"oEjjWftXfLZphvduY,Mqut5wAnpXBpTWjn7,y6C2dFidiCycwHpKE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620110596.0,121.0,290.0,22.0,1696620169785.0
3928.0,3928,szLX4jeCMhBeBPYq4,24,"kTzWSSA6HhKHziuDd,zJJTv3MpkwN7R4rso,FvFRcHoNFfoSWa7qh",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620922156.0,52.0,125.0,10.0,1696620962024.0
3929.0,3929,yQepaKPrco5eMoBs5,2,"4rdpgiNvvAh6rYiJR,AQQ5Wp7GEjXxvxzkm,ZzkbEgHydvDoHqwvE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619615098.0,144.0,346.0,27.0,1696619676778.0
3930.0,3930,bDEQiYoZgocZhkbwE,10,"q3gu6JqTYMLY9mN7J,4pXB9fdXhDMGZSjw4,tqnfXzJCYgxizz68q",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620170014.0,110.0,264.0,20.0,1696620233282.0
3931.0,3931,Mzx5WuDXEaRo9ntYo,12,"Dd5LF3mmEv82kAB8F,Dm8DHQq5MfgC5toyo,YTooc7aae6bJbz9bS",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620293146.0,80.0,192.0,15.0,1696620347411.0
3932.0,3932,JumDHBwfzjovvr2H9,20,"wkWoBd3pirSJTdK9G,FgtFpQbzJvkdGt43t,hGd2BaNzXjnAKBAyR",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620745245.0,103.0,247.0,19.0,1696620790812.0
3933.0,3933,MXB4GAg3z7rbdHgmd,5,"ZuTTDw2PdRnEjBHJt,M3dz4js5bnuHfoKxx,2WRS7cjA8qtxkdrfk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619793674.0,135.0,324.0,25.0,1696619897312.0
3934.0,3934,6tGBvAgEoqMLf9wRn,4,"5vpzGwtkvT7rr4kRr,XkK7oqLToNTr69bcD,3Nr295hFGbW7K2gXF",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619734444.0,131.0,314.0,24.0,1696619793208.0
3935.0,3935,piur5tjnhsSXHgcWk,19,"PEAfCGNJvpSDWoJFf,Q7jQBcbfhSS8jTHLr,kMBPb9MehKrnBeBQa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620674395.0,58.0,139.0,11.0,1696620745033.0
3936.0,3936,PNKX5ePZH2TujXpP5,6,"TPofn2sDBEEZ5AWC8,Ms6Lb4fkEjRzwFYjA,PoDR7jvufYDdDEpXY",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619897527.0,111.0,266.0,20.0,1696619975510.0
3937.0,3937,XEWPFtFRdoktTnw9o,22,"Mt69kKSeE9RHATHsC,9ndK8B8px4qMMnmiB,d3YBwd4MkrGyHXWf2",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620834155.0,82.0,197.0,15.0,1696620867001.0
4061.0,4061,JuBRB37QmethJzMyp,0,"4ky7KJoxFQ6nL8LeW,M5eW89v39aqcmz53J,xxFzMNuu6RGq6X9vM,7XXdArNETYetuZi8P",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871500.0,200.0,240.0,20.0,1696623932993.0
4062.0,4062,FoP2eR8izDvhibFfq,2,"bEew8agwZZeuc4Y9A,zP6g3CrtS7HnXP8zH,vGMiLAutr8Su4u9yN",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623978198.0,180.0,216.0,18.0,1696624022940.0
4063.0,4063,rJA96SjjeQWoLCvJH,3,"3FHPXPZSM9dF3ob3L,KJPFW7y4kSW7aAFCY,cWWdhQ4SeuGiqPuAS",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624023514.0,160.0,192.0,16.0,1696624068550.0
4064.0,4064,ejxcRDkp8DtDvxB2F,4,"BxDvjvE4hyLADvZbZ,2GnzoPjeSgWAoS73w,gQX4699pn94528Th2",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624068700.0,160.0,192.0,16.0,1696624106583.0
4065.0,4065,3RKoB4adNL5W68SqC,5,"GnM7Dh68jRwyza9tf,CgcciZT9bcebTCnGy,dYC959zN9zMqsLi43",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624106744.0,160.0,192.0,16.0,1696624135246.0
4066.0,4066,jgzTL84pQriucweL7,1,"K9NvKCnLYqFqSmDwD,ivNP8KoopeTeSxb6P,p3Ypwskge5amiYrWA",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933141.0,180.0,216.0,18.0,1696623978016.0
4069.0,4069,97F9aozBCYQqCGkk7,0,"hR5mPPkMF4a8mb59B,GfK8pYyjPjE9h6kzH,4ytGdpbvwy2LRmBTT,X3AsDFJGMKeFCiQ7m",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624024529.0,184.0,2079.0,116.0,1696624151829.0
4070.0,4070,jzdWg9XajQwqtb9xN,1,"qX7wz9uxwMzCceGoD,Fxhh6ytuZf8eTonpD,DWJGmupvP5Pj7v4CX",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152061.0,322.0,3639.0,202.0,1696624235425.0
4125.0,4125,6LqCaXweKrcQniXre,1,"J8F27Z6vnZLPwfB4e,MpRFJh5xAESwv9D36,QezQ24duePZBTSF69",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023199.0,171.0,393.0,39.0,1711117103696.0
4126.0,4126,wLS2ChnhW7vXobRdv,5,"mMR4Q5WrhFMhwdARJ,TcCt5fdLNwgpu93S5,3TudeqAHgWETWuxRA",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117290040.0,159.0,366.0,37.0,1711117352970.0
4127.0,4127,LQBmtSwScFcsuxPPh,4,"X4Zfms572nktya7sE,S6vkbBdv6mkuy9LBd,cgJ4tYfSiZymgqHju",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117226210.0,179.0,412.0,41.0,1711117289817.0
4128.0,4128,qpDyRgijRHMcQMxa6,2,"epoxjue6ibjCq5bYK,misZuxofquYjneZtR,rnn2CFnevR9KHi6Rk",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117103975.0,177.0,407.0,41.0,1711117174185.0
4129.0,4129,fXpWZmw24nJRyg9WZ,6,"RGpAvjwBcGSTJN74J,z5LcioxkSRjz2LrvM,PvhirBYgqD4q6Q6sT",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117353118.0,159.0,366.0,37.0,1711117403779.0
4130.0,4130,8CcJkXHjvMvriy3xm,0,"Frnbqo2kPWcWG6hBe,gvjQTf635GcpeYj4s,4wSKhdCx46HHawGiW,Weq8WWPX7NH9pyoq9",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940659.0,129.0,297.0,30.0,1711117023022.0
4131.0,4131,9A54hgdAnsEkeQunk,3,"m2JsyBw6pQhKw5B4W,iREehPCbJLrgRwZdt,APAMS7KmFdyGawtTs",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117174383.0,158.0,363.0,36.0,1711117225936.0
4139.0,4139,Qj33b9YGRgrXkPDrg,0,"54Ss3pgRtYjhEhSey,qhs9gk7DaWS9r9wc7,drvS6EHKshgLjmsLc,SaBPi2xuDkMvduh54",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725190529.0,140.0,770.0,96.0,1711725324443.0
4140.0,4140,pmz4EywiMyEaJxEYz,1,"nCzdCqy9xmjCGWzN6,kZz22c6gupbHXkc35,Qd49toKwb6cWtybnB",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725324568.0,140.0,770.0,96.0,1711725369455.0
4141.0,4141,YjkiE5pwwBvrtXxFz,2,"9wDhfpt694N9Gfzxv,RbtNW7DjmWW24y6o9,9A7ZJs9fFcKKGF9yP",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725369610.0,120.0,660.0,83.0,1711725415099.0
4142.0,4142,6en7Yj3BYtPmHj7Jq,3,"FGDa9BWTGcTT4Yuti,qedmR77iHthfofJMB,8pBJBM5QZw2FZAauX",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725415308.0,100.0,550.0,69.0,1711725440314.0
4143.0,4143,FuckyiHczmLCPRPNg,4,"BW4WCjGtHFB4wPuwk,y96gkoqrWw5cqXDdR,36hR3wrxx5p8THGbD",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725440579.0,140.0,770.0,96.0,1711725458752.0
4144.0,4144,yrKQjQtvts6CekYXz,5,"X9hcWvas8WgS2cQy8,ZEmX5puq3qawegSqB,uKkfrTRMzo7tXh78a",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725459191.0,140.0,770.0,96.0,1711725474089.0
4145.0,4145,wQWsGm6D9XstYB8k8,6,"8xvREy4ik8xTYHQqt,yBHch9D5THyyj7Gjg,wNjvLiG52oBjCLT9S",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725474260.0,120.0,660.0,83.0,1711725493829.0
4146.0,4146,CxtX27zPQzGrBWFmj,7,"RExz2AEwLv4PKE9hr,9eFTzvdSvEAwhjaEe,k5obCLBdLpNn2vo2S",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725494119.0,120.0,660.0,83.0,1711725510346.0
4147.0,4147,CqLWmZ8qgiWFXqYoc,8,"4QYtYNQ6nLsqXzQ5u,khWtM7rcwHFxEqDFB,MXMRDuzcAWFgxhiky",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725510730.0,140.0,770.0,96.0,1711725524544.0
4148.0,4148,ajzR7uknpNCcQXjrM,9,"7FTRvFFLYHk4NxMja,obMH3sE7CPTx5zT8B,uf5eoamKdjt3ajPC6",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725524747.0,140.0,770.0,96.0,1711725538833.0
4149.0,4149,9zpt2KcDWzgaqRxRQ,10,"gpbha5Jp6zSGyJv7C,TcEnHgzvvHDKQgno7,EhiAPHHwFrhcKomZz",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725539140.0,100.0,550.0,69.0,1711725557906.0
4150.0,4150,cyWiY7Bk9DFAaWDCj,11,"Y4XoaSe4Wv8cxmTbe,soCqKuPQQGwd6C5RR,abXWRJg2wPPgLnsCN",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725558273.0,100.0,550.0,69.0,1711725572708.0
4151.0,4151,n5FcQoHPeN4iuRuZd,12,"PRpzzQGWuvwCG7aDp,sjGCQgRDJCzYk4sEE,ADzFkHFdTxQ7PqgkP",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725572819.0,120.0,660.0,83.0,1711725591035.0
4152.0,4152,J5CeeKS8JtkkHHxrr,13,"7yooGCiPPNSka5AFr,tTiWdmZFT78SboBgB,LZ4prabbvCp3hmnfG",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725591218.0,100.0,550.0,69.0,1711725606108.0
4153.0,4153,uLXqWkPKyvCyiwyg8,14,"9oPiq3heLE3YorDSh,hWMejDge6Zt9WFA8E,hT2kJPe4NksRtKawT",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725606324.0,80.0,440.0,55.0,1711725619648.0
4154.0,4154,fsotk5XGMdWmqyBcS,0,"E7qT5ACjLLrmxyyhy,4Kfj7hLQcsKxi3TPH,t9ZxFZAjQY7DkXWWL,oncraYiizvNK2Zmaj",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725231463.0,144.0,850.0,85.0,1711725351564.0
4155.0,4155,GK8vumCoowq4T5tqW,1,"96fgXAx4GXpGhtfat,zojtXmJ4BgqWBmxZw,2Fnn5dAfhXY8K2zyJ",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725351747.0,108.0,637.0,64.0,1711725439900.0
4156.0,4156,aARGXkDRPxkRedhY3,2,"yPWkSyypjjbWqiroK,WiGzBTRt3WTh6tyzQ,etLRLs27vdadgPQBW",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725440046.0,140.0,826.0,83.0,1711725517414.0
4157.0,4157,PoM7giCGnuNSPSmeN,3,"FCNTGbWFHjhsyTbK5,zQNqTinE849khCLYQ,u27YRDFky8hzx7i9N",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725518020.0,160.0,944.0,94.0,1711725623306.0
4158.0,4158,hxQ78AHxD5uZgSe2X,4,"2porY6yXoRNQnPvMA,BHkabDbaXZuFc9S83,6FFt6DmW9RphKKpgd",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725623584.0,200.0,1180.0,118.0,1711725693070.0
4159.0,4159,ZZ76QDXRGQuAnCmZx,5,"YZtBQDjSBQXB3fXcR,qwoeXfw2GriXwCPdj,ptRLWsqKpFrRWPNma",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725693493.0,200.0,1180.0,118.0,1711725734190.0
4160.0,4160,fgdpfHyYHC54DCw3G,6,"spyvu2YWReJM4E7Ba,5S4tagK6GQYPnvuBZ,Khy8i3QHRAHFgzSeY",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725734525.0,200.0,1180.0,118.0,1711725774238.0
4161.0,4161,3Rm9RN7AFNfcSeyvG,7,"jGokBcZkkjNdFmbDE,QyszdzzdHjCjXCsnj,Qzsqnr4a7LzF8HEkH",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725774382.0,200.0,1180.0,118.0,1711725800773.0
4162.0,4162,bgXGBmL8zPm2qmAEc,8,"zKAWPDtuMfE7eW8TJ,r8m4xqPJiLpD55tfA,gG9XegkhqvQ83Chxu",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725801328.0,200.0,1180.0,118.0,1711725865022.0
4163.0,4163,sL7Kj5GKDrR98KRyy,9,"EgaXDDkxWF86eyaJY,YREzZHRhYKa2GeAzJ,zLAeATzbskouFJDpz",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725865333.0,200.0,1180.0,118.0,1711725889000.0
4164.0,4164,PWBmrGCZyesJwJeXd,10,"woSwaeYPZt2b2D5WJ,ZKzunWBgZziQYjTFR,mfEmDEhhPzhmcwNzE",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725889175.0,200.0,1180.0,118.0,1711725908446.0
4165.0,4165,Sx2TCX6q5B7qPCzWx,11,"DGAdgpWZrhffucdg3,9Jnhqne35eNhra3ho,9EMbvD34TkwBiYHT6",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725908607.0,200.0,1180.0,118.0,1711725929864.0
4166.0,4166,tFsrzwAarwfsHbEyx,12,"ZTG9RP7omxQwaiRZL,rYRHv5547rS7GzCH3,uAtGG6bF4TxGAHG3p",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725930005.0,200.0,1180.0,118.0,1711725952864.0
4167.0,4167,sPQM2ne3xpBPQPqbi,13,"d4NnjHhsvCXEuzL6S,8EEezQ8Px9cAB22ct,ujFvWpbsTi9ckKuZf",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725953221.0,200.0,1180.0,118.0,1711725974486.0
4168.0,4168,q3gWC8CATao6cGmeN,14,"ARtTqRA3pTvyHcTvL,FnjAur52Q43hRLCsb,7Sd2AjbintvFJGbXn",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725974666.0,200.0,1180.0,118.0,1711725991167.0
4169.0,4169,wixfwc9j9QWLRexd5,15,"XKKR7GEdoLvNueEQ6,9sgxidKtQZ9hHj5DK,fCwDNfE3fJmSXwQb9",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725991434.0,200.0,1180.0,118.0,1711726015606.0
4170.0,4170,bA7wFqp5rA3awK5zH,16,"AF5S8h4vWQCf2QLGk,ydTYR4JzXQ3CGntmo,WFEsSLSZ8qcEuw9qF",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726015789.0,200.0,1180.0,118.0,1711726071224.0
4186.0,4186,rYe8DEjpuSK42w76w,0,"MWQsmmAn2WgPJ3r2A,juxNBth3xFYC5Hisi,twpme2QZgbRAxH4z7,j7H68xRtLovwCcisY",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725268525.0,149.0,879.0,88.0,1711725411346.0
4187.0,4187,TiGW4EXe2B6SmYQBq,1,"vtF2XSiBfCS3bqshD,AdgTjbRpTD3558aND,WpcPxX8abZLTNmRf3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725411518.0,162.0,956.0,96.0,1711725509607.0
4188.0,4188,te6AHNEsrRgeevjLR,2,"Li6zoEqm9GWLhs8NG,yE89cLeQT6ktSCfzM,SaqZgnrgG6yxegGg3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725509835.0,170.0,1003.0,100.0,1711725579168.0
4189.0,4189,pDwAXLMsEzggXErJn,3,"jHfq7cmstsHBwZ3T4,5ZfE7qMcNmq48vAoF,eMgsbEsKm4AXoH3tb",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725579330.0,187.0,1103.0,110.0,1711725627131.0
4190.0,4190,jQvtikRDGvkB2Wdeh,4,"u6EudcZSA2RktGTtu,BpHyBxS7EJr6GT3w7,B893RDhQKQ6MMyoh7",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725627331.0,168.0,991.0,99.0,1711725676754.0
4191.0,4191,ArL47uNNicFKmJfYn,5,"3Keqaq8F9YuHuMnvR,u49pQnMMb7YiPC76K,WnjjToKbeX5NwBkQy",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725676923.0,156.0,920.0,92.0,1711725727412.0
4192.0,4192,za4RB54zsJ2Q6BsGr,6,"4rg7TDXKN9ywwSvht,eE9nH37NvfyptJWmm,iGZyfqNnZTWJvThGZ",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725727637.0,155.0,915.0,92.0,1711725776624.0
4193.0,4193,XKmKZiXG8TT7J2HmS,7,"6b9fg9STQ84uekMto,dLKrsNJ4Dg8FpN9vg,o3hGjwM6q8WnQPKJq",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725776794.0,193.0,1139.0,114.0,1711725810089.0
