Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2734.0,2734,6WDgF8CsmGDrXtj4h,WALCtEDhA7zxHtRAe,7to5RiJpshY2MvBNu,2024-04-19T16:24:09Z,42.0,Male,Consistent based on other players choices,Yes,,master
2735.0,2735,StBQ52FZGNxKHB8Rx,ncne3fMzoQz4jseFk,7to5RiJpshY2MvBNu,2024-04-19T16:24:25Z,30.0,Male,At the begginign i was sharing equally then lowered it gradually ,A little bit less than expected ,,bachelor
2736.0,2736,QrK2RMC5RGqMse4Lo,kkRRxsmhpzp5Yi8X6,7to5RiJpshY2MvBNu,2024-04-19T16:24:37Z,26.0,Male,Tried to put as much money in as possible without losing any due to other players being greedy.,Yes,The alarm bell at the start of the game scared the crap outta me haha.,high-school
2737.0,2737,p4LgwvSRujNjcmQh4,KsuqM4tHi9YPKzsMv,7to5RiJpshY2MvBNu,2024-04-19T16:24:41Z,41.0,Male,"I started by contributing a lot, but then changed to not contributing anything.","$15/hr is reasonable, yes.",,bachelor
2738.0,2738,ByKwMniBiDdruropJ,4WnHmguS4CF6uM6Hf,7to5RiJpshY2MvBNu,2024-04-19T16:24:42Z,32.0,Male,"I wasn't sure if the rate would change, so I played conservatively at first. Then I started contributing more, but I got a deduction from another player. I decided to play selfish and on the last round hit the other player that deducted from me hard.",I feel it was fairly compensated.,I experienced no problems.,high-school
2739.0,2739,xh5vYBAFBFgJAS3b7,2YxfoZbqCtu9czj6o,YhjxhF5eLpavFvcCY,2024-04-19T16:24:50Z,26.0,Female,"I used the first round to see how the other players would play. Once I realized that they were trying to maximize the payout, I went along with it and put in 20 coins each time. Once other players started putting in 0 coins, I followed suit.",I do.,,bachelor
2740.0,2740,udEiscPT4W4LDQqTQ,z9vcu35uPx32hjSEo,7to5RiJpshY2MvBNu,2024-04-19T16:25:13Z,32.0,male,tried to contribute a lot but other players were too dumb to pay enough in to give us any chance of getting over 300 and getting bonus. Tried to steal it at the end by contributing 0 for last few rounds but didnt reach 300,"no, low paying for time spent",,bachelor
2794.0,2794,64GZAfdqqxN8C6fMQ,BwboHebjAq7tiNByN,nXMoDge4iDeRJenkz,2024-05-03T20:22:07Z,51.0,Male,Prisoner's game,Yes,,master
2795.0,2795,izHr83L2aT63Nm9ov,PRePEqadbmJWoYdfn,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,22.0,Male,"In the first half I contributed all 20, in the second half people started to contribute less so I contributed less as well for more profit.",Yes I think so.,,high-school
2796.0,2796,sxo2Qt3xNkdsGNAGo,WNu7AmYRW3hoiodkH,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,26.0,Non Binary,I kept an eye on how much everyone else was betting. I used everyone else's amounts to figure out what would get me the most amount of coins,Yes,none,high-school
2797.0,2797,8WSmAf7hcWrWZZcGu,E6nqZ4qJzaAaErm9j,nXMoDge4iDeRJenkz,2024-05-03T20:22:46Z,46.0,FEMALE,i watched the other players and based what they gave.  the next round i tried to give how much they gave on the last round,yes,,high-school
2798.0,2798,ztWidzxWrSYPonBgQ,eEKCCeojJdS25gqJM,nXMoDge4iDeRJenkz,2024-05-03T20:23:24Z,40.0,female,"Started at half measures, then we all started contributing everything, which is ideal, but then I was curious what would happen if I took advantage. That broke the everyone contributes system. I continued to contribute at least 10 each round, and upped it as more people also contributed.",Yes. That was fun!,,master
2799.0,2799,D53RLTJYiQpStyWXa,E4hsmGNApeAzeJm9N,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:26Z,35.0,F,Generally going for maximum payoff for all,"Moderately, not totally",,bachelor
2800.0,2800,56oABnFiy7uYBPvrd,T9LGaxYjmmHZnzzTT,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:34Z,32.0,female,i always chose to give to have the best chance to get the highest bonus,yes,,high-school
2801.0,2801,DxsTuJJxsfsRSZJg9,nzN9xJoqXR4Dq5eXX,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:37Z,39.0,Female,Contribute and punish those that dont. ,"Yes, I was sad when it was over actually. ",,other
2802.0,2802,4SrAo33wMRMfX8bbP,dbSR2JGwQhFKwH3vd,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:39Z,26.0,Female,Try to earn as many coins as possible,Yes,,high-school
2803.0,2803,EtRcAds2sRkJhJsev,dWB2ijb5kwgmiszSg,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:41Z,29.0,Male,Get everyone to contribute by using a deduction,yes,,bachelor
2804.0,2804,MrbMiqydeMCdTDovx,DjmLTRHddohWhFfon,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:49Z,30.0,Male,Contribute so that everyone gets the most coins.,Yes.,No problems.,bachelor
2805.0,2805,5NncP8pJciqB2WdwS,DqnHryCQ73CRTcv9n,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:51Z,52.0,female,I tried to be fair to the other players.,yes,,bachelor
2806.0,2806,3FiQTF4vsteXNtAHb,uexndhgrJtCLG4B5y,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:53Z,36.0,Female,I just noticed that others were not donating coins and watched the levels of the wins were and the speed of submissions.,Yes i do! This was fun actually!,,other
2807.0,2807,GEfdft4AWcuuGLJSn,i7yLsvZpXy4sBS3EE,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:56Z,45.0,Male,I cooperated during all the rounds except the last one (no consequence for not cooperating),yes,I wonder if the other players were real players or AI bots,master
2808.0,2808,qYrh8YtN4j78Crfju,Q65vTCkNDjvQjLHFW,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:57Z,34.0,Female,Just donated all my coins each time. It's going to get multiplied so chances are I'll gain more,Yes,,master
2809.0,2809,wZvapeaihMGWAMs9m,CPfaJ2fikhGCq2Hev,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:02Z,36.0,Female,I couldn't get it to work where I could give less than 20 unless it was zero.  So I gave 20 most rounds.  I deducted those who didn't give.,Yes,,bachelor
2810.0,2810,m4jLLvfY3b4wrGb4A,8NEXxPTCyiahNFu68,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:13Z,50.0,Female,Contributing fairly for the benefit of all payers,yes,,bachelor
2811.0,2811,zPLfP7XykPp2ctYeQ,hRCwBvREXDQrakEnA,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:18Z,34.0,Male,"I tried to contribute every round to try and maximize what the group could get.  I did notice that a few people didn't contribute, and someone decided to reduce my total on the last round. ",Yes I do.,It was a fun game. ,bachelor
2823.0,2823,qSzc4uAABQaTfugKE,8Kvhd8bKtxS2W9xHN,vmjofGxA8WS3W7YBr,2024-05-03T20:31:15Z,32.0,F,,,,master
2824.0,2824,an6atz8psAEo4FTeN,yEFHpN3fiLnQiERQH,vmjofGxA8WS3W7YBr,2024-05-03T20:31:21Z,44.0,Female,No strategy really,Yes,,bachelor
2825.0,2825,u4PJRfSFCdE57BhWL,Rz2QeK8BEPB626sK6,vmjofGxA8WS3W7YBr,2024-05-03T20:31:25Z,48.0,male,monitoring who was not giving,yes,,bachelor
2826.0,2826,Mtk9AJdXXWsjcrYNL,Q9M9z9D7qf7T49Ltf,vmjofGxA8WS3W7YBr,2024-05-03T20:31:58Z,48.0,Female,At first I was trying to be strategic and remove credits from others but then it seemed I would make more by just donating all coins.,Yes.,,high-school
2827.0,2827,2yRhCyWRTRrWKkvGe,tSW8Ag6fD8GZa4CHP,vmjofGxA8WS3W7YBr,2024-05-03T20:32:16Z,30.0,Female,Give points to the pot and myself evenly most times. I wanted it to be fair.,"Yes, I appreciate it.",I had no issues at all :) I enjoyed the task!,high-school
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2839.0,11,S6DgijjJ7nMJkhkXs,fAztBxsD33WX7soa2,56mkyKr2q9hbfJo5e,2024-05-14T16:27:05Z,24.0,FEMALE,RANDOM,no it should be more,,master
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2841.0,13,xxJXmfgFk4bH4R9LX,qfBNFNAN6JZ3k2Ygq,56mkyKr2q9hbfJo5e,2024-05-14T16:27:17Z,47.0,female,Every other go to keep $20,yes,,bachelor
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2846.0,18,tqHLPuPTMKYTQDnNB,9Fckk2cA9uBMSZtZ5,56mkyKr2q9hbfJo5e,2024-05-14T16:28:21Z,39.0,Male,"Initially tried to maximise the earnings of the team. When it was clear after the forst few rounds that others were not going to do the same, I switched to maximise my own bonus.",Yes,"No issues, fun game",high-school
2848.0,20,EZa9cRdMjPazYsGwf,uPdor2MH4ANrSaDHg,j6QdPpNdHmZBpECWo,2024-05-14T16:29:24Z,30.0,male,Try to give to the team as much as possible,Yes,none,bachelor
2849.0,21,eHkogTC4DGGDKwSfB,vXvchkjZHtcw6ASoT,j6QdPpNdHmZBpECWo,2024-05-14T16:29:52Z,30.0,Female,Went in with 20 for the first two rounds to see how the other players decided to play. Eventually we all seemed to agree on 20$ so I just went with it. ,Yes,,bachelor
2850.0,22,DhTGexf3MGjQtqshr,SJm9Mh2d5bnjnFWYL,j6QdPpNdHmZBpECWo,2024-05-14T16:30:18Z,40.0,Female,"Everyone contributed the same amount each time, except I did not contribute on the first round. ",yes,"Wait time in the lobby took a while, but fine overall",bachelor
2892.0,64,LevKdRboSiioXRomh,hf5CiFjKBmF3b5x2Q,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:09Z,34.0,MALE,"None, just always put 20 in",yes,none,master
2893.0,65,rerXeZKh3anPuWqGr,XcQr3YHftztyaJLoW,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:12Z,30.0,male,To give the money to the pool everytime,Yes,,bachelor
2894.0,66,AC7maPYKLkwjQw394,BxFGAyAbbnhjEznop,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:16Z,50.0,MALE,TO SEE WHAT THE OTHERS HAD DONE EACH ROUND,YES,NONE,bachelor
2895.0,67,aQchGYTQLaQnJhLPA,ezhuHk9tYyDRHdBda,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:18Z,23.0,Female,Always contributed,yes,,master
2896.0,68,26fMQCqnQZ4saj6gs,JLCHch4iYDBKNZrPA,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:22Z,131.0,Male,I just went for the 20 each time to help the group and make the cash.,Yeah it was fair enough price.,,high-school
2897.0,69,6EM986JBizPSz2uzS,3HGvKMbywgXygx6uc,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:26Z,20.0,Male,"All in every time, it'd be the best way to make money if everyone went all in too.","I'm unsure of exactly how long I spent in here, so I don't know.",,high-school
2898.0,70,4q6KmxzqAF8wam8iM,aFfe4B7QPMAyWEbga,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:42Z,35.0,Male,,Yes,,high-school
2899.0,71,bheBFDELX2vi6ghpe,v4wqeosxxBMJj7SFm,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:55Z,26.0,male,team work,yes,none,high-school
2900.0,72,gzPpRgwTHxA6wW83Y,jPQ6GbYsusL7RusZr,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:00Z,66.0,female,At first I kept more coins for myself but as the rounds progressed I put more in the pot and that seemed to give a better payout,Yes,no problems,other
2901.0,73,kATqkz3L4YW3rR59J,T4MTSnu8DEuxRbttw,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:03Z,35.0,Male,Contributing to the pot was worthwhile because everyone ends up with more.,Yes.,None.,high-school
2902.0,74,t8JfpxWJofXbrPPGF,iSecZwHZsDMWXY7rZ,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:04Z,59.0,female,I felt that I wanted to contribute in order to get more.  I was hoping others would do the same.  There were few rounds that all of us did.,Yes.,I had no issues.  ,high-school
2903.0,75,dPQ3pMAmnzFimA3MZ,Bi4QgMWbGGN9Z2zBk,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:12Z,44.0,male,I put in the most hoping others would too so we'd all have a high return,Yes ,no,high-school
2904.0,76,4i6ovfXQ8ZcGsGEtB,H5DdsbNjfEHyaszwE,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:23Z,29.0,male,i betted the full 20 most of the rounds but only a few that i did not to try to boost my bonus,yes,none,high-school
2905.0,77,RvDzf6ELN85jGt4dY,wvGE84yWCtsnKFuuv,zSShqhQ7xiCcHZSJP,2024-05-14T19:44:22Z,52.0,Female,I contributed except for a random three times. I wanted the group to feel like everyone was contributing the majority of the time so they would keep contributing.,sure,I could not see the summaries when I would mouse over an avatar in part 3 for each round. I occasional would see a box popup but it would disappear immediately. I tried to hold my mouse over the avatar and nothing would appear in step 3.,bachelor
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
2920.0,92,av87JYRDaTzaRxetB,4RiGEp83W4tLELyk8,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:39Z,26.0,female,giving most and expecting other to cooperate,yes,"no problems, fun game",bachelor
2921.0,93,EiYYTDkG2LbRtMDsy,9jAuSCBQLLsQhoTFz,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:41Z,32.0,female,just to contribute to get max outcome,not really,,high-school
2922.0,94,4TfxrfweEd5ZHPA3T,YCztQm4jaQZNqm4CB,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:42Z,26.0,female,everyone should have contributed al 20 coins for every multiplier over 1. ,I suppose,,bachelor
2923.0,95,fcK5cob4TDFfyYAjf,Z7MAGbbfSqNPv5jEM,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:58Z,54.0,female,contribute coins each round,yes,,bachelor
2924.0,96,DGH97sTpRwZ2DYH5d,Z8xuyN6wpZtB783As,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:59Z,25.0,female,everyone said in the chat to contribute to maximise the chances of getting the most amount of money. this seemed to hold up because there didnt seem to be any stakes?,i guess,,master
2925.0,97,Tch9ARqt4ms5ts9QZ,6LsjjtC9P9A8QkKKc,v4ZA3KgMeMbhmDdPt,2024-05-15T15:51:10Z,28.0,Male,Contributing to the pot when the multiplier is high ,Yes,,high-school
2972.0,144,rsByQwFwtC8SvHjWW,s87WChTnNvHsdKuaB,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:00Z,34.0,Male,Invest in the average payout,Yes,No,master
2973.0,145,vgzXNk8S7SpRAFRgn,osCCmyfHXK9bwBP6e,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:19Z,29.0,Man,Conservative but very observant,Yes,,other
2974.0,146,KcAbPi9zgWvx4na6u,kstaYPdpiP2izo9kZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:20Z,26.0,Male,Contribute as least as possible early on before people clocked onto what I was doing.,Yes,"No issues, fun study!",high-school
2975.0,147,AwwKhPJYFMN2KauPs,cN7Eyc9aM5fb5xmed,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:28Z,28.0,,"To give only half my coins, and occasionally all 20 coins, to maximise profit.",No.,,bachelor
2976.0,148,YMgTC9xKKWWBZZ7M9,4ua4acJnWspKY89eP,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:36Z,22.0,Female,I would punish people contributing less to incentivise them to add more to the pot in the next round.,Yes,,bachelor
2977.0,149,gLZrHrdJ2Hz8e4ywp,5tSXW3GFW7rG7oBdc,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:40Z,66.0,Female,To try and make sure all the players had a more or less equal return.,Yes,,master
2978.0,150,dmsknAJcGcEuuaSy8,EdSyCXXhBHzvzcJXr,R9mg6ddTdNjw6MLDC,2024-05-20T16:54:33Z,32.0,Male,I realised later in the game that some of the players were stupid or or greedy. I tried to put 20 coins in each round so that the rest of the players would do the same but some of the players were idiots ,Yeah I guess so ,no problems ,other
2979.0,151,wBy6GbYLaZ4Th9Jdh,dYq4KeHdcqmvfJndP,R9mg6ddTdNjw6MLDC,2024-05-20T16:55:41Z,33.0,Male,"The path of least resistance. Always contribute max amount, and deduct no one to create no enemies for maximum profit. ",Yes very much so thank you! Would love to play more games like this.,,bachelor
2980.0,152,Ys4ZvACwHFoKHSRQc,oRkQHNLfkGLH8CFu3,R9mg6ddTdNjw6MLDC,2024-05-20T16:57:13Z,37.0,Male,"The best way to optimize my outcome was to put my coins in the total pool due to the multiplier. If all players put all 20 coins in and didn't deduct any coins from others, it would maximize everyone's outcome. I can't control what others did, but I did as much as I could to maximize the outcome for everyone (including me).",It feels fair.,,master
3007.0,179,AowGR9v87D9bugcxC,BtofqqJHq9go6mwad,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:48Z,39.0,Male,Share with my fellow participants,Yes,,high-school
3008.0,180,vYXLxgRM5J5xaa6TX,8XhYzEo5uqK4jEyaQ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:51Z,43.0,Male,I donated all coins hoping others would too,yes,No issues!,high-school
3009.0,181,aGR5p82YEkguYymNC,qfkdge8eTbZ97GanJ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:55Z,50.0,Male,Not lose all my coin,Yes,,bachelor
3010.0,182,zjLaW6EiW97zyJMyv,H64DBD5GHng8QvbNf,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:02Z,54.0,female,Donated the most of the money to double my money and contribute the most.,yes,no issues.,bachelor
3011.0,183,Hk6eeGsCamZw7jNqW,Rt8Cke9ds7bf5kdDP,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,36.0,Male,Contribute low,No i dont think so,,other
3012.0,184,XfW4yL5igyTpYdSQj,DpT59y9TFJAnNw5of,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,37.0,Female,,,,bachelor
3013.0,185,wyYDa7K4CH4TBKBf4,Y9dWLA6vQycR2TRiB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,35.0,MALE,I was patient ,yes,"love it, thank you ",master
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3105.0,277,kifTM4ZNuuKStBeX7,9F5W4RoKPSkmNSskE,vBgnoMjpekcpYDSZq,2024-06-27T19:23:47Z,29.0,woman,i wanted to give coins so we could get more coins back ,yes ,no,master
3107.0,279,oXyYQ8ugCE5vdHJc7,oSKXFDivpG53EHubw,vBgnoMjpekcpYDSZq,2024-06-27T19:23:54Z,25.0,Female,I kept giving into the pool as everyone else was being cooperative and it was making me more money.,I believe I will be fairly compensated for my time after the bonuses.,,bachelor
3110.0,282,ibYdk5H56fma4W9Zn,vBwikoXMada3S2s3c,vBgnoMjpekcpYDSZq,2024-06-27T19:24:00Z,24.0,Non-binary,"Always chip in to maximize gains by all players, including myself","All things considered, yes. ",Larger tip buttons would've been nice. ,master
3112.0,284,6Ck9dNrxbrTEvgPRG,LzrNnAjHd4yDF6aiv,vBgnoMjpekcpYDSZq,2024-06-27T19:24:01Z,64.0,female,share with others ,yes,it was fun,other
3113.0,285,82g4mvDQGBLdrFhsx,XktHa7QycKHCqgnGM,vBgnoMjpekcpYDSZq,2024-06-27T19:24:03Z,37.0,Male,Share the wealth!,Yes,It was fun!,high-school
3115.0,287,5N9CbexjLowjYBSra,ZeaXjmzYezzDcW64d,vBgnoMjpekcpYDSZq,2024-06-27T19:24:04Z,30.0,Female,I went with the route that would maximize my earnings/bonus.,I do. ,The chat feature was great and actually led to some strategizing btw players.,bachelor
3117.0,289,DhSGQB9nC5Wi4JKz5,HFrTMu5PjxvmGZdHr,vBgnoMjpekcpYDSZq,2024-06-27T19:24:07Z,55.0,female,Go all in every time and try to give rewards to others who went all in,definitely fair,no problems; game was kind of fun!,bachelor
3118.0,290,4hyjGH7aYcLk7sWwc,t7Hj8BBs4T9JNkMxb,vBgnoMjpekcpYDSZq,2024-06-27T19:24:08Z,40.0,female,I contributed to the pot as much as possible so that we could all end up with a bigger reward. ,"Yes, I do. ",Fun game! ,bachelor
