Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
10330.0,10330,4AE4S7jyq9jYgkCNT,7,contribution,Contribution,2023-09-29T15:05:28Z,45,zupRBEbDmZ8dSwdZn,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999928056.0,1695999954132.0
10331.0,10331,t4ejDPki2jMpiLiqM,10,contribution,Contribution,2023-09-29T15:06:49Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000009229.0,1696000021833.0
10332.0,10332,Gp2YKKcm999EpgTHL,11,outcome,Outcome & Deductions,2023-09-29T15:07:02Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000022119.0,1696000038626.0
10333.0,10333,mHKpaLeBjDXXZ8vXz,12,summary,Summary,2023-09-29T15:07:19Z,45,HeMX6QNxKA4t4iNT2,XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000039579.0,1696000071939.0
10334.0,10334,YHFWXQFpRfECB7dGD,2,outcome,Outcome & Deductions,2023-09-29T15:03:13Z,45,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999793250.0,1695999810269.0
10335.0,10335,sMo9aHdDBnyxom8JJ,3,summary,Summary,2023-09-29T15:03:30Z,45,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999810520.0,1695999819234.0
10336.0,10336,3FbLpxT6tYMogQSxm,0,readyCheck,readyCheck,2023-09-29T15:02:47Z,20,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999767253.0,1695999775974.0
10337.0,10337,saz4nnigpmfTem6bF,1,contribution,Contribution,2023-09-29T15:02:56Z,45,qbzQpWFk5H3ACfpix,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999776021.0,1695999793141.0
10338.0,10338,xtcN7hzvaYuqFWmer,6,summary,Summary,2023-09-29T15:04:01Z,45,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999841413.0,1695999848373.0
10339.0,10339,iroMu8St5SPxmAKZR,5,outcome,Outcome & Deductions,2023-09-29T15:03:49Z,45,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999829658.0,1695999841158.0
10340.0,10340,5JTdDaKgGYLRnP2yN,4,contribution,Contribution,2023-09-29T15:03:39Z,45,Y3B8Ec58ATS5miNoP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999819474.0,1695999829471.0
10341.0,10341,BmnWcodLR6EamW2hZ,8,outcome,Outcome & Deductions,2023-09-29T15:04:23Z,45,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999863700.0,1695999874433.0
10342.0,10342,M6ibubZW4ajqauQ9C,7,contribution,Contribution,2023-09-29T15:04:09Z,45,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999848765.0,1695999863594.0
10343.0,10343,hkeKmQJHtSeTRDope,9,summary,Summary,2023-09-29T15:04:34Z,45,wKaNw7skFWdYtdBEP,oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999874690.0,1695999881350.0
10706.0,10706,DKjr4riz8b2hRNnaP,0,readyCheck,readyCheck,2023-09-29T16:04:38Z,20,rDHftoMoakqnwBXau,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003478025.0,1696003489861.0
10707.0,10707,efpYzvNx6bfdtqPP3,2,outcome,Outcome & Deductions,2023-09-29T16:05:17Z,45,rDHftoMoakqnwBXau,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003517662.0,1696003552545.0
10708.0,10708,zWkxe5irpKBS3RmFd,1,contribution,Contribution,2023-09-29T16:04:50Z,45,rDHftoMoakqnwBXau,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003489907.0,1696003517522.0
10709.0,10709,WA6nHdEFSfBK5BtmG,3,summary,Summary,2023-09-29T16:05:53Z,45,rDHftoMoakqnwBXau,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003552868.0,1696003571804.0
10710.0,10710,p3DTcx8fJYRzXyWTQ,5,outcome,Outcome & Deductions,2023-09-29T16:06:35Z,45,3fba7SQ9LFjZEFtft,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003595449.0,1696003619452.0
10711.0,10711,8Bvww5nXrJ22isuxD,6,summary,Summary,2023-09-29T16:07:00Z,45,3fba7SQ9LFjZEFtft,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003619769.0,1696003637766.0
10712.0,10712,GLgJ3c6KxaeatX5i2,4,contribution,Contribution,2023-09-29T16:06:12Z,45,3fba7SQ9LFjZEFtft,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003572103.0,1696003595337.0
10713.0,10713,oGfPTQfvY6sg22YL5,9,summary,Summary,2023-09-29T16:07:40Z,45,JEYpjQbBHokncaZYF,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003659996.0,1696003675546.0
10714.0,10714,hX5WqsXLuBNT6zxC4,8,outcome,Outcome & Deductions,2023-09-29T16:07:29Z,45,JEYpjQbBHokncaZYF,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003648948.0,1696003659672.0
10715.0,10715,cvAfP5SafctbXhsdg,7,contribution,Contribution,2023-09-29T16:07:18Z,45,JEYpjQbBHokncaZYF,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003638169.0,1696003648828.0
10716.0,10716,vGfNsQ2t2PyWxt4nD,11,outcome,Outcome & Deductions,2023-09-29T16:08:07Z,45,D5D9XcmDCTGycFjP4,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003687603.0,1696003702007.0
10717.0,10717,WX9jMbG5y6JxDD5ak,10,contribution,Contribution,2023-09-29T16:07:56Z,45,D5D9XcmDCTGycFjP4,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003675860.0,1696003687504.0
10718.0,10718,JBycxAwmCzYFQsp8W,12,summary,Summary,2023-09-29T16:08:22Z,45,D5D9XcmDCTGycFjP4,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003702444.0,1696003713731.0
10719.0,10719,78NCgtzo8mx4TTHWZ,14,outcome,Outcome & Deductions,2023-09-29T16:08:50Z,45,bEqjKzhGh7oRwZe3F,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003729876.0,1696003744320.0
10720.0,10720,eSfzZ2uniztx29a5r,13,contribution,Contribution,2023-09-29T16:08:34Z,45,bEqjKzhGh7oRwZe3F,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003714024.0,1696003729746.0
10721.0,10721,cmvyb35aCnp8HnrN5,15,summary,Summary,2023-09-29T16:09:04Z,45,bEqjKzhGh7oRwZe3F,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003744601.0,1696003758574.0
10722.0,10722,dXqem37qQa9xZq87Q,17,outcome,Outcome & Deductions,2023-09-29T16:09:28Z,45,SofC9Fu7XpWSksTMQ,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003768439.0,1696003783069.0
10723.0,10723,jiJYMHBG3oCgRzGG3,16,contribution,Contribution,2023-09-29T16:09:19Z,45,SofC9Fu7XpWSksTMQ,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003759070.0,1696003768324.0
10724.0,10724,cCzaBtH6udXXNoBk7,18,summary,Summary,2023-09-29T16:09:43Z,45,SofC9Fu7XpWSksTMQ,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003783383.0,1696003796058.0
10725.0,10725,CGRWwcxRYc2RSoXKh,21,summary,Summary,2023-09-29T16:10:19Z,45,3Za7Cr37zAdawQ47j,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003819252.0,1696003825735.0
10726.0,10726,x6aQg7uGfzE4DoiW9,20,outcome,Outcome & Deductions,2023-09-29T16:10:09Z,45,3Za7Cr37zAdawQ47j,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003809033.0,1696003818946.0
10727.0,10727,w3otzjBYAFKZwSLjv,19,contribution,Contribution,2023-09-29T16:09:56Z,45,3Za7Cr37zAdawQ47j,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003796517.0,1696003808915.0
10728.0,10728,hcD4WTeH49rCJwFRb,23,outcome,Outcome & Deductions,2023-09-29T16:10:33Z,45,HnkmgF7nsQcPMA2im,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003833064.0,1696003842041.0
10729.0,10729,2mieMSgzayrmbBn9X,24,summary,Summary,2023-09-29T16:10:42Z,45,HnkmgF7nsQcPMA2im,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003842435.0,1696003847940.0
10730.0,10730,ZdqKevgJtfkWjeL38,22,contribution,Contribution,2023-09-29T16:10:26Z,45,HnkmgF7nsQcPMA2im,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003826007.0,1696003832954.0
10731.0,10731,AM5niFZn5fjp2hTGk,27,summary,Summary,2023-09-29T16:11:02Z,45,jNczrFXQG42Bn2uH4,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003862063.0,1696003867197.0
10732.0,10732,xqN9FhCKhvYN8hmZ2,25,contribution,Contribution,2023-09-29T16:10:48Z,45,jNczrFXQG42Bn2uH4,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003848297.0,1696003854431.0
10733.0,10733,CMaaE3Yo325833iX8,26,outcome,Outcome & Deductions,2023-09-29T16:10:54Z,45,jNczrFXQG42Bn2uH4,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003854553.0,1696003861671.0
10734.0,10734,2FiXmYDF7XwRKyQrx,30,summary,Summary,2023-09-29T16:11:22Z,45,w9zr9nt5qxDpPDaKW,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003882054.0,1696003888879.0
10735.0,10735,CkhJAqge9cLvPGnW4,29,outcome,Outcome & Deductions,2023-09-29T16:11:14Z,45,w9zr9nt5qxDpPDaKW,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003874283.0,1696003881740.0
10736.0,10736,hLjtavdf8SuHr6QsX,28,contribution,Contribution,2023-09-29T16:11:07Z,45,w9zr9nt5qxDpPDaKW,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003867487.0,1696003874159.0
10737.0,10737,Rwqd5bXxtdRCaTECz,31,contribution,Contribution,2023-09-29T16:11:29Z,45,MBxkkT8QA9gBiTzJv,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003889221.0,1696003895080.0
10738.0,10738,dTjygcDENgiu66hGj,32,outcome,Outcome & Deductions,2023-09-29T16:11:35Z,45,MBxkkT8QA9gBiTzJv,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003895205.0,1696003904618.0
10739.0,10739,tqXYuJDYBo9Z62Tdz,33,summary,Summary,2023-09-29T16:11:45Z,45,MBxkkT8QA9gBiTzJv,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003904993.0,1696003910062.0
10740.0,10740,mzEdiuAz9PbEk5PQj,34,contribution,Contribution,2023-09-29T16:11:50Z,45,nCXqhG44ZKb7wJJBN,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003910350.0,1696003915996.0
10741.0,10741,co8BAJFyAnKL8ndHt,35,outcome,Outcome & Deductions,2023-09-29T16:11:56Z,45,nCXqhG44ZKb7wJJBN,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003916102.0,1696003928057.0
10742.0,10742,PnyS8ekF37k2pG82E,36,summary,Summary,2023-09-29T16:12:08Z,45,nCXqhG44ZKb7wJJBN,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003928407.0,1696003952862.0
10743.0,10743,zNQwyQNs5roFWcc7s,37,contribution,Contribution,2023-09-29T16:12:33Z,45,3Pg5ndWpAhq986SmS,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003953197.0,1696003957390.0
10744.0,10744,mfzcyMsHX2NAt4eC5,39,summary,Summary,2023-09-29T16:12:44Z,45,3Pg5ndWpAhq986SmS,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003964542.0,1696003972522.0
10745.0,10745,j7HgxjQCudRzMdg95,38,outcome,Outcome & Deductions,2023-09-29T16:12:37Z,45,3Pg5ndWpAhq986SmS,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003957504.0,1696003964160.0
10746.0,10746,hsMdStzBieqCt3FeD,40,contribution,Contribution,2023-09-29T16:12:53Z,45,rQNHQ3kxZp3fD3ZEK,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003972809.0,1696003976275.0
10747.0,10747,QPbzhnT6KSPdM9pMJ,41,outcome,Outcome & Deductions,2023-09-29T16:12:56Z,45,rQNHQ3kxZp3fD3ZEK,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003976403.0,1696003982877.0
10748.0,10748,bCC9W6Mx3KKPJYWTZ,42,summary,Summary,2023-09-29T16:13:03Z,45,rQNHQ3kxZp3fD3ZEK,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696003983188.0,1696004005040.0
10749.0,10749,pQx84rHE65sMJicdJ,45,summary,Summary,2023-09-29T16:13:46Z,45,biRsDJD8ZrndzJboT,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004026473.0,1696004047742.0
10750.0,10750,HxEZQ8fAKYvYQ4kaQ,44,outcome,Outcome & Deductions,2023-09-29T16:13:34Z,45,biRsDJD8ZrndzJboT,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004014509.0,1696004026163.0
10751.0,10751,bYuBxZb4Aym8vAdqW,43,contribution,Contribution,2023-09-29T16:13:25Z,45,biRsDJD8ZrndzJboT,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004005322.0,1696004014378.0
10752.0,10752,t6s8s4ARvWCEt9rYa,47,outcome,Outcome & Deductions,2023-09-29T16:14:12Z,45,z5ReBtPFaiGaHAcGh,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004052097.0,1696004059546.0
10753.0,10753,PReYnQcezW6d7574y,46,contribution,Contribution,2023-09-29T16:14:08Z,45,z5ReBtPFaiGaHAcGh,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004048049.0,1696004051967.0
10754.0,10754,B6iyAWxBguLK9hyBR,48,summary,Summary,2023-09-29T16:14:20Z,45,z5ReBtPFaiGaHAcGh,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004059861.0,1696004068641.0
10755.0,10755,sTWhuiXWaCbcvNFua,50,outcome,Outcome & Deductions,2023-09-29T16:14:35Z,45,wymEPCtEmiX6FMdKj,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004075145.0,1696004082995.0
10756.0,10756,wkA7sh5SN37HphmDK,51,summary,Summary,2023-09-29T16:14:43Z,45,wymEPCtEmiX6FMdKj,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004083429.0,1696004094842.0
10757.0,10757,8n84XKEfzzsymJ84n,49,contribution,Contribution,2023-09-29T16:14:29Z,45,wymEPCtEmiX6FMdKj,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004069013.0,1696004074863.0
10758.0,10758,6R3TdKiE8xfogNcNT,52,contribution,Contribution,2023-09-29T16:14:55Z,45,wsK4zrY8C7WuQCnAA,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004095206.0,1696004099592.0
10759.0,10759,7X6QDgYzdjG9mzx92,53,outcome,Outcome & Deductions,2023-09-29T16:15:00Z,45,wsK4zrY8C7WuQCnAA,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004099738.0,1696004107846.0
10760.0,10760,pbE9t4Hhj4MezAyT4,54,summary,Summary,2023-09-29T16:15:08Z,45,wsK4zrY8C7WuQCnAA,EEe5Aynbvexiu25Q4,2023-09-29T16:04:37Z,1696004108210.0,1696004116665.0
10843.0,10843,PupC8oXSr6sfSTds3,3,summary,Summary,2023-09-29T16:07:59Z,45,NfTW3uc7sffnZNCDi,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003679650.0,1696003704439.0
10844.0,10844,Zkjbtg5dboYExvzGj,0,readyCheck,readyCheck,2023-09-29T16:07:13Z,20,NfTW3uc7sffnZNCDi,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003632896.0,1696003639096.0
10845.0,10845,GPXYFcrro2ZXXbLia,2,outcome,Outcome,2023-09-29T16:07:32Z,45,NfTW3uc7sffnZNCDi,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003652375.0,1696003678992.0
10846.0,10846,Gyo5SfDWjJ3Djz9Yf,1,contribution,Contribution,2023-09-29T16:07:19Z,45,NfTW3uc7sffnZNCDi,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003639153.0,1696003652244.0
10847.0,10847,zbcrhRQ4whJZLLjzz,5,outcome,Outcome,2023-09-29T16:08:41Z,45,fAbmK72nXEDL8aJzo,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003720908.0,1696003731902.0
10848.0,10848,oYMJDpp5NyCSdzcDi,4,contribution,Contribution,2023-09-29T16:08:25Z,45,fAbmK72nXEDL8aJzo,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003704744.0,1696003720708.0
10849.0,10849,aNN2MhTARcSxhgAJN,6,summary,Summary,2023-09-29T16:08:52Z,45,fAbmK72nXEDL8aJzo,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003732213.0,1696003741653.0
10850.0,10850,Gzib9PxnmTWwN4nhe,8,outcome,Outcome,2023-09-29T16:09:20Z,45,7yXbKm3LY3qmSHkys,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003759812.0,1696003777287.0
10851.0,10851,Hi3eLYhZ6v6SF8jXq,7,contribution,Contribution,2023-09-29T16:09:02Z,45,7yXbKm3LY3qmSHkys,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003741934.0,1696003759682.0
10852.0,10852,c94GCH4DvYPA8oSHy,9,summary,Summary,2023-09-29T16:09:37Z,45,7yXbKm3LY3qmSHkys,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003777704.0,1696003790249.0
10853.0,10853,hXsEYnEL3gEBHYdBK,12,summary,Summary,2023-09-29T16:10:12Z,45,X8fQxygpE4qYtqD3g,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003812088.0,1696003819157.0
10854.0,10854,8WA5eabYQcQPHdJji,10,contribution,Contribution,2023-09-29T16:09:50Z,45,X8fQxygpE4qYtqD3g,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003790528.0,1696003804870.0
10855.0,10855,nDQR2iajWr56zTFnA,11,outcome,Outcome,2023-09-29T16:10:05Z,45,X8fQxygpE4qYtqD3g,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003804998.0,1696003811706.0
10856.0,10856,henAfcvjTFNTiLLYa,15,summary,Summary,2023-09-29T16:10:32Z,45,NMBTKgZcHMLaiBco7,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003832532.0,1696003837581.0
10857.0,10857,R9PRi2yQDZ3D75fQw,13,contribution,Contribution,2023-09-29T16:10:19Z,45,NMBTKgZcHMLaiBco7,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003819451.0,1696003824919.0
10858.0,10858,Pfagnizrn5ggvSaix,14,outcome,Outcome,2023-09-29T16:10:25Z,45,NMBTKgZcHMLaiBco7,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003825037.0,1696003832157.0
10859.0,10859,gzZJhAkmWWCpasSR9,18,summary,Summary,2023-09-29T16:11:07Z,45,MHHYzkJT5KFoik869,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003867122.0,1696003872588.0
10860.0,10860,HhM4NBKdzDhexDH9a,17,outcome,Outcome,2023-09-29T16:10:42Z,45,MHHYzkJT5KFoik869,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003841891.0,1696003866790.0
10861.0,10861,Bwgbdtn8qKnMi9bTA,16,contribution,Contribution,2023-09-29T16:10:38Z,45,MHHYzkJT5KFoik869,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003837920.0,1696003841737.0
10862.0,10862,dwhEuZGqv7A42Kv8h,21,summary,Summary,2023-09-29T16:11:35Z,45,knRdgfgzczps6nXpj,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003895643.0,1696003906026.0
10863.0,10863,Z6LrP59cdBByCtFKB,20,outcome,Outcome,2023-09-29T16:11:27Z,45,knRdgfgzczps6nXpj,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003886819.0,1696003895289.0
10864.0,10864,CpuChGovLe9wvp9c4,19,contribution,Contribution,2023-09-29T16:11:13Z,45,knRdgfgzczps6nXpj,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003872954.0,1696003886702.0
10865.0,10865,Dx2ZzaACAQDWmYrEP,22,contribution,Contribution,2023-09-29T16:11:46Z,45,i9h7TPc54tnmdnfwo,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003906366.0,1696003913662.0
10866.0,10866,WDDCwFcNFSzt8shxp,23,outcome,Outcome,2023-09-29T16:11:54Z,45,i9h7TPc54tnmdnfwo,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003913796.0,1696003920915.0
10867.0,10867,FWcXgA4HkMtz4RLjg,24,summary,Summary,2023-09-29T16:12:01Z,45,i9h7TPc54tnmdnfwo,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003921594.0,1696003928576.0
10868.0,10868,CwxAbQ5mQ3KgchBL3,26,outcome,Outcome,2023-09-29T16:12:15Z,45,eySDx93GJ9prNvtyv,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003935664.0,1696003947110.0
10869.0,10869,EB7wAynthsKhLvJuS,25,contribution,Contribution,2023-09-29T16:12:09Z,45,eySDx93GJ9prNvtyv,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003928944.0,1696003935516.0
10870.0,10870,fcZRsbFcr67CxhXXH,27,summary,Summary,2023-09-29T16:12:27Z,45,eySDx93GJ9prNvtyv,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003947433.0,1696003951085.0
10871.0,10871,ALotKCWMWp3H7Mtze,30,summary,Summary,2023-09-29T16:12:41Z,45,nBenWixZ8WhNoERkP,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003961573.0,1696003965948.0
10872.0,10872,tcJXs73u2ssxF8uPs,28,contribution,Contribution,2023-09-29T16:12:31Z,45,nBenWixZ8WhNoERkP,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003951389.0,1696003955486.0
10873.0,10873,on8Cuc3H3kHMLZoHv,29,outcome,Outcome,2023-09-29T16:12:35Z,45,nBenWixZ8WhNoERkP,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003955594.0,1696003961038.0
10874.0,10874,zRaxHMWvB5KXL4nQa,31,contribution,Contribution,2023-09-29T16:12:46Z,45,dn3nta9mifJhAReCy,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003966306.0,1696003976754.0
10875.0,10875,NadAiXsZZgaXEk4uf,32,outcome,Outcome,2023-09-29T16:12:57Z,45,dn3nta9mifJhAReCy,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003976854.0,1696003982499.0
10876.0,10876,CnZYWuvhrdz4AYcD6,33,summary,Summary,2023-09-29T16:13:03Z,45,dn3nta9mifJhAReCy,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003982829.0,1696003986773.0
10877.0,10877,NAKs54ZffwK2JkD46,36,summary,Summary,2023-09-29T16:13:17Z,45,8SvZRLByW4mtPQ4Zb,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003997398.0,1696004001537.0
10878.0,10878,DTQkt8dbEuAPzGF6Y,34,contribution,Contribution,2023-09-29T16:13:07Z,45,8SvZRLByW4mtPQ4Zb,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003987078.0,1696003991425.0
10879.0,10879,fm5NKaL4i2bq2tbGY,35,outcome,Outcome,2023-09-29T16:13:11Z,45,8SvZRLByW4mtPQ4Zb,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696003991579.0,1696003997054.0
10880.0,10880,gTmGmMQSjtePv4iSa,39,summary,Summary,2023-09-29T16:13:29Z,45,dntfoWnpbCpzYqLyc,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004009649.0,1696004018354.0
10881.0,10881,LcKthuXXiee2t3tBj,37,contribution,Contribution,2023-09-29T16:13:22Z,45,dntfoWnpbCpzYqLyc,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004001909.0,1696004004855.0
10882.0,10882,gCDDirs2Kgh5nCNZo,38,outcome,Outcome,2023-09-29T16:13:25Z,45,dntfoWnpbCpzYqLyc,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004004974.0,1696004009317.0
10883.0,10883,3tznSvue2LJhsFnD4,42,summary,Summary,2023-09-29T16:13:55Z,45,GfvguY8sbBt3TCbvF,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004034903.0,1696004039433.0
10884.0,10884,CGXRtodmKvCbgPheW,41,outcome,Outcome,2023-09-29T16:13:42Z,45,GfvguY8sbBt3TCbvF,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004022649.0,1696004034509.0
10885.0,10885,6zjoPRDGSZYaS3ama,40,contribution,Contribution,2023-09-29T16:13:38Z,45,GfvguY8sbBt3TCbvF,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004018637.0,1696004022480.0
10886.0,10886,aEpcyRrZbve2rQ3NM,43,contribution,Contribution,2023-09-29T16:13:59Z,45,7PCW4qNKMh69dwep5,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004039728.0,1696004046585.0
10887.0,10887,D52pRTTWgbidXHhTX,45,summary,Summary,2023-09-29T16:14:16Z,45,7PCW4qNKMh69dwep5,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004055802.0,1696004067124.0
10888.0,10888,QfJ4u9ZBptQMYbBrx,44,outcome,Outcome,2023-09-29T16:14:06Z,45,7PCW4qNKMh69dwep5,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004046731.0,1696004055285.0
10889.0,10889,tj5GAQ9hoxTZ2mn8P,48,summary,Summary,2023-09-29T16:14:39Z,45,wFtdzeJabK6ucpC3e,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004079065.0,1696004082683.0
10890.0,10890,LLPxWdN8hCG47KfuA,47,outcome,Outcome,2023-09-29T16:14:33Z,45,wFtdzeJabK6ucpC3e,RdnAyEZrrHATsrgMq,2023-09-29T16:07:12Z,1696004073027.0,1696004078734.0
