method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,131,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,131,20,0.009646764644352582,0.098217944614783,-0.8971967880710712,20,14,inf
random_addition,45,131,30,0.004774202755590163,0.06909560590652754,0.06107358607445401,30,14,inf
random_addition,45,131,40,0.005255834236145074,0.0724971326063664,-0.033647258854381246,40,14,inf
random_addition,45,131,50,0.00472485841897683,0.06873760556621702,0.07077797095204286,50,14,inf
random_addition,45,131,60,0.003264022504711226,0.0571316243836216,0.35807566158929294,60,14,inf
random_addition,45,131,70,0.003797838338610724,0.061626604146348386,0.2530918952352029,70,14,inf
random_addition,45,131,80,0.0034776273916791826,0.058971411647332835,0.3160667062128255,80,14,inf
random_addition,45,131,90,0.0029849863887884643,0.054635028953854,0.412952756905846,90,14,inf
random_addition,45,131,100,0.002816263746992527,0.053068481672199054,0.44613487193521095,100,14,inf
random_addition,45,131,110,0.0024603554493841636,0.04960197021675816,0.5161301609221485,110,14,inf
random_addition,45,131,120,0.0025227972097225907,0.05022745474063553,0.5038499497297961,120,14,inf
random_addition,45,131,130,0.0022821044817069092,0.047771377222212356,0.5511861797860298,130,14,inf
random_addition,45,131,140,0.0025696813386197714,0.050692024408379784,0.4946294056370868,140,14,inf
random_addition,45,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,132,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,132,20,0.016516723748766064,0.12851740640382556,-2.2482885610732297,20,14,inf
random_addition,45,132,30,0.01991106836462999,0.1411065851214251,-2.9158429111830704,30,14,inf
random_addition,45,132,40,0.018134305164875623,0.13466367425878303,-2.566412862870423,40,14,inf
random_addition,45,132,50,0.005836161704633061,0.07639477537523794,-0.14777831209712522,50,14,inf
random_addition,45,132,60,0.005754030407372867,0.07585532550436302,-0.13162582583807958,60,14,inf
random_addition,45,132,70,0.005781621128649088,0.07603697211652426,-0.13705200028263342,70,14,inf
random_addition,45,132,80,0.003144436910748527,0.056075278962734794,0.38159415852892986,80,14,inf
random_addition,45,132,90,0.0025350101066563546,0.05034888386703676,0.5014480803269445,90,14,inf
random_addition,45,132,100,0.0022374634677064776,0.047301833661143385,0.5599655780091879,100,14,inf
random_addition,45,132,110,0.0024530526092543343,0.049528301093963785,0.5175663859518758,110,14,inf
random_addition,45,132,120,0.0025702478823263503,0.05069761219551026,0.49451798538998326,120,14,inf
random_addition,45,132,130,0.0022001545070885102,0.046905804620414625,0.5673030059303839,130,14,inf
random_addition,45,132,140,0.0023961433874480995,0.04895041764324488,0.5287585313812369,140,14,inf
random_addition,45,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,133,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,133,20,0.010817099072145567,0.1040052838664727,-1.1273625274910422,20,14,inf
random_addition,45,133,30,0.005387435138979167,0.07339914944315885,-0.059528766216567996,30,14,inf
random_addition,45,133,40,0.00342966188586973,0.058563315188518233,0.3254999210692874,40,14,inf
random_addition,45,133,50,0.005512010808020335,0.07424291756134274,-0.08402864445450864,50,14,inf
random_addition,45,133,60,0.004187888113731842,0.0647138942865583,0.17638211658616731,60,14,inf
random_addition,45,133,70,0.0019837870280110703,0.04453972415733028,0.6098552710143117,70,14,inf
random_addition,45,133,80,0.001982071353514801,0.04452045994275891,0.6101926869525769,80,14,inf
random_addition,45,133,90,0.0019401831828073119,0.044047510517704766,0.6184306927352663,90,14,inf
random_addition,45,133,100,0.0019296618942096027,0.04392791702561826,0.6204998792107161,100,14,inf
random_addition,45,133,110,0.002467497539900353,0.04967391206559388,0.5147255499787935,110,14,inf
random_addition,45,133,120,0.0026184557334684097,0.05117084847321187,0.4850371092912733,120,14,inf
random_addition,45,133,130,0.002609345475575206,0.051081752863182034,0.4868287930993367,130,14,inf
random_addition,45,133,140,0.0024054435271906433,0.04904532115493427,0.5269295041478944,140,14,inf
random_addition,45,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,134,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,134,20,0.014346921398150858,0.1197786349819986,-1.8215608236295537,20,14,inf
random_addition,45,134,30,0.006813146431177176,0.08254178597036277,-0.3399186154556284,30,14,inf
random_addition,45,134,40,0.002890248782599748,0.05376103405441294,0.4315844835828305,40,14,inf
random_addition,45,134,50,0.0024561602529546206,0.04955966356781108,0.5169552161074759,50,14,inf
random_addition,45,134,60,0.003140131956997403,0.05603688032891734,0.382440799317892,60,14,inf
random_addition,45,134,70,0.002412703356801336,0.04911927683508111,0.525501737852444,70,14,inf
random_addition,45,134,80,0.0025120795383019355,0.050120649819230555,0.5059577581551599,80,14,inf
random_addition,45,134,90,0.002507851147064705,0.050078449926737004,0.5067893416517757,90,14,inf
random_addition,45,134,100,0.002905575413905336,0.053903389632798934,0.42857024650367326,100,14,inf
random_addition,45,134,110,0.0024345529203728864,0.04934118888284803,0.521204657602542,110,14,inf
random_addition,45,134,120,0.002938499913112313,0.054207932197348326,0.4220950958757481,120,14,inf
random_addition,45,134,130,0.002658532923737087,0.05156096317697224,0.47715526294632693,130,14,inf
random_addition,45,134,140,0.002541988512148671,0.05041813673816865,0.5000756607672292,140,14,inf
random_addition,45,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,135,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,135,20,0.013639253460894573,0.1167872144581528,-1.682386148276664,20,14,inf
random_addition,45,135,30,0.007699549658416319,0.08774707777707653,-0.5142445597128489,30,14,inf
random_addition,45,135,40,0.007021899642410995,0.08379677584734985,-0.3809734080677998,40,14,inf
random_addition,45,135,50,0.006276953226717369,0.07922722528725444,-0.2344672996217536,50,14,inf
random_addition,45,135,60,0.0051973254439210605,0.07209247841433293,-0.022140531285745002,60,14,inf
random_addition,45,135,70,0.007580459515983354,0.08706583437826432,-0.49082350156077537,70,14,inf
random_addition,45,135,80,0.006648070506960538,0.08153570081234685,-0.30745368811908214,80,14,inf
random_addition,45,135,90,0.00508401790140861,0.07130229941179043,0.00014328237033844893,90,14,inf
random_addition,45,135,100,0.003831749889403715,0.061901129952559954,0.2464226244884935,100,14,inf
random_addition,45,135,110,0.0026991958041594696,0.05195378527267738,0.4691582308868556,110,14,inf
random_addition,45,135,120,0.0026566168393137813,0.051542379061445945,0.47753209283153586,120,14,inf
random_addition,45,135,130,0.002405002413733125,0.04904082395038979,0.5270162564493792,130,14,inf
random_addition,45,135,140,0.0025971158698641626,0.0509619060658465,0.4892339485612718,140,14,inf
random_addition,45,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,136,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,136,20,0.009783393976030433,0.0989110407185691,-0.9240672196377069,20,14,inf
random_addition,45,136,30,0.014868089850296497,0.12193477703385731,-1.9240572719111566,30,14,inf
random_addition,45,136,40,0.011372112975452594,0.10664010959977767,-1.2365152469269112,40,14,inf
random_addition,45,136,50,0.009914469911029886,0.09957143119906375,-0.9498454833398231,50,14,inf
random_addition,45,136,60,0.008906969382422485,0.09437674174510627,-0.7517037397270714,60,14,inf
random_addition,45,136,70,0.0074316456560571285,0.08620699308093938,-0.46155677976532106,70,14,inf
random_addition,45,136,80,0.0069907793038617855,0.08361088029593867,-0.37485307565419546,80,14,inf
random_addition,45,136,90,0.004831799623028996,0.06951114747311395,0.049746203689119306,90,14,inf
random_addition,45,136,100,0.00528997559416987,0.07273221840539357,-0.040361725017183936,100,14,inf
random_addition,45,136,110,0.004657859094399159,0.06824850983280997,0.08395450298924789,110,14,inf
random_addition,45,136,120,0.0036832286825676124,0.060689609345979584,0.27563179118407044,120,14,inf
random_addition,45,136,130,0.003173851288802345,0.056336944262201025,0.37580933163367847,130,14,inf
random_addition,45,136,140,0.0029268123331265155,0.054100021563087346,0.4243936529595844,140,14,inf
random_addition,45,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,137,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,137,20,0.00899924053763912,0.09486432700250985,-0.769850397779011,20,14,inf
random_addition,45,137,30,0.01018882108113559,0.1009396903162259,-1.0038012061046357,30,14,inf
random_addition,45,137,40,0.01244319648108249,0.11154907655862728,-1.4471616409826167,40,14,inf
random_addition,45,137,50,0.0062617543202574495,0.07913124743271427,-0.23147818175881985,50,14,inf
random_addition,45,137,60,0.006022837195960745,0.07760694038525642,-0.18449115371971025,60,14,inf
random_addition,45,137,70,0.0046122514291580576,0.06791355850754735,0.09292400926381972,70,14,inf
random_addition,45,137,80,0.004539144183955431,0.06737317109915067,0.10730176552683213,80,14,inf
random_addition,45,137,90,0.003974657848516703,0.06304488756843574,0.21831739636129188,90,14,inf
random_addition,45,137,100,0.00456307705814523,0.06755055187150753,0.10259496757786613,100,14,inf
random_addition,45,137,110,0.004938886990470256,0.07027721530105085,0.02868569096359297,110,14,inf
random_addition,45,137,120,0.004532429050810916,0.06732331728911549,0.10862240819853874,120,14,inf
random_addition,45,137,130,0.003703229030690699,0.060854161983308085,0.2716983899227847,130,14,inf
random_addition,45,137,140,0.002718351340932912,0.05213781104853667,0.4653909758350152,140,14,inf
random_addition,45,137,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,138,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,138,20,0.010182337983451124,0.10090757148723342,-1.002526197067184,20,14,inf
random_addition,45,138,30,0.007043591585220432,0.08392610788795363,-0.3852394895720457,30,14,inf
random_addition,45,138,40,0.0040927036511460195,0.06397424209121996,0.19510172500926815,40,14,inf
random_addition,45,138,50,0.004868824255936171,0.06977696078173777,0.04246469354342253,50,14,inf
random_addition,45,138,60,0.004468171908523052,0.06684438576666743,0.12125964445893933,60,14,inf
random_addition,45,138,70,0.004515340720317311,0.06719628501872191,0.11198311273743777,70,14,inf
random_addition,45,138,80,0.004190859776290271,0.06473685021910064,0.17579768969602005,80,14,inf
random_addition,45,138,90,0.0043153559770205225,0.06569136912122112,0.15131344022376225,90,14,inf
random_addition,45,138,100,0.003461838518836856,0.058837390482896636,0.3191718507818143,100,14,inf
random_addition,45,138,110,0.003422537456186222,0.05850245683889029,0.32690105871602193,110,14,inf
random_addition,45,138,120,0.0028945379593307502,0.05380091039499936,0.4307409456074026,120,14,inf
random_addition,45,138,130,0.0031876120211904884,0.056458941020802796,0.37310305463296667,130,14,inf
random_addition,45,138,140,0.0028177167796514776,0.05308217007293012,0.4458491088845764,140,14,inf
random_addition,45,138,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,139,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,139,20,0.009147122186340404,0.0956405885926075,-0.7989337847252218,20,14,inf
random_addition,45,139,30,0.005658163488826488,0.07522076501090964,-0.11277200109436758,30,14,inf
random_addition,45,139,40,0.005100864058127593,0.07142033364615145,-0.003169794666044723,40,14,inf
random_addition,45,139,50,0.002606393855365422,0.05105285354772465,0.4874092783281213,50,14,inf
random_addition,45,139,60,0.002497457285480763,0.04997456638612048,0.5088334674846015,60,14,inf
random_addition,45,139,70,0.002720886812330685,0.052162120473871504,0.4648923331947683,70,14,inf
random_addition,45,139,80,0.0030177141643642946,0.054933725200138166,0.40651629525343846,80,14,inf
random_addition,45,139,90,0.0026574889595452605,0.05155083859206619,0.47736057587606184,90,14,inf
random_addition,45,139,100,0.002332779702368468,0.04829885818907594,0.5412200544146406,100,14,inf
random_addition,45,139,110,0.0027012839849769247,0.05197387790974351,0.46874755538207835,110,14,inf
random_addition,45,139,120,0.002808730042524384,0.052997453170170204,0.44761650027861677,120,14,inf
random_addition,45,139,130,0.0027464444556262314,0.05240653065817495,0.4598659973652358,130,14,inf
random_addition,45,139,140,0.002696182011238712,0.05192477261614837,0.469750943413798,140,14,inf
random_addition,45,139,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,140,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,140,20,0.008726689553240291,0.09341675199470538,-0.7162487114882838,20,14,inf
random_addition,45,140,30,0.010769178451975784,0.10377465226140623,-1.117938140142512,30,14,inf
random_addition,45,140,40,0.007287284186322409,0.08536559134875368,-0.4331656945881508,40,14,inf
random_addition,45,140,50,0.006657094496410348,0.0815910197044402,-0.3092284058022581,50,14,inf
random_addition,45,140,60,0.004250241334541217,0.06519387497718798,0.16411931816548808,60,14,inf
random_addition,45,140,70,0.003391650500831177,0.05823787857426794,0.33297549244103153,70,14,inf
random_addition,45,140,80,0.002974209328442387,0.054536312017245785,0.4150722451516172,80,14,inf
random_addition,45,140,90,0.0029966415383611356,0.05474158874531443,0.4106605778023883,90,14,inf
random_addition,45,140,100,0.0030261029824597786,0.055010026199410034,0.4048664945862499,100,14,inf
random_addition,45,140,110,0.003537794679202822,0.059479363473416744,0.30423380794639765,110,14,inf
random_addition,45,140,120,0.0030035401810351156,0.05480456350556143,0.4093038449281404,120,14,inf
random_addition,45,140,130,0.0033110737271601688,0.05754193016540346,0.3488222557692173,130,14,inf
random_addition,45,140,140,0.0033313191148601124,0.057717580639352103,0.3448406633977198,140,14,inf
random_addition,45,140,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,141,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,141,20,0.010477936555276512,0.1023617924583021,-1.0606605749338431,20,14,inf
random_addition,45,141,30,0.010879947118332107,0.10430698499301044,-1.1397226415559634,30,14,inf
random_addition,45,141,40,0.005653070836218978,0.07518690601573506,-0.11177044621810306,40,14,inf
