Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2721.0,2721,jnpZjeGJdxbvSZrWG,4,"drEm2eJmKzTMFP7os,v4WX3bjjh9eZHjGbS,4QAQYdMh3KfPPpp5r",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151092850.0,315.0,3371.0,198.0,1688151180784.0
2722.0,2722,BmLMtSg5XaZN45Ydn,10,"6aEJk3FijLmpeQgrq,MWv5t6hfNcR2QmoF9,aYh7ipMDLrzoCfx3E",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151423939.0,340.0,3638.0,214.0,1688151472455.0
2723.0,2723,iCRK8pnxczwWBcarW,11,"fH7NPCWnDmcGdAHLZ,XSaKqS2TzgAzqRMvw,BggapArufrjSuDvpK",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151472999.0,338.0,3617.0,213.0,1688151508994.0
2724.0,2724,GdyAAiuHoKTNdgzFt,13,"DwC63o6mGTgenc5Wd,xr2tSDCZRut28STom,NDAPvf3E6sCJfwvB5",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151553804.0,340.0,3638.0,214.0,1688151637140.0
2725.0,2725,WuvyaukZQh3H9GXnu,18,"nvcvh6yTZJYj29mn3,esZrWnPvfYXyd4Au2,c9LziprFjv3hwCcnA",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151836897.0,340.0,3638.0,214.0,1688151881624.0
2726.0,2726,iZprELFF5WcbWiZyg,19,"2FEBPvhFbHEXHF7Y6,eBFEkBNFGcrhWYK4q,YQpg6jJ9wky58e5Hh",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151882021.0,310.0,3317.0,195.0,1688151936001.0
2727.0,2727,j5pW28uzSqJYfodK2,21,"NPH3Rhfjy2zHwq72t,ZyP7yrjR3ho2Y4MFz,Zk2ygiseHDxE9D3WM",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151988159.0,317.0,3392.0,200.0,1688152064817.0
2728.0,2728,p7Xh7e65Su8PYPqXo,7,"Tn4tuQhm6kbAWgGrt,2wMWjxpZNsTphbJH3,3eGBHn4ux3gyxGANG",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151292136.0,330.0,3531.0,208.0,1688151340321.0
2729.0,2729,q5Aovfh6DDkNkizPx,14,"EkvMZFJo6t3LJdLXq,XhCwFu7pRgwXyBXD9,HyE2P9By924tT4n7N",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151637434.0,310.0,3317.0,195.0,1688151685062.0
2730.0,2730,CTQxPSGv9tS5eGt6E,15,"8bnBaSYj8xzxJX49i,Es3HodmF3MNGJpnde,jDocfgSu5s57HXnwR",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688151685774.0,314.0,3360.0,198.0,1688151759219.0
2731.0,2731,iYd78fRyckp2zFPoj,22,"ChhRogT48u68Q3w5t,GMeLA6BszFZD3HtNc,4sJF4DFEh5gaLxgN5",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152065925.0,340.0,3638.0,214.0,1688152113135.0
2732.0,2732,RTBKhfgdeWkKqWEHu,24,"xG36gtYLWYSuvrKCt,B7i4cJMhtPGwrJu7w,3HEEFGbFa285ifwq6",xEP5rajASDPJkWH94,2023-06-30T18:44:38Z,1688152155196.0,340.0,3638.0,214.0,1688152221922.0
2795.0,2795,89zYDvcaeDekDQWpf,1,"uTm9XgfXKCEXSZf4i,YBw2wakahN3w76zYd,BNDHzv76qoSv3r2oK",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570169838.0,260.0,1378.0,98.0,1688570288915.0
2796.0,2796,3JPbzuW2ZorEagEF4,3,"LE8B4TBxndSDaQZQ8,W7heXWYibJREHet2P,RNonkwovcJCuDAyFy",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570364850.0,260.0,1378.0,98.0,1688570434799.0
2797.0,2797,yF4vCLjX77YH3Dw9v,2,"CxnRbHaHsXoFMREQW,SKEsjYC5c9HEjppzv,TdjKxEoH2AESMHctM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570289129.0,260.0,1378.0,98.0,1688570364597.0
2798.0,2798,envKREQz7mduYDg3C,0,"gw9NgWvAvdhdSkZT5,qQJGNsnREGe7Znetg,JwFjMAMmnakLrBmpc",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570033403.0,260.0,1378.0,98.0,1688570169658.0
2799.0,2799,3ZCEcs6CvaCzKbaXW,7,"2wNDTsh7iqoDsQrsp,EtNJhZNrzwkxi5Gpm,Qm2zrCNS83yhBgmE3",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570703903.0,260.0,1378.0,98.0,1688570777876.0
2800.0,2800,s9WvAaaRsz6RwqG6g,9,"ZRza2XSB5ioEu3gcv,S5WKS5k7LHxwHovkL,RAu4nYZqP7eRdMmRe",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570817272.0,260.0,1378.0,98.0,1688570871479.0
2801.0,2801,ZLvha7NizzEh8Yhwa,5,"9s4ff7z3ZaDNhnv9L,EDz4d66EXpqoh8JuK,RYwDfgmXvuPgEqX8o",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570524823.0,260.0,1378.0,98.0,1688570634063.0
2802.0,2802,eHXzWZ2Y3h4DRrLrW,8,"RYwu7ZTWLq26BPqkm,X75es4Rhi5KtgaDMt,osHYbQXyLksLoLwqM",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570778140.0,260.0,1378.0,98.0,1688570817046.0
2803.0,2803,PsyCC2Yu35DEZ47W6,4,"oNk2BCt2i39ByZCjB,MA2XZvxbr5JMwpCZW,MGRZi7RHAcHb8AHTx",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570435003.0,240.0,1272.0,91.0,1688570524636.0
2804.0,2804,JkTgcRmf25DgQuwL9,6,"aRMeQxkv5eMm57KYX,gehgjemaen4BRNKkF,7RKS86cjWvY6zzvjJ",MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,1688570634315.0,260.0,1378.0,98.0,1688570703709.0
2883.0,2883,JDs6zS2fNdDhdk3fr,1,"RSHadZ2AcKyKpGa6K,KxvGyFqYyTMXxu96S,bEiaJQHPoZik7JXRv",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571625276.0,195.0,1658.0,118.0,1688571721173.0
2884.0,2884,fzR5wCnoJj5NmWaxo,2,"jmpi5xjuDKwahoWok,spxHXFGG4DM4NAiS6,Yb9G5SnsjyHac9qYZ",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571721406.0,230.0,1955.0,140.0,1688571785143.0
2885.0,2885,9hhJ9HXEFJhc4Wo7o,3,"3YTxjGRvhnukF3S7h,WBTMTiELJuQ8EHmXq,hFGknatn3J99pbhhq",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571785356.0,228.0,1938.0,138.0,1688571850875.0
2886.0,2886,P7j9CPpWWwWCErwsS,5,"jNZexGMDT465p2ddo,WCodvMBHMTgHG4hBy,Yaxa9Dmofd2LPRh7m",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571950746.0,240.0,2040.0,146.0,1688572052547.0
2887.0,2887,L6APbkbQKzEn5Prye,7,"jzhjHyki3MAEJhmCS,gggazgQgyRpdxco6L,v4GmuPs6AFW692JbN",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572133782.0,250.0,2125.0,152.0,1688572228072.0
2888.0,2888,3TpBtBYSvRc6WxtQ7,10,"GrQkE7BNZLYByLQgv,ZTHceCX9tJxsKqFWe,cMvKcwN6ochAsPSLZ",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572353681.0,280.0,2380.0,170.0,1688572421496.0
2889.0,2889,hSkL5T59iqJAsj2bW,12,"gTjmh5mi8ajkDu8RH,pYpQjSHyqseSjocvY,P7JoLb4jfPgaAjg6K",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572494456.0,280.0,2380.0,170.0,1688572539810.0
2890.0,2890,JnYtF3zyuKHktAedm,15,"oudPLio2icHRtM8Dm,TqmcbeC6ZEBqmwQD4,D7mhykpPQhjtbkXgw",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572603981.0,280.0,2380.0,170.0,1688572617602.0
2891.0,2891,arkddLkxRYh2G6xBB,4,"ZguH2fMBndRgLuALt,wpmejWqaibRjKaAa8,s67GppXnf4ch3wPAy",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571851148.0,238.0,2023.0,145.0,1688571950540.0
2892.0,2892,BFa3youhmkG2BiWGQ,6,"hMAnmsSjRwFs8RZn3,mxA78A6tczGSdWLAa,XyQHPS849gnk7Q6sg",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572052723.0,241.0,2049.0,146.0,1688572133599.0
2893.0,2893,5fDnxTtaFkXoDvDNw,9,"bR3v3qHgK3FEHqYz7,eqrkEvRGEtqTYQFMH,tHDszkSQPcNPhDe2x",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572299751.0,260.0,2210.0,158.0,1688572353493.0
2894.0,2894,GuEK26P7gKzbdWqsp,0,"XRheeEWzEoN3hERka,pd4cETXWZHq5rEg3v,wo8j47GmSRfP3QaAp",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571529198.0,163.0,1386.0,99.0,1688571625026.0
2895.0,2895,W6ymuoawMeAtTnwj2,8,"osfNv2HHq2sx5ijvR,8rqbn2tnzsz3FHmDm,aevvy5D9t5hHbyLzC",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572228265.0,270.0,2295.0,164.0,1688572299537.0
2896.0,2896,jnCwDA9hZ8ee54vRs,11,"WEx5tCbP6kSN4kc8p,DLTfnfS7WqPBEgR38,qf7ksYcHd9Z5f37uH",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572421764.0,280.0,2380.0,170.0,1688572494186.0
2897.0,2897,zmR76eFMam9SpTq3K,13,"jamFTk4u3GjitdvLv,6QuhJjLLtMswaoXoQ,ER8rErj6deBF3jeCA",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572540248.0,280.0,2380.0,170.0,1688572581988.0
2898.0,2898,HRHT9m6CPTQrXdk2z,14,"73Q3dPAzyRAkLGqNx,3A4QPBAv8CzvrsptT,eyBTQ3bu8efpPX9pP",wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688572582173.0,280.0,2380.0,170.0,1688572603786.0
2899.0,2899,zdfTmk2qX7SzrSvAG,1,"oK4ZGZFZMSNMevoHN,QdLgy6uqTMypQD38b,LnAmwzNC6ujHnuy7s",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578312822.0,240.0,936.0,55.0,1688578411975.0
2900.0,2900,bvuvBfT2rJz3N2PGw,0,"7T4ZpQAsMsgMHNGG2,pMK67bBbgmdjs9JLR,KHjFMaYHeHS4JMbhN",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578200261.0,160.0,624.0,37.0,1688578312507.0
2901.0,2901,HLvaBNwb68mxbTGwD,2,"EL9whEjshc9EZthac,pi8HDGy6gMsgom63Y,SezmuG5G6EBG8nfXn",xhG3NHNxbrtJBH8ZE,2023-07-05T17:29:59Z,1688578412389.0,240.0,936.0,55.0,1688578508866.0
2905.0,2905,aqDzHjGhYtWjybrmk,2,"yh5QxzNjwHmiZqPLa,qRPBAtdGXSDExLohx,qfGxkSthESBowbjR9",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578456362.0,320.0,1248.0,73.0,1688578540504.0
2906.0,2906,zfurANSmmMeTyWAwh,1,"7fpDJnMoKnM6PsCcx,7GG5RTnzNsncPfu3F,iKzvnm2oZLcFFWJvT",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578361846.0,280.0,1092.0,64.0,1688578456112.0
2907.0,2907,Xb5QZw5cpu33hbbXf,0,"T3ctQtuAgnvj5d77p,RFcCdCEpWeHgNmobJ,i7jQJ6kN9impPnu8L",tFRhYJxotc5za8JEj,2023-07-05T17:30:56Z,1688578257952.0,300.0,1170.0,69.0,1688578361541.0
2968.0,2968,ExFeCH2Ktu59863HP,1,"JctjNs5TbqD8CpHg6,gSTJhY4bzHZRX3Gvt,7iGhmY74rxGdKdsf5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579540721.0,285.0,1739.0,92.0,1688579631468.0
2969.0,2969,aTvrX2nbTkZwo2zoq,5,"GAQupJDqCPdPGHt3h,FccTqi3bTLD6duzFg,a4LwMmRyZzQLLkEYB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579820787.0,282.0,1720.0,91.0,1688579880161.0
2970.0,2970,driiKjvrFyECqZmD8,8,"F3domE67P2ka9Si38,pvt3EQ5Hxh4tfMW2G,dbZXbxsya2fFmtSxW",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579975567.0,301.0,1836.0,97.0,1688580023510.0
2971.0,2971,43G87cZzxvqYcSrrN,10,"MNqdp82DesCyegQMf,uHR9dA7QYJQXQxjii,Y4QqF5SmDuAD74HGF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580084857.0,273.0,1665.0,88.0,1688580124646.0
2972.0,2972,AMFx5CdtXHju25toK,13,"dHgeiz348m8W2ub4A,QWLcZQKBs3RxHxL6X,PXmmYjf94AqTuhA8H",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580229511.0,273.0,1665.0,88.0,1688580280641.0
2973.0,2973,WiC5w9YLF8cf5vuqX,16,"3AgYHexDG4CTPkPa6,vD5uJ4WLH7366Yqxq,FdBFPr4cADgjKyLct",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580420665.0,272.0,1659.0,87.0,1688580462619.0
2974.0,2974,ATonRyPM8m4Z8jp9j,21,"57F4WNCsAuoTRF3pp,nPA6mqWDS77Jv59CX,WQRNpxiCGmgwXTBpK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580648744.0,258.0,1574.0,83.0,1688580708112.0
2975.0,2975,5NpnXhFwqfieudymL,4,"ogrWPKawZ24okgpFn,6EzGu2YsemN8qyR6i,J3srSgro8kr6wz4Fv",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579751257.0,270.0,1647.0,87.0,1688579820487.0
2976.0,2976,pMqFHi4ZXsiX9bt7i,9,"fG95cdxKY6KWP3KNW,HfaThZ8mZ4PNMsZoB,REAWxLKHNnmhhgNQt",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580023833.0,284.0,1732.0,91.0,1688580084599.0
2977.0,2977,B74Aw59y27SPkYGiH,18,"Xra7spkT993ZxvZnA,kARkDsPvgJesoZHKL,2yNGTHdZDbs9KcaR3",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580509255.0,282.0,1720.0,91.0,1688580576869.0
2978.0,2978,oyzJjSWmzpQ8J34QM,22,"XDP69W3kgA5kKakP9,BLEmgMFaaqyGFzBjw,toFzfMnKpC6g87qE5",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580708494.0,260.0,1586.0,83.0,1688580773130.0
2979.0,2979,NE7zKbyDSZvEsSjaT,23,"R6r3dkLdTXobSa976,JR8kZMarizk24aGNq,3FjpdbiTirvyfesvf",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580773453.0,265.0,1617.0,85.0,1688580804258.0
2980.0,2980,J6HmKAxEsG6a3azqS,25,"gTo4YKjSDi7YwBpwg,FEdGRyyXGighXabFH,nbs6QdFykNRfyyGtQ",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580841321.0,268.0,1635.0,86.0,1688580879234.0
2981.0,2981,pv66J7Ns8tFEpEBXq,7,"k72LaQySEtjJ9582M,CfiGYrpGdCSLNcDN6,dXgbmGoRJKfjZF6FK",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579928580.0,282.0,1720.0,91.0,1688579975115.0
2982.0,2982,2Da3diKF3MaQvmYwx,11,"B8b2gmutLJiBvXorQ,Wp6Ak2SSKDpzjAkEr,FRjunS8z3mtCYQbBE",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580125031.0,306.0,1867.0,98.0,1688580178287.0
2983.0,2983,GtwKnwZozwTD6K4kr,12,"Ky7feb47CZHkst2Jx,Qw2rZpHCeNbjTJwb3,p6qLQoABofNdmY4Ki",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580178627.0,281.0,1714.0,90.0,1688580229243.0
2984.0,2984,zDZCrGMusBer4zPqv,19,"RSHLWgjFcXoThL77k,n7PFduDruBB5uHqG5,BLKBc6AfiH9zRYppq",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580577148.0,280.0,1708.0,90.0,1688580610029.0
2985.0,2985,5C9yjca66kAajuFfM,26,"BHGXuoJjW8HXkb2Co,EQvYh3iwAt35ZcZ9H,j8N66Ryq2YmNmshJ9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580879580.0,259.0,1580.0,83.0,1688580935827.0
2986.0,2986,JXg2NZcLYmk2ATSvm,0,"6DPSeKPDMz2aqv9Ah,uPCsY2ZEC7W4hN8QQ,4KTMHcBer48BuuMS9",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579459143.0,251.0,1531.0,81.0,1688579540154.0
2987.0,2987,PsyJAojYahPGCSWau,2,"bJQobuQrDWreoJgcZ,miDsM8eo8JTL7wXGq,c5RPonfW5acibccvL",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579631876.0,287.0,1751.0,92.0,1688579692186.0
2988.0,2988,eMvoF4dfLDRZP8mQN,3,"bpE872A7Rt7sBXR6m,mnv3WBBeCAMRCw4mn,WFzo9puzF5NGeH2Lj",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579692651.0,293.0,1787.0,94.0,1688579750930.0
2989.0,2989,9zuCnPoNbnioHXiQE,6,"hCwo75coAyEnDLzKP,XmdDGtjLWBymLtK3z,w5LSBR7cT3MD7m6Hk",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688579880459.0,276.0,1684.0,89.0,1688579927927.0
2990.0,2990,XZ7RMxWkFm7qQRt5r,14,"Z63GP2skLnfuuzJ2y,pbLubtfHmoWw2Zuwr,uzGSLPN6NoH59JfT7",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580280896.0,260.0,1586.0,83.0,1688580335396.0
2991.0,2991,Mk2MbF7cEdMGQwrNB,15,"eHorNDNkczu3oS778,4p6yzp6Nyb9Xr3KCr,a3M8bMTrf7ZmfGQEM",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580335702.0,275.0,1678.0,88.0,1688580420335.0
2992.0,2992,aM6M4N8jMRefmAcyX,17,"u6LZEWois4xeHkSQG,TG27bBAsSwQcAYBkd,C3ogyGeDmdRcCKLFB",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580462926.0,291.0,1775.0,93.0,1688580508827.0
2993.0,2993,pgYY5gCvk8ZSsSCvT,20,"eLRHLyC8nKNCbwSpZ,3ukyL32EAEb9ruvLK,zp3byRFqHeNLvDHFF",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580610364.0,280.0,1708.0,90.0,1688580648444.0
2994.0,2994,DaffLt3c2kSb2HhwE,24,"fnFCWnjzZRM4iNY7B,4CwytTrfhFoFCWQAv,cEjM4hQEyzSyJzqzr",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580804562.0,288.0,1757.0,92.0,1688580841034.0
2995.0,2995,EdKtSvgu39Pn53wqh,27,"AnZwv65bne2D5nmAb,mPe4XvkZCKBdKTinz,paLzAarN2WLFEWsND",yx4HW98oi88LT5RNn,2023-07-05T17:50:56Z,1688580936158.0,248.0,1513.0,80.0,1688580977314.0
3111.0,3111,rwp22wtveFXaWRTfu,0,"erPdjJcetPg9pgcJL,g4RpZcFQeMok4Yyni,SxrLWCL4KnqobNw6s,C7hqpff2LPngQHaZT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841762499.0,134.0,831.0,76.0,1695841911465.0
3112.0,3112,ddLFkvAtcGL4tkMHQ,1,"vmxSG5gayMCRBnwaG,iGNWwL8xLvzXTSaPf,DsRuddWd5NL8Nd9hq",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841911824.0,168.0,1042.0,95.0,1695841992380.0
3113.0,3113,63FDBJ9yQHa6TYwRD,2,"9a2q44ThS6GfAAEEj,xcFZGwarP6jNkG7dB,L2Yhdc3sgCNNkrari",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695841992721.0,186.0,1153.0,105.0,1695842062394.0
3114.0,3114,Doirw62uQWAH3FuBK,3,"RCitYPSztsRTSDRfL,dwaaTc8cYuWqDSTRn,fEbZPT6TbcMecmuTz",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842062671.0,175.0,1085.0,99.0,1695842117178.0
3115.0,3115,dHao3NAdrSx2j557M,4,"4zP58H2u3c3sumNKK,unACDd7aP6cs54vbq,WjPpDAqT9iLQGaJx2",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842117953.0,177.0,1097.0,100.0,1695842191445.0
3116.0,3116,mBDxqFfKGRu2ZfS2B,5,"jHxsFsPMmhD3TifPe,hPQ9kzyMXKoJdFobT,YSqTTpFjaRNe9i9x4",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842191809.0,163.0,1011.0,92.0,1695842265272.0
3117.0,3117,yvFMg3cSaJrLNPARQ,6,"ySAfDcstdAANaPaJq,y7rvnfRv9GbLBrZAL,9a5hHgAAP8EKz7YcQ",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842266089.0,150.0,930.0,85.0,1695842328756.0
3118.0,3118,qz5zizTkoETLPzjSH,7,"FrXSmsPD6Df5QFQoE,Qn2eXZ257NaCqzMNZ,zMFdrivyqq6ByXrxT",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842329012.0,155.0,961.0,87.0,1695842406823.0
3119.0,3119,mxTcdvNbGt4mezFFr,8,"aaAnnsFWYouS7GWXQ,HWbYYR2MtT98poXEh,mSyZaCYvZdYRfHXsh",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842407191.0,157.0,973.0,88.0,1695842464518.0
3120.0,3120,cE73BpdfdWceqRifL,9,"Tu656LX67YhPLQEeW,Z3NNKTZmBHX5tKYgs,X2LzG29AawSWkiHHH",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842465542.0,159.0,986.0,90.0,1695842527785.0
3121.0,3121,cm86uTfh3WJrDug9Y,10,"FPWqtQEqebE7j2aPT,3ZQeJHZRgg95MjsbC,ymCHLRWpjKFbmceeW",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842528359.0,160.0,992.0,90.0,1695842600161.0
3122.0,3122,ESmpuxET8YncsLL7x,11,"s2jb9xaBne4jip7Wu,cz85WMBJN4SQqGDNP,5h5qLSGFcez4R5HpC",cSxrrpArMP6s8nKys,2023-09-27T19:09:20Z,1695842600715.0,169.0,1048.0,95.0,1695842652814.0
3123.0,3123,ncTj6X4LffvnQtGkD,0,"S6topPFo2ELRpeSHE,yG6aTDuju9jmTwiM8,5uNoFgeXm5yPxGGKu,gED9b9TDrg6d7p78a",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841776798.0,209.0,397.0,21.0,1695841892024.0
3124.0,3124,2zyLTNmJYLkRzYs49,1,"hr9rKCdwDg2JZEugK,6gfPyouTuSqCpnD7h,jF9PWGgBzqLJmXdPr",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841892928.0,199.0,378.0,20.0,1695841987310.0
3125.0,3125,qxy9kjX3TcFTrgjXZ,2,"RLwJpkkRDumzKjbdc,mDDSrZvYJ8GSNQgf8,5wB8K6ow4L8vbDggY",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695841988547.0,168.0,319.0,17.0,1695842061172.0
3126.0,3126,HhfqH4D3aZAyb9D3a,3,"nJgCdG8sXmC3zsvGa,H7iLkLWFLkuzr6XrN,CRHFsxhfqfK9E386o",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842061945.0,201.0,382.0,20.0,1695842170320.0
3127.0,3127,NnfytkZvzmwrRAMCv,4,"6Kk96eCdEGShwGfuJ,G8vYurd2iZn7xiggM,doxGKqzrRhAdbxWGp",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842170974.0,154.0,293.0,15.0,1695842251280.0
3128.0,3128,EQHzbEzXtANHr89EB,5,"Kf57DEsvQJWzZbT4Q,MckEQwpFWkaZemwME,YBPvkLbCsuaKRqp2f",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842252203.0,141.0,268.0,14.0,1695842336240.0
3129.0,3129,3e5NsfX5qisAZHBHB,6,"RJ2YuYzrheH9RSiBm,uGQBMwPaXA77EoZkM,zv3RJb2r2viSrJD8D",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842337044.0,143.0,272.0,14.0,1695842421067.0
3130.0,3130,7wYDhKCgKSDwBMErQ,7,"wqfZ6NYLPSCD5rmeN,TkfyGebr7eiWZd4z9,Q3GcfP8rco7A4eWFH",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842422558.0,152.0,289.0,15.0,1695842511583.0
3131.0,3131,wH8QtHZv6gQwv3QbC,8,"yEsJqiivcxJiKnLYX,AB4GLi4NHhK9roCm8,wWKFGrowNnZK8qvWT",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842513056.0,104.0,198.0,10.0,1695842594203.0
3132.0,3132,QNfExHNYjAtrjq3cu,9,"Kb9EQqxGwEDwLznqk,t62AWQL5AMgHNLTit,qERxsE9SQq9M5qwmG",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842594859.0,124.0,236.0,12.0,1695842652739.0
3133.0,3133,dmxAbSmtMNTipZLLz,10,"D9Yx2SvFxMGuj8BEZ,psTdEc9ddC4YSpxmG,pc4W4Z2p4auJ3z3Wm",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842653478.0,155.0,295.0,16.0,1695842751225.0
3134.0,3134,wYuovWcKvfFKjcNky,11,"dMDLBkH4ieqZJGePF,4CJqpRThA4Qa9aK7F,skXoyZ4wTn2hxB2D8",5JcvB7tm4oqd3iXPL,2023-09-27T19:09:33Z,1695842751734.0,120.0,228.0,12.0,1695842819571.0
3232.0,3232,aBmzvBsbpfZDQfXsa,16,"qCDTWfC8xw83WL27n,vQAh2qnfGmPxLqPRv,gr6QBhAGwggCe3LNM",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994351127.0,260.0,910.0,57.0,1695994418603.0
3233.0,3233,M4ap8AdMkJPyF7DJL,0,"MJXHbni75L2D5Zu6N,ktb37zzmTYJWwJKWn,YDC6AHB7rmqvxbcRw,xRQ29v4q2gjYJw2hE",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993443413.0,260.0,910.0,57.0,1695993573842.0
