Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1699.0,1699,h8t3ja4SGc3ffFL2k,fh73nmDdqaiu7srCz,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,22.0,Female,Put in the most so that everyone benefitted the most. Deducting from those that put in 0.,Yes,,bachelor
1700.0,1700,KXpSd3rvBoCKKYvmY,8HyZAnjcuimzNmsmA,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,28.0,Male,To play fair,Yes,All good,other
1701.0,1701,e2yN7Pkh3tYSJeWFT,pfKjoZiZ5o3c6XSzu,mv64fBxLLWpniptwg,2023-06-30T19:11:39Z,25.0,Male,Equality for all,Yes,,other
1702.0,1702,TnLnFhujm25LMAAKv,od8eahi3Mc54cPqAz,mv64fBxLLWpniptwg,2023-06-30T19:11:47Z,30.0,female,I always maxed out and talked in the chat to make sure others felt comfortable cooperating too.,Yes.,,bachelor
1703.0,1703,Mg6aYS6fGRPiS3b4g,tf8RXZ3kZyTq4uDnZ,mv64fBxLLWpniptwg,2023-06-30T19:11:51Z,37.0,male,just give max ,yes,,high-school
1704.0,1704,BLD9F7vv6jNkP5rxK,AhBoedLQEiq5KMnxo,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,57.0,Male,aim to make the best bonus,yes,,bachelor
1705.0,1705,PqaewMEmc3s864xr6,PHKEeBEKd976CJTay,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,36.0,F,"Constantly submitting the max, and only penalizing when someone else didn't do the same.","Yes, I think so.","No problems, loved the chat aspect, the rules were a little complex but interesting.",bachelor
1706.0,1706,fKtyzNk84R95ffCEe,HKdu89pKaS8Qks52h,xEP5rajASDPJkWH94,2023-06-30T19:12:11Z,35.0,Female,Give the most to the group for us to equally share,Yes,,master
1707.0,1707,5HLsfzEcwQTmnwkTE,TTahkhjnHF7DoP2cC,xEP5rajASDPJkWH94,2023-06-30T19:12:12Z,53.0,male,throw all in,no,,high-school
1708.0,1708,m3gEmDjmSt9PiFafL,zexgTvW7pKYjEgJqb,xEP5rajASDPJkWH94,2023-06-30T19:12:18Z,55.0,Male,Persuade other players to maximize investment to maximize total return for the group. It worked.,Yes,,bachelor
1709.0,1709,cnYRY8FWNJhxiCLMY,EtG3DoAL6rY3j5DH3,xEP5rajASDPJkWH94,2023-06-30T19:12:19Z,57.0,male,max the bonus by contributing the max,yes,Thanks!,bachelor
1710.0,1710,wLtkNcCeWJTbTeJH2,gPgctxn88Q5nCAFSP,mv64fBxLLWpniptwg,2023-06-30T19:12:20Z,50.0,Male,"Everyone seemed to agree to put in all 20, which seemed to work well - punish those who didn't",yes,"Was fun, no problems",master
1711.0,1711,hDYnS8zY6jSzn7cj9,6tjsfTLfPiBzE72bG,xEP5rajASDPJkWH94,2023-06-30T19:12:22Z,36.0,male,"I took a few extra, but I felt like it was easier to just contribute",more than fairly so long as you pay the bonus,it was fun talking with others.,bachelor
1712.0,1712,WmpBmdGushJmAYZ4s,KBhg6xeynczf5nn8R,xEP5rajASDPJkWH94,2023-06-30T19:12:24Z,25.0,Male,always share and get majority to share,yes,,high-school
1713.0,1713,FEyR53P3FMLjGWLNX,x7dKh3Xj5m9aTtcLZ,xEP5rajASDPJkWH94,2023-06-30T19:12:25Z,35.0,Female,I contributed the full amount each time to get the maximum pay off.,Yes definitely.,No problems.  It was a great study and I really appreciate having the chat included because it made it a nice experience.,other
1714.0,1714,rgE23rjsbDyZkpWvj,cRAmncR3o3T9Nkjyp,xEP5rajASDPJkWH94,2023-06-30T19:12:29Z,26.0,Male,"Max input, as a group for max output.",More than compensatied.,"None, worked great.",high-school
1715.0,1715,myesGcNgaiH2vojgH,yWAoQhBGiN9LDXuGL,xEP5rajASDPJkWH94,2023-06-30T19:12:34Z,33.0,Male,Always contribute maximum! TEAM EFFORT BABY ,Absolutely,It was pretty cool. Chat was a bit extra but I can just ignore that.,high-school
1716.0,1716,H32gXYM9t8budkvrM,PXte8orZkL7kauvg2,xEP5rajASDPJkWH94,2023-06-30T19:12:48Z,70.0,male,have fun,it was fine,wild and crazy,bachelor
1717.0,1717,DC2D7qc4DSxdq2S2P,Zv2XQy87o6h7qgFFz,xEP5rajASDPJkWH94,2023-06-30T19:12:52Z,42.0,Male,Max in for max out,"Yes, I do","Nice interface, and friendly chat",high-school
1718.0,1718,oJPjxnpRzfrRXHPEj,FSb4RqR9Jmuht6AJy,xEP5rajASDPJkWH94,2023-06-30T19:12:54Z,35.0,Female,At first it was putting in less because the group decided to put all 20 in. I realized the difference wasn't worth causing everyone else to lose out on money.,More then fairly!,,other
1719.0,1719,sAYmGyQNkeA2CXbME,rczWB4cwGLFqX28Pk,xEP5rajASDPJkWH94,2023-06-30T19:12:54Z,52.0,female,I just put in the highest I could.,Yes,,high-school
1720.0,1720,zf76nBP2pKf37vGFE,xriiELrzKQnKwGthA,mv64fBxLLWpniptwg,2023-06-30T19:12:55Z,40.0,Male,We all agreed to put max in and receive max rewards. It was my idea and everyone followed. There were a couple of people who didnt agree or put 0 from time to time but they were punished and got more taken than they put in so learnt their lesson. ,yes,Good game. Loved the chat part. Everyone was friendly and no bad feelings at all. ,high-school
1721.0,1721,LwzP2kgGcGyotfrTu,ozzjMajKasDXZDKcj,mv64fBxLLWpniptwg,2023-06-30T19:12:56Z,41.0,male,"My strategy was to keep all the coins at first until I could gauge the group consensus. Once the group agreed to give all coins each round, I was on board with the plan to maximize rewards.",Yes. The compensation was fair.,"No problems, it was a pleasant experience and the instructions were clear.",master
1722.0,1722,sPXX9jFCByuB2mtRi,EaxcfnC2tArhe8k8r,mv64fBxLLWpniptwg,2023-06-30T19:12:57Z,23.0,Male,Going with the flow to earn the maximum amount.,"Yes, this is a great bonus.",No problems encountered. It was a very enjoyable experiment. I have put 'other' for qualification as it is a UK Bachelor's Degree instead. ,other
1723.0,1723,sD6q9EttEAmMAKi3L,9CTEs3MvLTu7RKjQF,xEP5rajASDPJkWH94,2023-06-30T19:12:59Z,42.0,Male,Put 20 coins in every round - with almost every other player doing this the payout is very good!,"Assuming the bonus comes through, more than reasonably! :)","No problems, though as the test progressed there were some loading screens that seemed to lag.",high-school
1724.0,1724,vqAdDp4TExevEKfMr,2Yv32hRFtdr4CZhe3,xEP5rajASDPJkWH94,2023-06-30T19:13:16Z,35.0,Male,I felt like the best outcome for everyone was essentially to give all 20. ,"Yes, very. ","No issues, it ran very smoothly. ",high-school
1725.0,1725,toPC6W9W89SdQntS8,FFdqm7xDcqQXwwh9Q,xEP5rajASDPJkWH94,2023-06-30T19:13:27Z,35.0,Female,I put the highest amount in each time so it would be multiplied,Yes I did,,high-school
1726.0,1726,RdTYnXbi7e9yyh2yf,dHBCyq9Ee5FF6Nx9S,xEP5rajASDPJkWH94,2023-06-30T19:13:36Z,37.0,Female,Most of us agreed in the beginning to put in 20 coins every round.,"Yes, thank you! I really appreciate it!","I really enjoyed participating in this study, and I really appreciate the bonus! Thank you!",bachelor
1775.0,1775,Q3GRHpPykz4qzEGDc,Y6LW86cEsYmKf6RaF,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:08Z,32.0,male,to just earn as much as possible,yes,,high-school
1776.0,1776,XuB7Aex25Nx9Ckm9x,DJnZymqd6eXE2EYjs,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:20Z,35.0,Male,Always 20 for max profits with the group,Yeah,,bachelor
1778.0,1778,K3jJDhfB5z7kgqSCj,EwByz9qiMbrgwMpPv,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:28Z,26.0,Male,Donate all the money the same as the group to get the most money then fine those that didnt contribute the full amount,Yes,No problems occrued.,high-school
1779.0,1779,Y2jqq7Ddvg5NbdRJS,rsoQYPXqgC7YZHh3K,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:38Z,41.0,Male,I donated 20 every time and listened to my team mates,yes thank you very much!,the survey crashed when it switched to the game but it loaded up again when i opened it from history :),high-school
1781.0,1781,hr5CjDnBvQPdMtnd8,Re3EN5dQWKFYK384D,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:41Z,49.0,Female,Just kept adding,Yes,"No problems, all good",high-school
1782.0,1782,yBLPM3opPsLc3K8L7,6RmWP79gHw3w3LxtK,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:43Z,30.0,Male,Add a much money to the opt as possible,Yep,A lot of fun! Would be good to see how much was left in others pots! ,bachelor
1783.0,1783,Dyk6Yz7pifzKcz6pt,8BuNnHvaAHm6ZCQiL,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:56Z,31.0,female,I would penalize players that did not appear to be contributing to the pool for everyone. I made sure to contribute each time so we would all get the maximum payout.,Yes,none,high-school
1784.0,1784,WpGs9AtgW6dD64L4b,3fcGhBAt6KMP9YoHT,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:58Z,41.0,Male,Max gain,Yes,,bachelor
1785.0,1785,piBreijKNA5PY8mP8,m5w56Fxs6ehkau6zS,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:00Z,22.0,Male,Always put 20 coins in and fine anyone who put nothing in to encourage everyone to always maximise the group's profits instead of being selfish,yes,,bachelor
1786.0,1786,zj2GNycueF3K5zhsR,vfWzZN7uiPg4covc9,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:00Z,36.0,Female,Put the most in the pot each time as everyone else (mostly) did that,yes,,master
1787.0,1787,ksq92R2gkosgdp2so,Nm2bvepYs4MuL6Aek,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:02Z,20.0,Female,"To always pay the highest, because that seemed fair and I wouldn't get fined",Yes,"It didn't seem to show me how much people were being fined, and how many coins people spent deducting",high-school
1788.0,1788,YN8tFDR6P46nLtjcA,pQqNcqSRteJWBXqAR,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:11Z,26.0,Female,I made sure to text the other players to see if they were planning to invest everything in each around which it was what i intended to do. ,Yes,All good,bachelor
1790.0,1790,56Q44rrCww6LGxheK,vcmGbpmDtRWngB68W,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:55Z,30.0,Male,"It was to put all my coins in each time, the chat made it very clear they would punish people for not doing so, so I thought it in my best interest to do so as to not loose coins.","Yes, very happy, was fun to do also.","Fun, very different to other studies, I liked the chat. No problems.",high-school
1791.0,1791,CcjiJqkKpHe3eLt7e,xiZoRbwcBbHoJnv8W,MLmHDwTJ3RPSmynJq,2023-07-05T15:30:10Z,20.0,Male,Always contribute to the pot and fine those who didnt,Yes i do ,,high-school
1805.0,1805,F8p5KfPaDkQn4vHt2,8akEQYdXtYP6TJnQJ,wgkACXaDNh5bKmY9b,2023-07-05T15:57:23Z,23.0,Male,20 all the way!`,Yes,Very fun :),bachelor
1806.0,1806,CbNKy46KY7CRuxLWn,AyqF2gTWwHpF2rtQx,wgkACXaDNh5bKmY9b,2023-07-05T15:57:27Z,36.0,male,to work with my other players ,yes very ,,bachelor
1807.0,1807,Ej7ghwTQaGo3ZgdGM,4FLJP5E8GYEwSgSo3,wgkACXaDNh5bKmY9b,2023-07-05T15:57:31Z,27.0,Female,Just make sure to give everything to make best profit,Yes,,high-school
1808.0,1808,XTEXwq3sJhvZ3jzR9,yTwjQg88pkff282cN,wgkACXaDNh5bKmY9b,2023-07-05T15:57:34Z,30.0,female,We all decided to work together to give 20 coins. ,Yes,,high-school
1809.0,1809,3MTcwaTjSJhBC7vmD,rbvNcAQofKtmYYw69,wgkACXaDNh5bKmY9b,2023-07-05T15:57:41Z,37.0,Male,Contribute maximum,Absolutely!,None.,bachelor
1810.0,1810,D7g3uS88FcfKZGXRP,dky2HJdX2hczq7kmb,wgkACXaDNh5bKmY9b,2023-07-05T15:57:49Z,23.0,Female,we worked together and each chose 20 after about 4 rounds to maximise returns,yes,,master
1811.0,1811,xKii8DqTZjqQBfFDB,rtFGArriqGAo2mXis,wgkACXaDNh5bKmY9b,2023-07-05T15:57:56Z,23.0,male,always bet the highest to make the most bonus,yes,"very fun game, would love to be invited to more",high-school
1812.0,1812,7C33Fff7NARHCgEFf,K8Au7Bqeij3ujLnnq,wgkACXaDNh5bKmY9b,2023-07-05T15:57:56Z,39.0,female,started off contributing low and then To contribute the same as my team mates,yes I do,"Great fun, thank you :)",high-school
1813.0,1813,dBCi96y9SRHe8otra,RvSFpAjx6H8oCeCm9,wgkACXaDNh5bKmY9b,2023-07-05T15:58:03Z,27.0,male,put more points in means more multiplied,"yes, the bonus is good",fun and interesting,high-school
1814.0,1814,6ZhPJaPHoEb8ptQo3,QCCGnJ3X5ghDq6z3P,wgkACXaDNh5bKmY9b,2023-07-05T15:58:08Z,40.0,male,I wanted to contribute the maximum and hoped everyone else would too. Saw no point in giving away points.,Yes,"No problems, enjoyed it very much.",high-school
1815.0,1815,bG4yTv8YDAoRDgRms,ftBdGgy68oHEucxqA,wgkACXaDNh5bKmY9b,2023-07-05T15:58:09Z,32.0,Male,"I contributed around half until I saw what everyone else was doing, then figured max was best. As long as everyone else did too, so I said something in the chat others agreed and by the end we all contributed the max",Yes definitely!!,"Very enjoyable study, and the live chat was great",other
1816.0,1816,zdNLSEYbydXtZZHQo,Ct2asyzsbD4LLxQKK,wgkACXaDNh5bKmY9b,2023-07-05T15:58:10Z,63.0,female,did what people in the chat suggested,yes,I didn't grasp the rules at all,other
1817.0,1817,uWpkm4oLKEu9oBd5G,ERXcKmmWguTPRQXyM,wgkACXaDNh5bKmY9b,2023-07-05T15:58:14Z,26.0,female,Just contributed the maximum amount of coins since they were multiplied.,Yes.,No problems.,other
1818.0,1818,AZ92rH2cAvucwDxwo,x76uNJLnM7GyCzp5P,wgkACXaDNh5bKmY9b,2023-07-05T15:58:41Z,56.0,Female,"Spent the first couple of rounds trying to figure out strategy, then the rest giving 20 each round, then everyone agreed we'd do 20 each","Yes, but I've not had a study before that asked me to put in the completion code before starting it - that felt sneaky and not in Prolific's rules",,master
1836.0,1836,ZKTKRscSbW4wLRnNw,rvHDhAwDPYtHJwFvd,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:35Z,47.0,female,I gave as much as I could,I think so,,
1837.0,1837,gEGh4cqHa4PiEpn2a,RJpYiAjhsRz7ggKBp,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:36Z,35.0,female,to contrivbute so that the pot grows bigger when multiplied,yes,,bachelor
1838.0,1838,zNDxnFnT56ycvp2C5,eZxiQamPwfhLAd7mb,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,50.0,female,trying to earn coins,a bit low,,bachelor
1839.0,1839,GGxFnLsobtT587L4R,gedJ7njqJaCWqMmGz,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,27.0,Female,A bit for me and a bit for the team,Yes,none,master
1840.0,1840,A6b52XMmJXD92Cr9v,ueZ6Zoj8wX6t2nKWr,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,36.0,FEMALE,I tried to add the most to the pot since I thought it would be the most beneficial to everyone. ,I suppose so. ,,master
1841.0,1841,96cJPDDgjDFZsCkEL,cAkmmkHwhbqRKgmEs,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:46Z,51.0,MALE,MAXIMISE PROFIT,YES,NONE,bachelor
1842.0,1842,nAspfgXXFRCE7NFjQ,DhrAxLG7MRfMspZX3,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:47Z,55.0,Female,Random ,No,,bachelor
1843.0,1843,Pg5SJvtaWWhytMXiD,qHh6FgMZP9XQjtzPJ,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:49Z,43.0,female,"I didn't contribute anything, so I would have more in the end",Yes,,bachelor
1844.0,1844,3bhJZKmsTrTGdyw6G,EHjk7c5Ec4KNoGRmP,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:54Z,54.0,Female,Put as much as I could in,Yes,,other
1845.0,1845,PCh6ovgLamrd2wrbz,cigpySZSH45YBHjJK,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:54Z,58.0,male,just went high,not bad,enjoyed it,master
1846.0,1846,2LiLzkbCxPoqpX7yi,Mww75pJLbewxbZCHQ,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:59Z,23.0,non binary,i just put all in,yes,,other
1847.0,1847,WszCTdi2kpWgipcHf,LCFpKvviPP9myu45p,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:07Z,46.0,Male,Conditional cooperator,Would not have mind higher performance bonus,All good!,master
1848.0,1848,mpTG4dTKG8ZcBvxhj,wEsnsFrfoQnWzTbDt,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:15Z,38.0,male,Try to maximize the gains with the multiplier and convince others to do the same,moderately. The bonus payout needs to be higher.,,bachelor
1849.0,1849,BYGDwTtDCwqSJHqoM,dmevR27xdYh4ASGDg,tFRhYJxotc5za8JEj,2023-07-05T17:36:19Z,35.0,Female,all in lol,yes,,bachelor
1850.0,1850,pr6kZRWwxuXqFbXgD,aYJKpkddHBPvstwPG,tFRhYJxotc5za8JEj,2023-07-05T17:36:20Z,43.0,female,I always contributed 20 ,Yes ,,other
1851.0,1851,hrLmGSvqAQgM4jM9M,rMDpMxyHDzSHfgQDP,tFRhYJxotc5za8JEj,2023-07-05T17:36:22Z,24.0,Male,help others but punish those who didn't help,Sort of,,other
1852.0,1852,398x3iz5krpC3SCEw,NLSSZoZXMXWrGLEkH,tFRhYJxotc5za8JEj,2023-07-05T17:36:24Z,25.0,Female,"I put all in, and just rewarded a few people each time. It felt mean to deduct people.",Yes,,other
1853.0,1853,ToYyjGLJwrnD6MMux,MEtaiTjLCjn3HHz29,tFRhYJxotc5za8JEj,2023-07-05T17:36:25Z,42.0,male,Keeping it fair,Yes,,bachelor
1854.0,1854,iEQqSsMZSiGcW7Bn2,uppfqb2ZuCsfBoYub,tFRhYJxotc5za8JEj,2023-07-05T17:36:29Z,21.0,Male,Deduct from the frontrunners,I could've received a higher base payment,,bachelor
1855.0,1855,e9GzmqNzXT6Xpci2q,YcPMQacYw5pRzu82z,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,27.0,female,I just picked the best option.,yes,no issues!,high-school
1856.0,1856,Koaf6HrNS69kDD8Ej,gCxEeevwH9o8L4v2v,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,21.0,Male,Maximum donations always - I don't want to be unfair or risk getting deductions,"I would have preferred more rounds, but it was fine",,high-school
1857.0,1857,pm6P8RWYzxeBgbW8Z,S5i2PPnxqjNocM8F2,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:30Z,55.0,male,tried to make the most money for everyone,Yes ,,high-school
1858.0,1858,FDGTwdGXhabrkFuix,M5m7WmHuvoP94Xj4e,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,26.0,Male,I contributed the maximum amount each time.,Yes.,Nothing to add.,high-school
1859.0,1859,MhkST9c83EL8uTJnG,ZawEH5W29Bzdm8dGF,tFRhYJxotc5za8JEj,2023-07-05T17:36:32Z,50.0,male,Looked at what others were doing/saying,Yes,none,high-school
1860.0,1860,2cavkWnaEZeQvAPYc,BW4XRwQobaaAEmfPY,tFRhYJxotc5za8JEj,2023-07-05T17:36:33Z,33.0,Male,I tried to maximise my reward by contributing as much as possible,Yes,,bachelor
1861.0,1861,DWjmBSRojjRdNdbKe,rDayKQ5qga94R5B3z,tFRhYJxotc5za8JEj,2023-07-05T17:36:37Z,47.0,Female,Trying not to be bullied by the other participants.,Sort of,,high-school
1862.0,1862,y8GxbHLAuukMK6xRS,MpzfbuiJgEeeoMC63,tFRhYJxotc5za8JEj,2023-07-05T17:36:41Z,25.0,Male,Put the max in and whoever doesnt deduct from them,Yeah I believe so,The game abruptly ended which was weird but everything worked.,high-school
1863.0,1863,rYQ959XQDSPJqFTXS,D46A7KedfG5RYgXFd,tFRhYJxotc5za8JEj,2023-07-05T17:36:48Z,25.0,Male,Give all and punish any who don't,Reasonably,no problems,other
1864.0,1864,GRjbvnjBcJwJh3NTr,bDKqtLuwbkWJQ5KLW,tFRhYJxotc5za8JEj,2023-07-05T17:36:50Z,38.0,male,To contribute and punish those that didn't in hope they would change how they played,Yes,,bachelor
1865.0,1865,ezTB2HSzNuKuBDWgz,C45CtpEY5dNALreZf,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:54Z,35.0,Male,I contributed 20 on each round and tried to be generous with rewarding others without spending too much of my coins. ,Yes,No errors. It was fun seeing how others reacted in the game. ,bachelor
1866.0,1866,4Gxd3SGhpfEyixA7Y,ghae4EuCzE6dNCs7t,tFRhYJxotc5za8JEj,2023-07-05T17:36:55Z,34.0,Male,Nothing specific,I thought it was a little low,Game UI was not very user friendly ,master
1867.0,1867,t8fc4PBeY9B6xW7kW,hTiwkSPSXbddFkNW9,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:57Z,25.0,Female,I donated all the coins in order to get the most out of the pot but I did not gift any as not many people did.,"For me I did not have to wait very long to play the game so it was a rather quick survey. However, I think it would be hard to get over 300 coins.",Everything went smoothly except at one point it said I was idle whilst I was moving my mouse.,bachelor
1868.0,1868,yFwuGMEZ8zS6rLrzj,88gP4uvLw58TsBtSm,tFRhYJxotc5za8JEj,2023-07-05T17:37:04Z,25.0,Male,contribute and make other's lose if they do not add money to the pot,yes,,high-school
1869.0,1869,JLto4qqw5D8mF6euX,QG5sftiEDLPPedkRW,xhG3NHNxbrtJBH8ZE,2023-07-05T17:38:08Z,34.0,female,"I started off giving the max but by the end I was annoyed at the people who contributed nothing but reaped the rewards, so I contributed nothing",Yes,"I wish there was a way to punish people, or rewards should be cheaper. In such a large group it costs all your money to reward people who did contribute.",bachelor
1891.0,1891,YMHaGA6tCKYD76nJW,jL3K5Y3WeKgxPHMXX,yx4HW98oi88LT5RNn,2023-07-05T18:16:41Z,32.0,,I tried to contribute enough to avoid the deductions from other players,Yes,,bachelor
1894.0,1894,htB28YwXwyj2B6QFL,quNgBS3zK4tNj8fxc,yx4HW98oi88LT5RNn,2023-07-05T18:16:47Z,58.0,Female,"cautious, not spending too much",yes,,bachelor
1895.0,1895,hXBpJyCGSJ7DRnSCu,YxHSQASMBSAZPSsts,yx4HW98oi88LT5RNn,2023-07-05T18:16:58Z,36.0,male,"mostly just place middle or high amounts, punish the duck ",ya,,bachelor
1896.0,1896,ae4G7JStmFF5Xnyr5,jnSkGTQfosnu4FXtL,yx4HW98oi88LT5RNn,2023-07-05T18:17:03Z,31.0,Male,"I tried to reduce the winnings of the greedy players, once I realised who they were",yes,,high-school
1898.0,1898,Rf9t9wqzYxZEcxYma,8647EaYuaeb36GX4Z,yx4HW98oi88LT5RNn,2023-07-05T18:17:11Z,24.0,Female,always going slightly above half to community and punishing those who added less than 5 to community,Yes,,bachelor
1899.0,1899,aXMpycRaN6FqcFiC8,pYRTDyzLydDjb2vuv,yx4HW98oi88LT5RNn,2023-07-05T18:17:14Z,49.0,male,contribute 10,yes,,bachelor
1900.0,1900,h56ug2R5PETArqX4z,diz6Aa9usehELK84L,yx4HW98oi88LT5RNn,2023-07-05T18:17:15Z,73.0,Male,Give 20 and hope others are smart enough to do that too for the multiplier,we'll see,I don't think I took money away from someone -- or at least I only spent money didn't get any in return.,high-school
1901.0,1901,A4p8MYZ292vLLaY7g,z7DZDZ26PHERMkAEe,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,41.0,female,just went with my gut,yes,none,high-school
1902.0,1902,h3kt8gaposiWoTKeT,FydhubFFfCYv6mTyR,yx4HW98oi88LT5RNn,2023-07-05T18:17:17Z,32.0,Female,"I didn't have a set strategy-just wanted to make a good amount of money, and not make myself an obvious target for deductions",Yes,,bachelor
1903.0,1903,mdTZXiRnN5Lv2nMjC,dpzdzEavnPmA9WWHh,yx4HW98oi88LT5RNn,2023-07-05T18:17:18Z,62.0,male,to try and keep some points,yes,no problems,high-school
1904.0,1904,YReZKdFzh3b3KekwK,YRCwSWAs9z74BSSeF,yx4HW98oi88LT5RNn,2023-07-05T18:17:21Z,33.0,female,"I wanted to maximize the group payoff, so I always donated 20",yes I think the compensation is fair,"I didn't encounter any issues, thanks",master
1907.0,1907,KDt6bh6CeqLEmcK37,hc7tqEztGwuaE443R,yx4HW98oi88LT5RNn,2023-07-05T18:17:26Z,36.0,female,Originally I hoped that punishing players who weren't contributing fairly would encourage them to change their ways but it didn't seem to have a big impact so eventually I stopped and just did my part to maximize the pot anyway.,yes,none,bachelor
1908.0,1908,mZ9MXSamh7ewW77Cj,nqNqAotp86NDYYsrf,yx4HW98oi88LT5RNn,2023-07-05T18:17:36Z,45.0,female,"I mostly put in the highest amount. It's possible to put in 0 and get a high payout, but I didn't want to make others made and risk them penalizing me. ",Yes,,master
1909.0,1909,ChmcR4B4uetXLnzMv,bRgbyPLEtD4aanR7t,yx4HW98oi88LT5RNn,2023-07-05T18:17:37Z,36.0,female,Deduct from people who either did me or barely put any in,yes I do,some people weren't going the same speed as the rest of us,bachelor
1910.0,1910,JeAevmX9k4wbNye3y,2BJib2x28rdxdPF4f,yx4HW98oi88LT5RNn,2023-07-05T18:17:38Z,25.0,Female,Give as much to the pot as possible and penalise the people keeping money for themselves ,yes,"no problems, i enjoyed the study ",bachelor
1911.0,1911,JbAXQMrj3ALbqPkEm,AmJTYzYhQnucCTQuk,yx4HW98oi88LT5RNn,2023-07-05T18:17:57Z,66.0,Female,"Started of assuming that everyone would agree that if we all contributed highly, the 6 x increase would benefit everyone. Got very annoyed by people who were not contributing, so then varied my contribution but still kept it quite high",Yes,,bachelor
