method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,110,120,0.00441586448908562,0.06645197129570815,0.13154676887915384,120,14,inf
random_addition,59,110,130,0.004369244320696249,0.06610025961141339,0.14071540074573796,130,14,inf
random_addition,59,110,140,0.003319978569351241,0.05761925519608216,0.34707097037706547,140,14,inf
random_addition,59,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,111,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,111,20,0.02782394112188266,0.16680509920827558,-4.472041007947394,20,14,inf
random_addition,59,111,30,0.0323358212614704,0.17982163735621584,-5.3593773144259265,30,14,inf
random_addition,59,111,40,0.010584294626204815,0.10288000109936243,-1.0815776593647084,40,14,inf
random_addition,59,111,50,0.007736895354898329,0.08795962343540546,-0.5215892123529882,50,14,inf
random_addition,59,111,60,0.006984631993820681,0.08357411078689789,-0.37364410484426824,60,14,inf
random_addition,59,111,70,0.005631757781152531,0.0750450383513296,-0.10757887929315291,70,14,inf
random_addition,59,111,80,0.005641168354519322,0.0751077116847486,-0.10942962513630317,80,14,inf
random_addition,59,111,90,0.005234069121640475,0.07234686670230076,-0.029366786918715304,90,14,inf
random_addition,59,111,100,0.0042740636262083315,0.0653763231316073,0.15943426810968508,100,14,inf
random_addition,59,111,110,0.0039826243865408424,0.06310803741632949,0.216750644096812,110,14,inf
random_addition,59,111,120,0.004284301623277832,0.06545457679397089,0.15742079562718714,120,14,inf
random_addition,59,111,130,0.003628522146503329,0.06023721562707998,0.28639074180990676,130,14,inf
random_addition,59,111,140,0.003788531921257271,0.06155105134160806,0.2549221570651893,140,14,inf
random_addition,59,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,112,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,112,20,0.0032580521567274826,0.05707934965228215,0.3592498298660173,20,14,inf
random_addition,59,112,30,0.004062980987128135,0.06374151698169832,0.2009471814691869,30,14,inf
random_addition,59,112,40,0.0034651835795337536,0.05886580993695537,0.3185139889344465,40,14,inf
random_addition,59,112,50,0.0034832246011076004,0.05901884954069844,0.31496592184197725,50,14,inf
random_addition,59,112,60,0.00402199934744432,0.06341923483805462,0.20900690284152657,60,14,inf
random_addition,59,112,70,0.0035258925842082526,0.05937922687445714,0.3065745529762075,70,14,inf
random_addition,59,112,80,0.0038916928454432826,0.06238343406260417,0.2346338447412516,80,14,inf
random_addition,59,112,90,0.002923424504482968,0.05406870170887191,0.4250599258353135,90,14,inf
random_addition,59,112,100,0.0027535714153267337,0.05247448346888928,0.45846436214856023,100,14,inf
random_addition,59,112,110,0.0026733114575887293,0.05170407583149252,0.4742488183517499,110,14,inf
random_addition,59,112,120,0.002785475892363845,0.05277760786890445,0.4521898158533596,120,14,inf
random_addition,59,112,130,0.002786593686858699,0.05278819647287354,0.451969982966009,130,14,inf
random_addition,59,112,140,0.0027629694991876926,0.05256395627412089,0.4566160725745556,140,14,inf
random_addition,59,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,113,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,113,20,0.007787826061127023,0.08824866039281856,-0.5316055832123971,20,14,inf
random_addition,59,113,30,0.004155684963457106,0.06446460240672477,0.18271540194342606,30,14,inf
random_addition,59,113,40,0.00420919997796441,0.0648783475280036,0.17219078385851494,40,14,inf
random_addition,59,113,50,0.00418683290948478,0.0647057409314257,0.17658964005979727,50,14,inf
random_addition,59,113,60,0.003759831421046468,0.06131746424181669,0.2605665880037884,60,14,inf
random_addition,59,113,70,0.003545691533467641,0.05954570961427566,0.30268076015271583,70,14,inf
random_addition,59,113,80,0.004122394749003034,0.06420587783842717,0.18926247656014095,80,14,inf
random_addition,59,113,90,0.003907824595062006,0.06251259549132483,0.23146126774876474,90,14,inf
random_addition,59,113,100,0.004030876241865015,0.06348918208533652,0.20726111384346624,100,14,inf
random_addition,59,113,110,0.004278326806831002,0.06540891993322472,0.15859584270153204,110,14,inf
random_addition,59,113,120,0.0041265475596935905,0.06423820949943725,0.1884457572356777,120,14,inf
random_addition,59,113,130,0.0030781540174965954,0.0554811140614227,0.3946297924246154,130,14,inf
random_addition,59,113,140,0.002835647697556118,0.053250799971043795,0.44232269551076564,140,14,inf
random_addition,59,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,114,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,114,20,0.009402396333463247,0.09696595450704977,-0.8491376934815698,20,14,inf
random_addition,59,114,30,0.007617518504000674,0.08727839654806151,-0.4981117682105465,30,14,inf
random_addition,59,114,40,0.004045613646492571,0.06360513852270562,0.20436275799519,40,14,inf
random_addition,59,114,50,0.002488690757393952,0.0498867793848626,0.5105575511066238,50,14,inf
random_addition,59,114,60,0.0018154140143516364,0.042607675533307805,0.642968625852872,60,14,inf
random_addition,59,114,70,0.0022728103491772038,0.04767400076747497,0.5530140256010083,70,14,inf
random_addition,59,114,80,0.003393403582539581,0.058252927673547714,0.3326307197520495,80,14,inf
random_addition,59,114,90,0.0027376651307893267,0.05232270186820752,0.46159259768110017,90,14,inf
random_addition,59,114,100,0.0026112175185758505,0.05110007356722542,0.486460624692737,100,14,inf
random_addition,59,114,110,0.002444409421291561,0.04944096905696288,0.5192662126861445,110,14,inf
random_addition,59,114,120,0.0025747183318574783,0.05074168239088529,0.4936387971020577,120,14,inf
random_addition,59,114,130,0.002411242215667673,0.049104401184289714,0.5257890955695546,130,14,inf
random_addition,59,114,140,0.0025511083756935096,0.050508498054223604,0.49828208784793515,140,14,inf
random_addition,59,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,115,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,115,20,0.012260718699083156,0.11072812966488306,-1.4112743487487238,20,14,inf
random_addition,59,115,30,0.008759276716320059,0.093591007668045,-0.7226575193535691,30,14,inf
random_addition,59,115,40,0.002806956408111336,0.05298071732348795,0.447965314998961,40,14,inf
random_addition,59,115,50,0.0034085462580486143,0.05838275651293466,0.3296526606412824,50,14,inf
random_addition,59,115,60,0.004621115815571175,0.06797878945355805,0.09118068017358083,60,14,inf
random_addition,59,115,70,0.005186750012764789,0.07201909477884867,-0.02006069677522948,70,14,inf
random_addition,59,115,80,0.004756414392401485,0.06896676295434986,0.06457196369128115,80,14,inf
random_addition,59,115,90,0.003405504987897108,0.05835670473816276,0.33025077702286854,90,14,inf
random_addition,59,115,100,0.003074904371154747,0.05545182026908357,0.39526888945138183,100,14,inf
random_addition,59,115,110,0.0037914979744718435,0.06157514088064958,0.25433883334584995,110,14,inf
random_addition,59,115,120,0.0039489115945109685,0.06284036596417122,0.2233808256254376,120,14,inf
random_addition,59,115,130,0.003518980212710973,0.059320993018584685,0.3079339858520028,130,14,inf
random_addition,59,115,140,0.00320477828923565,0.056610761249391885,0.36972702237768473,140,14,inf
random_addition,59,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,116,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,116,20,0.014320032602512273,0.1196663386358598,-1.8162726945415812,20,14,inf
random_addition,59,116,30,0.010812825381861752,0.10398473629269707,-1.1265220351831458,30,14,inf
random_addition,59,116,40,0.0034946310414980105,0.05911540443486799,0.31272265553769574,40,14,inf
random_addition,59,116,50,0.00303319367715573,0.055074437601810605,0.40347199148616364,50,14,inf
random_addition,59,116,60,0.0033024731351568998,0.05746714831237844,0.35051370529925896,60,14,inf
random_addition,59,116,70,0.002906752938121319,0.053914311069708745,0.42833866677276855,70,14,inf
random_addition,59,116,80,0.0030880490503140917,0.05557021729590493,0.3926837695691493,80,14,inf
random_addition,59,116,90,0.002869875743126387,0.05357122122115929,0.4355911807996775,90,14,inf
random_addition,59,116,100,0.0020901342570626177,0.04571798614399608,0.5889403188189173,100,14,inf
random_addition,59,116,110,0.0020928675473747146,0.04574786932060022,0.5884027717974907,110,14,inf
random_addition,59,116,120,0.0023057124439130675,0.04801783464415141,0.5465432811851348,120,14,inf
random_addition,59,116,130,0.0026863508535701643,0.051830018845936805,0.4716844041583501,130,14,inf
random_addition,59,116,140,0.002626669909464939,0.05125104788650608,0.48342165489886313,140,14,inf
random_addition,59,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,117,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,117,20,0.00833465748180907,0.0912943452893391,-0.6391490812847447,20,14,inf
random_addition,59,117,30,0.005578739971885333,0.07469096312061675,-0.09715204489213147,30,14,inf
random_addition,59,117,40,0.0036007663808719573,0.06000638616740686,0.29184937497321495,40,14,inf
random_addition,59,117,50,0.0029805642525974683,0.054594544165122105,0.41382244357150777,50,14,inf
random_addition,59,117,60,0.0038931481300388633,0.062395097003201005,0.2343476388098068,60,14,inf
random_addition,59,117,70,0.0037972081020959626,0.06162149058645013,0.2532158417328746,70,14,inf
random_addition,59,117,80,0.002790291948777236,0.05282321410873477,0.4512426582211888,80,14,inf
random_addition,59,117,90,0.002685837044469103,0.051825061934059495,0.47178545326778254,90,14,inf
random_addition,59,117,100,0.0021060976389713224,0.04589223941987711,0.5858008541382198,100,14,inf
random_addition,59,117,110,0.0018353463231627772,0.04284094213673151,0.6390486056544445,110,14,inf
random_addition,59,117,120,0.0020418361853605936,0.045186681504184326,0.5984389382920015,120,14,inf
random_addition,59,117,130,0.0018278695933123222,0.042753591583776,0.6405190289912326,130,14,inf
random_addition,59,117,140,0.0024589627840793135,0.04958792982248113,0.5164040517280951,140,14,inf
random_addition,59,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,118,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,118,20,0.012496745990200972,0.11178884555357467,-1.4576930430068011,20,14,inf
random_addition,59,118,30,0.003834640586703282,0.06192447486013331,0.24585412076375146,30,14,inf
random_addition,59,118,40,0.0034322828166269983,0.058585687813893575,0.32498447142396436,40,14,inf
random_addition,59,118,50,0.0032114968402868456,0.0566700700571902,0.3684057075177558,50,14,inf
random_addition,59,118,60,0.0034017152878308447,0.058324225565633055,0.33099608460095664,60,14,inf
random_addition,59,118,70,0.0049032065215931404,0.07002289997988616,0.03570284888608488,70,14,inf
random_addition,59,118,80,0.005774367315446488,0.07598925789508994,-0.1356254172139466,80,14,inf
random_addition,59,118,90,0.005376537133526948,0.07332487390733752,-0.057385492103165125,90,14,inf
random_addition,59,118,100,0.005282391347777044,0.0726800615559525,-0.038870156763278985,100,14,inf
random_addition,59,118,110,0.005471133151186856,0.07396710857662922,-0.07598937303994702,110,14,inf
random_addition,59,118,120,0.0040958636529540805,0.06399893477983895,0.19448025807174296,120,14,inf
random_addition,59,118,130,0.0036144497784298783,0.06012029423106542,0.2891583071537067,130,14,inf
random_addition,59,118,140,0.0026708418925434603,0.05168018858850517,0.4747344994111049,140,14,inf
random_addition,59,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,119,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,119,20,0.009711381873945575,0.09854634378781171,-0.9099048414918256,20,14,inf
random_addition,59,119,30,0.00443369773417061,0.06658601755752186,0.12803956449058884,30,14,inf
random_addition,59,119,40,0.0028803679181447204,0.0536690592254487,0.4335277199940576,40,14,inf
random_addition,59,119,50,0.002394924090316991,0.048937961648570845,0.5289983264509961,50,14,inf
random_addition,59,119,60,0.002040518553708798,0.04517209928383668,0.5986980724815258,60,14,inf
random_addition,59,119,70,0.0028080844920295215,0.052991362428508305,0.44774345852529773,70,14,inf
random_addition,59,119,80,0.0030711185784616144,0.05541767388172851,0.3960134285795255,80,14,inf
random_addition,59,119,90,0.0027379099387172816,0.052325041220406904,0.4615444521284995,90,14,inf
random_addition,59,119,100,0.0025987393805313188,0.050977832246294257,0.4889146581735945,100,14,inf
random_addition,59,119,110,0.0025148994493199347,0.05014877315867194,0.5054031757305616,110,14,inf
random_addition,59,119,120,0.0027646177344419513,0.052579632315583484,0.45629191968541094,120,14,inf
random_addition,59,119,130,0.0021077164165350186,0.04590987275668512,0.585482494594096,130,14,inf
random_addition,59,119,140,0.002376242297650466,0.04874671576271027,0.5326724118411782,140,14,inf
random_addition,59,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,120,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,120,20,0.01111834259607649,0.10544355170458025,-1.186607079120436,20,14,inf
random_addition,59,120,30,0.005692299863073765,0.07544733171606378,-0.119485487114392,30,14,inf
random_addition,59,120,40,0.006043897314672139,0.07774250648565519,-0.18863297650161526,40,14,inf
random_addition,59,120,50,0.00426316167762672,0.06529289147852713,0.161578317705096,50,14,inf
random_addition,59,120,60,0.0038280560191561786,0.061871285901912355,0.24714908553813464,60,14,inf
random_addition,59,120,70,0.00514552913472672,0.0717323437141623,-0.011953925199634341,70,14,inf
random_addition,59,120,80,0.00499726589386518,0.07069134242511724,0.017204508194528567,80,14,inf
random_addition,59,120,90,0.00473060768310075,0.06877941322155016,0.06964728249515606,90,14,inf
random_addition,59,120,100,0.004190248431155794,0.06473212827611799,0.17591792088940894,100,14,inf
random_addition,59,120,110,0.0056559094800198145,0.07520578089495392,-0.11232871275615697,110,14,inf
random_addition,59,120,120,0.0047147928100739495,0.06866434890155115,0.07275754043306093,120,14,inf
random_addition,59,120,130,0.003941669555609149,0.06278271701359499,0.2248050930819533,130,14,inf
random_addition,59,120,140,0.003049696601842625,0.055224058179770025,0.40022641674022175,140,14,inf
random_addition,59,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,121,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,121,20,0.013949937110209813,0.11810985187616574,-1.7434872576451959,20,14,inf
random_addition,59,121,30,0.022985408738672143,0.15160939528496295,-3.5204631023146673,30,14,inf
