method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,129,80,0.0032952085527171797,0.05740390712065843,0.35194240631762397,80,14,inf
random_addition,55,129,90,0.002654263115773841,0.051519541106009877,0.4779949917312821,90,14,inf
random_addition,55,129,100,0.002959955744440427,0.0544054753167402,0.41787544962316514,100,14,inf
random_addition,55,129,110,0.0034096002570395472,0.0583917824444463,0.3294453742013257,110,14,inf
random_addition,55,129,120,0.0032009939464570855,0.05657732714133008,0.3704712763560022,120,14,inf
random_addition,55,129,130,0.003065976406860166,0.05537125975504049,0.3970247221899371,130,14,inf
random_addition,55,129,140,0.002761760461117796,0.05255245437767675,0.4568538500292182,140,14,inf
random_addition,55,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,130,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,130,20,0.01270777356240147,0.11272876102575362,-1.4991951265481056,20,14,inf
random_addition,55,130,30,0.009405460932787138,0.09698175566975027,-0.8497403979330995,30,14,inf
random_addition,55,130,40,0.010788954743097687,0.10386989334305531,-1.121827476866239,40,14,inf
random_addition,55,130,50,0.008380112758997828,0.09154295581309262,-0.648088617913108,50,14,inf
random_addition,55,130,60,0.008646952373326916,0.09298899060279618,-0.7005670682432543,60,14,inf
random_addition,55,130,70,0.006339330245864231,0.07961991111439544,-0.2467347783815006,70,14,inf
random_addition,55,130,80,0.0034759148615448646,0.058956889856443956,0.31640350375999127,80,14,inf
random_addition,55,130,90,0.0034644689568491004,0.058859739694031105,0.31865453137660094,90,14,inf
random_addition,55,130,100,0.004690826514663697,0.06848960880793302,0.07747091122115335,100,14,inf
random_addition,55,130,110,0.00462792244533613,0.0680288353960005,0.08984204316897415,110,14,inf
random_addition,55,130,120,0.003723505406339949,0.061020532661883155,0.2677107032554211,120,14,inf
random_addition,55,130,130,0.0028452850099012833,0.0533412130523977,0.4404273576746147,130,14,inf
random_addition,55,130,140,0.0025758216320626416,0.05075255296103479,0.49342181475795754,140,14,inf
random_addition,55,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,131,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,131,20,0.005451395673887646,0.0738335673923971,-0.07210766970030869,20,14,inf
random_addition,55,131,30,0.009819672844157818,0.09909426241795141,-0.9312020627300406,30,14,inf
random_addition,55,131,40,0.008214505781361417,0.09063391076943231,-0.6155192500849118,40,14,inf
random_addition,55,131,50,0.005978636292453651,0.07732164181167943,-0.17579831054844175,50,14,inf
random_addition,55,131,60,0.004526700601993233,0.06728075952301098,0.10974900297909052,60,14,inf
random_addition,55,131,70,0.004141905143778445,0.06435763469689082,0.18542543277742785,70,14,inf
random_addition,55,131,80,0.0036406981353873822,0.06033819797928491,0.28399613098917553,80,14,inf
random_addition,55,131,90,0.003223521066292986,0.056776060679594405,0.3660409433922782,90,14,inf
random_addition,55,131,100,0.002811144159495152,0.05302022406115568,0.44714172400576024,100,14,inf
random_addition,55,131,110,0.002146429677020474,0.04632957669804975,0.5778688877366133,110,14,inf
random_addition,55,131,120,0.0021193116675515787,0.04603598231331204,0.5832020955384007,120,14,inf
random_addition,55,131,130,0.0024193527289814534,0.04918691623777052,0.524194028168639,130,14,inf
random_addition,55,131,140,0.002469413515932199,0.049693193859241924,0.5143487414105687,140,14,inf
random_addition,55,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,132,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,132,20,0.017649300335340297,0.1328506693070844,-2.471028592732553,20,14,inf
random_addition,55,132,30,0.008337179643843392,0.09130815759746438,-0.6396451064172028,30,14,inf
random_addition,55,132,40,0.007838944693127601,0.08853781504604459,-0.5416589128019045,40,14,inf
random_addition,55,132,50,0.006545843791382093,0.08090638906404174,-0.28734910346291764,50,14,inf
random_addition,55,132,60,0.004697538037622996,0.06853858794593741,0.07615097855244224,60,14,inf
random_addition,55,132,70,0.002841343819249194,0.053304257046217184,0.44120245839718664,70,14,inf
random_addition,55,132,80,0.0020518487183817926,0.045297336769194195,0.5964698070662909,80,14,inf
random_addition,55,132,90,0.0019302012926524005,0.0439340561825607,0.6203937975314284,90,14,inf
random_addition,55,132,100,0.001477919346083834,0.03844371660081572,0.7093425682298768,100,14,inf
random_addition,55,132,110,0.0023825051206508656,0.048810911901447464,0.5314407234856868,110,14,inf
random_addition,55,132,120,0.002270989639043538,0.04765490152170643,0.5533720985451454,120,14,inf
random_addition,55,132,130,0.0022620755090772314,0.04756128161726964,0.5551252105328442,130,14,inf
random_addition,55,132,140,0.002393732026461073,0.04892578079562014,0.5292327656440314,140,14,inf
random_addition,55,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,133,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,133,20,0.008427894861497046,0.09180356671446402,-0.6574857634568076,20,14,inf
random_addition,55,133,30,0.0043401779483875705,0.0658800269306834,0.14643178652044275,30,14,inf
random_addition,55,133,40,0.0040956616038803646,0.06399735622570955,0.19451999438415635,40,14,inf
random_addition,55,133,50,0.004910346097336642,0.07007386172701374,0.034298732514624564,50,14,inf
random_addition,55,133,60,0.005684272039975538,0.07539411144098415,-0.1179066821203183,60,14,inf
random_addition,55,133,70,0.004661706486128579,0.0682766906500936,0.08319784938561925,70,14,inf
random_addition,55,133,80,0.00536885070214037,0.07327244162807986,-0.05587382746989533,80,14,inf
random_addition,55,133,90,0.00570671515440103,0.0755428034587083,-0.12232049402224754,90,14,inf
random_addition,55,133,100,0.0033820197836220986,0.058155135487952384,0.3348695332339289,100,14,inf
random_addition,55,133,110,0.0036861132862627552,0.06071336991357633,0.2750644858680351,110,14,inf
random_addition,55,133,120,0.004159459121447409,0.06449386886710558,0.18197315097319344,120,14,inf
random_addition,55,133,130,0.0036292948892721693,0.06024362944969509,0.28623876908608714,130,14,inf
random_addition,55,133,140,0.0034199420299922886,0.0584802704336453,0.3274114924645728,140,14,inf
random_addition,55,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,134,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,134,20,0.00653654665550024,0.08084891251897108,-0.285520666988764,20,14,inf
random_addition,55,134,30,0.00421358077527527,0.06491210037639569,0.171329227171505,30,14,inf
random_addition,55,134,40,0.0033958219563376855,0.058273681506643166,0.3321551063032644,40,14,inf
random_addition,55,134,50,0.004725720979766527,0.06874387958041447,0.070608334019863,50,14,inf
random_addition,55,134,60,0.004524240258556745,0.06726247288463862,0.11023287045563235,60,14,inf
random_addition,55,134,70,0.0034534284454705356,0.05876587824129352,0.32082583165169754,70,14,inf
random_addition,55,134,80,0.003165255549941428,0.05626060388887972,0.3774998267125209,80,14,inf
random_addition,55,134,90,0.0034586115972954816,0.058809961718194324,0.31980647859843025,90,14,inf
random_addition,55,134,100,0.003106918997023567,0.05573974342445045,0.3889726805555651,100,14,inf
random_addition,55,134,110,0.0026531061305076716,0.051508311276022935,0.4782225321359407,110,14,inf
random_addition,55,134,120,0.002662988183079595,0.051604148894053035,0.47627906206175596,120,14,inf
random_addition,55,134,130,0.003041965794527632,0.05515401884294228,0.4017468086382233,130,14,inf
random_addition,55,134,140,0.0026716108225731347,0.05168762736451669,0.4745832765258857,140,14,inf
random_addition,55,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,135,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,135,20,0.01159898028416834,0.10769856212674495,-1.2811324782248485,20,14,inf
random_addition,55,135,30,0.01330609891817724,0.11535206507981224,-1.616865763808216,30,14,inf
random_addition,55,135,40,0.00565584232655739,0.07520533442886475,-0.11231550591034734,40,14,inf
random_addition,55,135,50,0.005743248398514117,0.0757842226226153,-0.12950536438494908,50,14,inf
random_addition,55,135,60,0.004038278619102662,0.06354745171210771,0.20580531318520356,60,14,inf
random_addition,55,135,70,0.0033030750562780147,0.057472385162598,0.35039532749491187,70,14,inf
random_addition,55,135,80,0.0024774977965947606,0.04977446932509437,0.5127588330970227,80,14,inf
random_addition,55,135,90,0.0023909239716152293,0.04889707528692518,0.5297850163550903,90,14,inf
random_addition,55,135,100,0.00209652530406494,0.045787829213284836,0.587683413079819,100,14,inf
random_addition,55,135,110,0.002489303611199272,0.04989292145384225,0.5104370232080095,110,14,inf
random_addition,55,135,120,0.0028184312891290156,0.05308889986738297,0.4457085887064849,120,14,inf
random_addition,55,135,130,0.0024699832055341915,0.0496989255973828,0.5142367024707849,130,14,inf
random_addition,55,135,140,0.002499727723717412,0.04999727716303571,0.5083869480256027,140,14,inf
random_addition,55,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,136,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,136,20,0.0126135418337604,0.11231002552648806,-1.4806628891085944,20,14,inf
random_addition,55,136,30,0.020351951959282723,0.1426602676265635,-3.0025500063103534,30,14,inf
random_addition,55,136,40,0.020126910735662057,0.14186934388958758,-2.958291905032154,40,14,inf
random_addition,55,136,50,0.018226846731252903,0.1350068395721228,-2.5846127017767055,50,14,inf
random_addition,55,136,60,0.014936845880919869,0.12221638957570244,-1.9375792894235815,60,14,inf
random_addition,55,136,70,0.013149798653000306,0.1146725714937984,-1.5861267158475165,70,14,inf
random_addition,55,136,80,0.00901812772415928,0.0949638232389539,-0.7735648772882344,80,14,inf
random_addition,55,136,90,0.004158362897421526,0.06448536963855853,0.18218874166889165,90,14,inf
random_addition,55,136,100,0.0038090506312025824,0.061717506683295155,0.2508868113260977,100,14,inf
random_addition,55,136,110,0.0034185901776419524,0.05846871109954411,0.32767735672389275,110,14,inf
random_addition,55,136,120,0.0033025390784713025,0.0574677220574411,0.35050073644919444,120,14,inf
random_addition,55,136,130,0.0032611476555271255,0.05710645896505163,0.35864104851841816,130,14,inf
random_addition,55,136,140,0.002846456875921377,0.05335219654261085,0.44019689072208334,140,14,inf
random_addition,55,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,137,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,137,20,0.010398378046793536,0.10197243768192234,-1.0450140703986683,20,14,inf
random_addition,55,137,30,0.008688594737400846,0.09321263185534913,-0.7087567320612678,30,14,inf
random_addition,55,137,40,0.009832900757116101,0.09916098404673131,-0.9338035519238326,40,14,inf
random_addition,55,137,50,0.008750018976776056,0.09354153610442827,-0.7208368308248028,50,14,inf
random_addition,55,137,60,0.007455408021116795,0.08634470465012198,-0.4662300442565994,60,14,inf
random_addition,55,137,70,0.006116020886523783,0.07820499272120536,-0.20281727703197538,70,14,inf
random_addition,55,137,80,0.005282975033426755,0.07268407689051815,-0.038984948258738994,80,14,inf
random_addition,55,137,90,0.003623862590443034,0.06019852648066258,0.2873071210434982,90,14,inf
random_addition,55,137,100,0.0038064990785144958,0.06169683199739267,0.25138861661967515,100,14,inf
random_addition,55,137,110,0.0031105966977202676,0.0557727235996259,0.38824939951715487,110,14,inf
random_addition,55,137,120,0.0024290877698126983,0.04928577654671475,0.5222794703995126,120,14,inf
random_addition,55,137,130,0.0020441751277782225,0.04521255497954327,0.5979789463459133,130,14,inf
random_addition,55,137,140,0.002448713047450737,0.049484472791480126,0.5184198329902299,140,14,inf
random_addition,55,137,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,138,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,138,20,0.005777692496525771,0.07601113402999439,-0.13627936940371677,20,14,inf
random_addition,55,138,30,0.005963507952552946,0.07722375251535596,-0.1728230707735947,30,14,inf
random_addition,55,138,40,0.004829696045027735,0.06949601459816047,0.050159907306299045,40,14,inf
random_addition,55,138,50,0.005416849058035416,0.0735992463143164,-0.06531350284230997,50,14,inf
random_addition,55,138,60,0.005877773038312934,0.07666663575710711,-0.155961873271806,60,14,inf
random_addition,55,138,70,0.005220286533703549,0.07225155038961828,-0.026656211660662343,70,14,inf
random_addition,55,138,80,0.005645185183896746,0.07513444738531552,-0.11021960147282961,80,14,inf
random_addition,55,138,90,0.0049573787324064585,0.07040865523787866,0.025048982211945292,90,14,inf
random_addition,55,138,100,0.0037188847857653265,0.06098265971376885,0.2686194251778743,100,14,inf
random_addition,55,138,110,0.003424631873613062,0.05852035435310574,0.32648915667823275,110,14,inf
random_addition,55,138,120,0.0034755474151275606,0.05895377354442683,0.316475768212209,120,14,inf
random_addition,55,138,130,0.004065711618769446,0.06376293295300528,0.2004101573196101,130,14,inf
random_addition,55,138,140,0.0028882640519846724,0.05374257206335283,0.43197481388391357,140,14,inf
random_addition,55,138,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,139,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,139,20,0.005915377479601773,0.0769114912064626,-0.1633574123836843,20,14,inf
random_addition,55,139,30,0.004913073409703194,0.07009331929437494,0.033762361155661336,30,14,inf
random_addition,55,139,40,0.004775824577144591,0.06910734097868758,0.06075462787890118,40,14,inf
random_addition,55,139,50,0.0028987720935758055,0.053840246039332004,0.42990823265273514,50,14,inf
random_addition,55,139,60,0.00311811397477895,0.05584007498901618,0.3867710018971692,60,14,inf
random_addition,55,139,70,0.003755732991112996,0.06128403536903388,0.2613726124474831,70,14,inf
random_addition,55,139,80,0.0034044853639829177,0.05834796795076001,0.33045130303198755,80,14,inf
random_addition,55,139,90,0.002761279005500618,0.05254787346316327,0.4569485362876876,90,14,inf
random_addition,55,139,100,0.002379487072987571,0.048779986397984684,0.5320342727785474,100,14,inf
random_addition,55,139,110,0.0031751452621280978,0.0563484273261295,0.37555485024764146,110,14,inf
random_addition,55,139,120,0.0029367743333667214,0.0541920135570429,0.4224344598461144,120,14,inf
random_addition,55,139,130,0.0026598850492571572,0.05157407342121773,0.47688934496363333,130,14,inf
