Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,27454,ckLyiga2D2s2mFyDX,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1,""zWECqfMMAdxoX5yLT"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,27455,7C7qj9MxdnDXfAgqw,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""zWECqfMMAdxoX5yLT"":1}","{""yuS4KiXFoPm9hi7rp"":1,""qgHD9nBny59f5nW5t"":1,""zWECqfMMAdxoX5yLT"":1,""vsdWCm7guKHi3bm7G"":1,""ZrXgb3jYpTFrQaSNB"":1}",20.0,10.0,0.0,2.0,0.0,22.0
,27456,MYKouxQegEYhzKXAC,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1,""zWECqfMMAdxoX5yLT"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,27457,BPFneZTYPo6dh5P4k,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1,""zWECqfMMAdxoX5yLT"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,27458,FqkWcoDzs2XnZjcCc,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1,""zWECqfMMAdxoX5yLT"":1}",{},0.0,0.0,0.0,4.0,20.0,54.0
,27459,Z2cJAvReWWozPniH6,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}","{""yuS4KiXFoPm9hi7rp"":1,""qgHD9nBny59f5nW5t"":1,""vsdWCm7guKHi3bm7G"":1,""d4ppXT2hQ8yCuR4ko"":1,""ZrXgb3jYpTFrQaSNB"":1}",20.0,10.0,0.0,2.0,0.0,22.0
,27460,svKeZXJuRBqy5f6uh,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27461,xCzXniQzoC9iFntLD,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""yuS4KiXFoPm9hi7rp"":10}",{},0.0,0.0,0.0,20.0,20.0,64.0
,27462,GvRMy57C6eM6ahve7,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27463,TWCbnea5jFBeu2a4b,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},"{""yuS4KiXFoPm9hi7rp"":0}",{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27464,D58ah5JxpsyEJtsGc,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,"{""vsdWCm7guKHi3bm7G"":0}",{},{},"{""d4ppXT2hQ8yCuR4ko"":10}",0.0,20.0,0.0,0.0,20.0,24.0
,27465,cZrxDw2c5uat63aJ8,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27466,6pFqCYB3zXNGpkuHv,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,27467,9JJ5KPjY6Yjc3cEYG,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""yuS4KiXFoPm9hi7rp"":10}",{},0.0,0.0,0.0,20.0,20.0,61.0
,27468,SkyRtkArGPTQnWt7G,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,27469,DkMJdT8vxhgjjmFPp,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,27470,frD8DY7tNH4yuYPBx,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},"{""d4ppXT2hQ8yCuR4ko"":10}",0.0,20.0,0.0,0.0,20.0,21.0
,27471,c3PSCCbHuc3aWRPjk,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,27472,sHrdyEpKsxb6Fs2Ci,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27473,3zhqPxoYtuXFyDnkb,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},"{""yuS4KiXFoPm9hi7rp"":1,""qgHD9nBny59f5nW5t"":1,""zWECqfMMAdxoX5yLT"":1,""vsdWCm7guKHi3bm7G"":1,""ZrXgb3jYpTFrQaSNB"":1}",0.0,10.0,0.0,0.0,20.0,34.0
,27474,zTQR99yJq7DGjsi6m,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27475,ryTu6YZKzvdfKbDWd,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27476,cnBRLbw4D4ikzXocu,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},0.0,0.0,0.0,2.0,20.0,46.0
,27477,QShYArTMayyD2Dksk,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27478,poyauXTJQwFieJ4kk,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27479,gfBob539tWdjZLmNg,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},"{""qgHD9nBny59f5nW5t"":1,""zWECqfMMAdxoX5yLT"":1,""vsdWCm7guKHi3bm7G"":1,""ZrXgb3jYpTFrQaSNB"":1}",0.0,8.0,0.0,0.0,20.0,36.0
,27480,pwCx5Zvhsz4T48hDy,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27481,pgHrMAzp6yDaWxFXS,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27482,9AhP4nraqWcMRuhrt,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
,27483,5WWWCrsJrSqkyhCMg,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""d4ppXT2hQ8yCuR4ko"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27484,3yCiSCTzPNt7T4pGX,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},"{""d4ppXT2hQ8yCuR4ko"":2,""yuS4KiXFoPm9hi7rp"":2}",{},{},20.0,8.0,0.0,0.0,0.0,16.0
,27485,EygrydnYGudtSaKQK,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,"{""ZrXgb3jYpTFrQaSNB"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,38.0
,27486,XuoevNYcyT7ayvFcn,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27487,yDxuLmYyaLCudvJ5D,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27488,zwmeBJbzRToMjgSgH,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,"{""ZrXgb3jYpTFrQaSNB"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,38.0
,27489,FHNpKg55PNDkuTvxD,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27490,29qSgGw9bCcN46oo7,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,"{""d4ppXT2hQ8yCuR4ko"":51}",{},{},{},20.0,0.0,153.0,0.0,0.0,-123.0
,27491,mkfwMDjb6bS5dSbGz,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},"{""ZrXgb3jYpTFrQaSNB"":51}",{},{},20.0,102.0,0.0,0.0,0.0,-72.0
,27492,3oQtextGtgfmX6zsZ,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27493,TneTAmbbnxWC9LYxp,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27494,PwSED8RaLEhKSLGtn,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,27495,2jsyCgJGP7orfaCEr,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27496,ydsjAJxq9ngmkCrqm,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27497,Ww4NRWApRCYsNKGoS,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27498,whQaMQa8pPPJbjjXB,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27499,ne2hrrmxswDj52keX,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27500,LvEn5HeqTDD8kP67q,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,37.0
,27501,WP6PZSazzAKXP4bhe,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27502,KeJnRXChRWK5ZKD6N,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27503,vPg2KobrJGsJfjEXZ,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27504,3zZ57pvuQrhX7vRFu,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""zWECqfMMAdxoX5yLT"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0
,27505,sjMWgTpZ2oMAR7m42,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,27506,fQvZ3CEjT8RLzWCFs,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,37.0
,27507,bdAjkbsb7Exekk7je,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},"{""qgHD9nBny59f5nW5t"":1}",20.0,2.0,0.0,0.0,0.0,34.0
,27508,sHsdR7LfKkGzARWEY,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""zWECqfMMAdxoX5yLT"":1}",{},20.0,0.0,0.0,2.0,0.0,32.0
,27509,ka8EwtzYEn2tPx8jC,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,27510,Babkj4eB4FtmgwGnQ,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27511,DjSvsJrWDiaqP7hz4,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27512,GRFvZY7aikuNTfgRo,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,31.0
,27513,jJ5LJudQGarHnKMmA,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},"{""ZrXgb3jYpTFrQaSNB"":1}",20.0,2.0,0.0,0.0,0.0,28.0
,27514,rjxRs2HzmWfkGrag4,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
,27515,eQQcZoBGzAcHbycbL,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
,27516,CrKXaK9QC86Zczqmq,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,27517,Tbhit3ShqCKtfsyDs,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},"{""zWECqfMMAdxoX5yLT"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0
,27518,weArjSrbjrSSfEPRF,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,25.0
,27519,6iey8eDDh3GoSsJeQ,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},"{""vsdWCm7guKHi3bm7G"":1}",20.0,2.0,0.0,0.0,0.0,22.0
,27520,Eqf2ttXJcM7rJSpG8,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
,27521,844rouYwaw5CabegZ,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
,27522,EvrxKBJ4vrNoS9L83,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,27523,7FfGvC3nZRYFgBbXX,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,27524,ervs5Ke5MbsiwCKnf,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,22.0
,27525,M8GEDJaCTZsrTsMd3,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,27526,9xncaC5TskuSgWLvt,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,27527,qD52CPcz8cp7gSLjn,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,27528,oiwsM4HmNNPf22Ayt,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,27529,tGe4Gn6SPFTDmrqWb,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,27530,fxPPypo7vHYf35FJe,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,27531,7xAYjm3PpAvH4Xx7q,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,27532,JoSSuSczx4TZACpJs,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27533,Rgme33LnKzNZkmmHG,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,27534,ACYHzXfk3zB8dQ5Lk,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27535,NoXFhddHarG2h36Mj,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27536,zu36DbJtXBnY3EKAu,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,31.0
,27537,h3ehTpjXBFmAcBBow,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27538,nPHweS4kagDKLY588,k4hMoJvjT8bivbcdd,ZrXgb3jYpTFrQaSNB,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27539,sfPbwTzpadTsbAF3n,k4hMoJvjT8bivbcdd,d4ppXT2hQ8yCuR4ko,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,27540,zAvX2udBsNeYLaKzB,k4hMoJvjT8bivbcdd,qgHD9nBny59f5nW5t,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27541,fdES7nyNWvgnWXEdh,k4hMoJvjT8bivbcdd,vsdWCm7guKHi3bm7G,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,27542,yrcbxEdgJ42eRuza2,k4hMoJvjT8bivbcdd,yuS4KiXFoPm9hi7rp,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,31.0
,27543,MSz24Le2ibQ5T3Rmk,k4hMoJvjT8bivbcdd,zWECqfMMAdxoX5yLT,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
