Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3607,YkZdygza9tXgkaXCo,18,"CMpsWpkeQM3QaPAwG,W9qABKEWchGzBXqgW,a5DcM4biSShF4wdni",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793949721.0,79.0,142.0,24.0,1720793986310.0
,3608,swWviEfJ5gArz7WkH,0,"pXFAJnpCRKNRMkQmH,LfP3ajm75XYJyzXfE,ACBmLGdPhBZc8Frwd,xPBxRms7wgsQzXhjY",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793176877.0,75.0,165.0,28.0,1720793271901.0
,3609,4vxvN9eugH4Q3ikJt,1,"pkDBrN3sheZazpiKx,fpC7MD43R3Dq6eWuB,88oH34uuXtKuBsigt",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793272686.0,97.0,213.0,36.0,1720793363406.0
,3610,n4LtJFaBFZs4bw2bW,0,"yRrbsRH5dYeZGevTz,SbTqyKC5gCgyGZaPe,7xjRG5KqEdMGNTNTu,GuXKk6dwokpe6degr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795180156.0,84.0,151.0,25.0,1720795254393.0
,3611,TeJpkSbhhTEHD5ZpC,1,"8RzvaQK5ysjbTaWxH,YL7AoqTDphJfysQWe,LrfjaxZrTQMxHkXsY",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795255233.0,84.0,151.0,25.0,1720795317279.0
,3612,d9txcPf9MDRwyapcX,2,"xZbxDnNicYJsbrTjR,aNs33HqzC3i322vmt,qmdkLKH5NkHdxMDn4",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795318366.0,89.0,160.0,27.0,1720795370669.0
,3613,Wc7iQS6swPnjWMrgu,3,"XRhiGkh9Qo6ASXnab,8nhLP3Z5TjRn63TYW,PhM6n96j35qNDZ5zR",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795371769.0,104.0,187.0,31.0,1720795415439.0
,3614,qzJ6TBNXSYP3CCn9F,4,"nBCzyymNJfnwezNGA,zcLQmpRzNgs7F6yD2,Cr5ic2zaryGXn8iuy",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795417871.0,109.0,196.0,33.0,1720795467718.0
,3615,cs8A2tNCziLarWMJo,5,"f7jZWaaMboFM4D7Ka,HMddAQ37LPFJ8YHEv,E7Q6YJduhDaJf3awT",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795468552.0,109.0,196.0,33.0,1720795525808.0
,3616,irH2LzutwcZimXAEA,6,"jhA4mLK29fq8yjgRZ,4t9wpG8XxBpWTZxP9,GvfSrA8SFLCvXY5sF",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795526576.0,109.0,196.0,33.0,1720795598292.0
,3617,ZDvfhWr6hy9PAkeQZ,7,"exc62EBeYaiCfapch,KBXAYxG22zTEoxXd4,aKY78554cH7vkxk5X",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795599238.0,109.0,196.0,33.0,1720795647500.0
,3618,uJrSnSkgs5Rmi8eRh,8,"NGJSmbn8wwS6aFsRP,jyBiw7uj2LjoaCCjk,jX4uiscicwuxs48Ta",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795648531.0,109.0,196.0,33.0,1720795696581.0
,3619,BaqCk8FaTpA4f4uHi,9,"FiFAPsbQM52LB75Hy,PvJ5o2H55FDWiZbBc,pdcBM5KbwDYnqtatj",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795697525.0,109.0,196.0,33.0,1720795738337.0
,3620,F5W56RNbLiWxaqDKy,10,"DsM6h92fjEmE5hDFe,yZjyLJrebM63X876e,6jhjiM4amx2ajJCPq",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795739675.0,110.0,198.0,33.0,1720795778436.0
,3621,b7RZga6GJrwutYBGk,11,"oGSPtuzqsSHXoB6Ae,wgKFdh4n4CKDqKxvo,iSheufBxaA6BSEyTr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795779213.0,111.0,200.0,33.0,1720795813533.0
,3622,ByCrwrGqmap9BGpqT,12,"644zmWtLk3bd9c3GR,BNiSHaB3R7xa2cRMD,RQWZKPYGbqHDY2t9J",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795814747.0,110.0,198.0,33.0,1720795885416.0
,3623,jyP3eXf8E7vG6aMWp,13,"gRHqTBtRHe56C6Xpd,Thj9aTSyCcjk7rKHR,KFDcjADrYA7zptCCN",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795886396.0,109.0,196.0,33.0,1720795917162.0
,3624,q8892L9tZaGunnQYj,14,"BsNdhNx6Gv475fYdN,y6a2XC7v8HNoxTBQA,vD3KTB9uzBPPwPZkr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795918544.0,109.0,196.0,33.0,1720795946284.0
,3625,GWYedS4xE6kEffhou,15,"Cz5c4XYKhFoTR9jA8,eN89b2wsbozW47iCm,Mefhn9vPXPyJ56pDr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795947070.0,100.0,180.0,30.0,1720795972604.0
,3626,aKwgwLqdALsCrRNv3,16,"tGCYkBJTZoRRRXZSa,KNLCmSeAKRmJjmhSG,c5eLn49snJ7K6AvXF",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795973308.0,120.0,216.0,36.0,1720795995019.0
,3627,prv7GHrNNNw3c5c8p,17,"HT3auq6cA7WGh3dsE,RHMxjehRw8YGy9fCn,JEiKLtH8TbwZuQ4pL",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795995735.0,120.0,216.0,36.0,1720796030341.0
,3628,EAkNMr6tS4Mo35SwT,18,"3DbRTPrzY8C9HBQey,dG2iCkPrB9FjhwQYg,CHKxR79GWQefnXc44",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720796031075.0,120.0,216.0,36.0,1720796087579.0
,3653,buqi7gbjs2yvHez7G,0,"v9MCRt57WbgMBkoFk,mJPCapQDSsgkZxZn7,EcZHkbXxJiakRTrM9,GBmDdxxrgi9APvMo4",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795281283.0,63.0,113.0,19.0,1720795362248.0
,3654,QvnpSQAZQBsPESmqo,1,"qdhKy6peq4WTT6rQ4,GBa9GSpL7zgb9yAvs,faAx9D67mEd2KsyyQ",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795363292.0,58.0,104.0,17.0,1720795407124.0
,3655,6xS6KiG8YugJyrQZc,2,"njXDG2bz2Nztwp7B6,Z7atDjioh5essyrCF,FpZLvSW3pyvHzyT24",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795407955.0,57.0,103.0,17.0,1720795456420.0
,3656,6MYiiJ7juY37wFKPh,3,"RLczW32agxzcMTths,j4uioqhqHM5fmbBiM,7xZ8QhWZZWceqgsxj",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795457266.0,61.0,110.0,18.0,1720795511784.0
,3657,GxRvRu5PyQN3rd2y9,4,"KXXfLdE4SapPjmv2E,tFyMPj2Fj6EK7KuCs,JSqm5cTysrKa85XKv",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795512530.0,47.0,85.0,14.0,1720795561877.0
,3658,qKMZeXtbDCXDZMHDN,5,"ooLtw5n52D796dcQZ,GSSr4pBYoHiB6wNtz,vhAy8gvQiAHF2N6WA",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795562831.0,43.0,77.0,13.0,1720795602554.0
,3659,LLvw5embYkWSrycHe,6,"JTtWTFuJbvnSnLWAK,tGaYkkwyZ7TBQATsa,kA8CEuJxqNS85A72x",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795603759.0,46.0,83.0,14.0,1720795646538.0
,3660,krssNxDchRFrHW5y8,7,"H92J2mwcqGtnXigvs,aj7e7pByKsNmPmArP,rJ2E7p2hC6vXWFaZu",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795647554.0,45.0,81.0,14.0,1720795698297.0
,3661,iKjhpzLpEMbKccMtA,8,"StaZCFbbajev97cNw,hWiSP2n5qqMGr9Asr,jJpjx5c3RgotHgEs9",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795699078.0,21.0,38.0,6.0,1720795736227.0
,3662,BotqFMnunTMaeqofR,9,"LBJr7AwQ94mNBbNaT,sHaLfB8nuRF7WDQw5,eGwtrQvRdGZLhj4zF",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795737008.0,23.0,41.0,7.0,1720795769407.0
,3663,x2wgL5SWPWczEts7y,10,"3aSyM3B7N3Pvekf8x,2M7dFmbfkTys3gBDq,o2avAsncuNGp354kk",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795770192.0,32.0,58.0,10.0,1720795815072.0
,3664,cE6B965fcdQGWxveS,11,"RvAtwo9Yh63hFD893,kxYFqosxQYXMki6PC,NoA5WAYbawmqvXTdw",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795815884.0,28.0,50.0,8.0,1720795849539.0
,3665,N8vCtwi8WDdt75TLm,12,"9CaAuJy369PP7LPPT,q2FBrkPkiZwqC8WbS,QWWn2WGQxhdqJejSp",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795850556.0,30.0,54.0,9.0,1720795879530.0
,3666,Ynxi9hni3qz7yYLw5,13,"wk6gGWyHv7r7xYz3G,SDWidkGEBYWbFEuW9,JJuGy9PydYnXEeerw",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795880279.0,22.0,40.0,7.0,1720795919929.0
,3667,z5mjzwYYKhfxfmsRC,14,"Yf9r2hKQDoRG2Kh8x,8J3cErnjWoaRSzNCp,iKKcN3pXxGdnQiNQw",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795921061.0,24.0,43.0,7.0,1720795960398.0
,3668,namy49JqrbdxyPzhZ,15,"R55SAaFx6tbPcmPuW,P7hsE22grDQXn66it,HfmTSHJqZbGuXE5uC",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795961213.0,17.0,31.0,5.0,1720796011259.0
,3669,dxuqTw7d5JRPAzqwu,16,"ti5ogaPjZfBq9kyPs,No5rtT5xFNyPR98sZ,A34zQMY263HtzbmhJ",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720796011946.0,20.0,36.0,6.0,1720796042138.0
,3670,M2co6BnLBpwTEJHzH,17,"GkeAday3roxwndyG5,CnpatgbK7WfDuRtcy,DnRghCRmd8dSEy7TX",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720796042909.0,33.0,59.0,10.0,1720796074805.0
,3671,AhTPSqXbwHZfskXnx,18,"9ocqcyT33fXnzsbEf,BdpDGRKHhdE7YHaZc,xyg7cAt6MRFxAPfuc",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720796075742.0,36.0,65.0,11.0,1720796120705.0
,3672,5XkSTRCyDfxp8wbmm,0,"J4P25iFoBzF2fsmBk,PBAcbcNZJkQsM39T6,tS6s6PKccp7cCyzym,PukGGCPc5qmwpnve8",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795295080.0,69.0,152.0,25.0,1720795378055.0
,3673,fFMxLxWAf2khDvfPo,1,"wjtZ868oMNvJorabk,et5aDC99qdbR42DLW,EGGhgxs7NSWasYCiM",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795379197.0,83.0,183.0,31.0,1720795447382.0
,3674,KSSGgc6GopGYbHr3G,0,"dy8RL4A7nXia7AAzJ,M8iwx3cceqDtjQYQT,DriJ6q5wwGzN3ue6j,cFTsa5pZ4kSDMem2n",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795574965.0,84.0,185.0,31.0,1720795713028.0
,3675,C3BW3vCmNCs8SrzYk,1,"MrLvixqbcpsdgQJ39,g462vZY8mpyguqGhH,kHpP8TXW2LvtpwohN",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795714292.0,89.0,196.0,33.0,1720795835705.0
,3700,cq4AiNGfquG93qF9N,0,"sRHsE36fuNgXJFLXj,3gx47RDP4qQHYKmzs,bNX9r9ME6undDNMkX,zfpk463mFRkRyXNvQ",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797470545.0,93.0,167.0,28.0,1720797593023.0
,3701,hmtXbRdmWiMhSEJKm,1,"ykp7hM6yQNKGj3LTt,2fifEZAzErHg2GZns,o5onBPB9e4XXTsySk",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797593860.0,91.0,164.0,27.0,1720797695154.0
,3702,XNswypwb5bejCmXTW,2,"LggnrtJqA5Jzc99sC,pF4iwANgwhGiHv7Hb,aCbXseLe696mH6JKv",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797696123.0,110.0,198.0,33.0,1720797760448.0
,3703,29CNCWAiDfDE6KC66,3,"oZbeYZTw7jDTWeSaj,zB2RaKxhTZWC9PPP3,A378v5YekmEidEdWE",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797761937.0,110.0,198.0,33.0,1720797845007.0
,3704,NzsyWS5L7gjgG9vJ6,4,"s752HatkKPh7kCqog,EAJjh38gj2oXfYJZc,v3etn3GLxJgqge9qx",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797845771.0,100.0,180.0,30.0,1720797972359.0
,3705,i26QfEfbpAvZAQ5DX,5,"g5fBxvzpngnbBZMh6,AWxgZ6hYNpzs2tN8C,hFLRtnQ3ZiEq9mTSz",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797973277.0,95.0,171.0,29.0,1720798035791.0
,3706,nXZy6A2BA8CrmvqMf,6,"MKyF66pqCfdd6pQ2o,8r9dFbu5iPyvmEL3C,kJ8tGYZhzsooSNu6u",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798037027.0,100.0,180.0,30.0,1720798125331.0
,3707,5s23FFcHx8ojNekht,7,"wkHsMhr6qJGHFi2Yo,adCzcAJnNHmTShaGL,M5bCyRRsZmiiCab7G",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798126066.0,100.0,180.0,30.0,1720798214801.0
,3708,ATQK6pmjjxCMHD8u8,8,"ShMvgH3FtKaZqsjnu,Moukz7y9J7Z9dYq5s,akbq6e5EwTjTFzn8k",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798215586.0,100.0,180.0,30.0,1720798290586.0
,3709,KZzgfi5Rwd2nCvsi7,9,"3Jc7cntxTPXiGfDNB,hxpWWXNFyLvJisH2N,8FmXvMQncL5x6HBNS",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798291311.0,100.0,180.0,30.0,1720798399485.0
,3710,tGhjCGqsCvf3i5ntL,10,"TFuwPcWmyaZsP4uyK,kta8p23sxKHB3pFyu,RyPjuvWsD9PbARef4",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798400222.0,100.0,180.0,30.0,1720798439026.0
,3711,gj25Gw7NwWzqhS6jH,11,"KiiiSvzzPvHa8KDBw,X3vQnD3PSppCKcFM8,DSzZ2dGdvFAtAsnyT",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798440093.0,100.0,180.0,30.0,1720798490396.0
,3712,G527xQ9iNfyzcCAB5,12,"34NXSSe7SWdSvktGy,c4eXkXyFazSiQcrFW,Pgq445WBeXp2CGdDi",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798491096.0,100.0,180.0,30.0,1720798544528.0
,3713,pKH4j5GvFP52EcFrv,13,"AJn38Gm6tTKZhQDKJ,25MnpCa3SNCqQDHCC,enePZNEjG6TBwCpn7",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798545241.0,90.0,162.0,27.0,1720798587010.0
,3714,ZDFJu6EXXZRNQNdZX,14,"Tdxt9Y45CWdPhXuBn,9Rj9w2ifbPEtwHkqJ,5CesQ3rrNpyQxv4NF",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798587693.0,100.0,180.0,30.0,1720798633542.0
,3715,obh9mznMWhCoQdskT,15,"xE95AQmvfpXgZbE9y,M9zAuza3DALzfSiWT,c8i97BMQXm9mR7AMC",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798634251.0,100.0,180.0,30.0,1720798696994.0
,3716,4kLnzM4xpFyB3mcQy,16,"3v8fTn8aKFWouHkNd,BNYPmzLveGqRiwDta,qYoEN8ngH27BuRMe8",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798697669.0,90.0,162.0,27.0,1720798786305.0
,3717,zxk532mfn7BSFEegC,17,"QWqD8WuRvwuYvuN7u,rNb5wpHNbh56LwmzM,bB8wvmP4d2bMNZF8S",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798786974.0,120.0,216.0,36.0,1720798884960.0
,3718,bX8hMSMpdyZSw6LhJ,18,"Twu3QS8P6wyxmzT8J,SbjzcgpLYfKkGnsaP,fXbdmJ3MCMP886Mth",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798885659.0,120.0,216.0,36.0,1720798936062.0
,3738,Kfk79qJmGgCBttmre,0,"d895Eh55uAuGMNGD6,D4FKA8JyHJonJBCD3,YDnN2GfiW6RgpAcZr,9wHg9rb44D5FjYXQ2",uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,1720797487457.0,81.0,178.0,30.0,1720797592042.0
,3739,dj77ssLQ432Se9tGT,1,"rCXkeyqd5onW6zYfN,pvsJe5d6uhQZrG7EH,tuk443jFavYWjXgoW",uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,1720797592968.0,89.0,196.0,33.0,1720797673172.0
,3740,8Md25d8TBtkRYntwG,0,"J6SLPSH7vFCuboDK7,SJ2XcqAt6MXkKzZdi,6P7AvHjtKFmBCMrkW,vn33ToLuaDx4w6WLz",PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,1720797854473.0,53.0,117.0,20.0,1720797928086.0
,3741,srT7tboAHsRtDNPKw,1,"di3unAAdMr5hsdzxh,kWnn6eF47uyb4B5JN,9kKu5s5HZCmuBJYy7",PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,1720797930438.0,60.0,132.0,22.0,1720797985833.0
,3742,B5vSvjsrAPG8KxACD,0,"4rTxxTyDBJMfJYBS8,BcNwqQpyWsYbPkit7,TgWgf7vJ3fiSDfDS4,DfyLLHL6YWLwNe29t",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800866965.0,70.0,126.0,21.0,1720800947674.0
,3743,JJRgfqghezXdwFXxy,1,"zRrtnTJT5MhMQeri3,PRp7xpDSYJRsT2zkX,9DRCk7F4ZKCqw6AiB",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800948760.0,70.0,126.0,21.0,1720801011429.0
,3744,9JR5mPFJMyuxz6QHa,2,"DseSNNTWDbvwDLBNT,7KSTg3mqWcxtTinTY,v3JmPhBt2E7BP2xzs",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801012425.0,47.0,85.0,14.0,1720801095503.0
,3745,53eFBzF4M6vu3j5jy,3,"N5ZGPiaqCpwTaxQEp,t7pAKCTenYtL63e7a,As4Df7knWuQCy9j6r",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801097748.0,82.0,148.0,25.0,1720801147208.0
,3746,F6rSsigB6MsJebsZ8,4,"qAk2MDt5ocJLxggRe,b4vfrKrW4uv9DYcFH,m9ARLDkjrFWaQBPvC",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801148390.0,58.0,104.0,17.0,1720801217943.0
,3747,kr29TsCe2XrFZhrp3,5,"zuGXYgcqnArrTsZNw,hWjpsiQGAzciKT7fW,zcqChscE4mrW6KDtr",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801219006.0,94.0,169.0,28.0,1720801253666.0
,3748,eCtqR3HMAx4bGXmrR,6,"YsNmomFc3qxTkC63D,GsE48jnwkFstY3Y2b,k6XBpBbnfZwBK6MiP",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801254428.0,90.0,162.0,27.0,1720801335163.0
,3749,aFXKsdhSuCp9tAqL9,7,"NvJPDCSkrpmbNdNvb,bwAKpocuHemfrcvtB,w5QTboDP5nt5Dz2SN",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801336049.0,97.0,175.0,29.0,1720801391450.0
,3750,2HbSj67aJfFTfHPet,8,"5cWzJ8HQXSTP4mJcw,iJiFYov6TQGEmtXJB,ZfCfeBFmdbH7TujBC",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801392293.0,97.0,175.0,29.0,1720801429319.0
,3751,AvSsTsGpYpeHvvBLr,9,"LLpfeZ8E2GgmHkaji,LP8PHZFMbPkak792B,Yeh9wAsnkw5m7wYGH",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801430084.0,93.0,167.0,28.0,1720801471329.0
,3752,Atf4aYT6Se3oF2frh,10,"MyzsnEut8iMbXHtHm,ZhSyaycxRJwY5K3vt,p8tfHHeytvDdFBf3r",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801472152.0,117.0,211.0,35.0,1720801530802.0
,3753,GAPCJGEkYfe6qZzcE,11,"JnEJg67tGqiHjYZrN,fwGrkTAPzWPczi7tm,kbbyHPP3dLZ326TiF",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801531567.0,120.0,216.0,36.0,1720801561957.0
,3754,5m25qqN6bJPGHL2Ze,12,"fyQdpSJWcHkC9Htk6,SoQmWXQa6StDnRiN9,HwtQ2K83dyX3wLqou",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801563528.0,120.0,216.0,36.0,1720801594504.0
,3755,gbMd547Jk3nmfqEq2,13,"Md7uc8d8mWRqqEEpZ,43obH29cDx993pAsD,teBBDk9i5Z6SjRTde",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801595473.0,120.0,216.0,36.0,1720801626869.0
,3756,jxSo5pWXTNJm6Hc3W,14,"si6fMkMGoaCeBqqtQ,potSE4MShLfo3t4YZ,GuQKLY4ShFzWZxeDg",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801627696.0,120.0,216.0,36.0,1720801658080.0
,3757,RgZH7JKFkKFFnE2vj,15,"jacTNtdoGquckka3H,zCFz7b3fwSeQBJYZe,bq9JLgWLSEJqqtK5q",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801659049.0,120.0,216.0,36.0,1720801683662.0
,3758,e8SEy5qGhiHnTa9c7,16,"25b7qbDDwzwiLpTZy,gCBRNreGPN8EaoaRC,pDTXz79ENpEKwAn5H",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801684527.0,120.0,216.0,36.0,1720801711412.0
,3759,Mk4bFJicTnggapwkK,17,"ZPRjbHW8bZjabNnQ5,3Nt9WPLqvZ2YSk2gA,K5yuqLrYqsQ2wEY7h",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801712155.0,120.0,216.0,36.0,1720801747076.0
,3760,Yq8ZJDkpzu6ub749y,18,"N6noREevTtMKRCYk3,FjRdRnFKA4d4z7bHX,YWbRctFELjXao5v9p",zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801747806.0,120.0,216.0,36.0,1720801770490.0
,3792,5Y6pgQJupoyi5Zyd7,0,"j2oZwPndet8KamiwJ,ASXZPAKZhApGcuDad,ZpRbjwobCvenJsux8,8KWEPHKmL3HPKXyBQ",8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720800983721.0,57.0,125.0,21.0,1720801066221.0
,3793,trytAy4pBEEEc7y6f,1,"beHPQTDTzcMQ9dTDt,WPhFw9PR6peKKejAy,xSDAxAfs87RDGQfLd",8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801067878.0,64.0,141.0,24.0,1720801133706.0
,3806,HAtp82sWitCLW6eCZ,0,"NN85ZM4FYEiKLTTPv,XXGRHkS8cb6qmrq79,MJhYPkvxvMHvrvzNm,8yXeYfoqkeB8KvMiB",RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801135331.0,78.0,172.0,29.0,1720801216386.0
,3807,k6KR35y2iHFrtHS5j,1,"PjyduzAh2M5i3H6AK,Dmx2cTCz7FdwBmr57,ECFRKg26fZ5amWgrA",RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801217536.0,88.0,194.0,32.0,1720801305172.0
,3834,gSu3iBYkL6spaSuvZ,0,"iC4qtMXXzvDLacBB7,wkDhsCYgmYqPWqyuk,nMSgGYobTeaGNwvH9,C7XZqdW3t3m6zcdSi",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052395669.0,220.0,572.0,44.0,1721052511660.0
,3835,48hAeunsSXo2ZxCmf,1,"uNJTugC66fpcweRLw,A5fesN8kBPuNZRLuw,8KE2556bkWSaZj8Cb",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052513434.0,200.0,520.0,40.0,1721052615217.0
,3836,iTYJXiQR9btpte3c2,2,"GXccpFffy8qPYTqFd,DXCsEsp4qea6Xvbj7,HqgrjC8cSoNqncQak",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052617116.0,220.0,572.0,44.0,1721052719459.0
,3837,95NDWhDyxfMKiyhQ6,3,"ipGbbwdszZdhE3GT6,Q2Ct2ceX9ksKbipkH,M5pi2sukzEFPm8Mj3",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052721536.0,200.0,520.0,40.0,1721052823923.0
,3838,u4SozLd7Etoq3pTnT,4,"i8zwHdsWtLsqLut9w,mKS7JKPcfN9vijaWQ,tDnfdzhnbWZEcLtFR",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052825918.0,220.0,572.0,44.0,1721052893684.0
,3839,qAf2Zche2wRg8GwEK,5,"iZAqLDZo9BLKHf9Go,GCG6HG6j3mjWLmNkt,vqXKTJdd5yLBzM8MM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052895684.0,200.0,520.0,40.0,1721052958262.0
,3840,ooDmN6PgJaYF5eYgk,6,"KmZd6KuimGh7B5YiA,NPe7fzAu6bXb3bw54,LtAeX9QbRFyRv4zAB",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052960094.0,240.0,624.0,48.0,1721053028926.0
,3841,9Mmm64iwCSGDNN3Ma,7,"ef9qKMYtpjGMJZFdY,C9unCkELFYtbqLqSw,CFTCF82wxXiR6Yxmc",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053031459.0,240.0,624.0,48.0,1721053143894.0
,3842,KutvmuoqGjuDQWgph,8,"e4weNrowbctWGmr3B,H2DkFZtWBs3vQZBmm,qqMABKj4aqD9Fs4nP",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053145792.0,220.0,572.0,44.0,1721053245018.0
