Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13357.0,106,4ThRYwfj5YEFvvxjy,55,contribution,Contribution,2024-05-14T16:26:22Z,45,Fu3SF2hTYJEpei6DH,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703982524.0,1715703986750.0
13358.0,107,a6xkn6v3c6H9dmMDZ,56,outcome,Outcome,2024-05-14T16:26:27Z,45,Fu3SF2hTYJEpei6DH,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703987346.0,1715703990540.0
13359.0,108,2ri5RHz9ySXGTfYMb,57,summary,Summary,2024-05-14T16:26:31Z,45,Fu3SF2hTYJEpei6DH,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703991540.0,1715703993759.0
13360.0,109,G3L3H7bLLs8Y5LKwK,58,contribution,Contribution,2024-05-14T16:26:35Z,45,v93HEC8Ge9AxY2HmA,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703994871.0,1715703997367.0
13361.0,110,xAisTAKPXddvq2mGK,59,outcome,Outcome,2024-05-14T16:26:38Z,45,v93HEC8Ge9AxY2HmA,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703997935.0,1715704001180.0
13362.0,111,hNCjetEkyNB29i9m9,60,summary,Summary,2024-05-14T16:26:42Z,45,v93HEC8Ge9AxY2HmA,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715704002244.0,1715704004219.0
13498.0,247,eWZZcJrJCgtu84Pmb,0,readyCheck,readyCheck,2024-05-14T16:22:16Z,20,NChSfY9XjaxYiZJza,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703736040.0,1715703743336.0
13499.0,248,MDdZfFQj5JwQi3Cnb,1,contribution,Contribution,2024-05-14T16:22:24Z,45,NChSfY9XjaxYiZJza,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703743634.0,1715703772861.0
13500.0,249,BWKBpvCuzFMb929h2,2,outcome,Outcome & Deductions,2024-05-14T16:22:53Z,45,NChSfY9XjaxYiZJza,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703773371.0,1715703797615.0
13501.0,250,R3uch5W3GWYPj2e8s,3,summary,Summary,2024-05-14T16:23:18Z,45,NChSfY9XjaxYiZJza,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703798628.0,1715703823964.0
13502.0,251,bpWTmyLjgZ5ow2J95,4,contribution,Contribution,2024-05-14T16:23:45Z,45,p9szk9fnopMYsAHbe,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703825021.0,1715703841653.0
13503.0,252,TE4Nx2job944PCj8h,5,outcome,Outcome & Deductions,2024-05-14T16:24:02Z,45,p9szk9fnopMYsAHbe,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703842218.0,1715703853825.0
13504.0,253,8BpHc8g2pZG3iGCQs,6,summary,Summary,2024-05-14T16:24:15Z,45,p9szk9fnopMYsAHbe,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703855024.0,1715703862052.0
13505.0,254,Nu8h58fYZ95n6eijL,7,contribution,Contribution,2024-05-14T16:24:23Z,45,YaXdvrG3XB2LdfNYB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703863066.0,1715703872663.0
13506.0,255,za5oLtrdu6giKZgge,8,outcome,Outcome & Deductions,2024-05-14T16:24:33Z,45,YaXdvrG3XB2LdfNYB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703873182.0,1715703878013.0
13507.0,256,rdN9kjSKxBjmQFmAp,9,summary,Summary,2024-05-14T16:24:39Z,45,YaXdvrG3XB2LdfNYB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703879208.0,1715703918156.0
13508.0,257,23SNC5JFjg97WKjxL,10,contribution,Contribution,2024-05-14T16:25:19Z,45,rmgSAPBmKhCq4BQpw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703919192.0,1715703928331.0
13509.0,258,XiYfFdBr3ocjiH4ke,11,outcome,Outcome & Deductions,2024-05-14T16:25:29Z,45,rmgSAPBmKhCq4BQpw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703928942.0,1715703934152.0
13510.0,259,fdgwFtepDei35ar2j,12,summary,Summary,2024-05-14T16:25:35Z,45,rmgSAPBmKhCq4BQpw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703935227.0,1715703938892.0
13511.0,260,M2JwJjiBgDYw5AnTB,13,contribution,Contribution,2024-05-14T16:25:40Z,45,PEKZz8ziCC3YPJ44u,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703939851.0,1715703944461.0
13512.0,261,SqxsceCBiJbTbRDh5,14,outcome,Outcome & Deductions,2024-05-14T16:25:45Z,45,PEKZz8ziCC3YPJ44u,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703945071.0,1715703947762.0
13513.0,262,gD2xpFyDMAeAGoh7n,15,summary,Summary,2024-05-14T16:25:49Z,45,PEKZz8ziCC3YPJ44u,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703948905.0,1715703952236.0
13514.0,263,iHjg3RAJB79dGLGQc,16,contribution,Contribution,2024-05-14T16:25:53Z,45,bH737FwnirLkCFRoD,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703953232.0,1715703958136.0
13515.0,264,uHLjpxpnLFRAxrqpo,17,outcome,Outcome & Deductions,2024-05-14T16:25:58Z,45,bH737FwnirLkCFRoD,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703958649.0,1715703966208.0
13516.0,265,6kyPpNSdqc5HGD5Zi,18,summary,Summary,2024-05-14T16:26:07Z,45,bH737FwnirLkCFRoD,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703967494.0,1715703980798.0
13517.0,266,jW2vwK2Y2xcR2Rn9H,19,contribution,Contribution,2024-05-14T16:26:22Z,45,kf47fPCZPYscKuFLw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703981844.0,1715703986368.0
13518.0,267,j4aQPecSk24chDXs6,20,outcome,Outcome & Deductions,2024-05-14T16:26:27Z,45,kf47fPCZPYscKuFLw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703986923.0,1715703989781.0
13519.0,268,MDNZRMF6dBMZS39H8,21,summary,Summary,2024-05-14T16:26:31Z,45,kf47fPCZPYscKuFLw,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703990752.0,1715703996421.0
13520.0,269,bjmsLrFnKXP8kr2P5,22,contribution,Contribution,2024-05-14T16:26:37Z,45,4DnF6uv78qisTX2GC,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715703997425.0,1715704001020.0
13521.0,270,mRN7qpTLZJfdPtzto,23,outcome,Outcome & Deductions,2024-05-14T16:26:41Z,45,4DnF6uv78qisTX2GC,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704001552.0,1715704004633.0
13522.0,271,paSNhYQ3fCwu7i6Y2,24,summary,Summary,2024-05-14T16:26:46Z,45,4DnF6uv78qisTX2GC,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704005858.0,1715704016827.0
13523.0,272,TjJLfpG9DyDcuaquH,25,contribution,Contribution,2024-05-14T16:26:58Z,45,nw8RkS73smfFRBbhg,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704017837.0,1715704023162.0
13524.0,273,P3DcZaGuq4J8svG4o,26,outcome,Outcome & Deductions,2024-05-14T16:27:04Z,45,nw8RkS73smfFRBbhg,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704023706.0,1715704028613.0
13525.0,274,zR7f4jt5AWYRijNaN,27,summary,Summary,2024-05-14T16:27:10Z,45,nw8RkS73smfFRBbhg,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704029686.0,1715704031944.0
13526.0,275,ri7ecxrNiDjyE5Gt7,28,contribution,Contribution,2024-05-14T16:27:13Z,45,eQELLjXXumyKsyg8A,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704032968.0,1715704038606.0
13527.0,276,hr6EgCpNx5boHQELY,29,outcome,Outcome & Deductions,2024-05-14T16:27:19Z,45,eQELLjXXumyKsyg8A,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704039190.0,1715704041589.0
13528.0,277,QvgXcLepkX63mD2xX,30,summary,Summary,2024-05-14T16:27:22Z,45,eQELLjXXumyKsyg8A,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704042544.0,1715704045744.0
13529.0,278,TgeGJunHY93KXLpSg,31,contribution,Contribution,2024-05-14T16:27:27Z,45,jujQaZkgFEmBXcqAB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704046741.0,1715704051437.0
13530.0,279,5iSpC58eP8Gz3j5it,32,outcome,Outcome & Deductions,2024-05-14T16:27:32Z,45,jujQaZkgFEmBXcqAB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704051965.0,1715704053794.0
13531.0,280,gwbdcDESjpAsPTr99,33,summary,Summary,2024-05-14T16:27:35Z,45,jujQaZkgFEmBXcqAB,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704054754.0,1715704057905.0
13532.0,281,EtEszvrZMyyaftZvG,34,contribution,Contribution,2024-05-14T16:27:39Z,45,LPJKspfNFTan5pKCx,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704058872.0,1715704061438.0
13533.0,282,o8rTYMzdNMZS6NXzT,35,outcome,Outcome & Deductions,2024-05-14T16:27:42Z,45,LPJKspfNFTan5pKCx,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704061964.0,1715704064009.0
13534.0,283,un4D32sZnuvCshW98,36,summary,Summary,2024-05-14T16:27:45Z,45,LPJKspfNFTan5pKCx,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704065024.0,1715704066887.0
13535.0,284,h2LzAGfxEYKrE2FSm,37,contribution,Contribution,2024-05-14T16:27:48Z,45,rNEhvJKvYbmdbfXd6,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704067863.0,1715704070949.0
13536.0,285,QcC2qYb6zdP5HPsHY,38,outcome,Outcome & Deductions,2024-05-14T16:27:51Z,45,rNEhvJKvYbmdbfXd6,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704071453.0,1715704073519.0
13537.0,286,5C4eMqqRLSuNixD8e,39,summary,Summary,2024-05-14T16:27:54Z,45,rNEhvJKvYbmdbfXd6,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704074512.0,1715704076462.0
13538.0,287,YE7LvWQSPEJH9o7vy,40,contribution,Contribution,2024-05-14T16:27:57Z,45,gtRMyJKMNMsfm6mbN,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704077440.0,1715704079436.0
13539.0,288,X9uzKkDZJHqwu3GA7,41,outcome,Outcome & Deductions,2024-05-14T16:28:00Z,45,gtRMyJKMNMsfm6mbN,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704080063.0,1715704081937.0
13540.0,289,eXfRdmSvQyomab4uK,42,summary,Summary,2024-05-14T16:28:03Z,45,gtRMyJKMNMsfm6mbN,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704082901.0,1715704084906.0
13541.0,290,k8tFcAEWf4nMghFZL,43,contribution,Contribution,2024-05-14T16:28:06Z,45,TouyxEE2yfC3rK56T,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704085910.0,1715704087761.0
13542.0,291,RrgqRNQznk8oFJd4y,44,outcome,Outcome & Deductions,2024-05-14T16:28:08Z,45,TouyxEE2yfC3rK56T,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704088280.0,1715704090390.0
13543.0,292,t9GLgSwcfK927xxNi,45,summary,Summary,2024-05-14T16:28:11Z,45,TouyxEE2yfC3rK56T,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704091458.0,1715704093129.0
13544.0,293,CQtLS67ppSR6G6fJ3,46,contribution,Contribution,2024-05-14T16:28:14Z,45,M7eNfHMaZYLMm9jhQ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704094093.0,1715704098513.0
13545.0,294,grHTB37qZHKrCNvYn,47,outcome,Outcome & Deductions,2024-05-14T16:28:19Z,45,M7eNfHMaZYLMm9jhQ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704099079.0,1715704101267.0
13546.0,295,jp6jmBM8hYnuZtjZY,48,summary,Summary,2024-05-14T16:28:22Z,45,M7eNfHMaZYLMm9jhQ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704102221.0,1715704104002.0
13547.0,296,oRLoaan5B7D6KuuYg,49,contribution,Contribution,2024-05-14T16:28:25Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704104994.0,1715704108772.0
13548.0,297,kdgcCALfQ53mLYGM3,50,outcome,Outcome & Deductions,2024-05-14T16:28:29Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704109297.0,1715704111046.0
13549.0,298,97rNPEFigZTsT83is,51,summary,Summary,2024-05-14T16:28:32Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704112016.0,1715704113935.0
13550.0,299,PtpawSmB4KjTxMb3W,52,contribution,Contribution,2024-05-14T16:28:35Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704114874.0,1715704120485.0
13551.0,300,QTmRpiXYkRwkCTmsr,53,outcome,Outcome & Deductions,2024-05-14T16:28:41Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704121020.0,1715704123228.0
13552.0,301,dmcGqXoz9R8neiopi,54,summary,Summary,2024-05-14T16:28:44Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704124159.0,1715704126186.0
13553.0,302,Hk9ER4mkTBtuCtrdG,55,contribution,Contribution,2024-05-14T16:28:47Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704127182.0,1715704129313.0
13554.0,303,bucKR3xFx4XGa5fxM,56,outcome,Outcome & Deductions,2024-05-14T16:28:50Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704129807.0,1715704131714.0
13555.0,304,rkeg3whLo3auukAM9,57,summary,Summary,2024-05-14T16:28:52Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704132664.0,1715704134790.0
13556.0,305,55YfYCStb9YSJb3Lc,58,contribution,Contribution,2024-05-14T16:28:56Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704135729.0,1715704138413.0
13557.0,306,6NCdegkprvBwg7tEy,59,outcome,Outcome & Deductions,2024-05-14T16:28:59Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704138921.0,1715704140764.0
13558.0,307,PxvfkQE59Dfy2wGwG,60,summary,Summary,2024-05-14T16:29:02Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704141732.0,1715704143892.0
13620.0,369,n4gyh68vr6yPakwhH,0,readyCheck,readyCheck,2024-05-14T16:24:01Z,20,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840828.0,1715703853694.0
13621.0,370,DZJm9thoHiPZS6Ywz,1,contribution,Contribution,2024-05-14T16:24:14Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703853922.0,1715703880973.0
13622.0,371,fwkzvvzkz5kjHCy4o,2,outcome,Outcome & Deductions,2024-05-14T16:24:41Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703881587.0,1715703894283.0
13623.0,372,aF3ykJMxpXrwgMkff,3,summary,Summary,2024-05-14T16:24:55Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703895348.0,1715703904584.0
13624.0,373,xe9oZ9eFHmiDMijKE,4,contribution,Contribution,2024-05-14T16:25:06Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703905717.0,1715703920037.0
13625.0,374,Lqjr74CWQZEpWb8vu,5,outcome,Outcome & Deductions,2024-05-14T16:25:20Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703920572.0,1715703927561.0
13626.0,375,6DEbuzv9fKfGXMPaE,6,summary,Summary,2024-05-14T16:25:28Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703928520.0,1715703935755.0
13627.0,376,ZihcX9ipqS66R6amH,7,contribution,Contribution,2024-05-14T16:25:37Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936808.0,1715703957188.0
13628.0,377,yYcKik74pqSCJNufk,8,outcome,Outcome & Deductions,2024-05-14T16:25:58Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703957956.0,1715703965947.0
13629.0,378,xBfN3Sey6oaHsk3Pk,9,summary,Summary,2024-05-14T16:26:07Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703967144.0,1715703971766.0
13630.0,379,NtXsAiMLtL4n3w5qC,10,contribution,Contribution,2024-05-14T16:26:13Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972814.0,1715703987494.0
13631.0,380,Wt4qEpbzq83jtdXfu,11,outcome,Outcome & Deductions,2024-05-14T16:26:28Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703988064.0,1715703994639.0
13632.0,381,GgCygdRjn79AfrcAj,12,summary,Summary,2024-05-14T16:26:36Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703995678.0,1715704004925.0
13633.0,382,cxBY8PMdgfdGjXFsC,0,readyCheck,readyCheck,2024-05-14T19:14:34Z,20,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714074664.0,1715714090435.0
13634.0,383,sYoJXrCheDNrfQvro,1,contribution,Contribution,2024-05-14T19:14:51Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714091126.0,1715714137163.0
13635.0,384,dKMiWvQQaTxP7iPZC,2,outcome,Outcome,2024-05-14T19:15:38Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714138185.0,1715714157733.0
13636.0,385,5y9oHfzzH8CeQvWcR,3,summary,Summary,2024-05-14T19:16:01Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714161397.0,1715714183205.0
13637.0,386,AK6zTpMRHyMqsY5L5,4,contribution,Contribution,2024-05-14T19:16:26Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714186480.0,1715714211341.0
13638.0,387,mMtqKr4JpkxSY9HXB,5,outcome,Outcome,2024-05-14T19:16:53Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714213097.0,1715714230893.0
13639.0,388,iNGjMv6Z3muit53HP,6,summary,Summary,2024-05-14T19:17:16Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714236143.0,1715714247397.0
13640.0,389,G7hduwMpk36kZbDEe,7,contribution,Contribution,2024-05-14T19:17:33Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714252832.0,1715714299027.0
13641.0,390,PeRtBafd2jiDmP2hT,8,outcome,Outcome,2024-05-14T19:18:20Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714300111.0,1715714312954.0
13642.0,391,pQZcEphWQqvxWjrmq,9,summary,Summary,2024-05-14T19:18:37Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714316942.0,1715714325348.0
13643.0,392,YySigeJ2fecTtJovq,10,contribution,Contribution,2024-05-14T19:18:49Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714328763.0,1715714374347.0
13644.0,393,cawdGpekLbhsoJzGR,11,outcome,Outcome,2024-05-14T19:19:35Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714375472.0,1715714393526.0
13645.0,394,NZCJQA4KrngDvTvRM,12,summary,Summary,2024-05-14T19:19:57Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714397513.0,1715714435875.0
13646.0,395,Jsb8z2iuL8k3NstZo,13,contribution,Contribution,2024-05-14T19:20:39Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714439102.0,1715714464966.0
13647.0,396,HvYYJaFZJZs4AEFQE,14,outcome,Outcome,2024-05-14T19:21:06Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714466072.0,1715714482078.0
13648.0,397,g8TmuujcipwTzsT2R,15,summary,Summary,2024-05-14T19:21:27Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714486776.0,1715714509670.0
13649.0,398,akdKsusBSqkojfZkj,16,contribution,Contribution,2024-05-14T19:21:53Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714513201.0,1715714526690.0
13650.0,399,tGigKtdzL8rtanpdD,17,outcome,Outcome,2024-05-14T19:22:08Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714527799.0,1715714548786.0
13651.0,400,wQz5kWNdrb4sZ6rbH,18,summary,Summary,2024-05-14T19:22:32Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714552621.0,1715714579532.0
13652.0,401,zRZgzfGgbR3W6ESwh,19,contribution,Contribution,2024-05-14T19:23:03Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714583283.0,1715714602283.0
13653.0,402,PnapSF2KRy6ANA27n,20,outcome,Outcome,2024-05-14T19:23:23Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714603543.0,1715714636406.0
13654.0,403,D6JeaHkRDC6tu6HRy,21,summary,Summary,2024-05-14T19:24:01Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714640756.0,1715714646900.0
13655.0,404,J5C7b5iddY2Fqzknd,22,contribution,Contribution,2024-05-14T19:24:11Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714650847.0,1715714660941.0
13656.0,405,TE69EKS2yswesqT7t,23,outcome,Outcome,2024-05-14T19:24:22Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714662072.0,1715714677185.0
13657.0,406,8L6cAgnvuWTBMDE2c,24,summary,Summary,2024-05-14T19:24:42Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714681891.0,1715714689219.0
13658.0,407,k3JaXhCYLhnmnGTWk,25,contribution,Contribution,2024-05-14T19:24:53Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714692934.0,1715714706221.0
13659.0,408,nP2MaTGpTfFzEhcwv,26,outcome,Outcome,2024-05-14T19:25:07Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714707468.0,1715714719313.0
13660.0,409,cEejccstQFuwBpbgv,27,summary,Summary,2024-05-14T19:25:23Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714723236.0,1715714739003.0
13661.0,410,Pq3XjLunHGx4YHXwX,28,contribution,Contribution,2024-05-14T19:25:42Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714742427.0,1715714767356.0
13662.0,411,p4BEorachs7W7cLSK,29,outcome,Outcome,2024-05-14T19:26:08Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714768494.0,1715714794659.0
13663.0,412,RKrCWuGxP529zj6Ci,30,summary,Summary,2024-05-14T19:26:40Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714800265.0,1715714822401.0
13664.0,413,6ra7gdQQNjoWan2Qu,31,contribution,Contribution,2024-05-14T19:27:06Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714826318.0,1715714861667.0
13665.0,414,fpTwkbcAeoeerQs9M,32,outcome,Outcome,2024-05-14T19:27:43Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714862818.0,1715714890254.0
13666.0,415,oL5vzjhua62cZWiGp,33,summary,Summary,2024-05-14T19:28:14Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714894477.0,1715714918478.0
13667.0,416,cCMp4GviedxjkQcuW,34,contribution,Contribution,2024-05-14T19:28:43Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714922667.0,1715714937705.0
13668.0,417,NPfFqbQaCLGEF9TTC,35,outcome,Outcome,2024-05-14T19:28:59Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714938849.0,1715714976768.0
13669.0,418,2fAaHFspz6SohrEv6,36,summary,Summary,2024-05-14T19:29:40Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714980537.0,1715714999137.0
13670.0,419,JGLd7CzfweAHedSbD,37,contribution,Contribution,2024-05-14T19:30:02Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715002264.0,1715715018919.0
