Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
5281.0,761,jdE96xynqZ2zMRaMb,,2024-05-15T18:27:41Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:25:55Z,"{""at"":""2024-05-15T18:25:55.773Z""}",chick,9.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5294.0,774,wENRipuN2oJK4LQEA,,2024-05-15T18:34:33Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:19Z,"{""at"":""2024-05-15T18:30:19.345Z""}",monkey,14.0,157.0,1715800000000.0,1715800000000.0,0.0,,True
5295.0,775,hQSab3aPo7iRzhcbz,,2024-05-15T18:34:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:20Z,"{""at"":""2024-05-15T18:30:20.434Z""}",owl,8.0,154.0,1715800000000.0,1715800000000.0,0.0,,True
5297.0,777,b79Y3GPXscQcpKdRN,,2024-05-15T18:32:46Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:30:32Z,"{""at"":""2024-05-15T18:30:32.446Z""}",gorilla,1.0,849.0,1715800000000.0,1715800000000.0,0.0,,True
5298.0,778,mH6fniy3DeKDEwqzS,,2024-05-15T18:33:05Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:34Z,"{""at"":""2024-05-15T18:30:34.420Z""}",snake,10.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5443.0,923,SSYbyc2f7q2tsPxZL,,2024-06-26T15:43:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.290Z""}",chick,9.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5444.0,924,SNwSuudL6H5HTewoL,,2024-06-26T15:46:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.870Z""}",owl,8.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5453.0,933,T6kxAw9h7yGy2fQmE,,2024-06-26T15:47:03Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:59Z,"{""at"":""2024-06-26T15:41:59.475Z""}",snake,10.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5455.0,935,2btArQTquopX5PDr2,,2024-06-26T15:47:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:05Z,"{""at"":""2024-06-26T15:42:05.667Z""}",sloth,0.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5457.0,937,8vFpTYLKwTeN9tMLq,,2024-06-26T15:45:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:07Z,"{""at"":""2024-06-26T15:42:07.381Z""}",dog,4.0,2433.0,1719420000000.0,1719420000000.0,0.0,,True
5458.0,938,jxSFhQcwtgM9f7ZTJ,,2024-06-26T15:46:29Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.812Z""}",cow,12.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5459.0,939,NXiWaFueZgPgdPMDm,,2024-06-26T15:45:07Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:15.238Z""}",moose,6.0,2441.0,1719420000000.0,1719420000000.0,0.0,,True
5460.0,940,xRQb7HgjBa7jh93pr,,2024-06-26T15:46:57Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:17Z,"{""at"":""2024-06-26T15:42:17.795Z""}",elephant,16.0,2465.0,1719420000000.0,1719420000000.0,0.0,,True
5461.0,941,7rdbqtevJyNNmZPJy,,2024-06-26T15:46:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.828Z""}",duck,2.0,2337.0,1719420000000.0,1719420000000.0,0.0,,True
5464.0,944,rCedRhnq2EM9HrbyC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:27.010Z""}",monkey,14.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5465.0,945,Had84qyDeBqejGgNF,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:34Z,"{""at"":""2024-06-26T15:42:35.011Z""}",parrot,5.0,2413.0,1719420000000.0,1719420000000.0,0.0,,True
5469.0,949,XwNMFaDvfmDGadwf4,,2024-06-26T15:50:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:38Z,"{""at"":""2024-06-26T16:20:40.795Z""}",crocodile,11.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5470.0,950,zuuw3RXLSxSD5FsxQ,,2024-06-26T15:45:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:40Z,"{""at"":""2024-06-26T15:42:40.746Z""}",horse,18.0,2461.0,1719420000000.0,1719420000000.0,0.0,,True
5471.0,951,yG7GENKpCYGyoj8ZM,,2024-06-26T15:48:48Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:42Z,"{""at"":""2024-06-26T16:20:09.164Z""}",whale,17.0,2513.0,1719420000000.0,1719420000000.0,0.0,,True
5472.0,952,sodRHyeHg9rsuvYRr,,2024-06-26T15:45:21Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:43Z,"{""at"":""2024-06-26T15:42:43.346Z""}",frog,15.0,2531.0,1719420000000.0,1719420000000.0,0.0,,True
5482.0,962,2cbuignY7u4i9ZWND,,2024-06-26T15:48:40Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:05Z,"{""at"":""2024-06-26T15:43:05.708Z""}",gorilla,1.0,2545.0,1719420000000.0,1719420000000.0,0.0,,True
5483.0,963,8LfFfFoF8jdxDd9gr,,2024-06-26T15:50:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:08Z,"{""at"":""2024-06-26T15:43:10.326Z""}",chicken,3.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5485.0,965,ojgMDdNtT6nJjYt4i,,2024-06-26T15:46:15Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:16Z,"{""at"":""2024-06-26T15:43:17.089Z""}",pinguin,13.0,2429.0,1719420000000.0,1719420000000.0,0.0,,True
5489.0,969,QbZBB2rwLACBBABmT,,2024-06-26T15:49:54Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:45:14Z,"{""at"":""2024-06-26T15:45:15.109Z""}",rabbit,7.0,2447.0,1719420000000.0,1719420000000.0,0.0,,True
5572.0,1052,tghHn5RMwiHrmRwhv,,2024-06-27T18:48:53Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T19:09:26.832Z""}",crocodile,11.0,438.0,1719520000000.0,1719520000000.0,0.0,,True
5576.0,1056,vk97FKf8mFGxYT5p3,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:15Z,"{""at"":""2024-06-27T18:45:15.703Z""}",pinguin,13.0,489.0,1719520000000.0,1719520000000.0,0.0,,True
5580.0,1060,izcR27jXx5yZvuR3t,,2024-06-27T18:49:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:32Z,"{""at"":""2024-06-27T18:45:32.974Z""}",owl,8.0,401.0,1719520000000.0,1719520000000.0,0.0,,True
5581.0,1061,4WJKdK6EedQPF9seX,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.446Z""}",sloth,0.0,449.0,1719520000000.0,1719520000000.0,0.0,,True
5585.0,1065,AGncZFhcfRwBqzZTN,,2024-06-27T18:50:10Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:17Z,"{""at"":""2024-06-27T18:46:17.843Z""}",duck,2.0,374.0,1719520000000.0,1719520000000.0,0.0,,True
5587.0,1067,X9Swj985jNKbz4vTQ,,2024-06-27T18:50:54Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:33Z,"{""at"":""2024-06-27T18:46:34.010Z""}",dog,4.0,369.0,1719520000000.0,1719520000000.0,0.0,,True
5588.0,1068,TiAkdv8yWs9YbCR9W,,2024-06-27T18:52:44Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:46Z,"{""at"":""2024-06-27T18:46:46.339Z""}",chicken,3.0,421.0,1719520000000.0,1719520000000.0,0.0,,True
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
5590.0,1070,k95iMigacKFaLdDSk,,2024-06-27T18:51:15Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T19:11:14.333Z""}",chick,9.0,404.0,1719520000000.0,1719520000000.0,0.0,,True
5593.0,1073,XACS5SHmdPtZ2zndv,,2024-06-27T18:50:37Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:47:37Z,"{""at"":""2024-06-27T18:47:37.992Z""}",parrot,5.0,469.0,1719520000000.0,1719520000000.0,0.0,,True
5596.0,1076,tt6KNpK3pprzQEX2u,,2024-06-27T18:53:39Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:16Z,"{""at"":""2024-06-27T18:48:16.890Z""}",cow,12.0,400.0,1719520000000.0,1719520000000.0,0.0,,True
5598.0,1078,YfvSsacgNDixGRXiF,,2024-06-27T18:50:55Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:42Z,"{""at"":""2024-06-27T18:48:42.859Z""}",moose,6.0,426.0,1719520000000.0,1719520000000.0,0.0,,True
5608.0,1088,n8Y728XzYMMgoo4XF,,2024-06-27T18:54:07Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:50:11Z,"{""at"":""2024-06-27T18:50:11.985Z""}",snake,10.0,443.0,1719520000000.0,1719520000000.0,0.0,,True
5611.0,1091,eodd8Cwyp9FLW3Mrz,,2024-06-27T18:54:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:53:09Z,"{""at"":""2024-06-27T18:53:10.573Z""}",rabbit,7.0,414.0,1719520000000.0,1719520000000.0,0.0,,True
5615.0,1095,HPEcvswM4ANZ3YJkS,,2024-05-14T16:16:36Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:02:25Z,"{""at"":""2024-05-14T16:02:25.552Z""}",chicken,3.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
5621.0,1101,vStJppZiuGvZajs7j,,2024-05-14T16:08:54Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:25Z,"{""at"":""2024-05-14T16:05:25.283Z""}",moose,6.0,114.0,1715700000000.0,1715700000000.0,0.0,,True
5622.0,1102,PGWQWdN6ML6Y7S4Kp,,2024-05-14T16:08:12Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:41Z,"{""at"":""2024-05-14T16:05:41.927Z""}",gorilla,1.0,86.0,1715700000000.0,1715700000000.0,0.0,,True
5625.0,1105,R87wcapkRvgGyRAwT,,2024-05-14T16:10:21Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:07:13Z,"{""at"":""2024-05-14T16:07:13.432Z""}",duck,2.0,104.0,1715700000000.0,1715700000000.0,0.0,,True
5632.0,1112,XNeC952BNYFMYXze8,,2024-05-14T16:12:37Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:10:45Z,"{""at"":""2024-05-14T16:21:56.588Z""}",parrot,5.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5635.0,1115,49iW9P6t6v8iHS4M8,,2024-05-14T16:16:16Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:11:43Z,"{""at"":""2024-05-14T16:19:12.998Z""}",gorilla,1.0,107.0,1715700000000.0,1715700000000.0,0.0,,True
5636.0,1116,oJKcXG9aY6z49ynDN,,2024-05-14T16:17:02Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:11:58Z,"{""at"":""2024-05-14T16:11:59.083Z""}",parrot,5.0,127.0,1715700000000.0,1715700000000.0,0.0,,True
5639.0,1119,DmTfvGDWAH8KrqEza,,2024-05-14T16:19:11Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:12:54Z,"{""at"":""2024-05-14T16:12:54.808Z""}",sloth,0.0,89.0,1715700000000.0,1715700000000.0,0.0,,True
5642.0,1122,Wmpn9cwpaLudQ5X5T,,2024-05-14T16:16:06Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:09Z,"{""at"":""2024-05-14T16:14:10.068Z""}",chicken,3.0,124.0,1715700000000.0,1715700000000.0,0.0,,True
5643.0,1123,k4bWtH8HWAZkzuvcR,,2024-05-14T16:19:26Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:51Z,"{""at"":""2024-05-14T16:14:51.977Z""}",dog,4.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5644.0,1124,KtDuSjxjH6D54pQdL,,2024-05-14T16:17:33Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:01Z,"{""at"":""2024-05-14T16:15:01.351Z""}",dog,4.0,93.0,1715700000000.0,1715700000000.0,0.0,,True
5645.0,1125,GedYobk3QLYHu4HaC,,2024-05-14T16:19:40Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:30Z,"{""at"":""2024-05-14T16:15:30.261Z""}",duck,2.0,94.0,1715700000000.0,1715700000000.0,0.0,,True
5651.0,1131,xR4qzXotdKA9f3WLA,,2024-05-14T16:22:42Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:17:19Z,"{""at"":""2024-05-14T16:17:20.151Z""}",moose,6.0,102.0,1715700000000.0,1715700000000.0,0.0,,True
5657.0,1137,2iS55AodFkdYZn4TL,,2024-05-14T16:22:30Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:18:28Z,"{""at"":""2024-05-14T16:18:29.068Z""}",sloth,0.0,101.0,1715700000000.0,1715700000000.0,0.0,,True
5782.0,1262,heJYeBDu7Q5y9ziyo,,2024-05-15T18:18:25Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.848Z""}",chicken,3.0,190.0,1715800000000.0,1715800000000.0,0.0,,True
5784.0,1264,a4T5efrmtyWp9vTzx,,2024-05-15T18:18:04Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:07.098Z""}",duck,2.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5787.0,1267,TdKx5kc6yz3rfZBCu,,2024-05-15T18:21:11Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:15Z,"{""at"":""2024-05-15T18:15:16.201Z""}",gorilla,1.0,130.0,1715800000000.0,1715800000000.0,0.0,,True
5789.0,1269,xQmYsovvroBJNMxBu,,2024-05-15T18:21:43Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:20Z,"{""at"":""2024-05-15T18:15:20.689Z""}",moose,6.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5798.0,1278,jSJoKNDQrmDuzFEGR,,2024-05-15T18:28:37Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:21:17Z,"{""at"":""2024-05-15T18:21:17.345Z""}",dog,4.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5805.0,1285,RkAq4DYxZFo97ATyJ,,2024-05-15T18:27:16Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:22:59Z,"{""at"":""2024-05-15T18:22:59.168Z""}",sloth,0.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5810.0,1290,njJJHnJHW7TMfBNPX,,2024-05-15T18:30:31Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:26:11Z,"{""at"":""2024-05-15T18:26:11.590Z""}",parrot,5.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5827.0,1307,KzdsxEGP9gKDZfXDG,,2024-05-20T16:35:21Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.577Z""}",sloth,0.0,161.0,1716220000000.0,1716220000000.0,0.0,,True
5830.0,1310,kN2fAnKSL7PWb6ZwE,,2024-05-20T16:33:05Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.815Z""}",chicken,3.0,185.0,1716220000000.0,1716220000000.0,0.0,,True
5833.0,1313,aQWYCgzHhj4ACWbkB,,2024-05-20T16:32:45Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.911Z""}",gorilla,1.0,214.0,1716220000000.0,1716220000000.0,0.0,,True
5847.0,1327,jojFqABycin3FCq63,,2024-05-20T16:38:17Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.865Z""}",duck,2.0,180.0,1716220000000.0,1716220000000.0,0.0,,True
5992.0,1472,cJ57Ebtz6MxLB4obp,,2024-06-26T17:14:44Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:27Z,"{""at"":""2024-06-26T17:10:27.950Z""}",crocodile,11.0,1121.0,1719420000000.0,1719420000000.0,0.0,,True
5993.0,1473,sk3vjy2yjZSe4ewRc,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:28.551Z""}",elephant,16.0,1063.0,1719420000000.0,1719420000000.0,0.0,,True
5994.0,1474,md5FFDJrpR4NRM7c2,,2024-06-26T17:13:25Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:29.020Z""}",frog,15.0,1113.0,1719420000000.0,1719420000000.0,0.0,,True
5995.0,1475,7FHXR5PpJCDpqXdNv,,2024-06-26T17:15:19Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:29.034Z""}",duck,2.0,1132.0,1719420000000.0,1719420000000.0,0.0,,True
5997.0,1477,YHx36HrJqPqMXqPQ2,,2024-06-26T17:13:28Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:35:22.665Z""}",chick,9.0,1165.0,1719420000000.0,1719420000000.0,0.0,,True
6001.0,1481,Ft8GKrPQh74b3xvKX,,2024-06-26T17:17:06Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:31Z,"{""at"":""2024-06-26T17:10:31.379Z""}",chicken,3.0,1135.0,1719420000000.0,1719420000000.0,0.0,,True
6003.0,1483,RRJQfQeGL7WTytMF2,,2024-06-26T17:14:59Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:31Z,"{""at"":""2024-06-26T17:10:32.038Z""}",rabbit,7.0,1016.0,1719420000000.0,1719420000000.0,0.0,,True
6006.0,1486,zhLG9DZgTgPaDDGKx,,2024-06-26T17:13:19Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:45Z,"{""at"":""2024-06-26T17:10:45.985Z""}",horse,18.0,1116.0,1719420000000.0,1719420000000.0,0.0,,True
6008.0,1488,JLyJYyHgizMt6riAC,,2024-06-26T17:14:12Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.799Z""}",parrot,5.0,1081.0,1719420000000.0,1719420000000.0,0.0,,True
6009.0,1489,kfZ7Cixfx4DMmFWCn,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:50Z,"{""at"":""2024-06-26T17:10:52.661Z""}",monkey,14.0,1141.0,1719420000000.0,1719420000000.0,0.0,,True
6015.0,1495,4PhSt6imvggt2EBx7,,2024-06-26T17:17:16Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:57Z,"{""at"":""2024-06-26T17:11:00.187Z""}",sloth,0.0,1126.0,1719420000000.0,1719420000000.0,0.0,,True
6018.0,1498,yyvv5L3vLBXodAamt,,2024-06-26T17:14:40Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:14Z,"{""at"":""2024-06-26T17:11:14.851Z""}",whale,17.0,1089.0,1719420000000.0,1719420000000.0,0.0,,True
6019.0,1499,h3FpophpEuTb4AKnv,,2024-06-26T17:16:56Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:14Z,"{""at"":""2024-06-26T17:11:15.027Z""}",cow,12.0,1081.0,1719420000000.0,1719420000000.0,0.0,,True
6020.0,1500,bphDZzbdrCbdTbu4L,,2024-06-26T17:17:42Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:17Z,"{""at"":""2024-06-26T17:11:17.560Z""}",snake,10.0,1223.0,1719420000000.0,1719420000000.0,0.0,,True
6021.0,1501,YC3qYF3DEsqWgg62C,,2024-06-26T17:13:14Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:20Z,"{""at"":""2024-06-26T17:11:21.170Z""}",owl,8.0,1016.0,1719420000000.0,1719420000000.0,0.0,,True
6024.0,1504,6HurysWi7GHfRtq8Z,,2024-06-26T17:15:43Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:28Z,"{""at"":""2024-06-26T17:35:10.516Z""}",gorilla,1.0,1040.0,1719420000000.0,1719420000000.0,0.0,,True
6025.0,1505,kH2DbA2ahXWdjXXxb,,2024-06-26T17:15:27Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:30Z,"{""at"":""2024-06-26T17:11:30.730Z""}",pinguin,13.0,1152.0,1719420000000.0,1719420000000.0,0.0,,True
6031.0,1511,JHL3AoWTpc7nEonER,,2024-06-26T17:16:22Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:11:51Z,"{""at"":""2024-06-26T17:11:52.288Z""}",dog,4.0,1133.0,1719420000000.0,1719420000000.0,0.0,,True
6041.0,1521,PAtdHjjmwzSpf49ky,,2024-06-26T17:18:00Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:12:57Z,"{""at"":""2024-06-26T17:12:58.172Z""}",moose,6.0,1144.0,1719420000000.0,1719420000000.0,0.0,,True
6048.0,1528,kiWnFD5K9XANB2yCS,,2024-06-27T18:48:37Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.775Z""}",snake,10.0,278.0,1719520000000.0,1719520000000.0,0.0,,True
6051.0,1531,eE2rtaLzHmDCS72m5,,2024-06-27T18:50:15Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T18:45:06.981Z""}",owl,8.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6052.0,1532,pxjow6p8Cck2JoTbR,,2024-06-27T18:49:01Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T18:45:06.966Z""}",pinguin,13.0,273.0,1719520000000.0,1719520000000.0,0.0,,True
6054.0,1534,BtSdupFbAuw5j7JoX,,2024-06-27T18:48:00Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.618Z""}",duck,2.0,271.0,1719520000000.0,1719520000000.0,0.0,,True
6059.0,1539,WJc5sQj9uZhevHKuw,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:45:16Z,"{""at"":""2024-06-27T18:45:16.263Z""}",parrot,5.0,114.0,1719520000000.0,1719520000000.0,0.0,,True
6065.0,1545,rJW7h6sGmxTbfZKMo,,2024-06-27T18:52:06Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:28Z,"{""at"":""2024-06-27T19:17:49.807Z""}",monkey,14.0,257.0,1719520000000.0,1719520000000.0,0.0,,True
6066.0,1546,hs6nqEMGJ6g5XKvr3,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:35Z,"{""at"":""2024-06-27T18:46:35.935Z""}",chick,9.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6067.0,1547,WS5DNCT2srqJMEh8i,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:46:38Z,"{""at"":""2024-06-27T18:46:39.094Z""}",moose,6.0,270.0,1719520000000.0,1719520000000.0,0.0,,True
6068.0,1548,whkm2oCuZce5uGuhY,,2024-06-27T18:52:39Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:25Z,"{""at"":""2024-06-27T18:47:25.429Z""}",elephant,16.0,260.0,1719520000000.0,1719520000000.0,0.0,,True
6070.0,1550,6p4JArxbGs6vTMJrF,,2024-06-27T18:55:47Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:32Z,"{""at"":""2024-06-27T18:47:32.687Z""}",gorilla,1.0,262.0,1719520000000.0,1719520000000.0,0.0,,True
6072.0,1552,DK4odpXgeGkdRcGqp,,2024-06-27T18:51:35Z,,,ExitSurvey,2024-06-27T19:16:34Z,finished,,,,2024-06-27T18:47:50Z,"{""at"":""2024-06-27T18:47:51.159Z""}",chicken,3.0,268.0,1719520000000.0,1719520000000.0,0.0,,True
