method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,110,130,0.003036480398783512,0.055104268426171055,0.4028256029874909,130,14,inf
random_addition,60,110,140,0.0030184397813995197,0.05494032928004272,0.40637359058929967,140,14,inf
random_addition,60,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,111,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,111,20,0.017153712571220996,0.1309721824328395,-2.373563012410254,20,14,inf
random_addition,60,111,30,0.014368727531677967,0.11986962722757574,-1.8258493626385466,30,14,inf
random_addition,60,111,40,0.007923406180302918,0.08901351684043787,-0.5582696696817797,40,14,inf
random_addition,60,111,50,0.0078024423113685236,0.08833143444645583,-0.5344801120346643,50,14,inf
random_addition,60,111,60,0.005150700602527118,0.07176838163514013,-0.012970980395053955,60,14,inf
random_addition,60,111,70,0.004049426265299957,0.06363510246161279,0.20361294306529565,70,14,inf
random_addition,60,111,80,0.0028218924231178406,0.0531214873955713,0.4450278991148169,80,14,inf
random_addition,60,111,90,0.0025606094948882182,0.050602465304451505,0.49641353466105564,90,14,inf
random_addition,60,111,100,0.0031507971690154144,0.05613196209839288,0.380343307906975,100,14,inf
random_addition,60,111,110,0.003141904243456517,0.05605269167003951,0.38209224969511857,110,14,inf
random_addition,60,111,120,0.00270212136410803,0.051981933054745376,0.4685828708420797,120,14,inf
random_addition,60,111,130,0.0027150542153145793,0.05210618212184212,0.4660394104515506,130,14,inf
random_addition,60,111,140,0.0027876396257249182,0.05279810248223811,0.45176428168369653,140,14,inf
random_addition,60,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,112,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,112,20,0.011838094856244624,0.10880300940803349,-1.3281583376553145,20,14,inf
random_addition,60,112,30,0.008852515702655335,0.09408780846982959,-0.7409945174995585,30,14,inf
random_addition,60,112,40,0.0060810455708560284,0.07798105905190073,-0.19593879922175117,40,14,inf
random_addition,60,112,50,0.003881675255727859,0.062303091863308506,0.23660397045002401,50,14,inf
random_addition,60,112,60,0.003872879187170201,0.0622324608799154,0.23833386369718756,60,14,inf
random_addition,60,112,70,0.00454540688151338,0.06741963276014917,0.10607010184168597,70,14,inf
random_addition,60,112,80,0.004509583786510786,0.06715343465907597,0.11311530956503102,80,14,inf
random_addition,60,112,90,0.00301183621265295,0.054880198730078864,0.4076722922657351,90,14,inf
random_addition,60,112,100,0.002830767226216095,0.05320495490286685,0.4432825214101137,100,14,inf
random_addition,60,112,110,0.002798964094823121,0.052905236931925,0.44953713639801796,110,14,inf
random_addition,60,112,120,0.0027806351848909646,0.05273172844588886,0.4531418215265691,120,14,inf
random_addition,60,112,130,0.003115694030200087,0.05581840225409616,0.38724692426612806,130,14,inf
random_addition,60,112,140,0.003237526379843358,0.05689926519598788,0.3632865654362193,140,14,inf
random_addition,60,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,113,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,113,20,0.005787590829953856,0.07607621724266958,-0.1382260413791767,20,14,inf
random_addition,60,113,30,0.0036723700483208706,0.06060008290688117,0.2777673222947852,30,14,inf
random_addition,60,113,40,0.004169415285263122,0.06457100963484404,0.18001510568971724,40,14,inf
random_addition,60,113,50,0.0038119400862625433,0.0617409109607442,0.2503185519084449,50,14,inf
random_addition,60,113,60,0.004775351997523713,0.06910392172318235,0.06084756852500306,60,14,inf
random_addition,60,113,70,0.004056265298433346,0.06368881611737924,0.20226793339909932,70,14,inf
random_addition,60,113,80,0.004073097861176173,0.06382082623388836,0.19895752984432902,80,14,inf
random_addition,60,113,90,0.0040535115475100695,0.06366719365191205,0.20280950434017597,90,14,inf
random_addition,60,113,100,0.0026223932151303976,0.05120930789544414,0.48426273800332176,100,14,inf
random_addition,60,113,110,0.0029332361576884245,0.05415935891134998,0.42313030096797966,110,14,inf
random_addition,60,113,120,0.0030810327404347465,0.05550705126769703,0.3940636436572973,120,14,inf
random_addition,60,113,130,0.0025067230743057245,0.05006718560400339,0.5070111959307958,130,14,inf
random_addition,60,113,140,0.0024454652132205107,0.049451645202364204,0.5190585736350926,140,14,inf
random_addition,60,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,114,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,114,20,0.008894039741658238,0.09430821672398561,-0.7491609107234425,20,14,inf
random_addition,60,114,30,0.004511148772603217,0.06716508596438493,0.11280752900881386,30,14,inf
random_addition,60,114,40,0.0028200017356548824,0.053103688531540655,0.44539973426517165,40,14,inf
random_addition,60,114,50,0.0035348619532656555,0.05945470505574521,0.30481057730207406,50,14,inf
random_addition,60,114,60,0.003921825517747899,0.06262448017946255,0.22870775332926896,60,14,inf
random_addition,60,114,70,0.002929998231097797,0.05412945807134778,0.4237670931106535,70,14,inf
random_addition,60,114,80,0.0031205333922699565,0.05586173459775445,0.38629518318880796,80,14,inf
random_addition,60,114,90,0.002442845109851363,0.0494251465334334,0.519573860560774,90,14,inf
random_addition,60,114,100,0.0023705204844288786,0.04868799117265857,0.5337977016213423,100,14,inf
random_addition,60,114,110,0.0026370804491899088,0.0513525116152064,0.4813742490320826,110,14,inf
random_addition,60,114,120,0.0021682973445309997,0.04656497980812404,0.573568247045865,120,14,inf
random_addition,60,114,130,0.0022885430306215913,0.04783871894837477,0.549919932005441,130,14,inf
random_addition,60,114,140,0.002609103267421161,0.051079382018786805,0.4868764273631381,140,14,inf
random_addition,60,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,115,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,115,20,0.02631530434611066,0.16221992586026743,-4.175342482495534,20,14,inf
random_addition,60,115,30,0.008108712002871318,0.09004838700871504,-0.5947131431517632,30,14,inf
random_addition,60,115,40,0.006223417236313264,0.07888863819532736,-0.22393855627770076,40,14,inf
random_addition,60,115,50,0.005325524572227907,0.07297619181779703,-0.047353023082115975,50,14,inf
random_addition,60,115,60,0.0032366431959126563,0.056891503723426544,0.3634602582522437,60,14,inf
random_addition,60,115,70,0.0033825234130956125,0.05815946537835103,0.33477048611764126,70,14,inf
random_addition,60,115,80,0.0029994489109127246,0.054767224787392,0.41010846127584777,80,14,inf
random_addition,60,115,90,0.0032844660940216457,0.05731026168167133,0.3540550895730493,90,14,inf
random_addition,60,115,100,0.0030932681799946465,0.055617157244816515,0.3916573408719102,100,14,inf
random_addition,60,115,110,0.0033392217965622327,0.057786000004864786,0.343286469541525,110,14,inf
random_addition,60,115,120,0.002755422956601008,0.05249212280524582,0.458100225747597,120,14,inf
random_addition,60,115,130,0.0027482305123607267,0.05242356829099605,0.4595147395886733,130,14,inf
random_addition,60,115,140,0.0020935167396779683,0.04575496409875073,0.5882750973285904,140,14,inf
random_addition,60,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,116,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,116,20,0.010163361966930805,0.10081350091595274,-0.9987942476603111,20,14,inf
random_addition,60,116,30,0.01086617702774368,0.10424095657534845,-1.1370145241094467,30,14,inf
random_addition,60,116,40,0.009252451479383587,0.09618966409850689,-0.8196485428662641,40,14,inf
random_addition,60,116,50,0.005983384265300231,0.07735233846045142,-0.1767320784142985,50,14,inf
random_addition,60,116,60,0.0038942460307901028,0.062403894355962296,0.23413171835816693,60,14,inf
random_addition,60,116,70,0.003633068202549107,0.06027493842841407,0.28549668424279384,70,14,inf
random_addition,60,116,80,0.004387274633778139,0.0662365052956309,0.1371694396563996,80,14,inf
random_addition,60,116,90,0.003529411894788996,0.05940885367341299,0.3058824219896886,90,14,inf
random_addition,60,116,100,0.0026454174367913945,0.05143362165734972,0.4797346416939906,100,14,inf
random_addition,60,116,110,0.0026013998731408395,0.05100392017424582,0.48839142803172253,110,14,inf
random_addition,60,116,120,0.0020901165588239788,0.04571779258476921,0.5889437994720418,120,14,inf
random_addition,60,116,130,0.002223324965984598,0.047152146992312,0.5627461496354057,130,14,inf
random_addition,60,116,140,0.0023233513475683656,0.048201155043923645,0.5430742972725318,140,14,inf
random_addition,60,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,117,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,117,20,0.010648200801335082,0.10319011968853938,-1.094145872093525,20,14,inf
random_addition,60,117,30,0.0021489780869263318,0.046357071595672775,0.5773677005234565,30,14,inf
random_addition,60,117,40,0.001679691619182434,0.04098404103041126,0.6696606932637903,40,14,inf
random_addition,60,117,50,0.001560350843196276,0.03950127647553021,0.6931310426746049,50,14,inf
random_addition,60,117,60,0.0016641617170379936,0.040794138268113886,0.672714906935805,60,14,inf
random_addition,60,117,70,0.0027324428241235384,0.05227277325839465,0.46261965118535,70,14,inf
random_addition,60,117,80,0.005147469196862689,0.07174586536423329,-0.012335470701024365,80,14,inf
random_addition,60,117,90,0.005339489966134781,0.0730718137597171,-0.050099550176023966,90,14,inf
random_addition,60,117,100,0.003312683295935014,0.05755591451740658,0.348505707286654,100,14,inf
random_addition,60,117,110,0.002967718570422513,0.05447677092506964,0.41634876072149385,110,14,inf
random_addition,60,117,120,0.003529859313090357,0.05941261914013181,0.30579442973575066,120,14,inf
random_addition,60,117,130,0.0026877754802169937,0.05184376028238108,0.4714042276226711,130,14,inf
random_addition,60,117,140,0.0027252661719735028,0.05220408194742537,0.4640310592491014,140,14,inf
random_addition,60,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,118,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,118,20,0.009728604004671557,0.0986336859529824,-0.9132918600728377,20,14,inf
random_addition,60,118,30,0.010916989746156801,0.10448439953484348,-1.1470076907016233,30,14,inf
random_addition,60,118,40,0.006312590631257296,0.07945181326601235,-0.2414759882257531,40,14,inf
random_addition,60,118,50,0.0062444140307128145,0.07902160483508808,-0.228067925279974,50,14,inf
random_addition,60,118,60,0.005591246747235371,0.0747746397332369,-0.09961171037563732,60,14,inf
random_addition,60,118,70,0.00588559130856843,0.07671760755242847,-0.15749946621242827,70,14,inf
random_addition,60,118,80,0.004210856887048044,0.06489111562493008,0.17186492511649243,80,14,inf
random_addition,60,118,90,0.004244909347173585,0.06515296882854675,0.16516794220482633,90,14,inf
random_addition,60,118,100,0.0036787864815006387,0.06065300059766737,0.2765054239414698,100,14,inf
random_addition,60,118,110,0.003727494873740478,0.061053213459575394,0.2669261081069504,110,14,inf
random_addition,60,118,120,0.0035682014899970417,0.059734424664485065,0.29825380263880996,120,14,inf
random_addition,60,118,130,0.0032139233796691286,0.05669147537036877,0.3679284881709678,130,14,inf
random_addition,60,118,140,0.0025299943675383954,0.05029904937012623,0.5024345088856599,140,14,inf
random_addition,60,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,119,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,119,20,0.007575541982267503,0.08703758947872754,-0.4898563867285084,20,14,inf
random_addition,60,119,30,0.008298024683476096,0.09109349418853191,-0.6319446319281345,30,14,inf
random_addition,60,119,40,0.005417265247750104,0.07360207366474197,-0.06539535347503955,40,14,inf
random_addition,60,119,50,0.006466771941603384,0.08041624177741324,-0.2717983084598672,50,14,inf
random_addition,60,119,60,0.0027791980492072555,0.05271809982546085,0.4534244581724991,60,14,inf
random_addition,60,119,70,0.0028383892634895316,0.053276535768474395,0.44178352095070195,70,14,inf
random_addition,60,119,80,0.002847946676387366,0.05336615665744879,0.43990389667038376,80,14,inf
random_addition,60,119,90,0.0038540258548764987,0.06208080101671127,0.24204168520944846,90,14,inf
random_addition,60,119,100,0.003127827247499819,0.05592698139091559,0.3848607251891665,100,14,inf
random_addition,60,119,110,0.002977247740150814,0.054564161682837335,0.41447469093042655,110,14,inf
random_addition,60,119,120,0.0020841530025909297,0.04565252460259925,0.5901166320379783,120,14,inf
random_addition,60,119,130,0.002352074636641571,0.04849819209662945,0.5374253845249378,130,14,inf
random_addition,60,119,140,0.0023508810529825463,0.048485885090225445,0.5376601226125434,140,14,inf
random_addition,60,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,120,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,120,20,0.009985999014232557,0.09992997055054383,-0.9639128717184913,20,14,inf
random_addition,60,120,30,0.006471708520356906,0.08044692983798019,-0.2727691688156988,30,14,inf
random_addition,60,120,40,0.0055344620896048986,0.07439396541121396,-0.08844406256416981,40,14,inf
random_addition,60,120,50,0.00506355528223811,0.07115866273503255,0.004167596925220951,50,14,inf
random_addition,60,120,60,0.0031630607176495137,0.05624109456304628,0.37793147700441565,60,14,inf
random_addition,60,120,70,0.0027664430922646564,0.05259698748278894,0.45593293269588764,70,14,inf
random_addition,60,120,80,0.0021617607372069023,0.046494738812116174,0.5748537796443428,80,14,inf
random_addition,60,120,90,0.0036435384448534986,0.060361729969025064,0.2834375368703277,90,14,inf
random_addition,60,120,100,0.003319524300775374,0.05761531307539146,0.3471603098514726,100,14,inf
random_addition,60,120,110,0.0022505957087662867,0.04744044380869857,0.5573829042861973,110,14,inf
random_addition,60,120,120,0.0022058949890029923,0.04696695635234406,0.5661740446411176,120,14,inf
random_addition,60,120,130,0.002527828078743181,0.05027751066573584,0.502860545623969,130,14,inf
random_addition,60,120,140,0.0025909881010379534,0.05090174948897094,0.4904390762661269,140,14,inf
random_addition,60,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,121,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,121,20,0.006398513041395276,0.07999070596885163,-0.25837405991578133,20,14,inf
random_addition,60,121,30,0.006037685995825033,0.07770254819389795,-0.18741141729489041,30,14,inf
