Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5168,sY7Z2hPWy7tRxzX4S,,2024-07-10T16:44:48Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:48Z,"{""at"":""2024-07-10T16:40:49.346Z""}",chick,9.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,5169,9Svebbt6dTiecTzgo,,2024-07-10T16:45:47Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:56Z,"{""at"":""2024-07-10T16:40:56.312Z""}",gorilla,1.0,1794.0,1720000000000.0,1720000000000.0,0.0,,True
,5172,MZG5CpNrHBvB89k7m,,2024-07-10T16:45:13Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:01Z,"{""at"":""2024-07-10T16:41:01.459Z""}",chicken,3.0,2043.0,1720000000000.0,1720000000000.0,0.0,,True
,5173,LewsRE2o5Q5wukLdh,,2024-07-10T16:44:46Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:02Z,"{""at"":""2024-07-10T16:41:03.073Z""}",chicken,3.0,2424.0,1720000000000.0,1720000000000.0,0.0,,True
,5174,E7G7vk9HJxkv5AGWw,,2024-07-10T16:46:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:05Z,"{""at"":""2024-07-10T16:41:05.699Z""}",duck,2.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,5175,rg2scSjzaeoxvpfjw,,2024-07-10T16:43:52Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:06Z,"{""at"":""2024-07-10T16:41:06.885Z""}",owl,8.0,1966.0,1720000000000.0,1720000000000.0,0.0,,True
,5176,WiFYQeKJRBFNjpbDP,,2024-07-10T16:44:01Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:08Z,"{""at"":""2024-07-10T16:41:08.961Z""}",parrot,5.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,5177,q46HfdXjScKf3DCRp,,2024-07-10T16:45:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:11Z,"{""at"":""2024-07-10T16:41:11.382Z""}",owl,8.0,2459.0,1720000000000.0,1720000000000.0,0.0,,True
,5180,9vLiyXPuHXsQL3rWf,,2024-07-10T16:46:32Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:16Z,"{""at"":""2024-07-10T17:01:23.146Z""}",sloth,0.0,2047.0,1720000000000.0,1720000000000.0,0.0,,True
,5181,Mga9JJTR7qdu6si2G,,2024-07-10T16:45:21Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:17Z,"{""at"":""2024-07-10T16:41:17.446Z""}",dog,4.0,2414.0,1720000000000.0,1720000000000.0,0.0,,True
,5186,RJrXNgWAvh6FmdNxH,,2024-07-10T16:44:35Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:23Z,"{""at"":""2024-07-10T16:41:24.152Z""}",parrot,5.0,2000.0,1720000000000.0,1720000000000.0,0.0,,True
,5187,WEFpAg5PE5t8ux7cW,,2024-07-10T16:44:34Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:31Z,"{""at"":""2024-07-10T16:41:31.563Z""}",moose,6.0,1811.0,1720000000000.0,1720000000000.0,0.0,,True
,5189,ksxhjh4oycLGacnvH,,2024-07-10T16:47:32Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:40Z,"{""at"":""2024-07-10T16:41:40.545Z""}",rabbit,7.0,2112.0,1720000000000.0,1720000000000.0,0.0,,True
,5191,zPCZEriSzxhNPQ62s,,2024-07-10T16:44:05Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:42Z,"{""at"":""2024-07-10T16:41:43.008Z""}",cow,12.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5195,Gr3djEEKrkCms2rMD,,2024-07-10T16:44:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:52Z,"{""at"":""2024-07-10T16:41:53.053Z""}",duck,2.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
,5197,brxoGZWwJPrytC3vf,,2024-07-10T16:46:01Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:42:07Z,"{""at"":""2024-07-10T16:42:07.534Z""}",owl,8.0,1979.0,1720000000000.0,1720000000000.0,0.0,,True
,5201,GN6o9TkWJKinAtykD,,2024-07-10T16:46:11Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:42:29Z,"{""at"":""2024-07-10T16:42:29.586Z""}",duck,2.0,2082.0,1720000000000.0,1720000000000.0,0.0,,True
,5204,cDLdkvbLcSrPCzNjJ,,2024-07-10T16:48:39Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:42:32Z,"{""at"":""2024-07-10T16:42:32.876Z""}",moose,6.0,2073.0,1720000000000.0,1720000000000.0,0.0,,True
,5208,e4HFpi4dpv8kJ8wRS,,2024-07-10T16:45:22Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:43:02Z,"{""at"":""2024-07-10T16:43:02.450Z""}",moose,6.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,5221,NWLdR8DWLMMskcwtC,,2024-07-10T19:31:12Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:06Z,"{""at"":""2024-07-10T19:28:07.113Z""}",moose,6.0,1775.0,1720000000000.0,1720000000000.0,0.0,,True
,5222,swGLAqKnXbCw4DdHu,,2024-07-10T19:33:04Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:06Z,"{""at"":""2024-07-10T20:57:20.800Z""}",cow,12.0,1941.0,1720000000000.0,1720000000000.0,0.0,,True
,5224,Fow4WjDcyWp4NcgKz,,2024-07-10T19:35:22Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:09Z,"{""at"":""2024-07-10T19:28:10.160Z""}",chicken,3.0,1768.0,1720000000000.0,1720000000000.0,0.0,,True
,5233,hsdnB9qppTQq7jMv8,,2024-07-10T19:32:01Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:29:00Z,"{""at"":""2024-07-10T19:29:00.967Z""}",chick,9.0,1910.0,1720000000000.0,1720000000000.0,0.0,,True
,5255,3zWkjjCcitBfgr5PD,,2024-07-10T19:35:31Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:12Z,"{""at"":""2024-07-10T19:30:12.507Z""}",sloth,0.0,1991.0,1720000000000.0,1720000000000.0,0.0,,True
,5256,B8SWavhvawoWwwSrp,,2024-07-10T19:33:46Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:15Z,"{""at"":""2024-07-10T19:30:15.718Z""}",duck,2.0,1927.0,1720000000000.0,1720000000000.0,0.0,,True
,5260,MiZZv29Xj89GSPxdc,,2024-07-10T19:36:03Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:19Z,"{""at"":""2024-07-10T19:30:19.691Z""}",parrot,5.0,1666.0,1720000000000.0,1720000000000.0,0.0,,True
,5261,kjfQCxJTNT67oYDSq,,2024-07-10T19:33:10Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:28.589Z""}",crocodile,11.0,1451.0,1720000000000.0,1720000000000.0,0.0,,True
,5262,4EFxPJ8G5ZzC5JrJd,,2024-07-10T19:36:41Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:28.857Z""}",gorilla,1.0,1573.0,1720000000000.0,1720000000000.0,0.0,,True
,5263,LYneMeGcmBYpFTtMh,,2024-07-10T19:34:25Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:29.141Z""}",dog,4.0,1801.0,1720000000000.0,1720000000000.0,0.0,,True
,5264,TQTZFn7Gggdm4TZye,,2024-07-10T19:37:11Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:34Z,"{""at"":""2024-07-10T19:30:34.347Z""}",owl,8.0,1991.0,1720000000000.0,1720000000000.0,0.0,,True
,5268,kMRi6rvmTp7Tt22jH,,2024-07-10T19:33:41Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:44Z,"{""at"":""2024-07-10T19:30:45.075Z""}",snake,10.0,1856.0,1720000000000.0,1720000000000.0,0.0,,True
,5276,SchhtWXfmnRYRcvw3,,2024-07-10T19:34:53Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:31:09Z,"{""at"":""2024-07-10T19:31:09.724Z""}",rabbit,7.0,1956.0,1720000000000.0,1720000000000.0,0.0,,True
,5308,BYBdTQ6jzkfbSX82J,,2024-07-10T20:32:47Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:06Z,"{""at"":""2024-07-10T20:30:07.350Z""}",duck,2.0,2343.0,1720000000000.0,1720000000000.0,0.0,,True
,5326,vKXh93q9EzgtfqD4m,,2024-07-10T20:32:57Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:08Z,"{""at"":""2024-07-10T20:30:09.270Z""}",owl,8.0,2333.0,1720000000000.0,1720000000000.0,0.0,,True
,5329,jPRSnp9XxFgfYYXvQ,,2024-07-10T20:32:54Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:09Z,"{""at"":""2024-07-10T20:30:10.147Z""}",moose,6.0,2410.0,1720000000000.0,1720000000000.0,0.0,,True
,5331,mEyBxpQ5mdkib25re,,2024-07-10T20:35:09Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:09Z,"{""at"":""2024-07-10T20:30:10.197Z""}",rabbit,7.0,2333.0,1720000000000.0,1720000000000.0,0.0,,True
,5335,EaaYNnZseXsqLEBKA,,2024-07-10T20:34:25Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:09Z,"{""at"":""2024-07-11T00:59:36.912Z""}",dog,4.0,2484.0,1720000000000.0,1720000000000.0,0.0,,True
,5338,C9Z9bqXsDko4SGZoR,,2024-07-10T20:34:55Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:09Z,"{""at"":""2024-07-10T20:30:10.686Z""}",chicken,3.0,2368.0,1720000000000.0,1720000000000.0,0.0,,True
,5339,yWu42j3kT3L99Yh4e,,2024-07-10T20:32:32Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:09Z,"{""at"":""2024-07-10T20:36:55.611Z""}",chick,9.0,2333.0,1720000000000.0,1720000000000.0,0.0,,True
,5343,6BFq56Fmyob5cmM8s,,2024-07-10T20:33:24Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:10Z,"{""at"":""2024-07-10T20:30:11.871Z""}",sloth,0.0,2333.0,1720000000000.0,1720000000000.0,0.0,,True
,5349,6dsaGhTdyi8Nf44DJ,,2024-07-10T20:33:45Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:12Z,"{""at"":""2024-07-10T20:58:51.614Z""}",gorilla,1.0,2353.0,1720000000000.0,1720000000000.0,0.0,,True
,5359,HH9XYnR6km72T6nwa,,2024-07-10T20:35:00Z,,,ExitSurvey,2024-07-10T20:59:56Z,finished,,,,2024-07-10T20:30:21Z,"{""at"":""2024-07-10T20:30:21.351Z""}",parrot,5.0,2333.0,1720000000000.0,1720000000000.0,0.0,,True
,5382,ASagcZ6skrnBoP3jB,,2024-07-12T14:02:24Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.472Z""}",gorilla,1.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5396,HWWTPNDJmyrGmoG7F,,2024-07-12T14:06:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.978Z""}",chicken,3.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5405,3vHJEtjW4KKDahDTS,,2024-07-12T14:03:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:01:05.416Z""}",sloth,0.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5407,bKHAhKhPb6g2T5ssS,,2024-07-12T14:04:40Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.115Z""}",parrot,5.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5416,SeZZgZS9TDXG5o784,,2024-07-12T14:04:36Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:12Z,"{""at"":""2024-07-12T14:00:12.438Z""}",dog,4.0,892.0,1720000000000.0,1720000000000.0,0.0,,True
,5421,DnjTbo6QjrRYCCTSh,,2024-07-12T14:05:38Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:14Z,"{""at"":""2024-07-12T14:00:15.058Z""}",duck,2.0,906.0,1720000000000.0,1720000000000.0,0.0,,True
,5437,eaqWy9fNKqz5HWGNf,,2024-07-12T14:38:13Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.174Z""}",parrot,5.0,1004.0,1720000000000.0,1720000000000.0,0.0,,True
,5439,2ZMQrikDp3hC22PfE,,2024-07-12T14:37:41Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:35:07.483Z""}",sloth,0.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5443,KZbQN8t22PsXZKPjr,,2024-07-12T14:37:17Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:46:08.529Z""}",chicken,3.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5451,GombLMhZPiZHZ9HF2,,2024-07-12T14:38:34Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.510Z""}",gorilla,1.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5474,JMYiCwe2Nhb88qMGj,,2024-07-12T14:38:09Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:37Z,"{""at"":""2024-07-12T14:35:37.987Z""}",duck,2.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5476,QxeDvPheCJCAQNuL4,,2024-07-12T14:37:28Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:46Z,"{""at"":""2024-07-12T14:35:46.810Z""}",dog,4.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5491,q5cNssyayru9RYWJZ,,2024-07-12T15:18:05Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.054Z""}",parrot,5.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,5495,Xpa9fFSBhXZPqye2c,,2024-07-12T15:21:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.494Z""}",chicken,3.0,850.0,1720000000000.0,1720000000000.0,0.0,,True
,5500,od3MLN5DefLGXqKc5,,2024-07-12T15:16:34Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.322Z""}",dog,4.0,839.0,1720000000000.0,1720000000000.0,0.0,,True
,5501,Rrr65fiZPPjyZy4YH,,2024-07-12T15:17:16Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.542Z""}",duck,2.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5502,nJDDCoHfSEBANwix3,,2024-07-12T15:14:51Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.652Z""}",chicken,3.0,814.0,1720000000000.0,1720000000000.0,0.0,,True
,5504,QqP5sBErXtPHo7o85,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.803Z""}",gorilla,1.0,845.0,1720000000000.0,1720000000000.0,0.0,,True
,5508,442uq49hkFX33GPfd,,2024-07-12T15:17:47Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.219Z""}",sloth,0.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,5517,wudvyu5s3HwxMQDz6,,2024-07-12T15:15:42Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.987Z""}",parrot,5.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5519,7GQu4mxD4YntPDGip,,2024-07-12T15:15:15Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.306Z""}",sloth,0.0,674.0,1720000000000.0,1720000000000.0,0.0,,True
,5532,TrKqRaeYftsTBNB3t,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.346Z""}",duck,2.0,855.0,1720000000000.0,1720000000000.0,0.0,,True
,5534,ESrxWZ8dZid6XWBoC,,2024-07-12T15:14:57Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.775Z""}",gorilla,1.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5551,pDjz5jK64b4iofRuc,,2024-07-12T15:16:30Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:14:02Z,"{""at"":""2024-07-12T15:14:03.100Z""}",dog,4.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5563,AA8xMBW957KP3n62i,,2024-07-12T16:13:21Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.854Z""}",gorilla,1.0,760.0,1720000000000.0,1720000000000.0,0.0,,True
,5565,3sZ5oiSWq3P3tideE,,2024-07-12T16:14:55Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.315Z""}",sloth,0.0,750.0,1720000000000.0,1720000000000.0,0.0,,True
,5569,ERnPhfgireQDTNsmK,,2024-07-12T16:13:57Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.645Z""}",duck,2.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5570,H4E6C9s8faRQBNNKX,,2024-07-12T16:13:18Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.717Z""}",gorilla,1.0,918.0,1720000000000.0,1720000000000.0,0.0,,True
,5571,cSJFLoZHPJuRFSRRf,,2024-07-12T16:14:01Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.923Z""}",chicken,3.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5573,hEYWDEmpcZ2AxLsA9,,2024-07-12T16:13:42Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.032Z""}",parrot,5.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5580,f7An2NcW5Z6RR8vYr,,2024-07-12T16:15:21Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.905Z""}",dog,4.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5581,DCQGrTjeb7GngLDa6,,2024-07-12T16:12:43Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:09.064Z""}",sloth,0.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5584,nMK8kt6SiiqzPxa77,,2024-07-12T16:15:17Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.568Z""}",chicken,3.0,618.0,1720000000000.0,1720000000000.0,0.0,,True
,5602,JRbnDpCQzP97jG79X,,2024-07-12T16:14:15Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:15Z,"{""at"":""2024-07-12T16:10:15.438Z""}",duck,2.0,858.0,1720000000000.0,1720000000000.0,0.0,,True
,5609,q9J3kTx4BQe6pFuAu,,2024-07-12T16:12:35Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:20Z,"{""at"":""2024-07-12T16:10:20.906Z""}",dog,4.0,615.0,1720000000000.0,1720000000000.0,0.0,,True
,5613,wG2vZyYivrvupSTA8,,2024-07-12T16:13:09Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:38Z,"{""at"":""2024-07-12T16:10:38.447Z""}",parrot,5.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,5954,FwdKTc74Wp3hXq66b,,2024-07-17T14:06:44Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.076Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5955,iPZ8qXqSbTEZ9KJAT,,2024-07-17T14:03:52Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.171Z""}",rabbit,7.0,640.0,1720000000000.0,1720000000000.0,0.0,,True
,5965,juQaxaqW9xhvQSnCY,,2024-07-17T14:03:19Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.081Z""}",owl,8.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5973,bwhXNzFrm6hXbzwDf,,2024-07-17T14:03:06Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.545Z""}",parrot,5.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5981,TkHc7Qc4nbMX3WN88,,2024-07-17T14:03:00Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:07Z,"{""at"":""2024-07-17T14:00:07.864Z""}",chicken,3.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5983,gukT7Qti3weLb2zRe,,2024-07-17T14:07:08Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:07Z,"{""at"":""2024-07-17T14:00:08.233Z""}",moose,6.0,540.0,1720000000000.0,1720000000000.0,0.0,,True
,5984,Fqhuf6KtzKKD32N3v,,2024-07-17T14:03:44Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:08.417Z""}",gorilla,1.0,412.0,1720000000000.0,1720000000000.0,0.0,,True
,5992,kMaAzaJ6WeSmtr7XM,,2024-07-17T14:04:59Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:09.679Z""}",chick,9.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,5993,3W6zMYRsgWeJRgyZX,,2024-07-17T14:05:38Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:10.280Z""}",sloth,0.0,516.0,1720000000000.0,1720000000000.0,0.0,,True
,6022,YdGdTcGkGhspRCp34,,2024-07-17T14:03:52Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:01:13Z,"{""at"":""2024-07-17T14:01:13.478Z""}",dog,4.0,480.0,1720000000000.0,1720000000000.0,0.0,,True
,6038,Xsw9Wq5si8kChz2vo,,2024-07-17T14:43:46Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:05Z,"{""at"":""2024-07-17T14:49:13.175Z""}",dog,4.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6040,c5G8iFa4RsYYHc8NG,,2024-07-17T14:44:29Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:05Z,"{""at"":""2024-07-17T14:40:05.813Z""}",parrot,5.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6052,EFERhAAYmmbqZzduo,,2024-07-17T14:45:18Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:12Z,"{""at"":""2024-07-17T14:40:13.169Z""}",duck,2.0,514.0,1720000000000.0,1720000000000.0,0.0,,True
,6053,cvCA3Lsoda66rdjkS,,2024-07-17T14:47:22Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:13Z,"{""at"":""2024-07-17T14:40:14.014Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6054,omcRccas6ZWMHZ5Jd,,2024-07-17T14:43:49Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:14Z,"{""at"":""2024-07-17T14:40:14.529Z""}",owl,8.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6059,KidRwJZNjMeQNCfHt,,2024-07-17T14:47:31Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:28Z,"{""at"":""2024-07-17T14:40:28.963Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6061,82dtwHYQHTm9mNgga,,2024-07-17T14:43:43Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:32Z,"{""at"":""2024-07-17T14:40:33.084Z""}",duck,2.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
