Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,11002,Cymwww4P3TWWnbRLg,24,summary,Summary,2024-07-12T14:11:51Z,45,7hoLaPQjrvgq9bWu4,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793511132.0,1720793519884.0
,11003,tvG4GydJFY2ajuZTE,25,contribution,Contribution,2024-07-12T14:12:03Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793522666.0,1720793531376.0
,11004,S5BHfgHEPhwAmEttz,26,outcome,Outcome,2024-07-12T14:12:13Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793532659.0,1720793539236.0
,11005,ucwGCh9EsvMbEYz2c,27,summary,Summary,2024-07-12T14:12:22Z,45,LCz8cZKEZ57vSxpde,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793542040.0,1720793551694.0
,11006,sYGBfiCxthcoSS3Jp,28,contribution,Contribution,2024-07-12T14:12:34Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793554514.0,1720793560795.0
,11007,PJsJKdZv9pcwojKd6,29,outcome,Outcome,2024-07-12T14:12:42Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793562024.0,1720793568746.0
,11008,YFkv28zuT4RX4nYrg,30,summary,Summary,2024-07-12T14:12:52Z,45,rAix69ryDKqtayDD9,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793571696.0,1720793587617.0
,11009,zRYW8XWZiJPhiv3xW,31,contribution,Contribution,2024-07-12T14:13:10Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793590617.0,1720793595487.0
,11010,83B7ai57R2XkCDnMi,32,outcome,Outcome,2024-07-12T14:13:16Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793596560.0,1720793603603.0
,11011,jATEwHrrXuSXwx7KF,33,summary,Summary,2024-07-12T14:13:26Z,45,yKbLthzcXj85PZ2u8,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793606296.0,1720793631519.0
,11012,kNNT6kyD6tCapAgKC,34,contribution,Contribution,2024-07-12T14:13:55Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793635279.0,1720793648342.0
,11013,Akyvw6i4mPE6ygMr9,35,outcome,Outcome,2024-07-12T14:14:09Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793649491.0,1720793655461.0
,11014,62tDtrkf5WxikfThv,36,summary,Summary,2024-07-12T14:14:18Z,45,LQEFPkQKmv4MhQYK6,gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:30Z,1720793658149.0,1720793670516.0
,11111,oH267h62u6aBJPeLg,0,readyCheck,readyCheck,2024-07-12T14:39:42Z,20,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795181755.0,1720795194316.0
,11112,9qFW363ZCDSpLpkAj,1,contribution,Contribution,2024-07-12T14:39:56Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795195194.0,1720795215103.0
,11113,4gqnBRiXBCXMHrjXv,2,outcome,Outcome & Deductions,2024-07-12T14:40:16Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795216255.0,1720795250602.0
,11114,PCnuzwANSJRZrXNzS,3,summary,Summary,2024-07-12T14:40:54Z,45,ZTGtAj3AcG75hDoQj,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795253728.0,1720795292036.0
,11121,hbKfPZ7cQTZaYPdsZ,4,contribution,Contribution,2024-07-12T14:41:36Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795296461.0,1720795321121.0
,11122,wGv7TtnqXY8u7fHzr,5,outcome,Outcome & Deductions,2024-07-12T14:42:03Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795323247.0,1720795341460.0
,11123,pMacSWKKtsCj6nH9i,6,summary,Summary,2024-07-12T14:42:25Z,45,g43ZSJb5jtW95xZ34,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795345377.0,1720795362465.0
,11127,CCHv2Hp84YxRfk3Sq,7,contribution,Contribution,2024-07-12T14:42:46Z,45,u3D92RD68osbHKmxN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795365987.0,1720795376976.0
,11128,PrXTGNN2jACFrK5sY,8,outcome,Outcome & Deductions,2024-07-12T14:42:58Z,45,u3D92RD68osbHKmxN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795378105.0,1720795398029.0
,11129,K4bgjrda8Ta6rfHu6,9,summary,Summary,2024-07-12T14:43:21Z,45,u3D92RD68osbHKmxN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795401190.0,1720795409481.0
,11133,Txjp754z9sC7nqjai,10,contribution,Contribution,2024-07-12T14:43:32Z,45,CT9MzmgTp2Bu8fxNi,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795412279.0,1720795441570.0
,11134,dfrb6ifBGjsxfRhZN,11,outcome,Outcome & Deductions,2024-07-12T14:44:03Z,45,CT9MzmgTp2Bu8fxNi,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795443138.0,1720795459307.0
,11135,5jGgneazv9ZLpMNat,12,summary,Summary,2024-07-12T14:44:23Z,45,CT9MzmgTp2Bu8fxNi,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795462864.0,1720795488504.0
,11139,dexCCL6ttSBc6utnh,13,contribution,Contribution,2024-07-12T14:44:51Z,45,72W3ASFPj7YPYGxLA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795491225.0,1720795500247.0
,11140,F76j4d8pE7pxNoXL8,14,outcome,Outcome & Deductions,2024-07-12T14:45:02Z,45,72W3ASFPj7YPYGxLA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795501682.0,1720795515342.0
,11141,mQHp8pser88zBRk5f,15,summary,Summary,2024-07-12T14:45:18Z,45,72W3ASFPj7YPYGxLA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795518237.0,1720795529735.0
,11145,jWuFYPL8wCq3a7N3j,16,contribution,Contribution,2024-07-12T14:45:32Z,45,2cBztA5JuPKa3sxBC,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795532369.0,1720795543509.0
,11146,qLrekDjeM9eGDb7WD,17,outcome,Outcome & Deductions,2024-07-12T14:45:45Z,45,2cBztA5JuPKa3sxBC,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795544819.0,1720795554605.0
,11147,niTS6YzWmbsyaCS6g,18,summary,Summary,2024-07-12T14:45:58Z,45,2cBztA5JuPKa3sxBC,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795557660.0,1720795568649.0
,11151,L44ssvnHD2AB8jQ5i,19,contribution,Contribution,2024-07-12T14:46:12Z,45,8XgZd6yHHXX34HWwF,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795572013.0,1720795581480.0
,11152,SztA8GE9togZYdHra,20,outcome,Outcome & Deductions,2024-07-12T14:46:23Z,45,8XgZd6yHHXX34HWwF,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795582945.0,1720795589572.0
,11153,4yKJnTyP2oAaBshqS,21,summary,Summary,2024-07-12T14:46:33Z,45,8XgZd6yHHXX34HWwF,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795593167.0,1720795599287.0
,11157,Ekb9QGtDhqoePebdo,22,contribution,Contribution,2024-07-12T14:46:42Z,45,mjTiL3jvRjoju3kaz,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795602437.0,1720795613719.0
,11158,ziZ5xAZ3ngfqzRYxE,23,outcome,Outcome & Deductions,2024-07-12T14:46:55Z,45,mjTiL3jvRjoju3kaz,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795615104.0,1720795629335.0
,11159,gSgKQiLjHD97eKBHs,24,summary,Summary,2024-07-12T14:47:14Z,45,mjTiL3jvRjoju3kaz,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795633962.0,1720795652844.0
,11163,4TesvjdWBcAwafCyT,25,contribution,Contribution,2024-07-12T14:47:38Z,45,eC4P2vcDZMQFESfaE,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795657621.0,1720795675489.0
,11164,vXYp2ABor3NTBj2zc,26,outcome,Outcome & Deductions,2024-07-12T14:47:58Z,45,eC4P2vcDZMQFESfaE,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795677768.0,1720795687161.0
,11165,N837CvjkwYBJGbCee,27,summary,Summary,2024-07-12T14:48:10Z,45,eC4P2vcDZMQFESfaE,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795690092.0,1720795698528.0
,11166,i8mFEohW5iApeDeJQ,28,contribution,Contribution,2024-07-12T14:48:21Z,45,SbmYNQP6hxeGpmyWq,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795701439.0,1720795712081.0
,11167,MFWKuNQSqB2vcbFAp,29,outcome,Outcome & Deductions,2024-07-12T14:48:33Z,45,SbmYNQP6hxeGpmyWq,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795713278.0,1720795720765.0
,11168,bjGXjBn72FaHqgcma,30,summary,Summary,2024-07-12T14:48:45Z,45,SbmYNQP6hxeGpmyWq,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795724767.0,1720795737267.0
,11169,tkk2NvzJqR89yBXzq,31,contribution,Contribution,2024-07-12T14:49:01Z,45,DMRWBCHWoxYfnnarG,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795741537.0,1720795750018.0
,11170,vcgwyFQEcyTi3Ztyk,32,outcome,Outcome & Deductions,2024-07-12T14:49:11Z,45,DMRWBCHWoxYfnnarG,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795751224.0,1720795756677.0
,11171,ew598e2kiXExqAdDb,33,summary,Summary,2024-07-12T14:49:20Z,45,DMRWBCHWoxYfnnarG,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795759752.0,1720795773922.0
,11172,TMvGRkb4hotvnsvJv,34,contribution,Contribution,2024-07-12T14:49:37Z,45,9Da5aR8h2zTnJiFNN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795777263.0,1720795786886.0
,11173,JMaqZxNELWrq5AiCz,35,outcome,Outcome & Deductions,2024-07-12T14:49:48Z,45,9Da5aR8h2zTnJiFNN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795788190.0,1720795794646.0
,11174,YFqxLyvwqBKrsofta,36,summary,Summary,2024-07-12T14:50:00Z,45,9Da5aR8h2zTnJiFNN,N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:37Z,1720795799772.0,1720795817490.0
,11175,7ZYQ6oabz2xnoweu8,0,readyCheck,readyCheck,2024-07-12T14:39:53Z,20,S7CmBNho6FYQe2WDZ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795193418.0,1720795207741.0
,11176,z6dXfE8j7TcDGDZbN,1,contribution,Contribution,2024-07-12T14:40:09Z,45,S7CmBNho6FYQe2WDZ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795208355.0,1720795235148.0
,11177,ki9ydivHWJay68aeg,2,outcome,Outcome,2024-07-12T14:40:36Z,45,S7CmBNho6FYQe2WDZ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795236438.0,1720795264904.0
,11178,DHE9t9Q8C4PwC2gkp,3,summary,Summary,2024-07-12T14:41:08Z,45,S7CmBNho6FYQe2WDZ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795268176.0,1720795276733.0
,11179,s2Qurk6W3brwhD4eL,4,contribution,Contribution,2024-07-12T14:41:19Z,45,g3FHX8FQTSEZ3aeSJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795279408.0,1720795297455.0
,11180,6CethQxf5td6k6cJX,5,outcome,Outcome,2024-07-12T14:41:39Z,45,g3FHX8FQTSEZ3aeSJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795299373.0,1720795315401.0
,11181,hnnQ5YNJY3XMpAGzE,6,summary,Summary,2024-07-12T14:41:59Z,45,g3FHX8FQTSEZ3aeSJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795319489.0,1720795327477.0
,11182,dFRYKwmfrS38zZQeb,7,contribution,Contribution,2024-07-12T14:42:10Z,45,3kk6p5kjqqGBpKQN3,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795330421.0,1720795343351.0
,11183,P4Wfxxk33oJ3GiRNH,8,outcome,Outcome,2024-07-12T14:42:24Z,45,3kk6p5kjqqGBpKQN3,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795344632.0,1720795356991.0
,11184,6mX6nCydt5YPLt3MB,9,summary,Summary,2024-07-12T14:42:40Z,45,3kk6p5kjqqGBpKQN3,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795360503.0,1720795385463.0
,11185,cSfB8LRWDsvJW5p7z,10,contribution,Contribution,2024-07-12T14:43:08Z,45,PEgQCpKjuziKbBHQt,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795388198.0,1720795407296.0
,11186,ScEgDxC9XDk5jr5Kk,11,outcome,Outcome,2024-07-12T14:43:28Z,45,PEgQCpKjuziKbBHQt,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795408378.0,1720795420165.0
,11187,s2Sy6jC9HwLJeSSY5,12,summary,Summary,2024-07-12T14:43:45Z,45,PEgQCpKjuziKbBHQt,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795425565.0,1720795440912.0
,11188,acEwNFr85hyqhgDKY,13,contribution,Contribution,2024-07-12T14:44:04Z,45,i8oLZEqWLAj3HgBP9,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795444382.0,1720795457487.0
,11189,Rereicyouwq5u74pw,14,outcome,Outcome,2024-07-12T14:44:19Z,45,i8oLZEqWLAj3HgBP9,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795458710.0,1720795488923.0
,11190,ANuXMQPK5D5CD2csP,15,summary,Summary,2024-07-12T14:44:52Z,45,i8oLZEqWLAj3HgBP9,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795492115.0,1720795503739.0
,11191,xSR6n9mdFavZ6GSao,16,contribution,Contribution,2024-07-12T14:45:06Z,45,nS9WyAvtTWfo8PjcD,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795506451.0,1720795518747.0
,11192,HsAPYrbhAoM35gMdS,17,outcome,Outcome,2024-07-12T14:45:20Z,45,nS9WyAvtTWfo8PjcD,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795519840.0,1720795548405.0
,11193,S4rb8GKts22sT354a,18,summary,Summary,2024-07-12T14:45:51Z,45,nS9WyAvtTWfo8PjcD,ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795551600.0,1720795559658.0
,11194,45MzHQfm6AdpmFYmM,19,contribution,Contribution,2024-07-12T14:46:02Z,45,ai6BWk382xG3oAPXe,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795562552.0,1720795595574.0
,11195,oAmzE4JA2xEMBpxDA,20,outcome,Outcome,2024-07-12T14:46:37Z,45,ai6BWk382xG3oAPXe,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795597236.0,1720795610334.0
,11196,CDoTAYBrRG4BXFvHc,21,summary,Summary,2024-07-12T14:46:53Z,45,ai6BWk382xG3oAPXe,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795613478.0,1720795627123.0
,11197,BoiRiLzN2xz6Sdsqu,22,contribution,Contribution,2024-07-12T14:47:10Z,45,wBh6fydxoGvNMfdbE,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795630073.0,1720795637375.0
,11198,PLthaXtLhCLkd2YJw,23,outcome,Outcome,2024-07-12T14:47:19Z,45,wBh6fydxoGvNMfdbE,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795638780.0,1720795649154.0
,11199,zc5fYT3jy5QYoywyH,24,summary,Summary,2024-07-12T14:47:33Z,45,wBh6fydxoGvNMfdbE,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795653370.0,1720795667418.0
,11200,pehuPvM72MSDaLeMj,25,contribution,Contribution,2024-07-12T14:47:52Z,45,QH8NoRhD5TQ9uChtJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795672285.0,1720795680473.0
,11201,EoKRi2pskRXNdvcZ3,26,outcome,Outcome,2024-07-12T14:48:02Z,45,QH8NoRhD5TQ9uChtJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795681719.0,1720795694421.0
,11202,8nsuj6qRQXCFaWHAq,27,summary,Summary,2024-07-12T14:48:17Z,45,QH8NoRhD5TQ9uChtJ,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795697526.0,1720795712019.0
,11203,rZs85bYco3ecDqDAb,28,contribution,Contribution,2024-07-12T14:48:35Z,45,W5dvApPhMLh3ad9E5,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795715088.0,1720795723698.0
,11204,2FLAEhXcm8PhhyH27,29,outcome,Outcome,2024-07-12T14:48:45Z,45,W5dvApPhMLh3ad9E5,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795725261.0,1720795740308.0
,11205,jrbFyo4kkXNMC7uwN,30,summary,Summary,2024-07-12T14:49:05Z,45,W5dvApPhMLh3ad9E5,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795744564.0,1720795760443.0
,11206,YpHLEkbtdQrMdZeCG,31,contribution,Contribution,2024-07-12T14:49:23Z,45,HZwX8T6rSatR5PRAk,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795763502.0,1720795771149.0
,11207,xZJgNapobYDfhPE4R,32,outcome,Outcome,2024-07-12T14:49:32Z,45,HZwX8T6rSatR5PRAk,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795772422.0,1720795779887.0
,11208,XPZYT2mZJvX9Qk5NN,33,summary,Summary,2024-07-12T14:49:43Z,45,HZwX8T6rSatR5PRAk,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795783222.0,1720795790274.0
,11209,NumzeberAgpw3paKj,34,contribution,Contribution,2024-07-12T14:49:56Z,45,ecAxuqqtwKQuBvxFw,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795796259.0,1720795825306.0
,11210,A3zdaiGmqw63ccdtC,35,outcome,Outcome,2024-07-12T14:50:26Z,45,ecAxuqqtwKQuBvxFw,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795826552.0,1720795834193.0
,11211,JTv8t7my2ED4oXYZc,36,summary,Summary,2024-07-12T14:50:38Z,45,ecAxuqqtwKQuBvxFw,ASQtYBWx6cGN27KxL,2024-07-12T14:39:48Z,1720795838280.0,1720795845905.0
,11284,x8ggexPKeM2ytB5QP,0,readyCheck,readyCheck,2024-07-12T15:16:36Z,20,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797396642.0,1720797406021.0
,11285,k2XGci6TW6QuJMFaK,1,contribution,Contribution,2024-07-12T15:16:47Z,45,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797406715.0,1720797429285.0
,11286,tSkweqc64HyKCvRGK,2,outcome,Outcome,2024-07-12T15:17:10Z,45,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797430343.0,1720797442430.0
,11287,a6KaG5jaN42Jd9B8c,3,summary,Summary,2024-07-12T15:17:25Z,45,Wjf6cWzWTHsChkRgM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797445213.0,1720797458288.0
,11288,b5QDSCXGNtMzPQCAY,4,contribution,Contribution,2024-07-12T15:17:41Z,45,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797461047.0,1720797492663.0
,11289,LWGbhxsTff4Exc5pf,5,outcome,Outcome,2024-07-12T15:18:14Z,45,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797494004.0,1720797508160.0
,11290,WDfFZfZvvh87bmSxg,6,summary,Summary,2024-07-12T15:18:32Z,45,8bvdKSX5zNDNLFyeM,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797512235.0,1720797528234.0
,11291,vNH8YWKN4rT9K4sff,7,contribution,Contribution,2024-07-12T15:18:51Z,45,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797531254.0,1720797544366.0
,11292,aZwknJ6r5soHTJ6fK,8,outcome,Outcome,2024-07-12T15:19:06Z,45,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797546095.0,1720797581706.0
,11293,5eWyP93EijxkwuCLL,9,summary,Summary,2024-07-12T15:19:45Z,45,Md3mAXzYjgsBEyhTz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797585226.0,1720797604450.0
,11294,rD5GqrqgEjaX7a7vx,10,contribution,Contribution,2024-07-12T15:20:08Z,45,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797607949.0,1720797625906.0
,11295,cWqus7mww42aLncEE,11,outcome,Outcome,2024-07-12T15:20:27Z,45,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797627259.0,1720797635483.0
,11296,mwGq6EGHsPRBySnZC,12,summary,Summary,2024-07-12T15:20:40Z,45,cdtCzWWK5qyZ8TuzA,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797639711.0,1720797648915.0
,11297,5iCLENGvwiCyvmpzE,13,contribution,Contribution,2024-07-12T15:20:52Z,45,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797652331.0,1720797664164.0
,11298,qEkNENhtPqZXiTsEd,14,outcome,Outcome,2024-07-12T15:21:05Z,45,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797665570.0,1720797681627.0
,11299,GNGTgBQDQAdTFAoC3,15,summary,Summary,2024-07-12T15:21:26Z,45,yramgvHvJye3fjsCf,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797685854.0,1720797698176.0
,11300,7PSpT5bMdxXrN8d4q,16,contribution,Contribution,2024-07-12T15:21:42Z,45,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797701813.0,1720797724209.0
,11301,zM8nGvibXFuSEW8KN,17,outcome,Outcome,2024-07-12T15:22:05Z,45,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797725358.0,1720797732705.0
,11302,Sbe5bdqPstze9nYhC,18,summary,Summary,2024-07-12T15:22:16Z,45,MfPFYSApqkBYw6LAP,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797736618.0,1720797748238.0
,11303,DB9wEWiXsWKvXSPoW,19,contribution,Contribution,2024-07-12T15:22:31Z,45,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797751567.0,1720797797241.0
,11304,Jvkd5KsCDwYPAYhSn,20,outcome,Outcome,2024-07-12T15:23:18Z,45,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797798372.0,1720797815682.0
,11305,iDeMf3sGc3dLWNHiS,21,summary,Summary,2024-07-12T15:23:39Z,45,QayaJRtpSHZ24FcXo,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797819212.0,1720797829717.0
,11306,ykDDkkpKGLFQjvyHy,22,contribution,Contribution,2024-07-12T15:23:52Z,45,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797832530.0,1720797849903.0
,11307,cmySxzcH3csGi9zag,23,outcome,Outcome,2024-07-12T15:24:11Z,45,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797851215.0,1720797860707.0
,11308,bis4AtENSY6xA6ruQ,24,summary,Summary,2024-07-12T15:24:25Z,45,QTt6YvoqsctEyqvAz,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797864737.0,1720797882961.0
,11309,azJfDoomKsKYaZkEC,25,contribution,Contribution,2024-07-12T15:24:47Z,45,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797886911.0,1720797898204.0
,11310,X2kifhL9jp4ZMf4AB,26,outcome,Outcome,2024-07-12T15:25:00Z,45,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797899675.0,1720797919287.0
,11311,7TFxvR7A9kJ6K3gea,27,summary,Summary,2024-07-12T15:25:24Z,45,xzxwudtspQhc5dvFT,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797923869.0,1720797939440.0
,11312,pWbYy5pvoo4eriX8h,28,contribution,Contribution,2024-07-12T15:25:43Z,45,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797943469.0,1720797954998.0
,11313,SmFJxRp8rxccrTFi8,29,outcome,Outcome,2024-07-12T15:25:56Z,45,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797956141.0,1720797962382.0
,11314,cunxBh6SxMcmYA3En,30,summary,Summary,2024-07-12T15:26:06Z,45,Wwr37XMh5dPv9TRkB,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797966625.0,1720797989412.0
,11315,dYhFiA7ThF63499yb,31,contribution,Contribution,2024-07-12T15:26:33Z,45,SWYZ2RBDr4CbvJSgY,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797993189.0,1720798004913.0
,11316,YgcyguTvDZwZo2oTt,32,outcome,Outcome,2024-07-12T15:26:46Z,45,SWYZ2RBDr4CbvJSgY,PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798006191.0,1720798015003.0
