Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2997,Jiwg3KDhyrurMXSxm,7,"87C228ABEqqWdHGXz,3E52gnntYwTy6wDLu,L69KZ5hMdngScY5Kp",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469878788.0,32.0,64.0,21.0,1720469912769.0
,2998,ybK2f5CoBF8wHfwwb,8,"mujvj5nhBi2fnARTF,AkSWsGbL88q9KiP6n,xYvtaxfzFkbjids2L",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469913386.0,22.0,44.0,15.0,1720469947922.0
,2999,awpXj3vwegEjqq2Z6,9,"KSK3YBjxvMSJYfapp,qKHQ6Km2zRvws46Yt,cxGGtJTJGE5REB453",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469948441.0,3.0,6.0,2.0,1720469983283.0
,3000,mKeBSSER84gLtwxqH,10,"Tm7skRLhQy936Ri4P,XbkvoRYgzATEQdyJL,xG4BP586wpBFtwpir",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469983668.0,11.0,22.0,7.0,1720470022614.0
,3001,4mXBZPhq5KCnNpgnk,11,"KFEthJ4KCFdxrCjm4,ejuQyo8ucFfE6iY2y,GYr9wuiAarQ87kkRs",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470022999.0,23.0,46.0,15.0,1720470067751.0
,3002,fPJ3cfCdDQxE4w78H,12,"2DZqHLG32CP8QRoEw,opJeqdLvrJLY5NbDZ,SaMhz6nGE4XmSAawm",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470068079.0,5.0,10.0,3.0,1720470108633.0
,3003,G3bXM89gFJEw6A5SZ,13,"rspexBhtw7t7bE4KE,Pus9JqmcfcpLmiB3i,S7dicsgtLR87WAuC2",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470108968.0,21.0,42.0,14.0,1720470152548.0
,3004,Exbfrv7JrZrNsdpn4,14,"jK5zx9sk3vpuCrfqb,wopyxtzZtePmCL68u,GbgANqmhyB3e48Doe",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470152845.0,11.0,22.0,7.0,1720470188909.0
,3005,SRMvmhiQBfPhA4v5E,15,"MeSDfmrQp8wJW6mYf,JWWNxGY7nN5iCFCwZ,FDdDrgM9K7vKMkGTw",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720470189234.0,5.0,10.0,3.0,1720470226976.0
,3052,BBc3zYgxFpkpxtxd8,0,"EtkADQJ3r2hSTvgwr,85fYaMQXd7JMCzFmA,GHsYFf2W4252mCvfz,x5NmyApRuP8NkngFg",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539425868.0,160.0,992.0,99.0,1720539502164.0
,3053,aTxRrpcFvTYtSZEsZ,1,"NJsAp8sxfAWoYTRu9,ug6qw2kRXQroPupzY,n7SWEtdhz7ehmzeTY",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539503081.0,120.0,744.0,74.0,1720539551866.0
,3054,mJJwCQem3kScszNsv,2,"e4qQZrzrNAJqygBCp,fT3c4Aq4yF6j92kb2,i5nM7yEmb72jLn76e",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539552699.0,140.0,868.0,87.0,1720539595600.0
,3055,tamGSQC6AoRkazThE,3,"DPEq2gBWMFX2cPZmM,jpF9JdMd5akCcXgcN,jdjzGdHvjJtcCQtPt",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539596396.0,140.0,868.0,87.0,1720539637546.0
,3056,i7hSyosqB6NPQxmBZ,4,"TABmgYTsBv5DXXvtH,hJFzwpYtAmPsquZ6k,4Q8354pmfto7JPRbq",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539638977.0,100.0,620.0,62.0,1720539691532.0
,3057,cccMHwtkwiZYqRxix,5,"GFd4MjwQBmY68qLGa,62r458gtcpfa3hNNJ,xAAZZYsbNFR6a6NGm",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539692379.0,160.0,992.0,99.0,1720539738987.0
,3200,hheEvviHMY6Hts5Wy,0,"LgEbQvarSNcZGCB5P,5vgh85wKELKnDKS2k,fEjwsXnuMezpSCBLe,yZLt6pRNQJDMyy6RG",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548171579.0,180.0,1116.0,112.0,1720548293517.0
,3201,75EwgETxFDiqX98Jh,1,"3qe5mWRs6G6wu259p,TeNgtv48KYDThydPG,C5QWtsYn8QK3unkqY",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548294465.0,180.0,1116.0,112.0,1720548378028.0
,3202,MMtgrR8uTsDHz9aMP,2,"9rBMFPEmbB47674Kz,esjB4AWozJKEu9k6A,c6cc3dg9bX369P7MW",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548379018.0,180.0,1116.0,112.0,1720548462384.0
,3203,s8xMCX6pn73t5zutd,3,"zAEHYu7ZRPcJqS2Rm,dwtft6GsELrNqdr3b,Kds8oQk6Woj87WeNM",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548463461.0,180.0,1116.0,112.0,1720548584137.0
,3204,w4QZCYPP2iGnLpgX5,4,"c9C8euWggaPLoShn7,9GWhYzv7FLjtxHsmj,7mGpLcoon2btMxnwz",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548585268.0,200.0,1240.0,124.0,1720548705778.0
,3205,8HAqeZ8RByNQXkd4p,5,"jEkoFEMhg9MKcY98x,AtbZhWh4GeDKZCv3M,Lpakmpz8gqB9yCR7k",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548706740.0,200.0,1240.0,124.0,1720548825080.0
,3232,z3NYxqZZYFxuSry7k,0,"3wuNm7X75rgXW6mWh,kXc2MT4g47xy4JLFb,AZxCYMo8oXeDvCBNm,DAtsKqtk6TECkypwX",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548277729.0,120.0,744.0,74.0,1720548393494.0
,3233,Eosodj9KkT8XbSBCu,1,"upob9ZnJpeQyt54ep,9FTg3kj7vkceCKfqj,7eQeQhEoG4c7qhADk",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548395620.0,80.0,496.0,50.0,1720548492814.0
,3234,isnKcQQvtjfeGgXbT,2,"HodAR5m3nynvezaRA,6S3ryyivycoKXvj2P,cwfpfiwNPxageHybH",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548493786.0,100.0,620.0,62.0,1720548578154.0
,3235,pvaBH3ZERDfTxXaPZ,3,"fT2DDrHox2qa22PjB,jWxAH3r3vFsg2xcfa,bweCMoFKQhsq5dqi6",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548579462.0,100.0,620.0,62.0,1720548639918.0
,3236,GYRsM3pfTQb9DAmWs,4,"PBz7KrYiPzMaJSuwv,tRajT2wa4LmQHy6qE,Ah8QStcXiPJePZoFB",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548641314.0,40.0,248.0,25.0,1720548750476.0
,3237,S42xww9LrJuPpkeNM,5,"fEBPv96mWaLGDvvKx,Rqzmfv2HD85SPPv3R,wShNHDTPQ9yikpdJP",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548752127.0,160.0,992.0,99.0,1720548857284.0
,3264,7qx4Xp3phgokcPCLF,0,"6wzj4NJ7aGZHkvBmX,5nGd2Jc8gFtDXLwMg,b8XG77erMRibqd5KS,sh2Nr6F287AcqFQL7",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624919676.0,116.0,766.0,77.0,1720624998615.0
,3265,W8Y4vdH3cbB5vXrjq,1,"xKcgxzLTYdJnypJib,7JSSXv6ZxDqQEvmXT,BGftG5cXihiw9sZ7o",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624999527.0,152.0,1003.0,100.0,1720625067629.0
,3266,diwTkzh5wYZNWw3hm,2,"Kbd7ixvn43qnphonh,XBk6N9pRGWc9mtR99,3STt3xF4frpXLxXbH",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625068578.0,200.0,1320.0,132.0,1720625099033.0
,3267,HAjyi4vDQGoERkX4B,3,"KwG4ZugbmCuZHWiR3,w7YopA3X2WEsEms8Y,eAMmsw47rpH4JyMmR",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625099915.0,200.0,1320.0,132.0,1720625129871.0
,3268,heaAFgxdvcMB4QLfZ,4,"uyCpeaJjhbWcAisj8,jsYdio9bHmd8H8H2N,d5bCQgsAtsRpL4mT4",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625130891.0,200.0,1320.0,132.0,1720625157874.0
,3269,CbxrF9rwXdjaaLovJ,5,"y3NWn8qf9BmYj3Gab,tuRELjDnNeAmStzSR,KgmHKbXwFqvt6QGai",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625158868.0,200.0,1320.0,132.0,1720625184303.0
,3270,g48E7KHJ633BLbFYX,6,"8P4gL79PLLkPfkB6T,v8ei2d2amMrQe2Xmd,CHH3BEsbaZ9GKAtQE",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625185544.0,200.0,1320.0,132.0,1720625225709.0
,3271,gwp6woe8kri4pjRXj,7,"GtikPW7Cv5neudEME,hzQFQCccEB9EgpTYJ,ZQ8ghXRCtHyKLkSKH",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625226667.0,200.0,1320.0,132.0,1720625256236.0
,3272,54FD28p99b8rTu8cr,8,"7BiYYiQeAr8BSesuS,FJDQr9fuNbzQZCxiu,Byj3GhEHdmvz3AyZR",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625257194.0,200.0,1320.0,132.0,1720625278474.0
,3273,6RdJQtZpPzEouq743,9,"3R5KdXLvQsvDgmHbd,ugQcQbWgxnYjwADDj,c8HAareHT2mehqQNd",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625279445.0,200.0,1320.0,132.0,1720625305629.0
,3274,quHJWSXDacoaEhFDZ,10,"R4F4Nq7zjyAneFw4y,4KAQfRKf5TWoX5EHx,9CXjq9Z9Z3otHqdZ3",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625306724.0,200.0,1320.0,132.0,1720625330331.0
,3275,nm8q8qJZcPshTdjxa,11,"m6wDEkkX9pxGBppDG,Nhfr7ziapijdSTYim,viuij84o6FfmQyHny",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625331335.0,180.0,1188.0,119.0,1720625362496.0
,3276,iXg2Kdspzq3N6eNxr,12,"t6qX4765HwhKNBqW7,vQixB8MZYEZGvZwcq,th5vaywmYAyrT5n3b",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625363505.0,200.0,1320.0,132.0,1720625396504.0
,3277,RhtQFBDeuHPKSzvXC,13,"mBFkeFjaTtkkGqbjT,eAaNqbPJuDq9SYXG3,7BzuC3QcL6STMNSQt",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625397597.0,200.0,1320.0,132.0,1720625423466.0
,3278,Gas8D5tFxm9xTKs2g,14,"n6mhre8d3oNNiCHBS,b6DFWXcQXc9Dx2pgD,FAtpzRRdXaQ5evwEs",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625424957.0,180.0,1188.0,119.0,1720625456611.0
,3279,QzunQP8Abmua8ZFNR,15,"Rp2oHroECAMwitszM,urmYr3p7Pq2B9a8FG,sacN63rQkB2BbWAqf",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625457744.0,200.0,1320.0,132.0,1720625490925.0
,3280,PZMNkFZbKFWMNxBK2,16,"pFCifWRiWcpf898rS,BTGHj4yC3ad84GzDa,yd8yQPSsZRjAKzT8p",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625491924.0,200.0,1320.0,132.0,1720625515259.0
,3281,wDiJQskGydnEZ8MDM,17,"aauQkK4ND567XzSEd,eA35WQoAvdyreicxF,5nfX4znze65YTxfA8",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625516315.0,200.0,1320.0,132.0,1720625538314.0
,3282,4BaNY7JyTKyvrx7WH,18,"xngQPyWMEQq32MpYy,7oaMhqJoyhrEMqcrd,XLnbqyhSjhsixhWSp",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625539297.0,200.0,1320.0,132.0,1720625572118.0
,3299,KsEkPT5WJaX53D87m,0,"Su3soB3gwizbKyWir,RsGsWqzh2d2fPPk9v,y6yqviTRJeJD8gJoD,PcnsSodSv3etKAxXi",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625290062.0,117.0,772.0,77.0,1720625395085.0
,3300,4K5bCPR5AZ29YrPrg,1,"mG4vv25W9QynriYqC,BXppeK6dHsFQJnAoN,BXACwsJbPiJrD7Keb",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625396301.0,170.0,1122.0,112.0,1720625494114.0
,3301,DgLAabcjaC32KTczk,2,"HghmkkG8LipTZTd6c,HuiydNXdNoNTrZvbi,w7fkgXQwvLdgSs5d9",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625495195.0,186.0,1228.0,123.0,1720625603386.0
,3302,LFS8JgaiXBRSZDboA,3,"SFnjFDWn8QWzjutm7,JPCYi9DtWTuGmMrTx,NjHgGAeTYQvkbqm9s",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625604374.0,200.0,1320.0,132.0,1720625663961.0
,3303,fHMfdStkqHbnkwRhN,4,"n96Mq4YKwvQAuHqua,6QYTtgR8DXR3FYamW,rnu24yvyTnGqH5q9R",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625664858.0,200.0,1320.0,132.0,1720625711355.0
,3304,azwqSvCymyttE4g2R,5,"4g5F6eBmRCwLdBhi8,rgWwMCwYBijfuRL3h,Eag3CfqqJ42titN9q",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625712313.0,200.0,1320.0,132.0,1720625752893.0
,3305,2L5Tb2uF55wwDWD5t,6,"oJDFBLTdCQ5rEhnQt,bNaf2LJrLFBjSiJuG,avSM8k2gSP3TrCEe9",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625753875.0,200.0,1320.0,132.0,1720625785509.0
,3306,Wp7uwjJKS9cu6nfS5,7,"zekA4y47rwZkugoE8,GbvRXsmHR6XgF8FGh,aJLNCELFFYumrqizd",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625786542.0,200.0,1320.0,132.0,1720625836400.0
,3307,PLZWDM3HvBbshufcr,8,"Fz9C6BwS4cBsDAatd,N6Te7xjFBXYW7Q7fx,2TwCBKiaoBBGX54B8",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625837368.0,200.0,1320.0,132.0,1720625872796.0
,3308,KmQf4uiB5NHXoukTk,9,"o6f7tN7jM5fHo5gEc,iMgqsvPGFHhMgTaoz,m5LguR5njpjesERY6",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625873814.0,200.0,1320.0,132.0,1720625905573.0
,3309,vc4HZae5P5FLhtus3,10,"eyZeY9fPJHqN84tzv,qASBcX6G3cTSra2AL,PFybXGZRKoyDEbvBu",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625906662.0,200.0,1320.0,132.0,1720625937739.0
,3310,4zFT2RSBLaWXuy3mH,11,"nYN5egYpB73hsui8J,Zf24Px7HRCJAqaa8a,wGfhgP3eGcscfe4cd",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625938733.0,180.0,1188.0,119.0,1720625984234.0
,3311,DyR9NqXJxjwNndPzr,12,"QJ8WbaCyBgBEev8jX,wvgwQh9KrQHm8b6bB,LHPGAMNCLtHafmTGB",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625985131.0,200.0,1320.0,132.0,1720626050293.0
,3312,uhnAEgWjasNJ7mQDN,13,"YgxmWjR8NMtpDywFh,76EiSHDLYx3o2Z9vL,NiPxxKBSBPeuPGNoT",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626051226.0,200.0,1320.0,132.0,1720626084123.0
,3313,Hifo9qTdWvoTrQyfF,14,"Eu75vDvFTXcYXCGSG,SgRpeTfdHh2BrKoDX,GGtayw6B9zC2DsKWM",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626085030.0,200.0,1320.0,132.0,1720626112958.0
,3314,sMvCYm7xeQEuEp9NX,15,"c6aFoJmHWuywj4FDq,ctynojmnFc5vWLTTx,wpRDujEm8HsPFNq5z",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626113940.0,200.0,1320.0,132.0,1720626146379.0
,3315,fwNdrWf59tMtmYeps,16,"C7uHA9kXnjgvubj2q,5iDqwB5xJqomuCzwT,b2DhrAkymBwbKBLSj",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626147324.0,200.0,1320.0,132.0,1720626180053.0
,3316,GH7pyaC3ZfKKc43GJ,17,"k9YdsainSyRLruxxH,7rtRtw7hZoLcn5c6C,C8HWb7iryvLdncGwL",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626180865.0,200.0,1320.0,132.0,1720626205601.0
,3317,6wCLf2eyxgNbDZx5n,18,"z4iMeT8LqP8LXwaiR,LDjYpyNnqdiJ7dtEE,QpMq7WuG4nX6gNHPr",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626206494.0,200.0,1320.0,132.0,1720626240817.0
,3385,wvwxKy7kQQKXeSqKG,0,"qppnLrBpNGABXG7qu,5dtCP2WtgHekiffPo,TGYLMMp5rsPSaPiW3,W7S4YckENEsYs3exv",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630443633.0,118.0,779.0,78.0,1720630518669.0
,3386,JHw95nKyqXhpak5Jd,1,"GirSiRuwsstvnzcsX,XLiH8prpMvhF4h3Lo,cmQmRzEr9rCzXFzXv",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630519615.0,146.0,964.0,96.0,1720630604447.0
,3387,63SgobdaXTRurHaxQ,2,"FJPsXT56gqthv2JMw,kfhHAtrLiunWiygTE,XkhminQg2eSXYALxn",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630605350.0,151.0,997.0,100.0,1720630664636.0
,3388,xovwSaF5umx8eXyTf,3,"sFs8LnGqY9xoKMxib,eFNhuAuubHywkw25Z,j2yCX7icydMf422iD",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630665688.0,147.0,970.0,97.0,1720630728355.0
,3389,xX2d8zBEKJuXivGfT,4,"pphbseRS2ik6NS77E,HuKfyM5bRDeaGyNEo,fGTAMQ39E3mKmaAdS",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630729354.0,175.0,1155.0,116.0,1720630797117.0
,3390,63z6wJpegdWFkxWiB,5,"NzZFXo2kiTqcJGZXF,g4cCzuoPzckMvwWzB,8tkyjiFtN6k9M8XLQ",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630798152.0,177.0,1168.0,117.0,1720630857178.0
,3391,GtzPxrfbtNGFkSMAe,6,"ejC5rFYauRQ3FdLN7,7aqJDMucroCgHwPXb,t9Ny6AuaTfjBa5j5M",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630858238.0,195.0,1287.0,129.0,1720630903586.0
,3392,Syo65oNBFnGcsPj6v,7,"mCyWTMXaKiFQr83Ag,N4qw8ruLtBSz6eaDy,fx2qH9zGMEhARYBaz",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630905305.0,195.0,1287.0,129.0,1720630955725.0
,3393,xoxuEEzcDKfANxkMf,8,"izpWoyyukiAXbLJj3,gvb59PKcJWx3upaKB,kDC42LjPtotFYAdQQ",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630956677.0,195.0,1287.0,129.0,1720630994570.0
,3394,AJyotQbQJDf2BHDrk,9,"7kq35BtWFuXdQ4JJq,ZpZBEzGYH344vTqqr,bfTs8tbSTKRYzmygt",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630995624.0,195.0,1287.0,129.0,1720631033384.0
,3395,PQknugQhT6u4htKNr,10,"DqfXEJQ3m7sWtkjmm,sfqduFuxDat88b5oW,bhsFfJwj5zDgxKazF",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631034518.0,190.0,1254.0,125.0,1720631074662.0
,3396,fXLxSt3dwKuHsP3Cq,11,"QuKY2AeBRyD2v96Dp,TAhL6sLRFjBFGrKyF,85tReNRg435nPcCxW",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631075671.0,197.0,1300.0,130.0,1720631125175.0
,3397,4Pf5hcx4pMMXxAXQF,12,"BuQtYzc2ZQNGyq6xe,ACpy6wW8ooiwAGo2p,ZQaf9QYzRsse7TZx6",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631126177.0,191.0,1261.0,126.0,1720631171616.0
,3398,WQaNbn5WkPkoZ4Q92,13,"eWvk3L3QBax3DCeuD,NCBuupPia4BAEcRgG,hHWHecESG9GrknyS5",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631172640.0,160.0,1056.0,106.0,1720631206800.0
,3399,4kg6Ck5JtoZQprPZw,14,"e29DwT7PZv6RQbqFo,JgvGkroYzRMSN3Fu2,ntaJ93ywY2QLuMDMW",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631207766.0,190.0,1254.0,125.0,1720631246344.0
,3400,vaWgTf99RaRshDKof,15,"ugBCfMPcC9RSGF44n,cbr6bLYtGXXeCwPzM,oMzq4Krk86pXGuTuw",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631247315.0,190.0,1254.0,125.0,1720631281993.0
,3401,SdZWRMybQ2SP8rQKP,16,"XPkH2G2qG62JSjDbF,5i29cuSrYquMDwHSw,5DgQYaa8GXxqyyHaQ",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631282947.0,200.0,1320.0,132.0,1720631324591.0
,3402,ixQRnBt9TMgnEnC28,17,"W7Dpvh2ntDFMReAne,toaKic3C8utivGB3B,TLT99bRd52DapacfX",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631325566.0,200.0,1320.0,132.0,1720631384270.0
,3403,PwyeBZAXN3tpmJ6zk,18,"sZD58mCbfEBXzWEEy,RmuqaLubhRHuwLABN,4dQcZBkrdTXPEH68h",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631385633.0,200.0,1320.0,132.0,1720631443455.0
,3420,9Wv5dWzJdTJi2jKkF,0,"HSqePa9WxTK4TkNaG,wKASWX5EFBcD9azEm,M5HqMQpXfgriDkqez,PHrRqEbrNdpLGcZxf",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640242077.0,102.0,673.0,67.0,1720640348980.0
,3421,tiKcGxB3cQTxysodw,1,"DSm58iMXDqX5WRXwW,dciGuF94zW3BhCy9T,3Ymbe6hPz84eqEpYY",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640350581.0,134.0,884.0,88.0,1720640437624.0
,3422,S6gwHMCw7JSuh8Fm3,2,"HYw6xJdbajJz8oTxk,ExAkLQvjNPgwY9ddY,cpWnHpk4dB2iSi2wo",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640438840.0,97.0,640.0,64.0,1720640546932.0
,3423,f9ZxtfFipf4QSTdbR,3,"Sd35xefN5QnAQ77uq,R7kJEr3AyowF7Tngw,hNbxq7Q2ypo3YfH6J",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640548077.0,110.0,726.0,73.0,1720640626761.0
,3424,hc4mNAXXAxdrRHR7B,4,"vRCLMaemLrPfbZKqt,gL22bwfJqMXrNF3p9,MrPfcbFKW7Hpw2Cr5",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640627710.0,134.0,884.0,88.0,1720640687693.0
,3425,6fhNkgtH6cBywbmz6,5,"8wenAzCqdc5AEaZat,dnB8AzuHXC7EnmnGv,cpdupsR7iimh96EMe",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640689028.0,132.0,871.0,87.0,1720640761081.0
,3426,WJWckXqYTTjRshu8h,6,"XiaZpNvuvZQwZ2CaK,Td7wGqXDkxzXRqL7L,xyKyBed5HQMPtArMr",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640762185.0,140.0,924.0,92.0,1720640846024.0
,3427,S35upShRrRbqMmCuv,7,"FJ2CQbQyLNFRr35tQ,vABnHyvN8TcS5cwJb,EXJdcF6dH3obfMJLN",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640847133.0,140.0,924.0,92.0,1720640919070.0
,3428,iMgzraaKBRCnyAsLz,8,"xxqqX5CDENpqRf6jj,XWsAeJrN8c2LQNajs,Rqf5FGniT2t39mFqq",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640920273.0,144.0,950.0,95.0,1720641012017.0
,3429,ikyQ6hf2RoY5NyDqm,9,"pTioHrRbjttMzA7rc,6nSWSsxZ7XL5Pd9W8,JtH862gn36Wu7GneT",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641013184.0,140.0,924.0,92.0,1720641098345.0
,3430,cCeJg65BpdNpAi4jw,10,"SGxBdL595LJKoDRnd,tk9PJjuLazveb2qAM,vYWhBxuWLrvzQPbPT",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641099551.0,146.0,964.0,96.0,1720641176343.0
,3431,kfYewSSuKZk3xYgLs,11,"jHoGyejbX3yaNRQSF,Zi275N6keT4xoHoXj,mQooLEg2wJ77sRtoS",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641177576.0,157.0,1036.0,104.0,1720641255472.0
,3432,r3r77qiRnFxYipBCA,12,"cjmcbgrBbKWxrAgTn,5JKrowdtzTBKnbxTX,zXL9sWikS7YQC2zNq",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641256531.0,160.0,1056.0,106.0,1720641303862.0
,3433,c9NfDEweKvKNM23os,13,"GsaHr4bEbTx2DtaCT,TL45Wmve28GSjdqk6,DBT4LTRtdNwkr4Jh6",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641304908.0,153.0,1010.0,101.0,1720641381771.0
,3434,vQoRfKrTbb9BGgBhm,14,"8z9gdXz8wjRMJHsbd,AHfRXAit8aB552EQM,8H5oREcomxDmzCRFS",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641382724.0,159.0,1049.0,105.0,1720641430391.0
,3435,4FRGxSouo4GqKZdjw,15,"3Zj4JGefycw6W5gmM,kouSyEfPcW99eH45C,YBDh6Qi9HLcg3F7Lh",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641431346.0,152.0,1003.0,100.0,1720641479184.0
,3436,mhevmcyxrGrjaExC8,16,"zcfChvjhPkJdJB3DD,jwYdG3YJDaged3obq,STvaAvi2dkfCRA4vZ",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641480120.0,154.0,1016.0,102.0,1720641546683.0
