Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16339,cdS9ep6J6HAXXYj3k,12,summary,Summary,2024-07-09T16:16:57Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541817327.0,1720541863089.0
,16340,m3GvTcs8owNtg5g5x,13,contribution,Contribution,2024-07-09T16:17:46Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541866102.0,1720541874622.0
,16341,DMdzuykziBZapBit9,14,outcome,Outcome & Deductions,2024-07-09T16:17:56Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541875906.0,1720541896409.0
,16342,G4RdbnxDcKQNpQzYM,15,summary,Summary,2024-07-09T16:18:21Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541901601.0,1720541947182.0
,16343,qmenhJyjohmCPgDdN,16,contribution,Contribution,2024-07-09T16:19:13Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541952790.0,1720541973965.0
,16344,62Mhjv2ft7W8zbSMw,17,outcome,Outcome & Deductions,2024-07-09T16:19:35Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541975458.0,1720541989741.0
,16345,SBLs5cR8m8DCD2GoA,18,summary,Summary,2024-07-09T16:19:57Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541996396.0,1720542042543.0
,16425,ZusnLF4M84fyWAwDM,0,readyCheck,readyCheck,2024-07-09T16:13:04Z,20,oKLsXcNQMoqzSSzB6,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541584539.0,1720541595458.0
,16426,ZtxTdxLsaR8uwTnHF,1,contribution,Contribution,2024-07-09T16:13:16Z,45,oKLsXcNQMoqzSSzB6,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541596015.0,1720541613568.0
,16427,ehekia74EDnjpXu42,2,outcome,Outcome,2024-07-09T16:13:34Z,45,oKLsXcNQMoqzSSzB6,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541614457.0,1720541633027.0
,16428,NHE2EcHDFu5qtw6EQ,3,summary,Summary,2024-07-09T16:13:55Z,45,oKLsXcNQMoqzSSzB6,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541635595.0,1720541653370.0
,16429,NNX69p3mYewoghHNE,4,contribution,Contribution,2024-07-09T16:14:18Z,45,QNtaBwMnv2KNHcf27,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541657819.0,1720541674435.0
,16430,XSZ6mJfwpr8MLwFwD,5,outcome,Outcome,2024-07-09T16:14:35Z,45,QNtaBwMnv2KNHcf27,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541675629.0,1720541691519.0
,16431,h7vjQN4HsDWm3Aq8z,6,summary,Summary,2024-07-09T16:14:55Z,45,QNtaBwMnv2KNHcf27,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541694775.0,1720541710420.0
,16432,2WQxCrqmQrocPZ4yB,7,contribution,Contribution,2024-07-09T16:15:14Z,45,qLHXuMS9tNcfKS2ez,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541714149.0,1720541728572.0
,16433,6whuxGtTs8jW8K8oq,8,outcome,Outcome,2024-07-09T16:15:31Z,45,qLHXuMS9tNcfKS2ez,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541730645.0,1720541750488.0
,16434,A3YdtGvZ7Nsp7THT3,9,summary,Summary,2024-07-09T16:15:58Z,45,qLHXuMS9tNcfKS2ez,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541758402.0,1720541778640.0
,16435,gGXuKLDaWhxKNuRMb,10,contribution,Contribution,2024-07-09T16:16:22Z,45,v5BgsdEMibQoZ79P5,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541781978.0,1720541804195.0
,16436,vWCPJhob4buQxWsqK,11,outcome,Outcome,2024-07-09T16:16:45Z,45,v5BgsdEMibQoZ79P5,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541805112.0,1720541826739.0
,16437,soFSesZJKyfMKTapj,12,summary,Summary,2024-07-09T16:17:10Z,45,v5BgsdEMibQoZ79P5,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541830254.0,1720541868552.0
,16438,PQvZuopfSRtYcPYLq,13,contribution,Contribution,2024-07-09T16:17:51Z,45,nwLX7GxGoAwppGafA,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541871565.0,1720541880220.0
,16439,XffG3BDgXY2bPD5NT,14,outcome,Outcome,2024-07-09T16:18:02Z,45,nwLX7GxGoAwppGafA,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541881670.0,1720541902049.0
,16440,Z4Pyh9Z8beZgW2PLk,15,summary,Summary,2024-07-09T16:18:25Z,45,nwLX7GxGoAwppGafA,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541904902.0,1720541953406.0
,16441,N6nqXgpzP6inAKRGW,16,contribution,Contribution,2024-07-09T16:19:17Z,45,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541956936.0,1720541969709.0
,16442,RGBXktGwFspTKE5pa,17,outcome,Outcome,2024-07-09T16:19:31Z,45,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541971253.0,1720541991313.0
,16443,YWqapjqQi7452aExT,18,summary,Summary,2024-07-09T16:19:56Z,45,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541996066.0,1720542025553.0
,16444,rnmovkMGtjwRDSWGd,19,contribution,Contribution,2024-07-09T16:20:29Z,45,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542029371.0,1720542042457.0
,16445,YWbTCG6pCAqK2NESR,20,outcome,Outcome,2024-07-09T16:20:44Z,45,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542044168.0,1720542058964.0
,16446,67iyCPFFgZAmMHegP,21,summary,Summary,2024-07-09T16:21:03Z,45,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542063487.0,1720542109941.0
,16447,qsk3RP2LDhaQyAfcB,22,contribution,Contribution,2024-07-09T16:21:54Z,45,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542113960.0,1720542129533.0
,16448,j87dvCjvEPHNtysYr,23,outcome,Outcome,2024-07-09T16:22:11Z,45,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542130733.0,1720542146044.0
,16449,agW7c6Pk3HS5ekpEt,24,summary,Summary,2024-07-09T16:22:29Z,45,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542149254.0,1720542182242.0
,16450,5eJoXpE4Wat6fKBvG,0,readyCheck,readyCheck,2024-07-09T16:14:15Z,20,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541655367.0,1720541666196.0
,16451,g9gBnSrJge7rSpeGc,1,contribution,Contribution,2024-07-09T16:14:27Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541666963.0,1720541684753.0
,16452,rw7dDiFXYQ25Pmmto,2,outcome,Outcome,2024-07-09T16:14:46Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541686424.0,1720541705018.0
,16453,4NT7j49n5sNscuZXk,3,summary,Summary,2024-07-09T16:15:09Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541709150.0,1720541730603.0
,16454,HZhyYvgmDZ2fuMMcx,4,contribution,Contribution,2024-07-09T16:15:34Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541734525.0,1720541780670.0
,16455,PXkk9PuckciikvsLv,5,outcome,Outcome,2024-07-09T16:16:23Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541782762.0,1720541806527.0
,16456,JW7pPEKGup8sT29uN,6,summary,Summary,2024-07-09T16:16:51Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541811055.0,1720541826499.0
,16457,exy93C4e3Y5zXzk9c,7,contribution,Contribution,2024-07-09T16:17:11Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541830661.0,1720541846321.0
,16458,w6PJWiEJy3NtWNuWe,8,outcome,Outcome,2024-07-09T16:17:27Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541847583.0,1720541866000.0
,16459,MYvLCYpZ7JZDNe6xe,9,summary,Summary,2024-07-09T16:17:50Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541869672.0,1720541879747.0
,16460,SSurTssAfDShQku4L,10,contribution,Contribution,2024-07-09T16:18:04Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541884022.0,1720541897930.0
,16461,pDxcwjW29iBAMpCfb,11,outcome,Outcome,2024-07-09T16:18:19Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541899574.0,1720541910355.0
,16462,QEC2ZMALsbSM2c45v,12,summary,Summary,2024-07-09T16:18:37Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541916852.0,1720541936471.0
,16463,HwaqKneuhxGiQn6JR,13,contribution,Contribution,2024-07-09T16:19:01Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541940776.0,1720541959762.0
,16464,C6GZijrd3fkHXY43M,14,outcome,Outcome,2024-07-09T16:19:22Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541961541.0,1720541975497.0
,16465,99kQ6C29bWD5R68oJ,15,summary,Summary,2024-07-09T16:19:41Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541980925.0,1720542007606.0
,16466,HF3Ru5aZ5hpuutbev,16,contribution,Contribution,2024-07-09T16:20:13Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542013435.0,1720542022873.0
,16467,qf7Nbkn7GxoQz8PKh,17,outcome,Outcome,2024-07-09T16:20:24Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542024392.0,1720542037528.0
,16468,KERX78gqAdtR9vkA2,18,summary,Summary,2024-07-09T16:20:43Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542043042.0,1720542057532.0
,16469,jKcmMkTFkAgSsRZfy,0,readyCheck,readyCheck,2024-07-09T16:15:53Z,20,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541753466.0,1720541772146.0
,16470,J32ZXYx39n3H5gY5B,1,contribution,Contribution,2024-07-09T16:16:13Z,45,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541772721.0,1720541814033.0
,16471,KARonZpWdezWJWhFy,2,outcome,Outcome & Deductions,2024-07-09T16:16:55Z,45,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541815340.0,1720541854773.0
,16472,c2NbF8s3gEPGTCaZa,3,summary,Summary,2024-07-09T16:17:37Z,45,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541857342.0,1720541873528.0
,16473,sAoXeJi2prhiQnkpH,4,contribution,Contribution,2024-07-09T16:17:56Z,45,R8ycsHwBCixy4p5Ey,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541876143.0,1720541901259.0
,16474,tbj5Qc6kHBF9CeeRM,5,outcome,Outcome & Deductions,2024-07-09T16:18:22Z,45,R8ycsHwBCixy4p5Ey,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541902585.0,1720541931244.0
,16475,KZ5HBRwpgpRmiL4Lk,6,summary,Summary,2024-07-09T16:18:54Z,45,R8ycsHwBCixy4p5Ey,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541934305.0,1720541948999.0
,16476,mDPKbT23mhdMxEJzv,7,contribution,Contribution,2024-07-09T16:19:13Z,45,3PeddfGGq43N2bAr4,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541952905.0,1720541974576.0
,16477,Nv2FhdTnJn8mMjFpM,8,outcome,Outcome & Deductions,2024-07-09T16:19:36Z,45,3PeddfGGq43N2bAr4,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541975825.0,1720542006102.0
,16478,GCQ8MPDNfvfXfisM3,9,summary,Summary,2024-07-09T16:20:11Z,45,3PeddfGGq43N2bAr4,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542010642.0,1720542028184.0
,16479,4pYb6MGwBHeTWcEEk,10,contribution,Contribution,2024-07-09T16:20:32Z,45,JEWsqprWK7Nt3hAmT,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542031910.0,1720542050987.0
,16480,7L2unYn8AtyNjy84i,11,outcome,Outcome & Deductions,2024-07-09T16:20:52Z,45,JEWsqprWK7Nt3hAmT,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542052288.0,1720542090788.0
,16481,PLZWQd4Pi9uoAhGAo,12,summary,Summary,2024-07-09T16:21:35Z,45,JEWsqprWK7Nt3hAmT,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542095276.0,1720542116860.0
,16482,hfk7mGa78RCRBeMPB,13,contribution,Contribution,2024-07-09T16:22:03Z,45,PLWAQsfEGFKo9ne9w,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542122746.0,1720542137073.0
,16483,86Ske8aJG4QkR8Knq,14,outcome,Outcome & Deductions,2024-07-09T16:22:18Z,45,PLWAQsfEGFKo9ne9w,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542138635.0,1720542167236.0
,16484,Bgz2R2N7nej4sSFcj,15,summary,Summary,2024-07-09T16:22:50Z,45,PLWAQsfEGFKo9ne9w,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542169991.0,1720542194547.0
,16485,X8J6wfAZSGKiwnZwh,16,contribution,Contribution,2024-07-09T16:23:17Z,45,fRk42EBk8Q2ojhTrY,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542196788.0,1720542210537.0
,16486,xdTfWQxZTSB2EKeZH,17,outcome,Outcome & Deductions,2024-07-09T16:23:32Z,45,fRk42EBk8Q2ojhTrY,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542212213.0,1720542243734.0
,16487,o9BySSJj6HBd2nP5L,18,summary,Summary,2024-07-09T16:24:06Z,45,fRk42EBk8Q2ojhTrY,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542246276.0,1720542267991.0
,16488,c9ZqAnEecTLjxQ56J,19,contribution,Contribution,2024-07-09T16:24:30Z,45,vcWg8uJfeJpgckyHw,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542270111.0,1720542278379.0
,16489,NMEH9orzSXS9tHGyd,20,outcome,Outcome & Deductions,2024-07-09T16:24:39Z,45,vcWg8uJfeJpgckyHw,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542279278.0,1720542313881.0
,16490,Kph8fgTWydSiWpRY5,21,summary,Summary,2024-07-09T16:25:16Z,45,vcWg8uJfeJpgckyHw,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542316280.0,1720542330369.0
,16491,mGK6zyW8WuNPoJPpA,22,contribution,Contribution,2024-07-09T16:25:33Z,45,uvf5Ec6498jhWrL9m,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542332997.0,1720542340070.0
,16492,XMSSQpKuGvoeyLBPY,23,outcome,Outcome & Deductions,2024-07-09T16:25:41Z,45,uvf5Ec6498jhWrL9m,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542340931.0,1720542371634.0
,16493,KPeRLt7MFaBoEi8e5,24,summary,Summary,2024-07-09T16:26:14Z,45,uvf5Ec6498jhWrL9m,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542373850.0,1720542399025.0
,16652,EtfbFujy3t8RyoCmz,0,readyCheck,readyCheck,2024-07-09T17:10:01Z,20,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545001231.0,1720545011218.0
,16653,ZgGan3qg5TpzAxSBk,1,contribution,Contribution,2024-07-09T17:10:12Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545011947.0,1720545058323.0
,16654,nmTgHKDjbSv8Ydtg5,2,outcome,Outcome,2024-07-09T17:11:00Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545060233.0,1720545094707.0
,16655,iFneQgAZnWLPsrmwM,3,summary,Summary,2024-07-09T17:11:38Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545098415.0,1720545144336.0
,16656,RqBcAXkbBmpFbwEo7,4,contribution,Contribution,2024-07-09T17:12:27Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545147479.0,1720545168242.0
,16657,xQAZezaCAYLNEE6Hp,5,outcome,Outcome,2024-07-09T17:12:50Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545170414.0,1720545188666.0
,16658,xjovMbBxNHCKEjc99,6,summary,Summary,2024-07-09T17:13:15Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545195199.0,1720545212995.0
,16659,hTiCjcg6ToWbcaFkr,7,contribution,Contribution,2024-07-09T17:13:37Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545216795.0,1720545262854.0
,16660,pYxtdGMsPdrNqL2wA,8,outcome,Outcome,2024-07-09T17:14:24Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545264515.0,1720545310447.0
,16661,MroXNjMKaRwjhjQNh,9,summary,Summary,2024-07-09T17:15:18Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545318235.0,1720545350389.0
,16662,uZpT3nskAAawiykHs,10,contribution,Contribution,2024-07-09T17:15:55Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545355213.0,1720545371695.0
,16663,AwTB6unryhu2Xirvj,11,outcome,Outcome,2024-07-09T17:16:14Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545373842.0,1720545394615.0
,16664,qnASfbQkdfW5TCezY,12,summary,Summary,2024-07-09T17:16:40Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545400216.0,1720545446475.0
,16665,MnYfAvPqgXWWsi33W,13,contribution,Contribution,2024-07-09T17:17:36Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545456455.0,1720545502371.0
,16666,YGWgAMmRpfLrCPMGt,14,outcome,Outcome,2024-07-09T17:18:24Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545503817.0,1720545533806.0
,16667,CZcaNc3ukuNYDjbyy,15,summary,Summary,2024-07-09T17:18:59Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545539563.0,1720545558651.0
,16668,BJami9EahoFAX2PJC,16,contribution,Contribution,2024-07-09T17:19:26Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545565564.0,1720545604174.0
,16669,ibQSCt2pugjvFffas,17,outcome,Outcome,2024-07-09T17:20:05Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545605539.0,1720545632815.0
,16670,ZZ4quS4LkKvQ3YPPu,18,summary,Summary,2024-07-09T17:20:39Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545638722.0,1720545650283.0
,16671,tBHbuAHrdiMDdxA32,0,readyCheck,readyCheck,2024-07-09T17:11:59Z,20,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545119068.0,1720545128209.0
,16672,mwdK8QFHLMqyST8RM,1,contribution,Contribution,2024-07-09T17:12:10Z,45,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545129139.0,1720545174376.0
,16673,T2AsCnj394aw4tTWh,2,outcome,Outcome & Deductions,2024-07-09T17:12:57Z,45,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545176641.0,1720545207263.0
,16674,3uKsn85dG5gkhSpi8,3,summary,Summary,2024-07-09T17:13:32Z,45,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545211803.0,1720545256375.0
,16675,CjBF7kNXfcAZD4AAd,4,contribution,Contribution,2024-07-09T17:14:20Z,45,4xy2Tog2ChdpoB58a,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545259741.0,1720545279112.0
,16676,xEousxLroom6HHBtp,5,outcome,Outcome & Deductions,2024-07-09T17:14:40Z,45,4xy2Tog2ChdpoB58a,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545280534.0,1720545322035.0
,16677,KHp5pFSkynqm5XzoZ,6,summary,Summary,2024-07-09T17:15:27Z,45,4xy2Tog2ChdpoB58a,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545327418.0,1720545374119.0
,16678,E8RZPscGFmN4ifCfX,7,contribution,Contribution,2024-07-09T17:16:18Z,45,GT87ygdukqjE2DjvS,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545378024.0,1720545399264.0
,16679,dp5tzKS5CpmFMa32g,8,outcome,Outcome & Deductions,2024-07-09T17:16:41Z,45,GT87ygdukqjE2DjvS,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545400833.0,1720545456768.0
,16680,BijejeK8gjGckjTQL,9,summary,Summary,2024-07-09T17:17:42Z,45,GT87ygdukqjE2DjvS,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545462123.0,1720545508417.0
,16681,LnsrJeeLpf7yL5Bsx,10,contribution,Contribution,2024-07-09T17:18:33Z,45,mMoyma8s7RTGmsycc,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545512994.0,1720545542257.0
,16682,4CpScy7S7oGewEAQb,11,outcome,Outcome & Deductions,2024-07-09T17:19:04Z,45,mMoyma8s7RTGmsycc,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545544338.0,1720545570187.0
,16683,8PKxz5qsQuqsdmHqo,12,summary,Summary,2024-07-09T17:19:38Z,45,mMoyma8s7RTGmsycc,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545577534.0,1720545623371.0
,16684,FKMu26bDi9HqTqbL4,13,contribution,Contribution,2024-07-09T17:20:27Z,45,GgeL2apypXqizhCFY,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545627366.0,1720545638877.0
,16685,eBgzyGsBP7LJnSXJS,14,outcome,Outcome & Deductions,2024-07-09T17:20:41Z,45,GgeL2apypXqizhCFY,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545641155.0,1720545651503.0
,16686,pkDosvauJWzR9JEcq,15,summary,Summary,2024-07-09T17:20:57Z,45,GgeL2apypXqizhCFY,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545656889.0,1720545702855.0
,16687,SasmhizRgfaoP5Kz7,16,contribution,Contribution,2024-07-09T17:21:47Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545706972.0,1720545717860.0
,16688,wA5dEzGG7zTCuTq2g,17,outcome,Outcome & Deductions,2024-07-09T17:21:59Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545719219.0,1720545732970.0
,16689,G88pHcNp4BfjacLYy,18,summary,Summary,2024-07-09T17:22:19Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545738955.0,1720545758179.0
,16690,2WL8BH77AEqE2WQPG,19,contribution,Contribution,2024-07-09T17:22:42Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545761736.0,1720545770959.0
,16691,SAL26mwcdvJqo4oWe,20,outcome,Outcome & Deductions,2024-07-09T17:22:53Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545772791.0,1720545810238.0
,16692,3K3EwLhHf6JEpJyo2,21,summary,Summary,2024-07-09T17:23:33Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545813627.0,1720545826848.0
,16693,5G8wWtTM9zpHgnJ8H,22,contribution,Contribution,2024-07-09T17:23:52Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545831629.0,1720545846759.0
,16694,kCLvsezu5ygrBrxtn,23,outcome,Outcome & Deductions,2024-07-09T17:24:08Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545848351.0,1720545866941.0
,16695,kBdZxm7HgaaBsGQ6F,24,summary,Summary,2024-07-09T17:24:30Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545870205.0,1720545916363.0
