Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5367,3PeddfGGq43N2bAr4,2,"mDPKbT23mhdMxEJzv,Nv2FhdTnJn8mMjFpM,GCQ8MPDNfvfXfisM3",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541950275.0,60.0,156.0,22.0,1720542028301.0
,5368,JEWsqprWK7Nt3hAmT,3,"4pYb6MGwBHeTWcEEk,7L2unYn8AtyNjy84i,PLZWQd4Pi9uoAhGAo",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542029279.0,80.0,208.0,30.0,1720542117032.0
,5369,PLWAQsfEGFKo9ne9w,4,"hfk7mGa78RCRBeMPB,86Ske8aJG4QkR8Knq,Bgz2R2N7nej4sSFcj",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542118604.0,120.0,312.0,45.0,1720542194599.0
,5370,fRk42EBk8Q2ojhTrY,5,"X8J6wfAZSGKiwnZwh,xdTfWQxZTSB2EKeZH,o9BySSJj6HBd2nP5L",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542195294.0,140.0,364.0,52.0,1720542268074.0
,5371,vcWg8uJfeJpgckyHw,6,"c9ZqAnEecTLjxQ56J,NMEH9orzSXS9tHGyd,Kph8fgTWydSiWpRY5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542268753.0,140.0,364.0,52.0,1720542330433.0
,5372,uvf5Ec6498jhWrL9m,7,"mGK6zyW8WuNPoJPpA,XMSSQpKuGvoeyLBPY,KPeRLt7MFaBoEi8e5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542331145.0,140.0,364.0,52.0,1720542399077.0
,5425,4z9yzJFfwkNv54jZb,0,"EtfbFujy3t8RyoCmz,ZgGan3qg5TpzAxSBk,nmTgHKDjbSv8Ydtg5,iFneQgAZnWLPsrmwM",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720544998564.0,60.0,372.0,37.0,1720545144417.0
,5426,iDZesY3yWcjJGsncj,1,"RqBcAXkbBmpFbwEo7,xQAZezaCAYLNEE6Hp,xjovMbBxNHCKEjc99",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545145438.0,120.0,744.0,74.0,1720545213058.0
,5427,qHEqZEz73kruwciaY,2,"hTiCjcg6ToWbcaFkr,pYxtdGMsPdrNqL2wA,MroXNjMKaRwjhjQNh",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545214117.0,100.0,620.0,62.0,1720545350507.0
,5428,x7uXxHk3W6icKvHAi,3,"uZpT3nskAAawiykHs,AwTB6unryhu2Xirvj,qnASfbQkdfW5TCezY",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545352085.0,100.0,620.0,62.0,1720545446758.0
,5429,cyJ3etzyQduFBqATv,4,"MnYfAvPqgXWWsi33W,YGWgAMmRpfLrCPMGt,CZcaNc3ukuNYDjbyy",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545449440.0,80.0,496.0,50.0,1720545558836.0
,5430,ZTkhkbD4z4enJ33xf,5,"BJami9EahoFAX2PJC,ibQSCt2pugjvFffas,ZZ4quS4LkKvQ3YPPu",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545560647.0,100.0,620.0,62.0,1720545650380.0
,5431,7yFzJATCeoetLfiPt,0,"tBHbuAHrdiMDdxA32,mwdK8QFHLMqyST8RM,T2AsCnj394aw4tTWh,3uKsn85dG5gkhSpi8",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545117690.0,100.0,260.0,37.0,1720545256479.0
,5432,4xy2Tog2ChdpoB58a,1,"CjBF7kNXfcAZD4AAd,xEousxLroom6HHBtp,KHp5pFSkynqm5XzoZ",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545257532.0,120.0,312.0,45.0,1720545374230.0
,5433,GT87ygdukqjE2DjvS,2,"E8RZPscGFmN4ifCfX,dp5tzKS5CpmFMa32g,BijejeK8gjGckjTQL",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545375378.0,120.0,312.0,45.0,1720545508562.0
,5434,mMoyma8s7RTGmsycc,3,"LnsrJeeLpf7yL5Bsx,4CpScy7S7oGewEAQb,8PKxz5qsQuqsdmHqo",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545510189.0,120.0,312.0,45.0,1720545623496.0
,5435,GgeL2apypXqizhCFY,4,"FKMu26bDi9HqTqbL4,eBgzyGsBP7LJnSXJS,pkDosvauJWzR9JEcq",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545624537.0,140.0,364.0,52.0,1720545702927.0
,5436,bzYEaG4rsiErwR4Do,5,"SasmhizRgfaoP5Kz7,wA5dEzGG7zTCuTq2g,G88pHcNp4BfjacLYy",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545704008.0,140.0,364.0,52.0,1720545758278.0
,5437,tGjQ8DqE2q9c5M7gn,6,"2WL8BH77AEqE2WQPG,SAL26mwcdvJqo4oWe,3K3EwLhHf6JEpJyo2",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545759597.0,140.0,364.0,52.0,1720545826964.0
,5438,eBTkEyCbQacrWQaGH,7,"5G8wWtTM9zpHgnJ8H,kCLvsezu5ygrBrxtn,kBdZxm7HgaaBsGQ6F",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545828257.0,140.0,364.0,52.0,1720545916475.0
,5439,aaAZLjCBEqtMc6wR5,0,"8maFG3S4ezsgQ9EeK,MeLc5CvHGG8JiyyBN,QTBFEr6rG4XTcoMzG,aDwyRmrfXH8pF8gwF",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545132782.0,160.0,992.0,99.0,1720545249972.0
,5440,7d2fGvHHoW2WuyLAX,1,"6pWh7uK5E9tcb2C3R,cAALsHzrEjBB26ttw,Rjro6iyLnpMPg34xh",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545252117.0,160.0,992.0,99.0,1720545387927.0
,5441,cbHEu5eXcwJ5r2JYN,2,"m9gbTedhNa5md9XPq,gnEPFeXvKubEwk82b,xu9gDA9gSpZW8Giih",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545389584.0,180.0,1116.0,112.0,1720545542174.0
,5442,8APzgiH4GojuKvYz2,3,"fwy9nTQFd9A9KS2KJ,5Tafp5x8SeuAzvACJ,79cBQE4Yrug89RA5f",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545544340.0,200.0,1240.0,124.0,1720545650558.0
,5443,v3mHb38JDEJPBJfPD,4,"rYPNgrpjNHadpTJaJ,8qcazycqfot4SArf6,akXB9XYtCnmL3i2Af",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545652630.0,200.0,1240.0,124.0,1720545723772.0
,5444,T8c4FezhbYponLjhz,5,"5yMhBRSJ8mTQqjCpL,wLCprtwqJdz7THFvj,BJHyKyLGq7iSvmPFw",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545724933.0,200.0,1240.0,124.0,1720545775257.0
,5445,NYS8tiB6BhbaBFdYv,0,"J2d8xQoXQvjoeMMwK,SWukPQDawmXejxSim,LnL2jG9BAYz6tQ7BP,Y8Eg6PQgx5BmApARn",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545194729.0,140.0,364.0,52.0,1720545303016.0
,5446,nigqt6PMBF82BiMfy,1,"6LxxAxGBobtACJs8n,5APsdzCJwngLmusGb,L6JmSnjqYMDRh43H6",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545304779.0,100.0,260.0,37.0,1720545409153.0
,5447,2Rr7joBZDWXNn8Ra8,2,"HbpHztoq2ye9PTvvP,PxAEY43fCo2RXPkXt,5ESK3BDD5SZDphQRN",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545411769.0,120.0,312.0,45.0,1720545529520.0
,5448,YuTcww3DSjzBssFyK,3,"KdvgpNHr5Z66yduF3,caW4JBE5NBi8J7C8f,Zq2WMW3v7drQZGDMp",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545530314.0,100.0,260.0,37.0,1720545609536.0
,5449,To54EnoNYScAgAxCc,4,"azGB7wf3gfCXuZ2Ma,vD7n8mPLj6FfnmKyt,KqATRTBPPcmSdQdHk",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545611192.0,40.0,104.0,15.0,1720545687093.0
,5450,2LtQARGSmPXMTz8fz,5,"WJTkZYez3JRRW7Er9,jdBSxdT5dadjFD476,rPc4szxBYu5euwnyD",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545688396.0,120.0,312.0,45.0,1720545752240.0
,5451,YjuyHpWmF2qyZ2crc,6,"gtLu4ykP3TvhMnDkJ,Dpf7uyfWhyWM7RTYz,odF34ieRuKSPyBSKa",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545753063.0,120.0,312.0,45.0,1720545841240.0
,5452,GZFpZ3LKJto5DariF,7,"FnL3ZLKuWDjN98D3A,5RfB3KroNGiALBNtG,mddLjhiEhaDn8KmM2",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545842610.0,80.0,208.0,30.0,1720545914277.0
,5519,bRumvJFK6f47BbAzq,0,"vw9rbggqta7fHXBYJ,Yc6mXrAZKDEyfPnyD,S5xiPzFLx7ZHxr3zH,QSxTcQ4E8wLMHnbaA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548281444.0,160.0,992.0,99.0,1720548461680.0
,5520,ffNqPsN6NNyKsyyrM,1,"XBkJXyNLh8XwKsKeR,YMdzJu6MTqwPTZzTE,ZsjW7RAe2d7bpt7Ew",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548464265.0,140.0,868.0,87.0,1720548591869.0
,5521,tgZtHCkwo6wB4g4i7,2,"gZAfXqBgqp8srLpK4,boBbNEwhydiwSQbjv,LMoZ3Xz9PAmCSfFDL",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548595274.0,160.0,992.0,99.0,1720548728682.0
,5522,2NDNpbrdtAYgMHDi5,3,"ydYXLHpwvoCXd3Eup,qGhvKyAWfCG3BihPy,Cmie5dh2BEwnTMppG",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548733922.0,120.0,744.0,74.0,1720548861594.0
,5523,w6YmHZwkqECsBoFet,4,"Kk447PTjtWp2vonQP,srBRL9KzTHwSkN5RC,bBYzz2bF5Xco9MgeA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548864302.0,160.0,992.0,99.0,1720548994965.0
,5524,k2L9PnN67rZv3W8Lu,5,"foRzAy5nXfKewwCut,PFAbSMMowFyScc3m2,pwMnwbixQQbiXgogE",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548997764.0,180.0,1116.0,112.0,1720549063319.0
,5559,3ufuXqmjqDZBcxNk8,0,"6QLcG37JMsEqtmX27,cCZp39YtHr2yddX5t,NMTM3M5KjrnNKhqX4,dZKPQRAhbSob9o4ez",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624890407.0,169.0,1369.0,105.0,1720624969356.0
,5560,TxeWaCRGjuaekCkCX,1,"kLJeXKRa8vefdeyxM,EkJ3XXDTmCk58A93J,aq7oPnf4sm9MwKHWm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624970622.0,215.0,1742.0,134.0,1720625025152.0
,5561,54F99jNkubbYuAfHT,2,"rCucW88oqBrGhSQcN,AzDWymWBEp5tc57vQ,RHWtudAdyQzALvc4Y",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625026604.0,246.0,1993.0,153.0,1720625095779.0
,5562,HmgYEaPuWK2YP28WT,3,"KrHLzJkWuhsnu78vh,kySzoTbSeG94Pn7uG,Fnn48SmCsw9AyaEhx",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625097168.0,253.0,2049.0,158.0,1720625164232.0
,5563,8PpQA6CGzwuMjpBhk,4,"fXaKKYpGvy66BJhtB,jGCPDpG5u3hku2tku,bmjPK5XmFGg9Qgb5S",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625165753.0,245.0,1985.0,153.0,1720625214245.0
,5564,MJHQAuajKTPQuMcYA,5,"8HzLY64TfQLnwpawx,sDejZ9xc8Tj3Cn9hi,S2admHS96tmgpaN7f",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625216255.0,252.0,2041.0,157.0,1720625255027.0
,5565,hKGMDYNAGXPostdEJ,6,"FiDBioebsRiwyXSMi,KYApm9ATjHfcRHcCj,MaicMSJDP4cuA6JbB",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625256570.0,255.0,2066.0,159.0,1720625292803.0
,5566,fDuohJy8qqRK8zob3,7,"gWtA4g4QGGKNKYRw8,nLegjTFmcER6aF4ap,BDKtsgvvBXbx68rTm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625294406.0,260.0,2106.0,162.0,1720625330717.0
,5567,n7SAarg4kYjFKE77A,8,"fLR28Qai67e5AhSJZ,pcdsiYuxSpYea8p8q,4i37KtrXZNRirYF7S",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625332173.0,220.0,1782.0,137.0,1720625365052.0
,5568,XCjKq4aEc24HPJe4i,9,"whRa2uyBwbjWEuT5G,CEaX7zd3J7DZM4ysT,qg3yRadGQXso4CRBS",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625366646.0,205.0,1661.0,128.0,1720625403451.0
,5569,GJSZcDcNZcCRdLPje,10,"5f7QRXbG3AMuNjfC8,ocbsTrRCLqTBtL4MP,uQ2GkPKnfgWqnumRA",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625404896.0,212.0,1717.0,132.0,1720625476369.0
,5570,GRDhc3fiqhFPaxNDr,11,"erj7mzREwJMnnRAbE,LC4Mjd2ST9yrSLr32,99eQzXH7oFzkvamnm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625479010.0,212.0,1717.0,132.0,1720625527507.0
,5571,Pa8DZ4yxNHwZwwA5E,12,"xPsR6x3m8hSHQhqg3,mKxAS7fRXhvMf8tm7,YDR4hsu8RWWiZfeyo",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625529288.0,192.0,1555.0,120.0,1720625581171.0
,5572,R7mAP2G6dQRGmz5uX,13,"nyvb6Gxrcg28gsW4k,2krgMuhGjGweijSPb,u328XS7p8vyfxt39C",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625584265.0,199.0,1612.0,124.0,1720625651483.0
,5573,WA3ik79pDQXfi3Gq5,14,"iLp9JDfapsxBsPuPm,h6gv985KxcP8p4DzD,vZHLzJwThon5SwKCH",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625653063.0,187.0,1515.0,117.0,1720625711436.0
,5574,WR93XfNR5jrETNrrP,15,"aA2ea8L3ogetE6NRD,8xJHjZXzckAFx8KNT,5dmNLjvW2TSK3gv5z",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625713459.0,192.0,1555.0,120.0,1720625750402.0
,5629,NJiu5gow2QcdB66Es,0,"WSN6s5b3tgT272x7B,iuQqKJngsWHMawFkR,euyTCexc4adjRhi9M,kLGatRjNd4WSyZJ8z",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629935910.0,123.0,812.0,81.0,1720629998722.0
,5630,Lpe9hGruQ2dwKPS3w,1,"kBWy4mj7vbCBiYkWJ,R4YSR97eYvouGinWL,F3RRD5yYtxYg7ukqM",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630000073.0,140.0,924.0,92.0,1720630050784.0
,5631,LJMZAtHAceEgbsxHN,2,"5aCXXhXe9GcdiEv4Q,ux9ZTv53wgKDmbHGW,vi5QFmXFjMXz2Dexi",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630052230.0,165.0,1089.0,109.0,1720630095760.0
,5632,AGn5QGHfFbQp9JZTv,3,"oyKwJumQJEPLpqGQR,3LfQkLus6awfN2kNv,Y6ee4BQkcoYxcsv3g",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630096823.0,200.0,1320.0,132.0,1720630129755.0
,5633,XkABtNy8D6fG89Anz,4,"iwmfTatePq59W6Py5,2K84Zdeh3NM7hWhhC,PAs3WLvBnkSaKDm3u",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630131031.0,200.0,1320.0,132.0,1720630158587.0
,5634,r5LnjHJN2pHNc5NLw,5,"x97QdM7R28cBNqm6b,929aKgFQNY4vqPRMq,TMSspf2qLAByhEjkc",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630159730.0,200.0,1320.0,132.0,1720630184140.0
,5635,yLRgkz3oNWg7uxAdz,6,"qKvAiRrNoBXs7Gmfc,v56bMsscQfFux3cB5,NGBfTbcphkktNbBNM",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630185240.0,200.0,1320.0,132.0,1720630211927.0
,5636,9XPB76iC2rX4z8Yjy,7,"ckbcHzmyyw3YEWczM,sLjHLieXpWJBdJqd4,2Gp5Cms6ykck98oxn",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630213590.0,200.0,1320.0,132.0,1720630242467.0
,5637,ipppbZ3rsWxa7LSBB,8,"gGG2j6EBWnRgbcTgY,FTC3nQtfFmfJjTcwa,f3DWEDxrKqExSnpG9",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630243701.0,200.0,1320.0,132.0,1720630274804.0
,5638,EvGgum3qwcxjZSpBx,9,"6fFnF4uW2DPqFnLNe,AGJ6LHqrc5gCrHvtt,Y6WMa2LXrK6cHASoC",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630277004.0,200.0,1320.0,132.0,1720630303169.0
,5639,Wmghao6huhPYZdr75,10,"cWjTdR9FQZtuTFTrj,LBxmk5Zk8SYYTy8DW,CjFyPCbJxxeiBbcu4",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630304448.0,200.0,1320.0,132.0,1720630332149.0
,5640,86vDqmmJr6SifRN55,11,"5JwFDkXYoQwMet8W8,ccoTZdJrfcXnmSC45,jZhX7MtA8GeAQnjqA",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630333603.0,200.0,1320.0,132.0,1720630359109.0
,5641,AjEbARJPhZReEpBNS,12,"s9rdDvcoftq3BtuXw,yj2SZjMgTQ5kWQTu9,QGQppBuost7q3zLBu",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630361208.0,200.0,1320.0,132.0,1720630385221.0
,5642,Crj5mve6EJTeZpMgd,13,"jtCnYQ2S9RtaEPdMP,9SpmdB3BQA7N5d8jF,Pt4uF4oFtpiZhGtXw",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630386494.0,200.0,1320.0,132.0,1720630416050.0
,5643,cow3bhKfwE6iEqFD4,14,"zSAAES9PsKcYEs8MM,4guyFXLcMSNdMtgLs,7CW6ZxWurmTPfrYji",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630417121.0,200.0,1320.0,132.0,1720630439912.0
,5644,DPiWHFbhnXZR2cQbs,15,"7CzjC9vE4ZCpb2FMg,aBhJKPuuwa2Eu6AqM,66F6dF6MdpGN6cguN",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630441049.0,200.0,1320.0,132.0,1720630475944.0
,5645,mk64wZnK8PYKWDmZf,16,"BydEn9yNFLPRbcZuJ,RJSew675TW4otAc6G,vDQrweLGios66zuLm",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630477155.0,200.0,1320.0,132.0,1720630509726.0
,5646,xFaKwj65PSjxrEwiw,17,"DRY8FsZmQo6axSvB6,gvjyteue4Wvupv69S,uHLASLMCwg9RfT49v",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630510924.0,200.0,1320.0,132.0,1720630540531.0
,5647,t4tYN5a7BJiGqzgiz,18,"Qsz4sLhg47txZ5JRa,2NxuRst5qoEByj2Cb,Zc2i85BBAXTN9BMnQ",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630541515.0,200.0,1320.0,132.0,1720630565995.0
,5648,Bv8rfbobNuvcYa72T,0,"YrB7iZ5DdRF9Leoct,rNC7gBxSLnxknjBHa,bjWJw8pBAT79E865Q,zoAchpus4ct6aNTGM",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630007522.0,180.0,1458.0,112.0,1720630113739.0
,5649,aeav7LqRwiBMvCukF,1,"2WQqd7NeqsMknYo4t,EmtdMZ87GnqoktDS9,c5nGNBpiJuscRcd3S",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630115545.0,203.0,1644.0,126.0,1720630191727.0
,5650,ooFaXdfmxQRShKQEE,2,"JsYPFLhQbBpwTz8GK,n57qGvzbc3qscMxYF,zc5YvD8oFpYhJno5y",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630193314.0,209.0,1693.0,130.0,1720630261676.0
,5651,PJK5ktWvkvLxGsbk6,3,"H7WPkdGsuRTiDbK8r,uYgidmk7w4YeHZpvj,RbdmkmAXAb52vBtJg",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630263662.0,198.0,1604.0,123.0,1720630322899.0
,5652,9aav2gKoYrFKjiJhS,4,"oQ5MfZ4KmZGQbSu83,2TNJsc4CuL46qN3Dv,xRcQmM86jyJ9QYKgM",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630324305.0,167.0,1353.0,104.0,1720630403035.0
,5653,3Bx4XTGoEZXoxXse6,5,"W7vqHun4oSbhu7kRN,54fRnFnAPyPQNKnBN,WchzgiF5iq9t7GC5H",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630404755.0,167.0,1353.0,104.0,1720630462820.0
,5654,zRb8yJc4njbYtD8Sj,6,"HTpPtzBG6Rgr3Ztgt,AaPGmD2LuZsdR6ZRX,r8aA5bGjFM4piCFtE",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630465220.0,137.0,1110.0,85.0,1720630535499.0
,5655,8EzwoW69RSpadQPfB,7,"dp3Y6g2yYBordx9yT,w7udi472thao9PDqX,9jLuCdEdJqFQe82q5",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630537181.0,147.0,1191.0,92.0,1720630612706.0
,5656,MyJMMaDuEJekkxsiF,8,"qT5Mz8xGJ6PzWZtfe,f3iWbfomiCmgQPKnZ,Ty6hE5PKhos9f8xgB",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630614331.0,161.0,1304.0,100.0,1720630668482.0
,5657,n7LrSk6WPfpw7yKhR,9,"SRt4rTyMPsz7LS4jJ,hCifRC3sHaf2R8k5s,kw8WTaB5NDTeTjk4s",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630669988.0,155.0,1256.0,97.0,1720630749049.0
,5658,72Fwg6hZFCbWTXuAF,10,"Dfd5uK94oDeYbex5D,Mv9jd2Ee3aTzghrs4,pp2moHKY8snjAaaxT",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630750574.0,163.0,1320.0,102.0,1720630792658.0
,5659,Y4ashL8EJqFNtzNxo,11,"7hsEET9tu4qFxKrBp,DoQrdWLPwKTqa6ZRo,A4t7GSjqXMYuLupFk",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630794065.0,162.0,1312.0,101.0,1720630837376.0
,5660,2y5m8uHacSkMC3Pjh,12,"BKyovWPg85pNdc46w,24BHD5M8v4FPLBCaS,CEZuKT9L8nyK5q4MY",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630838796.0,144.0,1166.0,90.0,1720630920313.0
,5661,BsKnGKhFMq6ou6GS4,13,"bBw2f6Kthfdx39XvS,ZAXeteqYiTjW5NnMs,kqxc47vYDk42Xn9QE",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630921591.0,184.0,1490.0,115.0,1720630992917.0
,5662,eAdEbY2GtPRdY5SeQ,14,"Gb2ajagnAe7D4HLX6,5824Kr7A78TxpKW7D,bEMsBMfYYWPe8eo5i",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630994316.0,176.0,1426.0,110.0,1720631067824.0
,5663,J47vntZGkXrz7npD4,15,"92b6GWjT38XTkJkwE,7viCynYQ2Euc4Ssav,PwdKJSdM6xe29a5pn",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720631069621.0,122.0,988.0,76.0,1720631124886.0
,5680,qy7S3XbCEjBzRt7Sj,0,"zvhG55c3bgwBa2DkL,Jh6BwMESbygqaRxBw,T7H9Qiw6gDRDsAz3b,tQnsqwDEcqfxLqKu2",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630117338.0,124.0,818.0,82.0,1720630201464.0
,5681,KfZK8okhrCXKX5bTH,1,"CQpFG5mCNHQGQTueo,e3YYxXWapjcwzRziR,7SkRiPQYpmfAaYCWq",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630203414.0,148.0,977.0,98.0,1720630264072.0
,5682,3wnfCqyPsZAckepti,2,"JppAd8w5NpWMmvj6W,jfg7w6sgnip3qtzLM,qJuSFMxkMbxC3NdvA",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630266150.0,134.0,884.0,88.0,1720630359635.0
,5683,zywpKDwyNyDK8cgXW,3,"9pMtRF8EWqZYSTrTb,Fp8gcmKwwjD8iQbvc,BLDjXRETgaEkX9zNp",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630361744.0,160.0,1056.0,106.0,1720630426803.0
,5684,ozB4c7jWL8gntMLR3,4,"hsqHHJYfx8NFoQCC3,wfHhZzpB9DdEdkNvM,PAfhN8JDQE9P7vKuP",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630427932.0,177.0,1168.0,117.0,1720630487666.0
,5685,ugFi349iiHrke9SZD,5,"9LkRvL8nGQRbsidAa,jL4QBvqTF3p6oCJDd,6e98QHWkuDnmXHbsm",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630488962.0,150.0,990.0,99.0,1720630542850.0
,5686,JFTp7hNaJmb4Jxad4,6,"Bd7pTL7XHLgsjPgFX,DvXFEQaQgDmgKFvf7,7pRHJkRwGQ3C7JyaC",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630544300.0,150.0,990.0,99.0,1720630606885.0
,5687,snJy5GvvsQg3SbgJT,7,"tJDx6qtRvPgqHhj9p,KDqDJRHhGmzH8qMH9,v6tt4pLzpquHHsXs5",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630608735.0,125.0,825.0,83.0,1720630680742.0
,5688,hwJQhRELCvj4MoJyB,8,"Jn4zjcG4CYgavXPts,Gxg3mbsZWpHKSeniB,tJnvF8BJp4bbYjNXu",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630681948.0,156.0,1030.0,103.0,1720630740235.0
,5689,bzC2acj6pBxtiQm3k,9,"tCW4ig8AF2ggkaqzG,PfeZbs56RaSxBdpQp,DPbW5PuBYgTQwoHNG",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630741398.0,176.0,1162.0,116.0,1720630806141.0
