Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4920,wYByrffkvwPC37djg,,2024-07-09T17:09:07Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.575Z""}",parrot,5.0,392.0,1720000000000.0,1720000000000.0,0.0,,True
,4922,Wir4wywyNanXprJmL,,2024-07-09T17:08:16Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.659Z""}",chicken,3.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4923,vFNXDo4LiTj7ZdMyu,,2024-07-09T17:10:06Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.788Z""}",moose,6.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,4924,xsnn2sRhDBFmR9Dg7,,2024-07-09T17:08:45Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.657Z""}",chick,9.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4927,G76mSCtznWvKuq6Rx,,2024-07-09T17:09:43Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.865Z""}",duck,2.0,387.0,1720000000000.0,1720000000000.0,0.0,,True
,4928,vdkPnZKDAgSKf3K9m,,2024-07-09T17:09:24Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-10T18:23:53.442Z""}",owl,8.0,487.0,1720000000000.0,1720000000000.0,0.0,,True
,4929,nwQGmsxjhKfx8FACX,,2024-07-09T17:09:09Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:07.211Z""}",rabbit,7.0,487.0,1720000000000.0,1720000000000.0,0.0,,True
,4931,r2MrCdJewgL6wkA4r,,2024-07-09T17:09:21Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:07.410Z""}",parrot,5.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,4933,GQXytBhGqhmgorAJC,,2024-07-09T17:08:37Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.653Z""}",duck,2.0,698.0,1720000000000.0,1720000000000.0,0.0,,True
,4934,bg36hLWibJppshrmZ,,2024-07-09T17:10:20Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.979Z""}",moose,6.0,698.0,1720000000000.0,1720000000000.0,0.0,,True
,4935,XKPdEgWhiD8ctZjRF,,2024-07-09T17:08:45Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:08.215Z""}",sloth,0.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,4937,mDcBxMSktyJAtkhea,,2024-07-09T17:10:38Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.738Z""}",rabbit,7.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4940,nCgCrdA59wd78jFCS,,2024-07-09T17:08:16Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.990Z""}",parrot,5.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,4942,oNN5fFxgT8EdgC6L8,,2024-07-09T17:10:39Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:09.624Z""}",dog,4.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,4943,3JcJ5bt9WWmDujBwS,,2024-07-09T17:08:13Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:09.979Z""}",sloth,0.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4945,8QFYCnb9pdMFe8Z5Q,,2024-07-09T17:10:58Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:48:20.517Z""}",sloth,0.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4946,BJnZsMhYyPPQZBvtn,,2024-07-09T17:08:37Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:10.538Z""}",gorilla,1.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4947,K4y7astNdqPoSemHj,,2024-07-09T17:07:38Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:10.850Z""}",chicken,3.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4949,dBAHXEbJ9ncZY2mJ3,,2024-07-09T17:11:03Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:18:24.470Z""}",duck,2.0,293.0,1720000000000.0,1720000000000.0,0.0,,True
,4950,nbaBxmdi5tF5Ko4Wp,,2024-07-09T17:08:25Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.477Z""}",moose,6.0,367.0,1720000000000.0,1720000000000.0,0.0,,True
,4951,XzAMpxANAAKu4nNFi,,2024-07-09T17:10:16Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.022Z""}",duck,2.0,334.0,1720000000000.0,1720000000000.0,0.0,,True
,4952,6tbNiFiZzqLpSvgZr,,2024-07-09T17:12:14Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.463Z""}",sloth,0.0,702.0,1720000000000.0,1720000000000.0,0.0,,True
,4953,WhAzGDELLL2unfpBQ,,2024-07-09T17:09:45Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T19:08:34.199Z""}",gorilla,1.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,4954,8ayFyQdydMbrHxvrD,,2024-07-09T17:09:53Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.724Z""}",gorilla,1.0,692.0,1720000000000.0,1720000000000.0,0.0,,True
,4956,hYPvwzjPeQxeMKCj7,,2024-07-09T17:13:16Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:11.983Z""}",dog,4.0,356.0,1720000000000.0,1720000000000.0,0.0,,True
,4958,gdwqmLh48cYjemHnJ,,2024-07-09T17:11:31Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:12.383Z""}",chicken,3.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4959,zCuWb6xofrxNStvsw,,2024-07-09T17:11:12Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:12.965Z""}",moose,6.0,372.0,1720000000000.0,1720000000000.0,0.0,,True
,4965,NES2hRcrFR3xcKBFq,,2024-07-09T17:10:30Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:13Z,"{""at"":""2024-07-09T17:05:14.189Z""}",dog,4.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,4967,h64hFdG4AShvovPdg,,2024-07-09T17:08:50Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:13Z,"{""at"":""2024-07-09T17:05:14.598Z""}",chicken,3.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,4969,bXvrq7iCpSL2cEaaq,,2024-07-09T17:10:01Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:34Z,"{""at"":""2024-07-09T17:05:34.387Z""}",dog,4.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,4976,SN89FpC22kLPqGYGb,,2024-07-09T17:09:01Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:06:02Z,"{""at"":""2024-07-09T17:06:04.145Z""}",parrot,5.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,5001,EtCAYE4Sj7DbdGw4o,,2024-07-09T18:00:39Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:11Z,"{""at"":""2024-07-09T17:56:11.377Z""}",dog,4.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,5007,wmv8y9pEYMaXZ5MXx,,2024-07-09T17:58:21Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T18:07:48.269Z""}",rabbit,7.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,5018,62wLSurcgEogDineH,,2024-07-09T18:01:48Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:44Z,"{""at"":""2024-07-09T17:56:44.435Z""}",sloth,0.0,584.0,1720000000000.0,1720000000000.0,0.0,,True
,5027,zzunH49jYxEZpnuWz,,2024-07-09T18:04:20Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:59Z,"{""at"":""2024-07-09T18:13:17.940Z""}",chick,9.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,5029,xzTdFktWvEunqPoHQ,,2024-07-09T18:02:33Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T18:16:54.563Z""}",owl,8.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5030,9N68Sj44m4CJLNooL,,2024-07-09T18:02:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T17:57:01.404Z""}",chicken,3.0,694.0,1720000000000.0,1720000000000.0,0.0,,True
,5036,PSETJyE3c6kcT3b96,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:18Z,"{""at"":""2024-07-09T17:57:18.707Z""}",parrot,5.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,5039,iD85f25KniAq7jsJ7,,2024-07-09T18:02:50Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:33Z,"{""at"":""2024-07-09T17:57:34.285Z""}",moose,6.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,5055,7dPR2A7yn5Sh92hqq,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:59:34Z,"{""at"":""2024-07-09T18:12:16.207Z""}",gorilla,1.0,570.0,1720000000000.0,1720000000000.0,0.0,,True
,5058,9HTzozp7sc7BjNAZ6,,2024-07-09T18:04:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T18:00:22Z,"{""at"":""2024-07-09T18:00:23.491Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5076,FcZDgEaDw9azpTTeJ,,2024-07-10T15:20:25Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.731Z""}",chicken,3.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5077,v2cS8EGW5rJoaHbad,,2024-07-10T15:20:53Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.756Z""}",cow,12.0,2281.0,1720000000000.0,1720000000000.0,0.0,,True
,5079,5Acrz2NCHj2RrFG4h,,2024-07-10T15:18:37Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.683Z""}",sloth,0.0,2224.0,1720000000000.0,1720000000000.0,0.0,,True
,5083,Q6qPxnvyKZQ5jxv3G,,2024-07-10T15:20:15Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:06.086Z""}",parrot,5.0,2299.0,1720000000000.0,1720000000000.0,0.0,,True
,5086,gf2H5ehsx7Nq9y7tx,,2024-07-10T15:19:05Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.355Z""}",rabbit,7.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5092,q3phScdo9R5F3aq35,,2024-07-10T15:20:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.784Z""}",chick,9.0,2246.0,1720000000000.0,1720000000000.0,0.0,,True
,5095,obybwJnkMCLf86FTu,,2024-07-10T15:21:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:07.152Z""}",owl,8.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5097,Dvw4GwRjDsi9Skxcy,,2024-07-10T15:21:33Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:07.566Z""}",gorilla,1.0,2251.0,1720000000000.0,1720000000000.0,0.0,,True
,5102,MsEgGWZtb6FGZsuzL,,2024-07-10T15:20:22Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.161Z""}",dog,4.0,2280.0,1720000000000.0,1720000000000.0,0.0,,True
,5103,tZdyQhBY5pDPG6NMb,,2024-07-10T15:20:03Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.444Z""}",snake,10.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5108,F9sSHfeq3bHKMqZeY,,2024-07-10T15:20:40Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.862Z""}",duck,2.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5112,S8ooZgp5t5cyxJgqo,,2024-07-10T15:20:47Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:09.336Z""}",moose,6.0,2362.0,1720000000000.0,1720000000000.0,0.0,,True
,5126,uQzTrwJyoseqmTrky,,2024-07-10T15:19:11Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:17Z,"{""at"":""2024-07-10T15:17:17.768Z""}",crocodile,11.0,2351.0,1720000000000.0,1720000000000.0,0.0,,True
,5141,czaAzysBCh8dR9BRf,,2024-07-10T16:43:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:06Z,"{""at"":""2024-07-10T16:39:06.679Z""}",chick,9.0,1812.0,1720000000000.0,1720000000000.0,0.0,,True
,5142,FewyaZNHTLAE2Sxmh,,2024-07-10T16:42:10Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:08Z,"{""at"":""2024-07-10T18:31:02.726Z""}",chicken,3.0,1802.0,1720000000000.0,1720000000000.0,0.0,,True
,5145,jucwfxAf25R2uZuzo,,2024-07-10T16:42:45Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:06Z,"{""at"":""2024-07-10T16:40:07.150Z""}",rabbit,7.0,2440.0,1720000000000.0,1720000000000.0,0.0,,True
,5148,aWHgSknh9vgqgG8H7,,2024-07-10T16:45:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:15Z,"{""at"":""2024-07-10T16:40:16.157Z""}",rabbit,7.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5149,EHQdSAynyrHxzQq6R,,2024-07-10T16:42:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:20Z,"{""at"":""2024-07-10T16:40:20.624Z""}",gorilla,1.0,2424.0,1720000000000.0,1720000000000.0,0.0,,True
,5150,24Xp93PPiFnQEZDgW,,2024-07-10T16:43:48Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:20Z,"{""at"":""2024-07-10T16:40:20.809Z""}",sloth,0.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
,5152,czzKXEyw4dB4PypdB,,2024-07-10T16:42:14Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:22Z,"{""at"":""2024-07-10T16:40:23.063Z""}",snake,10.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5155,7Bgs8vgnjtmMGJt4Q,,2024-07-10T16:43:36Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:29Z,"{""at"":""2024-07-10T16:40:29.568Z""}",sloth,0.0,1863.0,1720000000000.0,1720000000000.0,0.0,,True
,5157,L3acfmxckBPhnYaKg,,2024-07-10T16:43:12Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:34Z,"{""at"":""2024-07-10T16:46:57.035Z""}",parrot,5.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5159,MseBwLvz8dQwx5afP,,2024-07-10T16:45:19Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:40:35Z,"{""at"":""2024-07-10T16:40:36.014Z""}",dog,4.0,2106.0,1720000000000.0,1720000000000.0,0.0,,True
,5163,srkBoQqr7CAa5YiaQ,,2024-07-10T16:44:26Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:40:38Z,"{""at"":""2024-07-10T16:40:38.459Z""}",chick,9.0,2041.0,1720000000000.0,1720000000000.0,0.0,,True
,5165,CLHC6hscwhBtfDium,,2024-07-10T16:43:51Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:40:42Z,"{""at"":""2024-07-10T16:40:43.135Z""}",gorilla,1.0,2001.0,1720000000000.0,1720000000000.0,0.0,,True
,5166,hGzg5kzxcNPrJFk6Q,,2024-07-10T16:43:51Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:43Z,"{""at"":""2024-07-10T16:40:43.511Z""}",crocodile,11.0,1834.0,1720000000000.0,1720000000000.0,0.0,,True
,5167,KMdz5uNeJKGyYDRFD,,2024-07-10T16:46:53Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:46Z,"{""at"":""2024-07-10T17:06:59.375Z""}",dog,4.0,1835.0,1720000000000.0,1720000000000.0,0.0,,True
,5168,sY7Z2hPWy7tRxzX4S,,2024-07-10T16:44:48Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:48Z,"{""at"":""2024-07-10T16:40:49.346Z""}",chick,9.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,5169,9Svebbt6dTiecTzgo,,2024-07-10T16:45:47Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:56Z,"{""at"":""2024-07-10T16:40:56.312Z""}",gorilla,1.0,1794.0,1720000000000.0,1720000000000.0,0.0,,True
,5172,MZG5CpNrHBvB89k7m,,2024-07-10T16:45:13Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:01Z,"{""at"":""2024-07-10T16:41:01.459Z""}",chicken,3.0,2043.0,1720000000000.0,1720000000000.0,0.0,,True
,5173,LewsRE2o5Q5wukLdh,,2024-07-10T16:44:46Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:02Z,"{""at"":""2024-07-10T16:41:03.073Z""}",chicken,3.0,2424.0,1720000000000.0,1720000000000.0,0.0,,True
,5174,E7G7vk9HJxkv5AGWw,,2024-07-10T16:46:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:05Z,"{""at"":""2024-07-10T16:41:05.699Z""}",duck,2.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,5175,rg2scSjzaeoxvpfjw,,2024-07-10T16:43:52Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:06Z,"{""at"":""2024-07-10T16:41:06.885Z""}",owl,8.0,1966.0,1720000000000.0,1720000000000.0,0.0,,True
,5176,WiFYQeKJRBFNjpbDP,,2024-07-10T16:44:01Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:08Z,"{""at"":""2024-07-10T16:41:08.961Z""}",parrot,5.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,5177,q46HfdXjScKf3DCRp,,2024-07-10T16:45:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:11Z,"{""at"":""2024-07-10T16:41:11.382Z""}",owl,8.0,2459.0,1720000000000.0,1720000000000.0,0.0,,True
,5180,9vLiyXPuHXsQL3rWf,,2024-07-10T16:46:32Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:16Z,"{""at"":""2024-07-10T17:01:23.146Z""}",sloth,0.0,2047.0,1720000000000.0,1720000000000.0,0.0,,True
,5181,Mga9JJTR7qdu6si2G,,2024-07-10T16:45:21Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:17Z,"{""at"":""2024-07-10T16:41:17.446Z""}",dog,4.0,2414.0,1720000000000.0,1720000000000.0,0.0,,True
,5186,RJrXNgWAvh6FmdNxH,,2024-07-10T16:44:35Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:23Z,"{""at"":""2024-07-10T16:41:24.152Z""}",parrot,5.0,2000.0,1720000000000.0,1720000000000.0,0.0,,True
,5187,WEFpAg5PE5t8ux7cW,,2024-07-10T16:44:34Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:31Z,"{""at"":""2024-07-10T16:41:31.563Z""}",moose,6.0,1811.0,1720000000000.0,1720000000000.0,0.0,,True
,5189,ksxhjh4oycLGacnvH,,2024-07-10T16:47:32Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:41:40Z,"{""at"":""2024-07-10T16:41:40.545Z""}",rabbit,7.0,2112.0,1720000000000.0,1720000000000.0,0.0,,True
,5191,zPCZEriSzxhNPQ62s,,2024-07-10T16:44:05Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:41:42Z,"{""at"":""2024-07-10T16:41:43.008Z""}",cow,12.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5195,Gr3djEEKrkCms2rMD,,2024-07-10T16:44:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:41:52Z,"{""at"":""2024-07-10T16:41:53.053Z""}",duck,2.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
,5197,brxoGZWwJPrytC3vf,,2024-07-10T16:46:01Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:42:07Z,"{""at"":""2024-07-10T16:42:07.534Z""}",owl,8.0,1979.0,1720000000000.0,1720000000000.0,0.0,,True
,5201,GN6o9TkWJKinAtykD,,2024-07-10T16:46:11Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:42:29Z,"{""at"":""2024-07-10T16:42:29.586Z""}",duck,2.0,2082.0,1720000000000.0,1720000000000.0,0.0,,True
,5204,cDLdkvbLcSrPCzNjJ,,2024-07-10T16:48:39Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:42:32Z,"{""at"":""2024-07-10T16:42:32.876Z""}",moose,6.0,2073.0,1720000000000.0,1720000000000.0,0.0,,True
,5208,e4HFpi4dpv8kJ8wRS,,2024-07-10T16:45:22Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:43:02Z,"{""at"":""2024-07-10T16:43:02.450Z""}",moose,6.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,5221,NWLdR8DWLMMskcwtC,,2024-07-10T19:31:12Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:06Z,"{""at"":""2024-07-10T19:28:07.113Z""}",moose,6.0,1775.0,1720000000000.0,1720000000000.0,0.0,,True
,5222,swGLAqKnXbCw4DdHu,,2024-07-10T19:33:04Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:06Z,"{""at"":""2024-07-10T20:57:20.800Z""}",cow,12.0,1941.0,1720000000000.0,1720000000000.0,0.0,,True
,5224,Fow4WjDcyWp4NcgKz,,2024-07-10T19:35:22Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:28:09Z,"{""at"":""2024-07-10T19:28:10.160Z""}",chicken,3.0,1768.0,1720000000000.0,1720000000000.0,0.0,,True
,5233,hsdnB9qppTQq7jMv8,,2024-07-10T19:32:01Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:29:00Z,"{""at"":""2024-07-10T19:29:00.967Z""}",chick,9.0,1910.0,1720000000000.0,1720000000000.0,0.0,,True
,5255,3zWkjjCcitBfgr5PD,,2024-07-10T19:35:31Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:12Z,"{""at"":""2024-07-10T19:30:12.507Z""}",sloth,0.0,1991.0,1720000000000.0,1720000000000.0,0.0,,True
,5256,B8SWavhvawoWwwSrp,,2024-07-10T19:33:46Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:15Z,"{""at"":""2024-07-10T19:30:15.718Z""}",duck,2.0,1927.0,1720000000000.0,1720000000000.0,0.0,,True
,5260,MiZZv29Xj89GSPxdc,,2024-07-10T19:36:03Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:19Z,"{""at"":""2024-07-10T19:30:19.691Z""}",parrot,5.0,1666.0,1720000000000.0,1720000000000.0,0.0,,True
,5261,kjfQCxJTNT67oYDSq,,2024-07-10T19:33:10Z,,,ExitSurvey,2024-07-10T19:56:38Z,finished,,,,2024-07-10T19:30:28Z,"{""at"":""2024-07-10T19:30:28.589Z""}",crocodile,11.0,1451.0,1720000000000.0,1720000000000.0,0.0,,True
