Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
18318.0,18318,18318,MLbTqpavts6hLJn8i,yjg3gsZEgMKQa4BCF,JG4PKvYC6RmxfwgyA,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18319.0,18319,18319,bJKnaJ849dW3YPMP9,yjg3gsZEgMKQa4BCF,zYgz6ejBEat5ctZwQ,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,99j7CYS2EDigWFFon,0,False
18320.0,18320,18320,wxKADyohhE3mr9B7v,yjg3gsZEgMKQa4BCF,HFzhFyvGXs4qXsbGh,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18321.0,18321,18321,iKedtjPbchKGTZFsf,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18322.0,18322,18322,8RqqMpBuZRGjC7z6p,yjg3gsZEgMKQa4BCF,64mZP48vqFj8PubwY,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18323.0,18323,18323,KY2Cm9BE73sLfKYAs,yjg3gsZEgMKQa4BCF,AP6MKYCWBZbPfJCY4,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18324.0,18324,18324,J6rbG8wiXyFBYwXdK,yjg3gsZEgMKQa4BCF,s8C36ubYpWXegHzNF,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18325.0,18325,18325,udyFGQbeAsYFGXeZu,yjg3gsZEgMKQa4BCF,ubXgJDvAm4s7qe75C,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18326.0,18326,18326,FiWpHhW8vJrroXygQ,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,99j7CYS2EDigWFFon,0,False
18327.0,18327,18327,AEwqbqfmEso99sffL,yjg3gsZEgMKQa4BCF,HYahawCxcddEEkZ3b,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18328.0,18328,18328,DZdhiCsBbHw8XZDaa,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18329.0,18329,18329,ZPjmhLo5jWbe7hwfY,yjg3gsZEgMKQa4BCF,huPGXidBvfwhWnYyX,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
18330.0,18330,18330,JXKdq8dZ48G2htH3g,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,YmzpCCFYLLioBR9B8,1,False
18331.0,18331,18331,eHXFiYghveuxyK6v8,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18332.0,18332,18332,QGyNrgGt2GdAERrM7,yjg3gsZEgMKQa4BCF,3zZYrMyreiCxyBCtE,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18333.0,18333,18333,kncd8rF9iuS5wNtYh,yjg3gsZEgMKQa4BCF,HFzhFyvGXs4qXsbGh,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18334.0,18334,18334,Q4Q9QwSo6cTnfD8cY,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18335.0,18335,18335,KkwwhnuoJsXXda56J,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,YmzpCCFYLLioBR9B8,1,False
18336.0,18336,18336,kJeHYgxwwnsZ5Qwo8,yjg3gsZEgMKQa4BCF,64mZP48vqFj8PubwY,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18337.0,18337,18337,ib2JPnyMa5dSiNN5u,yjg3gsZEgMKQa4BCF,AP6MKYCWBZbPfJCY4,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18338.0,18338,18338,jphS2thKiQf4MfLFY,yjg3gsZEgMKQa4BCF,JG4PKvYC6RmxfwgyA,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18339.0,18339,18339,RR7Ak3mBYTkH47n2y,yjg3gsZEgMKQa4BCF,s8C36ubYpWXegHzNF,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18340.0,18340,18340,XDuRwAHhkbRoNme8w,yjg3gsZEgMKQa4BCF,HYahawCxcddEEkZ3b,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18341.0,18341,18341,cdXDS26JAY5ytT9Rf,yjg3gsZEgMKQa4BCF,huPGXidBvfwhWnYyX,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18342.0,18342,18342,EPGohyz2tbwAWBFyQ,yjg3gsZEgMKQa4BCF,ubXgJDvAm4s7qe75C,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,YmzpCCFYLLioBR9B8,1,False
18343.0,18343,18343,vSFELRq4E7oi3Gr2N,yjg3gsZEgMKQa4BCF,zYgz6ejBEat5ctZwQ,YmzpCCFYLLioBR9B8,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,YmzpCCFYLLioBR9B8,1,False
18344.0,18344,18344,caWCECzEwb88kocid,yjg3gsZEgMKQa4BCF,zYgz6ejBEat5ctZwQ,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,kb4QFhQxvepjTDdoT,2,False
18345.0,18345,18345,F8cub4NM6bDnNB3pf,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,kb4QFhQxvepjTDdoT,2,False
18346.0,18346,18346,b8NE7d4tJR3dNSYKT,yjg3gsZEgMKQa4BCF,64mZP48vqFj8PubwY,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18347.0,18347,18347,BRQhovw39WnszAora,yjg3gsZEgMKQa4BCF,AP6MKYCWBZbPfJCY4,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18348.0,18348,18348,n9C3FR6QfKXJ8ZHCf,yjg3gsZEgMKQa4BCF,JG4PKvYC6RmxfwgyA,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18349.0,18349,18349,iDNcvvYMQ4SHFxKSa,yjg3gsZEgMKQa4BCF,s8C36ubYpWXegHzNF,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18350.0,18350,18350,NWz3x3Lf4BgJNh7Pj,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18351.0,18351,18351,MhEdbixnzw4CfAFAY,yjg3gsZEgMKQa4BCF,HYahawCxcddEEkZ3b,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,kb4QFhQxvepjTDdoT,2,False
18352.0,18352,18352,FXuJydMt2uemWxjXx,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18353.0,18353,18353,h85fBrqru48k5Gyj3,yjg3gsZEgMKQa4BCF,3zZYrMyreiCxyBCtE,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18354.0,18354,18354,HK9G96SJ7wpdzdKbJ,yjg3gsZEgMKQa4BCF,HFzhFyvGXs4qXsbGh,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18355.0,18355,18355,WFmGsdb5gNC6uwYXd,yjg3gsZEgMKQa4BCF,huPGXidBvfwhWnYyX,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18356.0,18356,18356,myhk8LCJSHr8hk5Eh,yjg3gsZEgMKQa4BCF,ubXgJDvAm4s7qe75C,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,kb4QFhQxvepjTDdoT,2,False
18357.0,18357,18357,DdY22AAD6kWP5wXcW,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,kb4QFhQxvepjTDdoT,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,kb4QFhQxvepjTDdoT,2,False
18358.0,18358,18358,hNfZYG2jpbzdFMt5a,yjg3gsZEgMKQa4BCF,JG4PKvYC6RmxfwgyA,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,ss94Fnq2RXMjkB79K,3,False
18359.0,18359,18359,sjZq5ERTe7rZ7pvTS,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,ss94Fnq2RXMjkB79K,3,False
18360.0,18360,18360,bcKP6rRS8wtLKkkp3,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18361.0,18361,18361,2Np4dXfcCzJ3MvrJb,yjg3gsZEgMKQa4BCF,HFzhFyvGXs4qXsbGh,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18362.0,18362,18362,nYKYH7dG533mSgcbv,yjg3gsZEgMKQa4BCF,s8C36ubYpWXegHzNF,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18363.0,18363,18363,knT9rnS6J9adowrSC,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,ss94Fnq2RXMjkB79K,3,False
18364.0,18364,18364,DT4Pa4spBa9Ns7onp,yjg3gsZEgMKQa4BCF,zYgz6ejBEat5ctZwQ,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,ss94Fnq2RXMjkB79K,3,False
18365.0,18365,18365,i7ruL5rssxmi9MoPL,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18366.0,18366,18366,7iQeE3Cxr8KtrbitH,yjg3gsZEgMKQa4BCF,huPGXidBvfwhWnYyX,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18367.0,18367,18367,6ZhgTHFfjMfJGfRHu,yjg3gsZEgMKQa4BCF,ubXgJDvAm4s7qe75C,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18368.0,18368,18368,ujsPaXJKPrWMHhgWa,yjg3gsZEgMKQa4BCF,3zZYrMyreiCxyBCtE,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18369.0,18369,18369,9PgPybAvBRdtn6AMN,yjg3gsZEgMKQa4BCF,AP6MKYCWBZbPfJCY4,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18370.0,18370,18370,xBSgqMpb6QKruGjzg,yjg3gsZEgMKQa4BCF,HYahawCxcddEEkZ3b,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0,ss94Fnq2RXMjkB79K,3,False
18371.0,18371,18371,9YELEcpDY6Th3dABp,yjg3gsZEgMKQa4BCF,64mZP48vqFj8PubwY,ss94Fnq2RXMjkB79K,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0,ss94Fnq2RXMjkB79K,3,False
18372.0,18372,18372,RpZnDoHubj3Ed5pZ8,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18373.0,18373,18373,EGqs59AAakgip3yBA,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,Pm4JsEAW8YMwdskpz,4,False
18374.0,18374,18374,a72AkQBE8j5x4yFMG,yjg3gsZEgMKQa4BCF,HFzhFyvGXs4qXsbGh,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18375.0,18375,18375,mSFZqu7sP2vo6tHxY,yjg3gsZEgMKQa4BCF,HYahawCxcddEEkZ3b,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18376.0,18376,18376,aHChbwp7chRhjKqmf,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,Pm4JsEAW8YMwdskpz,4,False
18377.0,18377,18377,JpgYepmGWEL2rQJBS,yjg3gsZEgMKQa4BCF,AP6MKYCWBZbPfJCY4,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18378.0,18378,18378,bge5WdvbcWs9RQFdw,yjg3gsZEgMKQa4BCF,huPGXidBvfwhWnYyX,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18379.0,18379,18379,Pqn3Q7vobcrH5QbBy,yjg3gsZEgMKQa4BCF,JG4PKvYC6RmxfwgyA,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18380.0,18380,18380,qtZwoYnq8FCWL2k76,yjg3gsZEgMKQa4BCF,3zZYrMyreiCxyBCtE,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18381.0,18381,18381,FkjKhHkRegFqD9QFx,yjg3gsZEgMKQa4BCF,64mZP48vqFj8PubwY,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18382.0,18382,18382,vpgQiuCfGTkwsMj5m,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18383.0,18383,18383,8iMJhEJzpBNuYmkob,yjg3gsZEgMKQa4BCF,s8C36ubYpWXegHzNF,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18384.0,18384,18384,DfNMW2Wm4eFkRNomj,yjg3gsZEgMKQa4BCF,ubXgJDvAm4s7qe75C,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,Pm4JsEAW8YMwdskpz,4,False
18385.0,18385,18385,4RtoZWSZJ6RC38XP8,yjg3gsZEgMKQa4BCF,zYgz6ejBEat5ctZwQ,Pm4JsEAW8YMwdskpz,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,Pm4JsEAW8YMwdskpz,4,False
18386.0,18386,18386,93k4HotbWm3fcpE2A,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18387.0,18387,18387,dXryheJvRX9MSHeiR,yjg3gsZEgMKQa4BCF,huPGXidBvfwhWnYyX,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18388.0,18388,18388,zGze46RwDpXJa9gZ9,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,XCv9wb3CD9mRBy4GB,5,False
18389.0,18389,18389,6kq4wiTK923XeL7fr,yjg3gsZEgMKQa4BCF,3zZYrMyreiCxyBCtE,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18390.0,18390,18390,pfyRaoRiQh8EiHrnM,yjg3gsZEgMKQa4BCF,AP6MKYCWBZbPfJCY4,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18391.0,18391,18391,P2gnWNc8mmxd6am9Y,yjg3gsZEgMKQa4BCF,ubXgJDvAm4s7qe75C,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18392.0,18392,18392,JZjwmwsPiXznenyoQ,yjg3gsZEgMKQa4BCF,zYgz6ejBEat5ctZwQ,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18393.0,18393,18393,siwPirk4Wn7TdX9cm,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,XCv9wb3CD9mRBy4GB,5,False
18394.0,18394,18394,r3y6F4sXFPrSiqrXR,yjg3gsZEgMKQa4BCF,HYahawCxcddEEkZ3b,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,XCv9wb3CD9mRBy4GB,5,False
18395.0,18395,18395,oofKzZB2FL5eYQYBp,yjg3gsZEgMKQa4BCF,s8C36ubYpWXegHzNF,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18396.0,18396,18396,NWToqCYNAyDGJigEE,yjg3gsZEgMKQa4BCF,64mZP48vqFj8PubwY,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18397.0,18397,18397,8wDG2pwmctQAeocbg,yjg3gsZEgMKQa4BCF,HFzhFyvGXs4qXsbGh,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18398.0,18398,18398,dtwzAdwMNsTvsdES5,yjg3gsZEgMKQa4BCF,JG4PKvYC6RmxfwgyA,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18399.0,18399,18399,SK7vSdqaqR9KvJfQD,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,XCv9wb3CD9mRBy4GB,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,XCv9wb3CD9mRBy4GB,5,False
18400.0,18400,18400,u7B2aPhaEuXYNc4Nj,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,wqRceAxFzDiDicJnE,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,wqRceAxFzDiDicJnE,6,False
18401.0,18401,18401,8CxEE6iQ4tkPkGMHG,yjg3gsZEgMKQa4BCF,YqZFCx2TEdvNyLvLK,wqRceAxFzDiDicJnE,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,wqRceAxFzDiDicJnE,6,False
18402.0,18402,18402,AEWThbHDNkop9Sp8M,yjg3gsZEgMKQa4BCF,uemHc2RWvfZQPQi6e,wqRceAxFzDiDicJnE,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,wqRceAxFzDiDicJnE,6,False
18403.0,18403,18403,tLXDWzf4hdfjuoSQh,yjg3gsZEgMKQa4BCF,3GG9DNRyEPkDeuJ7B,wqRceAxFzDiDicJnE,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,wqRceAxFzDiDicJnE,6,False
