Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
27799.0,27799,27799,G9wuaydkScTnLPXC4,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27800.0,27800,27800,ojXKEhB8S3CKj9NA5,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27801.0,27801,27801,eC8PeC7ZjjAHcxfN3,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27802.0,27802,27802,mNiyQvRysFCapbSQN,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27803.0,27803,27803,ukbQxGcujzSgxBEew,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27804.0,27804,27804,LspZ98qqDekpkXGko,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27805.0,27805,27805,dk5XggqqvA8ASC3K4,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27806.0,27806,27806,ioRm7KHYGoSKvFuQ9,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27807.0,27807,27807,4WcxRjjjowYsjqizP,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27808.0,27808,27808,hW8cmWDXNvPZ9ZBpf,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27809.0,27809,27809,xRQuEkau5ocJtYnG9,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27810.0,27810,27810,59BqRctpjwGgvuhBR,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27811.0,27811,27811,hmPJp2WugQoS6hhD2,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27812.0,27812,27812,8j3fj266ZLxXBfsPr,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27813.0,27813,27813,NDkRSNiwqBSnDAHhu,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27814.0,27814,27814,nMk8MauvcWH6bbZxj,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27815.0,27815,27815,SY5W5pQpieuCWvgaD,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27816.0,27816,27816,97kMBiKbDxG9d6cMm,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27817.0,27817,27817,mD8AfwB4TWCpMSWEM,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27818.0,27818,27818,S2oGL3SXswQhrQxvd,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27819.0,27819,27819,n6KP3ec6Fsesud9qk,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27820.0,27820,27820,CKnyALtTMSei3s9As,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27821.0,27821,27821,TjzM9izAGDNzDo9oA,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27822.0,27822,27822,riMG6vhRf7WrMzrux,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27823.0,27823,27823,3inDkeWDBgfnu6ca4,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27824.0,27824,27824,ajvNuh7m2vvZtPtet,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27825.0,27825,27825,uWxrwEzmQedkszjyA,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27826.0,27826,27826,gzHHghYtb6b9A9ke5,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,iBqGxAaRifKBiza9y,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,iBqGxAaRifKBiza9y,24,False
27827.0,27827,27827,zBPWyrCTPhzhbXYB5,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27828.0,27828,27828,ZW2TEHchsz394oAoN,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27829.0,27829,27829,vE6xs2AFWiEhR6iPi,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27830.0,27830,27830,ADLs4q6caKbBxbmHo,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27831.0,27831,27831,ygG6KuT3wPjKZ2XHY,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27832.0,27832,27832,EEf7AaoNvBzTEmBq4,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27833.0,27833,27833,JjZ6YomRCcesdqJKG,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27834.0,27834,27834,BEJxPSX5GfzDA449v,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27835.0,27835,27835,h63tfBqd7mgKKaiod,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27836.0,27836,27836,gD53fjBs4D7hfSa28,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27837.0,27837,27837,xgS9kKPWzEcT3vErA,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27838.0,27838,27838,LRFZn7ZzckKtr3dh7,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27839.0,27839,27839,NYYLrz6YgPJEsGZEc,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27840.0,27840,27840,9cY8ZcEv55FPbd3Hp,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27841.0,27841,27841,gFXBohxRo24xDxsgD,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,5KQzdt39BLKD28Dj5,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,5KQzdt39BLKD28Dj5,25,False
27842.0,27842,27842,i5MzBKvxTZAHoqpqZ,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27843.0,27843,27843,mKwf7NLCp4qGxXSef,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27844.0,27844,27844,vMqD2WYaoPEwSSBQh,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,"{""AhBoedLQEiq5KMnxo"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,15.0,XH6x3tmibhdofXyui,26,False
27845.0,27845,27845,CwbpGgNFuyuu77WW7,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27846.0,27846,27846,7T5oqzkmZ2x6qX3M8,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,"{""AhBoedLQEiq5KMnxo"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,15.0,XH6x3tmibhdofXyui,26,False
27847.0,27847,27847,mcTpAsxjLQHX64X7e,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,"{""AhBoedLQEiq5KMnxo"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,15.0,XH6x3tmibhdofXyui,26,False
27848.0,27848,27848,c7eE8r4q8d5D2PCc9,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27849.0,27849,27849,zbzFMhGCLhXbbsCnW,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27850.0,27850,27850,jyc8WyB28mfwjjvEa,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27851.0,27851,27851,MiuTDYtuMoJ2qSTfy,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27852.0,27852,27852,KwRRRijms3h9hbsPH,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},"{""EaxcfnC2tArhe8k8r"":1,""PHKEeBEKd976CJTay"":1,""tf8RXZ3kZyTq4uDnZ"":1}",{},{},20.0,9.0,0.0,0.0,0.0,13.0,XH6x3tmibhdofXyui,26,False
27853.0,27853,27853,ZszAPByAcuNanCCNS,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27854.0,27854,27854,b4Z6uf3JxDMPbD2a4,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27855.0,27855,27855,E43jnwJCj9Hut6njq,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27856.0,27856,27856,uxpYRbPQmmo8Lw4XM,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,XH6x3tmibhdofXyui,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,XH6x3tmibhdofXyui,26,False
27857.0,27857,27857,XfJLEt5999cWt2E3c,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27858.0,27858,27858,Jjn5XM5qETuL9LHYw,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27859.0,27859,27859,L5BqBmqpemFiTbLG3,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27860.0,27860,27860,N9KGMNdx9CApHQ8FZ,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27861.0,27861,27861,S9nNRA87PsvFdorQJ,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27862.0,27862,27862,verN5K47SFdbgriu7,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27863.0,27863,27863,QsQFEs7pBaCXYT5HG,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27864.0,27864,27864,cJzQcTfogiibCQwfe,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27865.0,27865,27865,TvJciqRf69RQP8SPF,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27866.0,27866,27866,XFyGeJveLr72rNeP4,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27867.0,27867,27867,gfKDduLsqrgGDzKRo,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27868.0,27868,27868,w9GeGbPfpnEgNAsok,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27869.0,27869,27869,dX9ZGKYtSD3ARyJGW,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27870.0,27870,27870,mEJQK4NYRCAB9Ej9y,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27871.0,27871,27871,CZnvkKJT4EDhTfifP,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,8TEi836ZfF239eaZL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,8TEi836ZfF239eaZL,27,False
27872.0,27872,27872,qTXA9RCMFkEPTwR6L,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27873.0,27873,27873,FddwPb3NnSBXyjjAZ,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27874.0,27874,27874,97npFpzZHRSXkvyNu,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27875.0,27875,27875,SeXKyXu9MNdobexej,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27876.0,27876,27876,F4FksXbH5GDPYj2Qe,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27877.0,27877,27877,aPu6bSBSEgKYQ346h,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27878.0,27878,27878,D8pgj88yXS6GzQzxu,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27879.0,27879,27879,yHRnmA3NQQ3tx5DjJ,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27880.0,27880,27880,jdpxhDLmFsCRJF4ga,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27881.0,27881,27881,BLFZpMf2fZHZ9AvEi,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
27882.0,27882,27882,SLhjyj57RbGx56ThS,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,WGQZqqRkDZuQDMG9k,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,WGQZqqRkDZuQDMG9k,28,False
