Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,24119,24119,R3NppfgrPpWsmqJxJ,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iXg2Kdspzq3N6eNxr,12,False
,24120,24120,o7dDTMCkTbaoo2C57,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iXg2Kdspzq3N6eNxr,12,False
,24121,24121,AQXGKKES7vgt8utDi,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iXg2Kdspzq3N6eNxr,12,False
,24122,24122,gQ32sr96cJdXjYduw,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iXg2Kdspzq3N6eNxr,12,False
,24123,24123,QuqLdHb2LZKjextmA,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,iXg2Kdspzq3N6eNxr,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iXg2Kdspzq3N6eNxr,12,False
,24124,24124,9GnknkPpHgiaZgKNE,g62S2nKNktk2pr9qm,3avbNWBp9fZs7YTcd,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24125,24125,YhTnaaDqhaJwqd789,g62S2nKNktk2pr9qm,CycMobRgf3KLwgLGT,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24126,24126,wG5J5v5yqwfNvuqWc,g62S2nKNktk2pr9qm,DjkjmXNwvCPoYD3qZ,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24127,24127,fGYPMy2F6Xyr4ZHxP,g62S2nKNktk2pr9qm,M7ffs2FXE3Xig93MP,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24128,24128,o3o7CwvdMginYm78Y,g62S2nKNktk2pr9qm,d69XMMoXPWJo87qRq,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24129,24129,FK5o4H3nY3DLezsJT,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24130,24130,KQAmLjDQk5F32u7dq,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24131,24131,uBkXi5DXoEknDFAdR,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24132,24132,sd3ojP97wjtEtpwdp,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24133,24133,T8fBbnKMgTe9w9b2N,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,RhtQFBDeuHPKSzvXC,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,RhtQFBDeuHPKSzvXC,13,False
,24134,24134,JvgPDj5DGMxAhumJy,g62S2nKNktk2pr9qm,3avbNWBp9fZs7YTcd,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,139.0,Gas8D5tFxm9xTKs2g,14,False
,24135,24135,B87NR3CPrSzQvCaZ2,g62S2nKNktk2pr9qm,CycMobRgf3KLwgLGT,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24136,24136,K6M86pYQBPgJpyPEs,g62S2nKNktk2pr9qm,DjkjmXNwvCPoYD3qZ,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24137,24137,vyyAaGtPhpeohrHWG,g62S2nKNktk2pr9qm,M7ffs2FXE3Xig93MP,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24138,24138,jdqYjthswcwKctMfY,g62S2nKNktk2pr9qm,d69XMMoXPWJo87qRq,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24139,24139,T3gTpPh9ij3yqfYXb,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24140,24140,aBaQYDpf6DajTnrvA,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24141,24141,ozgkuPmFvynbmNdkr,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24142,24142,8QHR7dhFFgRwNzi7e,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24143,24143,fJdTxdQuJuGd9wxny,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,Gas8D5tFxm9xTKs2g,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,119.0,Gas8D5tFxm9xTKs2g,14,False
,24144,24144,Qu9xBGYuP6ZkTRYGE,g62S2nKNktk2pr9qm,3avbNWBp9fZs7YTcd,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24145,24145,z7EYARTMTudT472Pe,g62S2nKNktk2pr9qm,CycMobRgf3KLwgLGT,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24146,24146,76nhrv5ReD3wtt4xL,g62S2nKNktk2pr9qm,DjkjmXNwvCPoYD3qZ,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24147,24147,EEaDv9J7PHCHCfDDh,g62S2nKNktk2pr9qm,M7ffs2FXE3Xig93MP,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24148,24148,3sJ9898mtFsTgZp2j,g62S2nKNktk2pr9qm,d69XMMoXPWJo87qRq,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24149,24149,ZsapdNiQ2C8rDZd6v,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24150,24150,PYLgWYntKrcWsLSsJ,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24151,24151,SxR2kPWM9YZkYSZ53,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24152,24152,HcrJM2naSKgM586Ma,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24153,24153,d8bysDbGRKuLAv3Ki,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,QzunQP8Abmua8ZFNR,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,QzunQP8Abmua8ZFNR,15,False
,24154,24154,6mG9iWxsnwqSyCirc,g62S2nKNktk2pr9qm,3avbNWBp9fZs7YTcd,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24155,24155,ett23rFYyCGFZGJyT,g62S2nKNktk2pr9qm,CycMobRgf3KLwgLGT,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24156,24156,ZGGeaf2GZLmyXEs8j,g62S2nKNktk2pr9qm,DjkjmXNwvCPoYD3qZ,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24157,24157,GbyJSSZW9w9qYdbpd,g62S2nKNktk2pr9qm,M7ffs2FXE3Xig93MP,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24158,24158,tbqtz6B9MJNsK29xJ,g62S2nKNktk2pr9qm,d69XMMoXPWJo87qRq,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24159,24159,dz7FeuQXoQFJ3WAGd,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24160,24160,7kv4mgiZrPeusPnjC,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24161,24161,y6hbP9av8cqBvTvPC,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24162,24162,tqaGH8Y9JiwwTWD8C,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24163,24163,7sxByTRXi3bNDqDAa,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,PZMNkFZbKFWMNxBK2,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,PZMNkFZbKFWMNxBK2,16,False
,24164,24164,TsbcCDGdLQ3NdiFSx,g62S2nKNktk2pr9qm,3avbNWBp9fZs7YTcd,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24165,24165,S9PppDENghqbDQtcF,g62S2nKNktk2pr9qm,CycMobRgf3KLwgLGT,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24166,24166,kEsFSs2d9HMvEozbK,g62S2nKNktk2pr9qm,DjkjmXNwvCPoYD3qZ,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24167,24167,bn5epus3he7nMWaZE,g62S2nKNktk2pr9qm,M7ffs2FXE3Xig93MP,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24168,24168,Josi7jsX7C3sZB38D,g62S2nKNktk2pr9qm,d69XMMoXPWJo87qRq,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24169,24169,SabRytMpLWjABm6Th,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24170,24170,vinMLFjNyYmtWcNMT,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24171,24171,X9BjPeYjNBZRaGtox,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24172,24172,8JjWA3XLX7yRFsyAt,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24173,24173,jTLEszqjvf2YJyMCD,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,wDiJQskGydnEZ8MDM,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,wDiJQskGydnEZ8MDM,17,False
,24174,24174,CYJKecRxMcf6Bbugk,g62S2nKNktk2pr9qm,3avbNWBp9fZs7YTcd,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24175,24175,AbJPxZom8cHndAmEm,g62S2nKNktk2pr9qm,CycMobRgf3KLwgLGT,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24176,24176,SXzBLYtHatLZm3bsv,g62S2nKNktk2pr9qm,DjkjmXNwvCPoYD3qZ,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24177,24177,F5DPPSdhaZ9pwKufE,g62S2nKNktk2pr9qm,M7ffs2FXE3Xig93MP,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24178,24178,vr5pdRTvYi358SDsr,g62S2nKNktk2pr9qm,d69XMMoXPWJo87qRq,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24179,24179,BTm8niYpFP3yZ3FqB,g62S2nKNktk2pr9qm,qNjNeuBWZeZHAbosk,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24180,24180,HDqNB2hhAB9caqDxn,g62S2nKNktk2pr9qm,s54h5vtpwPQBEvLQY,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24181,24181,ZWc5PTq9sBzpY3hoR,g62S2nKNktk2pr9qm,tKt45jaD4DJvy4QKp,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24182,24182,CGHJX7pjvBWTC9q8k,g62S2nKNktk2pr9qm,wH8QRJ7L2XkWSvzAj,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24183,24183,PXRaoCA23M8uY2Ysm,g62S2nKNktk2pr9qm,x4DqG92XQhHAP2hkp,4BaNY7JyTKyvrx7WH,uERcGPrTeqKWLtmbJ,2024-07-10T15:21:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,4BaNY7JyTKyvrx7WH,18,False
,24392,24392,Ds42o7q5BcZM4kZRK,g62S2nKNktk2pr9qm,4HjuciqunRG9mGsX4,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,"{""o4ojgAMzkrvDJbwmE"":2}",{},{},{},3.0,0.0,10.0,0.0,17.0,84.0,KsEkPT5WJaX53D87m,0,False
,24393,24393,FMwcJ3kKWTLnmN7fT,g62S2nKNktk2pr9qm,77ruR2sTKH7w39nDB,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,82.0,KsEkPT5WJaX53D87m,0,False
,24394,24394,N9EdM3RP7Ab2jdbpP,g62S2nKNktk2pr9qm,ARLMPm8Mc4vXc5B24,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,"{""YRm84qWwErwSfb8Cr"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,72.0,KsEkPT5WJaX53D87m,0,False
,24395,24395,4xXvoLKiTSjzFAt7f,g62S2nKNktk2pr9qm,HS4P6es6z7rJyxApf,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,95.0,KsEkPT5WJaX53D87m,0,False
,24396,24396,SuMRHAWWqNWkSknJc,g62S2nKNktk2pr9qm,PRFt4bcbvAGqQNEEb,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,87.0,KsEkPT5WJaX53D87m,0,False
,24397,24397,KQuwh7zgiAafJp7ND,g62S2nKNktk2pr9qm,Xqj6gvcXXfTxk6KBA,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,87.0,KsEkPT5WJaX53D87m,0,False
,24398,24398,hbJDng7mbEAqccwDC,g62S2nKNktk2pr9qm,YRm84qWwErwSfb8Cr,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},"{""ARLMPm8Mc4vXc5B24"":1,""YnegepdtxN3jcnqRY"":1}",{},{},10.0,4.0,0.0,0.0,10.0,83.0,KsEkPT5WJaX53D87m,0,False
,24399,24399,j68tsEFaytFy2A7jp,g62S2nKNktk2pr9qm,YnegepdtxN3jcnqRY,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,"{""YRm84qWwErwSfb8Cr"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,72.0,KsEkPT5WJaX53D87m,0,False
,24400,24400,HesutTayB7xoD7SYX,g62S2nKNktk2pr9qm,o4ojgAMzkrvDJbwmE,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},"{""4HjuciqunRG9mGsX4"":2}",{},{},12.0,4.0,0.0,0.0,8.0,81.0,KsEkPT5WJaX53D87m,0,False
,24401,24401,m6a9cEphGGnxWJRCY,g62S2nKNktk2pr9qm,uRfqRzX2XXTZAutWW,KsEkPT5WJaX53D87m,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,82.0,KsEkPT5WJaX53D87m,0,False
,24402,24402,PBcYBng2shJ4RCz23,g62S2nKNktk2pr9qm,4HjuciqunRG9mGsX4,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,4K5bCPR5AZ29YrPrg,1,False
,24403,24403,cBNEvPWbgGCdvpu5D,g62S2nKNktk2pr9qm,77ruR2sTKH7w39nDB,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,4K5bCPR5AZ29YrPrg,1,False
,24404,24404,NpS7n6aviJAdkzzcK,g62S2nKNktk2pr9qm,ARLMPm8Mc4vXc5B24,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,4K5bCPR5AZ29YrPrg,1,False
,24405,24405,hiE6Pof6JKeWtr5L3,g62S2nKNktk2pr9qm,HS4P6es6z7rJyxApf,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,"{""o4ojgAMzkrvDJbwmE"":3,""uRfqRzX2XXTZAutWW"":0}",{},{},{},3.0,0.0,15.0,0.0,17.0,114.0,4K5bCPR5AZ29YrPrg,1,False
,24406,24406,4WbMESGbqHBtK5J6X,g62S2nKNktk2pr9qm,PRFt4bcbvAGqQNEEb,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,4K5bCPR5AZ29YrPrg,1,False
,24407,24407,73qYbwkPENRJrbheb,g62S2nKNktk2pr9qm,Xqj6gvcXXfTxk6KBA,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,"{""YRm84qWwErwSfb8Cr"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,107.0,4K5bCPR5AZ29YrPrg,1,False
,24408,24408,czFtnqc9mg6PvNBT5,g62S2nKNktk2pr9qm,YRm84qWwErwSfb8Cr,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},"{""Xqj6gvcXXfTxk6KBA"":1,""o4ojgAMzkrvDJbwmE"":1}",{},{},12.0,4.0,0.0,0.0,8.0,116.0,4K5bCPR5AZ29YrPrg,1,False
,24409,24409,EBsgykE3jaXqxYaZa,g62S2nKNktk2pr9qm,YnegepdtxN3jcnqRY,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,4K5bCPR5AZ29YrPrg,1,False
,24410,24410,JDhKZgRDBZdCZxucM,g62S2nKNktk2pr9qm,o4ojgAMzkrvDJbwmE,4K5bCPR5AZ29YrPrg,5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,"{""YRm84qWwErwSfb8Cr"":1}","{""HS4P6es6z7rJyxApf"":3}",{},{},20.0,6.0,5.0,0.0,0.0,101.0,4K5bCPR5AZ29YrPrg,1,False
