method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,114,110,0.003933440606047661,0.0627171476236576,0.2264234529417426,110,14,inf
random_addition,61,114,120,0.0032233677501017815,0.05677471048012294,0.36607109557243767,120,14,inf
random_addition,61,114,130,0.002103329291003568,0.045862068106481725,0.5863452958309858,130,14,inf
random_addition,61,114,140,0.002375067360856649,0.048734662826951505,0.5329034827124595,140,14,inf
random_addition,61,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,115,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,115,20,0.024408724583977824,0.15623291773495696,-3.8003818470624635,20,14,inf
random_addition,61,115,30,0.010453969056582958,0.10224465294861614,-1.0559469675000668,30,14,inf
random_addition,61,115,40,0.007766501542455982,0.08812775693534916,-0.5274117617788512,40,14,inf
random_addition,61,115,50,0.0063299601180489455,0.07956104648663782,-0.2448919868290622,50,14,inf
random_addition,61,115,60,0.004879408124707491,0.06985276032274954,0.04038319963550707,60,14,inf
random_addition,61,115,70,0.0037142743264528466,0.060944846594710916,0.2695261487190451,70,14,inf
random_addition,61,115,80,0.0035578498161762074,0.05964771425776689,0.3002896315460222,80,14,inf
random_addition,61,115,90,0.0025049805398622846,0.050049780617524034,0.5073538943246176,90,14,inf
random_addition,61,115,100,0.0020273721782140992,0.04502634982112251,0.6012835259763325,100,14,inf
random_addition,61,115,110,0.0020400885147070715,0.04516733902619316,0.5987826468070017,110,14,inf
random_addition,61,115,120,0.002234239467090553,0.047267742352375505,0.5605996313772104,120,14,inf
random_addition,61,115,130,0.002023860531960923,0.04498733746245629,0.6019741496453019,130,14,inf
random_addition,61,115,140,0.0023243389415524437,0.04821139846086653,0.5428800704821428,140,14,inf
random_addition,61,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,116,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,116,20,0.015751528452666287,0.12550509333356272,-2.0978001733568923,20,14,inf
random_addition,61,116,30,0.011606902935566621,0.1077353374504699,-1.2826905994540865,30,14,inf
random_addition,61,116,40,0.008741278210156146,0.09349480311844154,-0.7191178136239136,40,14,inf
random_addition,61,116,50,0.005000605130594407,0.07071495690866542,0.016547791727313133,50,14,inf
random_addition,61,116,60,0.00530584511122333,0.07284123221928175,-0.04348272961220001,60,14,inf
random_addition,61,116,70,0.004948644123702299,0.0703465999441501,0.02676678835623547,70,14,inf
random_addition,61,116,80,0.0034972985263387346,0.059137961804062326,0.3121980502572079,80,14,inf
random_addition,61,116,90,0.00340380094019808,0.058342102637787066,0.330585906357988,90,14,inf
random_addition,61,116,100,0.0030908363046664037,0.05559529031011893,0.3921356096212605,100,14,inf
random_addition,61,116,110,0.0027383235697780355,0.05232899358651985,0.4614631046976416,110,14,inf
random_addition,61,116,120,0.003017412369185898,0.05493097822891832,0.406575648297098,120,14,inf
random_addition,61,116,130,0.002947009435997022,0.05428636510208638,0.4204215566032483,130,14,inf
random_addition,61,116,140,0.003008506074145035,0.054849850265475064,0.40832721941633643,140,14,inf
random_addition,61,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,117,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,117,20,0.011689839001181824,0.10811955882809467,-1.2990013568013725,20,14,inf
random_addition,61,117,30,0.009896874668534185,0.09948303708941633,-0.9463850861207703,30,14,inf
random_addition,61,117,40,0.006829115407915272,0.08263846203745126,-0.34305918045262285,40,14,inf
random_addition,61,117,50,0.00548077830874844,0.07403227882990257,-0.07788625376844993,50,14,inf
random_addition,61,117,60,0.0055724838748016595,0.07464907149323198,-0.09592167930008255,60,14,inf
random_addition,61,117,70,0.007361956302549909,0.0858018432351538,-0.4478512087774307,70,14,inf
random_addition,61,117,80,0.006054993646697258,0.07781383968612048,-0.19081525483570405,80,14,inf
random_addition,61,117,90,0.00637615874193941,0.07985085310714851,-0.25397771495549715,90,14,inf
random_addition,61,117,100,0.004625766152993412,0.06801298517925392,0.09026611393856032,100,14,inf
random_addition,61,117,110,0.0037944629959554077,0.061599212624476034,0.2537557125335812,110,14,inf
random_addition,61,117,120,0.0033403877233544195,0.05779608743984682,0.3430571706369894,120,14,inf
random_addition,61,117,130,0.0029041221362082975,0.053889907554274925,0.42885605774512514,130,14,inf
random_addition,61,117,140,0.0027113077692178093,0.05207021960024568,0.46677621141679804,140,14,inf
random_addition,61,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,118,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,118,20,0.018536091552149993,0.13614731562594246,-2.645430841594913,20,14,inf
random_addition,61,118,30,0.005262533834487073,0.07254332384504499,-0.03496484634867625,30,14,inf
random_addition,61,118,40,0.003562068368880918,0.05968306601441416,0.2994599829605381,40,14,inf
random_addition,61,118,50,0.004206874778472726,0.06486042536456824,0.17264807302953578,50,14,inf
random_addition,61,118,60,0.0037906505461557183,0.061568259242532744,0.2545054942252998,60,14,inf
random_addition,61,118,70,0.004367232196435538,0.06608503761393753,0.14111111846306135,70,14,inf
random_addition,61,118,80,0.003991397014968831,0.06317750402610751,0.2150253607411884,80,14,inf
random_addition,61,118,90,0.003771762969246572,0.061414680404986,0.25822005051101315,90,14,inf
random_addition,61,118,100,0.0030834744397110693,0.0555290414081773,0.39358344286508806,100,14,inf
random_addition,61,118,110,0.002876303151697296,0.05363117704933667,0.4343271239530655,110,14,inf
random_addition,61,118,120,0.0026061150680491666,0.05105012309533804,0.4874641064928432,120,14,inf
random_addition,61,118,130,0.002854826982950369,0.05343058097148457,0.43855076989746966,130,14,inf
random_addition,61,118,140,0.002416564251222892,0.049158562338852956,0.524742428719724,140,14,inf
random_addition,61,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,119,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,119,20,0.02337799451585908,0.15289864131462738,-3.5976716279686514,20,14,inf
random_addition,61,119,30,0.011778173473903916,0.108527293681838,-1.3163738007349366,30,14,inf
random_addition,61,119,40,0.008308741273030065,0.09115229713523443,-0.6340522275864124,40,14,inf
random_addition,61,119,50,0.007384398447590658,0.08593252264184183,-0.45226483003371976,50,14,inf
random_addition,61,119,60,0.006108764760963285,0.07815858725030338,-0.20139023919963073,60,14,inf
random_addition,61,119,70,0.006833796743371058,0.08266678137783676,-0.34397984296674355,70,14,inf
random_addition,61,119,80,0.006656542584685227,0.08158763745007712,-0.3091198631777823,80,14,inf
random_addition,61,119,90,0.00600973581983222,0.07752248589817164,-0.18191455009904467,90,14,inf
random_addition,61,119,100,0.004936444670129092,0.07025983682111062,0.02916601389853779,100,14,inf
random_addition,61,119,110,0.0047843953863745455,0.06916932402716211,0.05906903562681298,110,14,inf
random_addition,61,119,120,0.003557126449074792,0.059641650287989116,0.30043189372323875,120,14,inf
random_addition,61,119,130,0.003047607526766518,0.055205140401655695,0.4006372681158433,130,14,inf
random_addition,61,119,140,0.002809337393201468,0.053003182859159205,0.4474970546617413,140,14,inf
random_addition,61,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,120,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,120,20,0.03489848763632739,0.18681136913027374,-5.863368299436913,20,14,inf
random_addition,61,120,30,0.027738937823942034,0.16655010604602458,-4.455323694964868,30,14,inf
random_addition,61,120,40,0.00850519314854736,0.09222360407481026,-0.6726877578374941,40,14,inf
random_addition,61,120,50,0.006800022889475432,0.08246225130006718,-0.33733765260615733,50,14,inf
random_addition,61,120,60,0.003963494611821188,0.06295629128070672,0.2205128326120981,60,14,inf
random_addition,61,120,70,0.00416187682983203,0.06451260985134634,0.18149766838904235,70,14,inf
random_addition,61,120,80,0.003316058049898217,0.05758522423242109,0.3478420057643755,80,14,inf
random_addition,61,120,90,0.0029870642433646784,0.054654041418404534,0.41254411222823584,90,14,inf
random_addition,61,120,100,0.003030812046530574,0.055052811431665995,0.40394037877858746,100,14,inf
random_addition,61,120,110,0.0030684846794678837,0.05539390471403766,0.39653142864433844,110,14,inf
random_addition,61,120,120,0.003467133280009136,0.05888236815897554,0.3181305478932305,120,14,inf
random_addition,61,120,130,0.0029163176185029397,0.05400294083198562,0.426457613220834,130,14,inf
random_addition,61,120,140,0.0028819268798055023,0.05368358110079377,0.43322112424256976,140,14,inf
random_addition,61,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,121,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,121,20,0.018234338988134265,0.13503458441500926,-2.586086178762489,20,14,inf
random_addition,61,121,30,0.019012313756244906,0.1378851469747373,-2.739087862298317,30,14,inf
random_addition,61,121,40,0.009245995228469174,0.09615609823858898,-0.8183788136928698,40,14,inf
random_addition,61,121,50,0.004579216646701566,0.06766990946278535,0.09942084892785907,50,14,inf
random_addition,61,121,60,0.005294851543544193,0.07276573055734542,-0.04132066159673231,60,14,inf
random_addition,61,121,70,0.00415704585755501,0.06447515690213565,0.1824477594739935,70,14,inf
random_addition,61,121,80,0.0038150208268795415,0.0617658548623715,0.2497126730030369,80,14,inf
random_addition,61,121,90,0.003964667265752656,0.06296560383060466,0.22028221070368426,90,14,inf
random_addition,61,121,100,0.003063616466280161,0.05534994549482557,0.3974888437740627,100,14,inf
random_addition,61,121,110,0.0030604986853956214,0.0553217740622589,0.39810200726442746,110,14,inf
random_addition,61,121,120,0.0029915453113757624,0.05469502090113654,0.411662835639537,120,14,inf
random_addition,61,121,130,0.002696339798956455,0.051926291981581496,0.4697199118335391,130,14,inf
random_addition,61,121,140,0.00272278926116694,0.05218035321044636,0.46451818497464714,140,14,inf
random_addition,61,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,122,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,122,20,0.027808884174286334,0.16675995974539673,-4.46907980865716,20,14,inf
random_addition,61,122,30,0.014368778948802305,0.1198698416984118,-1.825859474671621,30,14,inf
random_addition,61,122,40,0.011140899586106215,0.10555045990475936,-1.1910432865548115,40,14,inf
random_addition,61,122,50,0.009180871403511905,0.09581686387850473,-0.8055711298640573,50,14,inf
random_addition,61,122,60,0.009256742033947586,0.09621196408943945,-0.8204923518154779,60,14,inf
random_addition,61,122,70,0.00868455833807653,0.09319097777186658,-0.7079629069690441,70,14,inf
random_addition,61,122,80,0.006750435633926651,0.08216103476664988,-0.3275854936777769,80,14,inf
random_addition,61,122,90,0.006394049902678521,0.07996280324424927,-0.2574963094211531,90,14,inf
random_addition,61,122,100,0.005325423209906963,0.0729754973255199,-0.047333088495048026,100,14,inf
random_addition,61,122,110,0.004714077331884982,0.068659138735386,0.07289825112437431,110,14,inf
random_addition,61,122,120,0.004375026554065117,0.06614398350617474,0.13957822833822853,120,14,inf
random_addition,61,122,130,0.0037497310305979878,0.06123504740422749,0.2625529978545086,130,14,inf
random_addition,61,122,140,0.0035019942789483046,0.05917765016413126,0.3112745523698963,140,14,inf
random_addition,61,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,123,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,123,20,0.010893066524940896,0.10436985448366255,-1.1423027911705974,20,14,inf
random_addition,61,123,30,0.010855029581284193,0.10418747324551159,-1.1348221932713023,30,14,inf
random_addition,61,123,40,0.009466561011313398,0.0972962538400806,-0.8617567450716992,40,14,inf
random_addition,61,123,50,0.005247976597140052,0.0724429195790731,-0.032101923394074694,50,14,inf
random_addition,61,123,60,0.005010038531114886,0.07078162566030033,0.014692556544549706,60,14,inf
random_addition,61,123,70,0.004288757842323779,0.06548860849280415,0.15654440600096553,70,14,inf
random_addition,61,123,80,0.004248303790627352,0.06517901342170923,0.1645003684165982,80,14,inf
random_addition,61,123,90,0.003947975784921431,0.06283291959571377,0.2235648681529554,90,14,inf
random_addition,61,123,100,0.004076301100190383,0.0638459168638871,0.19832755959075388,100,14,inf
random_addition,61,123,110,0.0033487678463950724,0.05786853934907181,0.34140907999701764,110,14,inf
random_addition,61,123,120,0.0026614328275158,0.0515890766298041,0.4765849486142665,120,14,inf
random_addition,61,123,130,0.002800980249160474,0.052924287894694194,0.4491406260990628,130,14,inf
random_addition,61,123,140,0.0029278791224835845,0.05410988008195532,0.4241838510812973,140,14,inf
random_addition,61,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,124,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,124,20,0.018308749184072926,0.13530982663529256,-2.6007201819686534,20,14,inf
random_addition,61,124,30,0.01018059890686126,0.10089895394334503,-1.002184178717806,30,14,inf
random_addition,61,124,40,0.009325405076234323,0.09656813696159994,-0.8339960816241911,40,14,inf
random_addition,61,124,50,0.008171268788242408,0.09039507059703204,-0.6070159759307885,50,14,inf
random_addition,61,124,60,0.006301191862950572,0.07938004700773724,-0.23923423076439088,60,14,inf
random_addition,61,124,70,0.0065904101254208895,0.08118134099299475,-0.2961138146289568,70,14,inf
random_addition,61,124,80,0.005990209862312433,0.07739644605737678,-0.17807444564368846,80,14,inf
random_addition,61,124,90,0.005401639791730569,0.07349584880610992,-0.06232234754348487,90,14,inf
random_addition,61,124,100,0.005033781289471747,0.07094914579804149,0.010023148037630825,100,14,inf
random_addition,61,124,110,0.003746245639200152,0.06120658166570121,0.26323845806929835,110,14,inf
random_addition,61,124,120,0.0036464999690313067,0.06038625645816527,0.28285510386143065,120,14,inf
random_addition,61,124,130,0.0031153646692406952,0.05581545188602073,0.3873116985793108,130,14,inf
random_addition,61,124,140,0.002661933884396839,0.051593932631626746,0.4764864074410965,140,14,inf
random_addition,61,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,125,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,125,20,0.020875071358390437,0.14448207971368088,-3.105430140775522,20,14,inf
