gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
KRut4hewrYHiMpHuc,W4tQvuGE84wfPyEkd,28.0,0,1,1,0,0,0,3,0,0,1,0,0
KRut4hewrYHiMpHuc,rSjurKMcsqZBMrxPN,39.0,0,1,1,0,0,0,2,0,1,0,0,0
KRut4hewrYHiMpHuc,yT2mLvvxJnP2vxeqC,50.0,0,1,1,0,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,AbGrD3yjyyT69QRBL,58.0,0,2,0,1,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,es5ZxuqmAeBSmgms9,36.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,mieAuRKTPHf43oxjf,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,uosxuh4jphLzqwa7C,51.0,0,0,0,0,0,1,1,1,0,0,0,0
LWWqAADdcBeuLGk38,6Fsb5yYoqzrzNv95g,45.0,0,0,0,0,0,1,2,0,1,0,0,0
LWWqAADdcBeuLGk38,fbabJJMFppfZNigGh,39.0,0,1,1,0,0,0,2,0,1,0,0,0
LWWqAADdcBeuLGk38,viHZw3F6JBqjtmF57,40.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,0,0,0,0,1,4,0,0,0,1,0
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,0,0,0,0,1,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
LxjaP3tPxRDSZivpX,EKbQ3tMgDPQDSNeAN,49.0,0,1,1,0,0,0,4,0,0,0,1,0
LxjaP3tPxRDSZivpX,MkR6Pn5awGYKaoDeW,34.0,0,1,1,0,0,0,1,1,0,0,0,0
LxjaP3tPxRDSZivpX,aR2EiAytZRgvaQGzo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
MPJPiSumwWJfssC9c,FEPEvYnfJodkimFef,55.0,0,1,1,0,0,0,1,1,0,0,0,0
MPJPiSumwWJfssC9c,NMe625BgTMCPonHYw,33.0,0,0,0,0,0,1,3,0,0,1,0,0
MPJPiSumwWJfssC9c,YW4ByWtYuxWwwG3MN,37.0,0,0,0,0,0,1,4,0,0,0,1,0
MPJPiSumwWJfssC9c,bNmBrS85YRvS4CfEn,20.0,0,1,1,0,0,0,1,1,0,0,0,0
N56o7Mxv3K5PaL9PZ,K5unuXAzmTQDavths,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SHszCqC4J3ejWFyEA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SkvhNcMaqayTq9hS9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,TjMkLY3AwBCrFBcT4,28.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,etPLyoXX9izuKgHoM,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,vJBeHrKpFcYY8WXQW,31.0,0,0,0,0,0,1,2,0,1,0,0,0
NFohGRRpskiw4QiC6,7xMtQ9a8Ng5FjeS37,45.0,0,0,0,0,0,1,2,0,1,0,0,0
NFohGRRpskiw4QiC6,WHCvCqPDfAvdG2pCo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
NFohGRRpskiw4QiC6,g39mBCiAw2jW9F82D,33.0,0,1,1,0,0,0,1,1,0,0,0,0
NL69jACziA3jW7h7B,5qjitNEbAA64afJDQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,DTR3ewr9wZpfXwpnx,34.0,0,1,1,0,0,0,2,0,1,0,0,0
NL69jACziA3jW7h7B,fKtY2dZbPkjypqTwD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
NL69jACziA3jW7h7B,uJNSXQzuR2uTsphBh,30.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,LoXH7aYwo55EyMx9r,42.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,QAnE5RhBrbTARwmo6,32.0,0,0,0,0,0,1,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,RXw3LscJ75y2bQ9kb,49.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,oJX2QF5hnPys6rtW9,38.0,0,1,1,0,0,0,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,pwAgv49tPzHYdAHG6,45.0,0,1,1,0,0,0,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,q9xLt3abLEuZxAdX4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,bfrcD29iXs24XD3Yp,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,c5jeD6jWY3wugEmgL,34.0,0,1,1,0,0,0,1,1,0,0,0,0
Nja95D3Bt25BufuDS,fpzMHJyvRvbSqJWtP,20.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,psrQGfi96b89LwCxh,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Nja95D3Bt25BufuDS,rRTaWaobrP6pXXeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,yXzfY9XFEvP97FfWC,46.0,0,0,0,0,0,1,3,0,0,1,0,0
NtGt92nYGEjWzrKCe,4eGRbF36Brq74xDcN,42.0,0,1,1,0,0,0,1,1,0,0,0,0
NtGt92nYGEjWzrKCe,NiexXYr5Jbt5s9QrB,37.0,0,1,1,0,0,0,3,0,0,1,0,0
NtGt92nYGEjWzrKCe,eWHBejQezZs9gbS3w,34.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,2FdBrGQsx6HuZanuP,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,5Cqk8znQoLP8ffFaE,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,8Gjmvpa8yzdWwAjmL,35.0,0,2,0,1,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,9AcR5aN4Ke666QKtY,19.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,Aj7x5FnGkSeETKfjv,30.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,StityeNEBM5aRTyEL,29.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,XAkX6fSkcbbd9JauM,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,cXs6zm2NPWPyyJHRB,33.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,d5sLDbQKkotYi3MZR,63.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,dw8Y4jGH2kYhTPTRg,57.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,h4JJAnGG5AeAu5xNY,46.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,hnjLMGZCu6NszPv4m,23.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,nxufvPZBFi6vkLeWZ,66.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,umGjaZ6ktFTxX7Tqb,43.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,x75YDpZbwPqGptyJX,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,5bEtkYiXPWeJ5fYr5,26.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,65uce482KKHEsnfC8,31.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,6H8voNqf5d2JepLdq,56.0,0,0,0,0,0,1,3,0,0,1,0,0
PqDK6bkR3gXPNng4F,7xrqP97XazuWpkvic,21.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,PKromzkfNAymyAKMo,58.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,bNxczak2MbSmYrYxL,24.0,0,0,0,0,0,1,4,0,0,0,1,0
PzzDYXv4xnPNfs7Nv,AH6vqEvRuDX72yFZJ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,B8dw36xe7JH9qcwN7,27.0,0,1,1,0,0,0,2,0,1,0,0,0
PzzDYXv4xnPNfs7Nv,FtsQj8hWpomhxNhCD,31.0,0,1,1,0,0,0,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,GG9SosyYz2cbPXbHs,25.0,0,0,0,0,0,1,3,0,0,1,0,0
PzzDYXv4xnPNfs7Nv,Hf3LmBzE2E8vBYbN7,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PzzDYXv4xnPNfs7Nv,mWbNvtWD6rJcYPT9X,52.0,0,0,0,0,0,1,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,8x2SkcDJR5KMjoCzK,38.0,0,1,1,0,0,0,4,0,0,0,1,0
Q6TuxJF8RKdyoTqAt,RLxgt3doJjGz9BnEz,55.0,0,1,1,0,0,0,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,d6a7Ev3b2wJNMeZ5A,27.0,0,1,1,0,0,0,1,1,0,0,0,0
Q6TuxJF8RKdyoTqAt,vbz7w5uXFLu3DE26f,58.0,0,2,0,1,0,0,1,1,0,0,0,0
QGdrqfDP5BptHuyjj,5xqBbzPNPQofPEFo8,48.0,0,0,0,0,0,1,4,0,0,0,1,0
QGdrqfDP5BptHuyjj,PCPWLo7zKozoGCjCn,37.0,0,1,1,0,0,0,1,1,0,0,0,0
QGdrqfDP5BptHuyjj,eAvqeTi2kBzawKGaA,44.0,0,1,1,0,0,0,2,0,1,0,0,0
QGdrqfDP5BptHuyjj,xRxmLWqKevMtpxfuv,33.0,0,0,0,0,0,1,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,2ZMQrikDp3hC22PfE,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,GombLMhZPiZHZ9HF2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,JMYiCwe2Nhb88qMGj,36.0,0,0,0,0,0,1,3,0,0,1,0,0
Qdg4gv38vfnM9ktKv,KZbQN8t22PsXZKPjr,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,QxeDvPheCJCAQNuL4,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,eaqWy9fNKqz5HWGNf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
QxvZZ4MNgzMYj8pbE,Lw2F762KdQ5nzSzcr,22.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,bRiAGBXqoCxqNAS57,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,i3tFt5LSTS6Lq5NHj,42.0,0,0,0,0,0,1,3,0,0,1,0,0
QxvZZ4MNgzMYj8pbE,tNNqtRTtBNbSfpnKb,43.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,3xKNpXRDXG3HdP66d,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,GxtHbgwpPJAhn4mce,44.0,0,0,0,0,0,1,3,0,0,1,0,0
R9dXNQiLPqw28reqD,brW7Gx8gQCNuoMKgM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
R9dXNQiLPqw28reqD,iLfAxt6wBWkCJudQW,31.0,0,1,1,0,0,0,2,0,1,0,0,0
R9dXNQiLPqw28reqD,kZrWC7SDNDnF3nZG4,54.0,0,0,0,0,0,1,2,0,1,0,0,0
R9dXNQiLPqw28reqD,rsDsydb6iywqWmsXK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,DddjhyEuW6YEyCGjE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,e75FiKJ5JDZWc7sxb,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,ecT64KfDurYJsPFtQ,27.0,0,2,0,1,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,B4bdYxNJuAEvqqFN6,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,NKoBSzXXpvnfWkjXS,29.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,RY9EfrE84pdFysv2D,42.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,aA5z7AHvpavhqQ4dn,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,avTHubHpdEL7gnrHY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,cXgubvk9DJijeGXN7,44.0,0,0,0,0,0,1,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,fkzcxajMKKixRG2kP,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,mxJeMkYzjTJuHwMBz,35.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,pPqzyHv5Jyhq9FGST,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,sjtEH4XPavmRPwCXi,33.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,GQYoaqGztmyYPno6P,27.0,0,0,0,0,0,1,1,1,0,0,0,0
RhgjrKrR85Xr6QRZ8,T3vJ9CcfhuZcedcAh,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,eTjfttynuixargR9E,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,jJxiXXkyttKpkGwzG,21.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,XKPdEgWhiD8ctZjRF,23.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,brAA74pc6Pei4NahH,19.0,0,0,0,0,0,1,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,dBAHXEbJ9ncZY2mJ3,60.0,0,1,1,0,0,0,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,h64hFdG4AShvovPdg,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,oNN5fFxgT8EdgC6L8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
RpshqXWYZ9p7q7JZw,r2MrCdJewgL6wkA4r,55.0,0,0,0,0,0,1,4,0,0,0,1,0
RpshqXWYZ9p7q7JZw,vFNXDo4LiTj7ZdMyu,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,469eDBF4WnuBhQ4zR,59.0,0,1,1,0,0,0,1,1,0,0,0,0
RtNmMHnodup8EFSKu,HPMEvon3x7MFB5Bwo,26.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,d2b2qx5NJH2HYa9xN,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,drXxNkwu2uS62cvFJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,kd4eTuS6uk3b8Znsv,34.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,yCai2WFeRpjKhFuxc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,6TRMXMo8jMaw24CPR,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,GLeX79m3QYotuBTEc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,hS7yfoPRTFMuu5Zio,22.0,0,0,0,0,0,1,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,inMkL7tgjR2Lioi9o,30.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,ktHFR2N6ycRFiXWss,20.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,wEtCWkWR6PYmYp7Xy,41.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,zqZaWMu6Wnaq3nBqt,57.0,0,1,1,0,0,0,4,0,0,0,1,0
T3AGWQSAe7LHxLwHi,9eTdenB4CmHcuyQY4,55.0,0,1,1,0,0,0,3,0,0,1,0,0
T3AGWQSAe7LHxLwHi,ZDrxfXKstkxQ5Lfhf,36.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,aobjka8DF5ZYqKZ4K,18.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,kcBrPPqpWoLRNP6Re,67.0,0,1,1,0,0,0,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,usq6iRoWqELfvmSPM,51.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,v5NZ9au9jYRD5ArbS,24.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,5pu3gEsGqxcTYbWW4,33.0,0,0,0,0,0,1,1,1,0,0,0,0
T8RpnDhSrnavwJQL2,8n5mCwsmhfFBGBK4c,50.0,0,0,0,0,0,1,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ATuuf8WLXRX6NYRnR,41.0,0,1,1,0,0,0,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ZS9o9mHjijSwMkRcb,57.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,b7Mga8ZsoRS6WvWRz,26.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,udQJwix83Ems4Xdvm,32.0,0,0,0,0,0,1,3,0,0,1,0,0
Tq6CqAMFvaLaeJfB9,5SsKLLxdw2A2drNRJ,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Tq6CqAMFvaLaeJfB9,8SFZ5w9xzC5Y36AQ7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,Ahr4dPMgwcPwoQTD3,33.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,KoSXfmKgaNbBNgNK5,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,YtioCtkEY7xuuEuBD,23.0,0,0,0,0,0,1,1,1,0,0,0,0
Tq6CqAMFvaLaeJfB9,cPwmhMjjhvz9KHuD9,24.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,vscHbGghNGr7FhmCg,43.0,0,1,1,0,0,0,4,0,0,0,1,0
WPcM5Z7cCTkDcfTNo,5dy73HJyDfEY8hiNz,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,EEgPd76TTctYszLMq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,KGmsCquHBckFFGBvE,37.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,LGrbGMzyhhxhabGuX,23.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,MbigD2pctqTpMuCiE,41.0,0,0,0,0,0,1,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,YCmTqAFNnLzWNnMrx,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,yf64n9hv6xGgE85tC,25.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,0,0,0,0,1,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,0,0,0,0,1,1,1,0,0,0,0
WwkhvkKay9uqg3wAC,C2zEWjngRb3EqavZE,32.0,0,0,0,0,0,1,3,0,0,1,0,0
WwkhvkKay9uqg3wAC,JvzmAwjSmvbuKbCPL,28.0,0,0,0,0,0,1,2,0,1,0,0,0
WwkhvkKay9uqg3wAC,YWSkCjKXRw4fDeZyZ,57.0,0,1,1,0,0,0,4,0,0,0,1,0
WwkhvkKay9uqg3wAC,dkhgqXSNJMnor58L9,47.0,0,0,0,0,0,1,2,0,1,0,0,0
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,3LSEHbZCJr4WeMJgH,43.0,0,1,1,0,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,GouZk9uFuPS9ksZ9t,52.0,0,0,0,0,0,1,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,H9Qkj2DYzCvXk2my9,50.0,0,1,1,0,0,0,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,0,0,0,0,1,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
YkcNraHtf4nHSiwYQ,CL6RYGTuLL6HCaaRY,19.0,0,0,0,0,0,1,1,1,0,0,0,0
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,0,0,0,0,1,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,4HX3Cy4qFn33H7XSe,29.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,5NbL9Nri2pobjBX4z,40.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,FDDeMjrSj2WMvb6sq,42.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,GSxEsWQYtkEjyA6jG,48.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,Hmt7Psra7m5JLKiJX,33.0,0,1,1,0,0,0,4,0,0,0,1,0
