method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,124,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,124,11,0.026672344805645693,0.1633167009391437,-4.245560429964361,11,11,inf
random_addition,44,124,12,0.03338753577610013,0.1827225650435658,-5.5662144741042585,12,12,inf
random_addition,44,124,13,0.050505885360606774,0.22473514491642552,-8.932822766742184,13,13,inf
random_addition,44,124,14,0.02963442569467134,0.1721465239110896,-4.828102925385976,14,14,inf
random_addition,44,124,15,0.022968970637482617,0.15155517357544288,-3.517230276188137,15,14,inf
random_addition,44,124,16,0.01985496453207423,0.1409076453996526,-2.9048091589513754,16,14,inf
random_addition,44,124,17,0.020215872784941875,0.14218253333283198,-2.975787772338578,17,14,inf
random_addition,44,124,18,0.020226476010112973,0.14221981581380624,-2.9778730730045972,18,14,inf
random_addition,44,124,19,0.013195515114613907,0.11487173331422272,-1.595117618739096,19,14,inf
random_addition,44,124,20,0.012503189811608102,0.1118176632362173,-1.4589603277107632,20,14,inf
random_addition,44,124,21,0.01248548737218838,0.1117384775813076,-1.4554788484328607,21,14,inf
random_addition,44,124,22,0.0132401268851042,0.11506575026959238,-1.603891265739378,22,14,inf
random_addition,44,124,23,0.011117357604917921,0.10543888089750346,-1.186413364218994,23,14,inf
random_addition,44,124,24,0.00851027389179534,0.09225114574787317,-0.6736869705400372,24,14,inf
random_addition,44,124,25,0.009917142135887059,0.09958484892736977,-0.9503710208234188,25,14,inf
random_addition,44,124,26,0.007433829520939729,0.08621965855267422,-0.4619862731336781,26,14,inf
random_addition,44,124,27,0.007865567873309501,0.08868803681055017,-0.5468948041905173,27,14,inf
random_addition,44,124,28,0.007707376292479683,0.08779166414005195,-0.5157837975354607,28,14,inf
random_addition,44,124,29,0.006827007718008454,0.08262570857795082,-0.342644668160794,29,14,inf
random_addition,44,124,30,0.006296174239498703,0.07934843564619723,-0.23824743162005713,30,14,inf
random_addition,44,124,31,0.006393302568826599,0.0799581300983621,-0.2573493337836461,31,14,inf
random_addition,44,124,32,0.0070992159459454165,0.08425684509845723,-0.39617894568987766,32,14,inf
random_addition,44,124,33,0.006974833626110549,0.08351546938208843,-0.3717170927906588,33,14,inf
random_addition,44,124,34,0.0064774598301086585,0.08048266788637574,-0.27390025957933783,34,14,inf
random_addition,44,124,35,0.004433221751503987,0.06658244326775631,0.12813317440226257,35,14,inf
random_addition,44,124,36,0.0046101433719128795,0.06789803658363679,0.09333859379884957,36,14,inf
random_addition,44,124,37,0.004711601918470985,0.06864110953700403,0.07338508236275554,37,14,inf
random_addition,44,124,38,0.004170400152909719,0.06457863542155191,0.17982141507895977,38,14,inf
random_addition,44,124,39,0.004770939091274438,0.06907198485112787,0.0617154399690405,39,14,inf
random_addition,44,124,40,0.004763322905793283,0.06901683059800184,0.06321328957612715,40,14,inf
random_addition,44,124,41,0.004792228005144446,0.06922592003826634,0.057528620812076214,41,14,inf
random_addition,44,124,42,0.004984628996659974,0.07060190504979291,0.019689764306061952,42,14,inf
random_addition,44,124,43,0.004604510474077764,0.06785654334018028,0.09444639688872492,43,14,inf
random_addition,44,124,44,0.004676449737264169,0.06838457236295456,0.08029834372425315,44,14,inf
random_addition,44,124,45,0.004410480780220966,0.06641145067095708,0.13260556481151986,45,14,inf
random_addition,44,124,46,0.004391075722414947,0.06626519238948113,0.13642189232641,46,14,inf
random_addition,44,124,47,0.004683272543167907,0.06843443974467758,0.0789565254127862,47,14,inf
random_addition,44,124,48,0.00458860593237513,0.06773924957050477,0.0975742896638061,48,14,inf
random_addition,44,124,49,0.004669400473912529,0.06833301159697652,0.08168469866106898,49,14,inf
random_addition,44,124,50,0.004686025075867572,0.0684545475178061,0.07841519405565378,50,14,inf
random_addition,44,124,51,0.004588044293013534,0.06773510384589024,0.09768474538986127,51,14,inf
random_addition,44,124,52,0.004603956403769433,0.06785246055795938,0.09455536403450748,52,14,inf
random_addition,44,124,53,0.003949343525674316,0.06284380260355285,0.22329587917489369,53,14,inf
random_addition,44,124,54,0.0039590478843161666,0.06292096537972194,0.2213873555688588,54,14,inf
random_addition,44,124,55,0.004197012443566012,0.06478435338541252,0.17458766529675784,55,14,inf
random_addition,44,124,56,0.004683575669070431,0.06843665442634109,0.07889691066008397,56,14,inf
random_addition,44,124,57,0.0046681967366888994,0.06832420315443788,0.08192143361610782,57,14,inf
random_addition,44,124,58,0.004110352952327404,0.06411203437988382,0.19163069625014695,58,14,inf
random_addition,44,124,59,0.004146643536942596,0.06439443715836482,0.18449354891552538,59,14,inf
random_addition,44,124,60,0.004170949934049044,0.06458289196102203,0.17971329146963333,60,14,inf
random_addition,44,125,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,125,11,0.06236636565843216,0.24973258829882847,-11.265383573974846,11,11,inf
random_addition,44,125,12,0.031086357659839615,0.17631323733582688,-5.11364950627282,12,12,inf
random_addition,44,125,13,0.015461289574688791,0.12434343398301653,-2.0407198684699464,13,13,inf
random_addition,44,125,14,0.017325365495080347,0.131625854204561,-2.407321416166856,14,14,inf
random_addition,44,125,15,0.01722203903936027,0.1312327666376057,-2.387000549312324,15,14,inf
random_addition,44,125,16,0.016986695484913508,0.13033301763142566,-2.3407163232478876,16,14,inf
random_addition,44,125,17,0.015691952103369954,0.1252675221410959,-2.08608349292599,17,14,inf
random_addition,44,125,18,0.014215299452073074,0.11922793067093412,-1.7956751777633384,18,14,inf
random_addition,44,125,19,0.012555129967837891,0.1120496763397284,-1.469175223709989,19,14,inf
random_addition,44,125,20,0.012714188677777297,0.11275721120077996,-1.500456765733348,20,14,inf
random_addition,44,125,21,0.012157906161485486,0.11026289566978316,-1.3910545524444857,21,14,inf
random_addition,44,125,22,0.011467917758730238,0.10708836425462029,-1.2553568517361047,22,14,inf
random_addition,44,125,23,0.011578740336365691,0.1076045553699549,-1.277151955699673,23,14,inf
random_addition,44,125,24,0.01140271667473225,0.10678350375751983,-1.2425339736313559,24,14,inf
random_addition,44,125,25,0.011353250194229687,0.10655163158877337,-1.2328055671254936,25,14,inf
random_addition,44,125,26,0.006725342733951374,0.08200818699344214,-0.3226505573554366,26,14,inf
random_addition,44,125,27,0.006556180796870062,0.08097024636784837,-0.28938204759839325,27,14,inf
random_addition,44,125,28,0.006046645682138431,0.0777601805690961,-0.1891734886962959,28,14,inf
random_addition,44,125,29,0.005855116749920856,0.07651873463355792,-0.15150613716216377,29,14,inf
random_addition,44,125,30,0.005104221577657321,0.07144383512702353,-0.0038301067502017894,30,14,inf
random_addition,44,125,31,0.0050965294431167775,0.07138998139176657,-0.0023173204968049976,31,14,inf
random_addition,44,125,32,0.004813045326968876,0.06937611496018552,0.05343454807809789,32,14,inf
random_addition,44,125,33,0.0051401992939497975,0.07169518319908108,-0.010905723323078043,33,14,inf
random_addition,44,125,34,0.0054315888944884635,0.07369931407067819,-0.06821233694953421,34,14,inf
random_addition,44,125,35,0.005648987952457463,0.0751597495502577,-0.11096747918780969,35,14,inf
random_addition,44,125,36,0.0053349363587927075,0.07304064867450663,-0.0492040075208422,36,14,inf
random_addition,44,125,37,0.004856017505177496,0.06968513116280614,0.04498335418258392,37,14,inf
random_addition,44,125,38,0.004637903250864717,0.0681021530560137,0.08787915168262683,38,14,inf
random_addition,44,125,39,0.004611314780162101,0.06790666226639401,0.09310821687457749,39,14,inf
random_addition,44,125,40,0.004804365013964589,0.06931352691909848,0.05514167606953546,40,14,inf
random_addition,44,125,41,0.004816786588440206,0.06940307333569751,0.0526987667557145,41,14,inf
random_addition,44,125,42,0.004594570992884335,0.06778326484379706,0.09640116125693265,42,14,inf
random_addition,44,125,43,0.0050789438089230594,0.07126670898058265,0.0011411870897820586,43,14,inf
random_addition,44,125,44,0.005329128115030963,0.07300087749493812,-0.04806171973676454,44,14,inf
random_addition,44,125,45,0.005262626249542344,0.07254396080682625,-0.03498302130706832,45,14,inf
random_addition,44,125,46,0.005180447371868027,0.07197532474305363,-0.01882117756785462,46,14,inf
random_addition,44,125,47,0.0049495979074169775,0.07035337879176079,0.026579210917921703,47,14,inf
random_addition,44,125,48,0.0048448321360354445,0.06960482839599164,0.047183143147282336,48,14,inf
random_addition,44,125,49,0.004972487240454746,0.07051586516844806,0.02207764270087542,49,14,inf
random_addition,44,125,50,0.004736625085228657,0.06882314352911131,0.06846386023800777,50,14,inf
random_addition,44,125,51,0.0051220718919782506,0.0715686516009506,-0.0073406680880439,51,14,inf
random_addition,44,125,52,0.005317704616876799,0.07292259332248682,-0.04581509873940215,52,14,inf
random_addition,44,125,53,0.0046241779893795,0.06800130873284352,0.09057845274004739,53,14,inf
random_addition,44,125,54,0.003790972115348687,0.06157087067232919,0.25444225229263795,54,14,inf
random_addition,44,125,55,0.003721271499661219,0.06100222536646691,0.2681500381756753,55,14,inf
random_addition,44,125,56,0.004046870512132943,0.06361501797636265,0.2041155744529497,56,14,inf
random_addition,44,125,57,0.00404211063110924,0.063577595354883,0.205051684259988,57,14,inf
random_addition,44,125,58,0.003928956429690383,0.06268138822402056,0.2273053408384429,58,14,inf
random_addition,44,125,59,0.004567064985370414,0.06758006352002352,0.10181067533050547,59,14,inf
random_addition,44,125,60,0.004939423330898012,0.0702810310887512,0.028580210693848085,60,14,inf
random_addition,44,126,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,126,11,0.023647169218701605,0.15377636105299672,-3.6506093123104977,11,11,inf
random_addition,44,126,12,0.022234406636291955,0.14911206066677488,-3.3727660423159636,12,12,inf
random_addition,44,126,13,0.01900778383904611,0.1378687195815139,-2.738196978704011,13,13,inf
random_addition,44,126,14,0.01921016155555518,0.13860072711048518,-2.777997924191257,14,14,inf
random_addition,44,126,15,0.017151926890065804,0.1309653652309106,-2.373211828497611,15,14,inf
random_addition,44,126,16,0.01787421453605747,0.13369448207034376,-2.5152617128431376,16,14,inf
random_addition,44,126,17,0.020847895735758733,0.1443880041269313,-3.100085602386594,17,14,inf
random_addition,44,126,18,0.020867228040780665,0.14445493429018152,-3.1038876218558977,18,14,inf
random_addition,44,126,19,0.0172614296504024,0.13138276009584515,-2.3947473684277916,19,14,inf
random_addition,44,126,20,0.017729003319844585,0.13315030349137244,-2.486703510881379,20,14,inf
random_addition,44,126,21,0.017335221643215763,0.13166328889715526,-2.4092597917025556,21,14,inf
random_addition,44,126,22,0.020537382063659352,0.14330869500368548,-3.0390179218659563,22,14,inf
random_addition,44,126,23,0.02068034269096546,0.14380661560222277,-3.067133508069726,23,14,inf
random_addition,44,126,24,0.019856306710985903,0.14091240793835688,-2.905073120768017,24,14,inf
random_addition,44,126,25,0.01975427532730495,0.14054990333438494,-2.885006951379789,25,14,inf
random_addition,44,126,26,0.01714497886721335,0.13093883635962766,-2.3718453841895877,26,14,inf
random_addition,44,126,27,0.0141841667805389,0.11909729963579738,-1.7895524198630217,27,14,inf
random_addition,44,126,28,0.01151281367433102,0.1072977803793304,-1.2641863806004974,28,14,inf
random_addition,44,126,29,0.007104673098039596,0.08428922290565738,-0.3972521854554143,29,14,inf
random_addition,44,126,30,0.008014080298540761,0.0895213957584485,-0.5761022438373773,30,14,inf
random_addition,44,126,31,0.0070543232473176025,0.08399001873626176,-0.387350049496749,31,14,inf
random_addition,44,126,32,0.0066888898463866395,0.08178563349627267,-0.31548149044509,32,14,inf
random_addition,44,126,33,0.006759376045955381,0.08221542462309235,-0.3293437744703811,33,14,inf
random_addition,44,126,34,0.006354283720752527,0.0797137611755494,-0.249675628041929,34,14,inf
random_addition,44,126,35,0.0053609250169907655,0.07321833798298596,-0.054315109602978806,35,14,inf
random_addition,44,126,36,0.006785780470418388,0.08237584882972915,-0.33453664390681026,36,14,inf
random_addition,44,126,37,0.0069432790507635385,0.08332634067786451,-0.36551136048512944,37,14,inf
random_addition,44,126,38,0.0071148860686076985,0.08434978404600511,-0.3992607360599749,38,14,inf
random_addition,44,126,39,0.004015998601467554,0.06337190703669532,0.21018704938939692,39,14,inf
random_addition,44,126,40,0.005264297531815999,0.07255547899239587,-0.0353117067760762,40,14,inf
random_addition,44,126,41,0.005182431587120262,0.07198910741994417,-0.019211406514259233,41,14,inf
random_addition,44,126,42,0.0043396208784706345,0.06587579888297852,0.14654134358917048,42,14,inf
random_addition,44,126,43,0.003827653842532095,0.0618680357093394,0.24722818026342108,43,14,inf
random_addition,44,126,44,0.0034662938512034433,0.05887523971249241,0.31829563553584306,44,14,inf
random_addition,44,126,45,0.003661792933976162,0.06051275017693512,0.2798474878323147,45,14,inf
random_addition,44,126,46,0.0036956778028560135,0.06079208667956722,0.2731834645278074,46,14,inf
random_addition,44,126,47,0.004054028801579859,0.06367125569344348,0.20270777772031945,47,14,inf
random_addition,44,126,48,0.004115238363502652,0.06415012364370509,0.19066989885000385,48,14,inf
random_addition,44,126,49,0.003816115419745121,0.061774715051913606,0.24949740310215474,49,14,inf
random_addition,44,126,50,0.003662829867812923,0.060521317465938584,0.2796435575388877,50,14,inf
random_addition,44,126,51,0.0036801592974843923,0.06066431650883732,0.27623543683480667,51,14,inf
random_addition,44,126,52,0.004117673860221923,0.06416910362644879,0.19019091789384834,52,14,inf
random_addition,44,126,53,0.004001953573734134,0.06326099567453973,0.21294923780039066,53,14,inf
random_addition,44,126,54,0.00392740575037889,0.06266901746779577,0.22761030772812596,54,14,inf
random_addition,44,126,55,0.003917323048522448,0.0625885216994494,0.22959323882288618,55,14,inf
random_addition,44,126,56,0.0038616382999456488,0.06214208155465706,0.24054457121662254,56,14,inf
random_addition,44,126,57,0.0035897554905081628,0.05991456826605832,0.2940148497828676,57,14,inf
random_addition,44,126,58,0.003562506090844324,0.059686732955023795,0.29937389765280453,58,14,inf
random_addition,44,126,59,0.0036142633815135243,0.060118744011443924,0.2891949652089253,59,14,inf
random_addition,44,126,60,0.0036340535701500504,0.060283111815416845,0.2853028953076949,60,14,inf
random_addition,44,127,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,127,11,0.035119280360925084,0.18740138836445444,-5.906790862687839,11,11,inf
random_addition,44,127,12,0.034780422472405065,0.18649510039785244,-5.840148820364449,12,12,inf
random_addition,44,127,13,0.026451083981491173,0.16263789220686295,-4.202045807146476,13,13,inf
random_addition,44,127,14,0.024563205553647705,0.15672653110959772,-3.8307631002888893,14,14,inf
random_addition,44,127,15,0.03329923860479404,0.18248078968700798,-5.548849366114842,15,14,inf
random_addition,44,127,16,0.020559328565721333,0.14338524528598237,-3.0433340666830437,16,14,inf
random_addition,44,127,17,0.019115664321966357,0.13825940952414906,-2.7594134707858062,17,14,inf
