method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,81,17,0.010080481147855633,0.10040159932917221,-0.9824943554644163,17,14,inf
random_addition,52,81,18,0.012052377780301406,0.10978332195876296,-1.3703006403077382,18,14,inf
random_addition,52,81,19,0.015862884882118823,0.12594794512860788,-2.1197002681635064,19,14,inf
random_addition,52,81,20,0.016807446956064967,0.12964353804206735,-2.3054641173804002,20,14,inf
random_addition,52,81,21,0.00722496689983998,0.08499980529295334,-0.4209099632508073,21,14,inf
random_addition,52,81,22,0.0064478897049503785,0.08029875282313156,-0.2680848024243847,22,14,inf
random_addition,52,81,23,0.004512723512402181,0.06717680784617695,0.11249783022390658,23,14,inf
random_addition,52,81,24,0.004619380619903158,0.06796602548261269,0.09152193527509977,24,14,inf
random_addition,52,81,25,0.004416907550258092,0.06645981906579412,0.13134163354320116,25,14,inf
random_addition,52,81,26,0.006484633225994092,0.08052722040399812,-0.27531102724447165,26,14,inf
random_addition,52,81,27,0.007745813680184592,0.08801030439774987,-0.5233431494201661,27,14,inf
random_addition,52,81,28,0.007376776919010559,0.08588816518595888,-0.45076592961731743,28,14,inf
random_addition,52,81,29,0.0073177306336273725,0.08554373520970061,-0.43915349507512214,29,14,inf
random_addition,52,81,30,0.007482237410020798,0.08649992722552313,-0.47150649002169653,30,14,inf
random_addition,52,81,31,0.007487172085284842,0.08652844668249189,-0.4724769760246488,31,14,inf
random_addition,52,81,32,0.007424718497294966,0.0861668062382201,-0.4601944387278285,32,14,inf
random_addition,52,81,33,0.007024630553395454,0.08381306910855522,-0.3815104871548549,33,14,inf
random_addition,52,81,34,0.0070773379802350584,0.08412691590825767,-0.39187627968677163,34,14,inf
random_addition,52,81,35,0.007186615943617951,0.08477391074863747,-0.4133676095554175,35,14,inf
random_addition,52,81,36,0.007109760499138154,0.08431939574699379,-0.39825270753505926,36,14,inf
random_addition,52,81,37,0.0071769927641945385,0.08471713382896366,-0.41147505119349903,37,14,inf
random_addition,52,81,38,0.007149346445596114,0.08455380798991914,-0.4060379426104026,38,14,inf
random_addition,52,81,39,0.007273826882711788,0.0852867333335718,-0.4305190919055495,39,14,inf
random_addition,52,81,40,0.0073536960426398915,0.08575369404661172,-0.4462266912166035,40,14,inf
random_addition,52,81,41,0.006698508288634594,0.08184441513404928,-0.31737311716262884,41,14,inf
random_addition,52,81,42,0.006430051368987856,0.08018760109261192,-0.26457659683004153,42,14,inf
random_addition,52,81,43,0.006128464935559649,0.07828451274396264,-0.2052646063420427,43,14,inf
random_addition,52,81,44,0.005979031131767336,0.07732419499592179,-0.1758759622695465,44,14,inf
random_addition,52,81,45,0.0053491934070282144,0.07313818022775939,-0.0520078932915613,45,14,inf
random_addition,52,81,46,0.005287481991448737,0.07271507403179026,-0.03987131654888687,46,14,inf
random_addition,52,81,47,0.005179643114896099,0.07196973749358893,-0.01866300705160584,47,14,inf
random_addition,52,81,48,0.005401936084497658,0.07349786448936907,-0.062380618446401526,48,14,inf
random_addition,52,81,49,0.003975868894514021,0.06305449146979158,0.21807922401429025,49,14,inf
random_addition,52,81,50,0.0038865256584446456,0.06234200556963696,0.23565005804577288,50,14,inf
random_addition,52,81,51,0.003532198881563907,0.05943230503323851,0.3053343146653483,51,14,inf
random_addition,52,81,52,0.0036133058183446557,0.06011077955196269,0.289383285939795,52,14,inf
random_addition,52,81,53,0.003873407031674281,0.062236701645205145,0.23823005429220445,53,14,inf
random_addition,52,81,54,0.0039516450336533546,0.06286211127263668,0.22284324933405797,54,14,inf
random_addition,52,81,55,0.0039039161249793445,0.06248132621015134,0.23222993342689324,55,14,inf
random_addition,52,81,56,0.00388234841534323,0.062308493926135224,0.23647158241038324,56,14,inf
random_addition,52,81,57,0.004010734602154861,0.06333036082444865,0.21122230244642026,57,14,inf
random_addition,52,81,58,0.003958379853653199,0.06291565666551688,0.22151873491466434,58,14,inf
random_addition,52,81,59,0.003996921359306351,0.0632212097266918,0.21393890650292957,59,14,inf
random_addition,52,81,60,0.004002632582223313,0.06326636216998187,0.2128156994823912,60,14,inf
random_addition,52,82,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,82,11,0.01081218096858116,0.10398163765098702,-1.1263953005885745,11,11,inf
random_addition,52,82,12,0.008541653059858479,0.09242106394030788,-0.6798582060844414,12,12,inf
random_addition,52,82,13,0.01007079607912874,0.10035335609300139,-0.9805896255411393,13,13,inf
random_addition,52,82,14,0.013901438231793095,0.11790436052917252,-1.7339491461902727,14,14,inf
random_addition,52,82,15,0.00877557182869051,0.09367802212200314,-0.7258622243495156,15,14,inf
random_addition,52,82,16,0.008293373925681918,0.09106796322352838,-0.6310299830199768,16,14,inf
random_addition,52,82,17,0.0073647956862915075,0.0858183878099065,-0.44840962083714797,17,14,inf
random_addition,52,82,18,0.007705169288268444,0.08777909368561768,-0.515349753433092,18,14,inf
random_addition,52,82,19,0.007486707655349242,0.08652576295733683,-0.47238563814976664,19,14,inf
random_addition,52,82,20,0.006819051170728921,0.08257754640777916,-0.3410798807424855,20,14,inf
random_addition,52,82,21,0.007978488823293321,0.0893223870219181,-0.5691025879930021,21,14,inf
random_addition,52,82,22,0.008501246844533693,0.09220220628886108,-0.6719116514872825,22,14,inf
random_addition,52,82,23,0.004863229601542315,0.0697368597051969,0.043564975424208785,23,14,inf
random_addition,52,82,24,0.0042288404592319435,0.06502953528383809,0.16832815640250587,24,14,inf
random_addition,52,82,25,0.004775040086941999,0.06910166486374984,0.06090891093104367,25,14,inf
random_addition,52,82,26,0.004917500083776726,0.07012488918905131,0.032891782039889184,26,14,inf
random_addition,52,82,27,0.0044806459568448535,0.0669376273619319,0.11880641529010916,27,14,inf
random_addition,52,82,28,0.0054877691504541274,0.07407947860544192,-0.07926111911646139,28,14,inf
random_addition,52,82,29,0.005398913459464675,0.07347729893963628,-0.061786168937624675,29,14,inf
random_addition,52,82,30,0.004472722057308025,0.0668784124909378,0.12036478198656109,30,14,inf
random_addition,52,82,31,0.004503300860818275,0.06710663797880412,0.11435095144943208,31,14,inf
random_addition,52,82,32,0.004330233267098941,0.06580450795423473,0.14838757357390042,32,14,inf
random_addition,52,82,33,0.004633146567492632,0.06806722094732995,0.08881463261826594,33,14,inf
random_addition,52,82,34,0.004299005516996457,0.06556680194272446,0.154529030256769,34,14,inf
random_addition,52,82,35,0.004283427221706017,0.06544789699987325,0.15759276124619948,35,14,inf
random_addition,52,82,36,0.0042074403095451384,0.06486478481846016,0.1725368519337911,36,14,inf
random_addition,52,82,37,0.004152551616468566,0.0644402949750276,0.18333162676716008,37,14,inf
random_addition,52,82,38,0.004253174098363304,0.06521636373153063,0.16354254135911162,38,14,inf
random_addition,52,82,39,0.005087357324030965,0.07132571292339786,-0.0005134706558540536,39,14,inf
random_addition,52,82,40,0.005341714681889235,0.07308703497809468,-0.050537077548083786,40,14,inf
random_addition,52,82,41,0.004411246809288482,0.06641721771715887,0.1324549124487805,41,14,inf
random_addition,52,82,42,0.00298873951842892,0.054669365447469025,0.4122146415105197,42,14,inf
random_addition,52,82,43,0.003672141169977063,0.06059819444486001,0.27781233502959723,43,14,inf
random_addition,52,82,44,0.003672864866414822,0.06060416542132085,0.27767000808290854,44,14,inf
random_addition,52,82,45,0.003461161870989085,0.05883164005013871,0.3193049248404002,45,14,inf
random_addition,52,82,46,0.00350626279629802,0.059213704463561646,0.3104350774055675,46,14,inf
random_addition,52,82,47,0.003487597580213186,0.059055885229274026,0.3141059027351282,47,14,inf
random_addition,52,82,48,0.003369393204316637,0.05804647452099599,0.33735276015878923,48,14,inf
random_addition,52,82,49,0.0031685660522263134,0.05629001734078889,0.37684876135192213,49,14,inf
random_addition,52,82,50,0.003368698394822338,0.058040489271045416,0.337489406007372,50,14,inf
random_addition,52,82,51,0.0033665043971467827,0.05802158561386256,0.33792089215807175,51,14,inf
random_addition,52,82,52,0.0034840739142351944,0.059026044372253124,0.31479889028298913,52,14,inf
random_addition,52,82,53,0.004189737582156375,0.06472818228682445,0.17601838784559765,53,14,inf
random_addition,52,82,54,0.004180598270616133,0.06465754612275455,0.17781578553679966,54,14,inf
random_addition,52,82,55,0.0041216192627542576,0.06419983849476771,0.189414988834941,55,14,inf
random_addition,52,82,56,0.004280204072594525,0.06542326858690664,0.1582266471517063,56,14,inf
random_addition,52,82,57,0.004068782656555361,0.06378701009261495,0.19980618663738825,57,14,inf
random_addition,52,82,58,0.004106198065354731,0.06407962285590273,0.19244782391003734,58,14,inf
random_addition,52,82,59,0.003576518109525753,0.059803997437677635,0.2966182010211508,59,14,inf
random_addition,52,82,60,0.0035828243339431007,0.059856698321433505,0.29537797705482316,60,14,inf
random_addition,52,83,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,83,11,0.01143662643115238,0.10694216395394465,-1.2492028914847841,11,11,inf
random_addition,52,83,12,0.011554370566123278,0.10749125809163868,-1.272359234872074,12,12,inf
random_addition,52,83,13,0.018065304810625495,0.13440723496384224,-2.5528427950512866,13,13,inf
random_addition,52,83,14,0.021148448436444547,0.14542506123926696,-3.159194292129639,14,14,inf
random_addition,52,83,15,0.02071119745655736,0.14391385428984022,-3.0732016111421805,15,14,inf
random_addition,52,83,16,0.02164450203600831,0.14712070566717764,-3.256751486743525,16,14,inf
random_addition,52,83,17,0.010520559679823946,0.10256977956407992,-1.0690431216186824,17,14,inf
random_addition,52,83,18,0.014348303798235356,0.11978440548850822,-1.8218326956091064,18,14,inf
random_addition,52,83,19,0.014214491480601874,0.11922454227465867,-1.7955162767289994,19,14,inf
random_addition,52,83,20,0.007487326659988522,0.08652933987953752,-0.472507375712228,20,14,inf
random_addition,52,83,21,0.00453499942309556,0.06734240434596585,0.10811690171814303,21,14,inf
random_addition,52,83,22,0.0033456450853476226,0.0578415515468562,0.3420232229192879,22,14,inf
random_addition,52,83,23,0.0036848918105709047,0.0607033097167766,0.2753047093880152,23,14,inf
random_addition,52,83,24,0.002638955401899807,0.051370764077438125,0.48100550838274103,24,14,inf
random_addition,52,83,25,0.002422413673185957,0.04921802183332805,0.5235920425571574,25,14,inf
random_addition,52,83,26,0.0019489571130582458,0.04414699438306356,0.6167051533544983,26,14,inf
random_addition,52,83,27,0.0019686873618153114,0.04436989251525533,0.6128248716279546,27,14,inf
random_addition,52,83,28,0.002041336972927606,0.04518115727742712,0.5985371167237705,28,14,inf
random_addition,52,83,29,0.001957211804284677,0.04424038657476534,0.6150817309679604,29,14,inf
random_addition,52,83,30,0.0025925112572424765,0.050916709018184556,0.49013952225340995,30,14,inf
random_addition,52,83,31,0.003016013132761325,0.054918240437593455,0.40685083142308065,31,14,inf
random_addition,52,83,32,0.002676183438762318,0.05173184163319839,0.47368399546461515,32,14,inf
random_addition,52,83,33,0.002402813125990133,0.049018497794099454,0.5274468163134678,33,14,inf
random_addition,52,83,34,0.0018501009002161364,0.04301279926040778,0.6361468725628875,34,14,inf
random_addition,52,83,35,0.0018531834596020326,0.043048617394778575,0.6355406359663116,35,14,inf
random_addition,52,83,36,0.001974264051601023,0.04443269124868561,0.6117281227862884,36,14,inf
random_addition,52,83,37,0.0018247392275425665,0.042716966506794074,0.6411346675086858,37,14,inf
random_addition,52,83,38,0.0016640243399868217,0.04079245444916035,0.6727419244188522,38,14,inf
random_addition,52,83,39,0.0014746436116768874,0.038401088678276914,0.7099867959087465,39,14,inf
random_addition,52,83,40,0.0014938547654921347,0.03865041740385393,0.7062086028401757,40,14,inf
random_addition,52,83,41,0.0016558196161313478,0.04069176349252202,0.6743555198904414,41,14,inf
random_addition,52,83,42,0.0022631764419680624,0.0475728540448023,0.5549086937604993,42,14,inf
random_addition,52,83,43,0.0023230898906752553,0.04819844282417488,0.5431257171211665,43,14,inf
random_addition,52,83,44,0.0023663089275530367,0.048644721476775225,0.5346259743606698,44,14,inf
random_addition,52,83,45,0.002198283968006946,0.046885861067137775,0.5676708785662714,45,14,inf
random_addition,52,83,46,0.0021648663089619408,0.04652812384958092,0.5742430172824526,46,14,inf
random_addition,52,83,47,0.002669860496078364,0.05167069281593159,0.4749275073562603,47,14,inf
random_addition,52,83,48,0.0025232166878477813,0.05023163035227685,0.5037674523764224,48,14,inf
random_addition,52,83,49,0.001850486321561521,0.04301727933704689,0.6360710730419625,49,14,inf
random_addition,52,83,50,0.0017834193545833116,0.042230550015164514,0.6492609080827931,50,14,inf
random_addition,52,83,51,0.0019243093336092643,0.043866950356837714,0.6215525493186018,51,14,inf
random_addition,52,83,52,0.0018750204406076374,0.0433015062163851,0.6312460302873749,52,14,inf
random_addition,52,83,53,0.0018834774875387441,0.043399049385196724,0.6295828112843431,53,14,inf
random_addition,52,83,54,0.002107490764268823,0.045907415133819324,0.5855268728670642,54,14,inf
random_addition,52,83,55,0.0020969398272313996,0.04579235555451804,0.5876018902015296,55,14,inf
random_addition,52,83,56,0.002170012406550689,0.04658339196055488,0.5732309515613107,56,14,inf
random_addition,52,83,57,0.00220775217995819,0.04698672344352381,0.5658087971363909,57,14,inf
random_addition,52,83,58,0.002333381228964943,0.04830508491830796,0.5411017542001287,58,14,inf
random_addition,52,83,59,0.002309806090630545,0.048060442056129124,0.5457381974404576,59,14,inf
random_addition,52,83,60,0.002421696491125221,0.04921073552717151,0.5237330883432063,60,14,inf
random_addition,52,84,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,84,11,0.011768511375051655,0.10848276994551556,-1.3144735882197214,11,11,inf
random_addition,52,84,12,0.012408232717830222,0.1113922471172488,-1.4402854351471284,12,12,inf
random_addition,52,84,13,0.011936274650900965,0.10925325922324224,-1.3474670279719723,13,13,inf
random_addition,52,84,14,0.009960306559360796,0.09980133545880433,-0.9588600229492512,14,14,inf
random_addition,52,84,15,0.010141889178634277,0.10070694702270681,-0.994571266537728,15,14,inf
random_addition,52,84,16,0.010188002130673978,0.10093563360218223,-1.0036401458691433,16,14,inf
random_addition,52,84,17,0.006628006447749099,0.08141256934742386,-0.30350775701212873,17,14,inf
random_addition,52,84,18,0.006695485591946178,0.08182594693583557,-0.31677865356161905,18,14,inf
random_addition,52,84,19,0.008130816181462785,0.09017103848499686,-0.5990602976820885,19,14,inf
random_addition,52,84,20,0.009537321991095662,0.09765921354944275,-0.8756730691982821,20,14,inf
random_addition,52,84,21,0.007439003789618924,0.08624965964929325,-0.46300387916851915,21,14,inf
random_addition,52,84,22,0.007422870921016765,0.08615608464302893,-0.4598310821093201,22,14,inf
random_addition,52,84,23,0.007473510437939862,0.08644946753994417,-0.4697901857464357,23,14,inf
random_addition,52,84,24,0.00957176522531893,0.09783539863116483,-0.8824469043386904,24,14,inf
random_addition,52,84,25,0.00879496479125331,0.09378147360354981,-0.7296761731335637,25,14,inf
random_addition,52,84,26,0.008660968479940688,0.09306432442101907,-0.7033235688348258,26,14,inf
random_addition,52,84,27,0.008806141823548854,0.09384104551606857,-0.7318743225186726,27,14,inf
