Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13678.0,427,zhRi4z2PBpCsu4oQ2,45,summary,Summary,2024-05-14T19:33:31Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715211148.0,1715715242901.0
13679.0,428,vAMwXZvTr2LN6C9RZ,46,contribution,Contribution,2024-05-14T19:34:06Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715246147.0,1715715260273.0
13680.0,429,RP6pdLadGkSPoeJqy,47,outcome,Outcome,2024-05-14T19:34:21Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715261276.0,1715715281606.0
13681.0,430,AkggHneJDh4DK3Qd9,48,summary,Summary,2024-05-14T19:34:45Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715285230.0,1715715318336.0
13682.0,431,DYP388frgZQgNn9qy,49,contribution,Contribution,2024-05-14T19:35:22Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715322049.0,1715715368229.0
13683.0,432,vMXmnAmJbRKoiJE5E,50,outcome,Outcome,2024-05-14T19:36:09Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715369336.0,1715715376576.0
13684.0,433,dFdQKfKy4uApL8cwY,51,summary,Summary,2024-05-14T19:36:20Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715380349.0,1715715406686.0
13685.0,434,aM6Ed2LxTFAb4xk3F,52,contribution,Contribution,2024-05-14T19:36:50Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715409728.0,1715715422804.0
13686.0,435,Mxq5DqSiaeigTYjSm,53,outcome,Outcome,2024-05-14T19:37:04Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715423816.0,1715715433997.0
13687.0,436,uchBd2DfRTpWrSm5C,54,summary,Summary,2024-05-14T19:37:17Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715437476.0,1715715448557.0
13688.0,437,yv3aict5a77MNqWS9,55,contribution,Contribution,2024-05-14T19:37:31Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715451556.0,1715715475596.0
13689.0,438,cfiGgFwqb24JhBhFR,56,outcome,Outcome,2024-05-14T19:37:56Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715476604.0,1715715490481.0
13690.0,439,RFrZS3Sce35LYwAp6,57,summary,Summary,2024-05-14T19:38:14Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715494109.0,1715715513330.0
13691.0,440,TBRc6mA5RWBenGXb6,58,contribution,Contribution,2024-05-14T19:38:36Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715516314.0,1715715525301.0
13692.0,441,DsgxESmaZfYNifhgc,59,outcome,Outcome,2024-05-14T19:38:46Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715526333.0,1715715552241.0
13693.0,442,5Ltnw6ohupEhonPwD,60,summary,Summary,2024-05-14T19:39:16Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715555717.0,1715715587570.0
13694.0,443,YtZs9kZy4T29c8PBN,0,readyCheck,readyCheck,2024-05-14T19:15:54Z,20,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714154294.0,1715714168865.0
13695.0,444,4288rjyLKiZbzKk3L,1,contribution,Contribution,2024-05-14T19:16:10Z,45,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714169641.0,1715714201645.0
13696.0,445,XihkcZeoc3cbC6uok,2,outcome,Outcome & Deductions,2024-05-14T19:16:42Z,45,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714202542.0,1715714248475.0
13697.0,446,9xnimnrgbBuS7Rq8u,3,summary,Summary,2024-05-14T19:17:33Z,45,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714253295.0,1715714290510.0
13698.0,447,oKY83ytBCz2Spi9EH,4,contribution,Contribution,2024-05-14T19:18:13Z,45,FkMe7DLaMthWbZdcZ,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714293503.0,1715714311662.0
13699.0,448,QPErrLuJQrtiM7HuR,5,outcome,Outcome & Deductions,2024-05-14T19:18:32Z,45,FkMe7DLaMthWbZdcZ,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714312540.0,1715714358496.0
13700.0,449,m9p4njvgbc9ZzvrWc,6,summary,Summary,2024-05-14T19:19:22Z,45,FkMe7DLaMthWbZdcZ,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714362015.0,1715714391027.0
13701.0,450,gvmbTRY5aeqbknQg9,7,contribution,Contribution,2024-05-14T19:19:54Z,45,EgqrQssZSLK98yiRA,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714393711.0,1715714408017.0
13702.0,451,PZPBbAYgToaeAfGjM,8,outcome,Outcome & Deductions,2024-05-14T19:20:09Z,45,EgqrQssZSLK98yiRA,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714409008.0,1715714445172.0
13703.0,452,iLNkknMYrZf3ffRH5,9,summary,Summary,2024-05-14T19:20:50Z,45,EgqrQssZSLK98yiRA,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714450062.0,1715714476611.0
13704.0,453,MqLcDwHeeDWDa7nHo,10,contribution,Contribution,2024-05-14T19:21:19Z,45,NWprJdfHHeAyFuPhi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714479401.0,1715714498658.0
13705.0,454,KqGAvctKWHBsfzDiu,11,outcome,Outcome & Deductions,2024-05-14T19:21:39Z,45,NWprJdfHHeAyFuPhi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714499578.0,1715714533976.0
13706.0,455,Ko44bptiZpny2gQBr,12,summary,Summary,2024-05-14T19:22:17Z,45,NWprJdfHHeAyFuPhi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714537052.0,1715714568690.0
13707.0,456,A7LBpJ7bCaduoCDQi,13,contribution,Contribution,2024-05-14T19:22:51Z,45,ngGWYSfJsDa8fHGr5,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714571357.0,1715714589579.0
13708.0,457,LP6LP2RaRKMdFcTQR,14,outcome,Outcome & Deductions,2024-05-14T19:23:10Z,45,ngGWYSfJsDa8fHGr5,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714590587.0,1715714629427.0
13709.0,458,LbBnStCCC2cjBMotz,15,summary,Summary,2024-05-14T19:23:53Z,45,ngGWYSfJsDa8fHGr5,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714632773.0,1715714651055.0
13710.0,459,q2ufzRc36hNdMAqnY,16,contribution,Contribution,2024-05-14T19:24:15Z,45,4qHCTnxcYYu9rpjp4,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714654649.0,1715714679498.0
13711.0,460,zW33DpqEjC8g2fKyS,17,outcome,Outcome & Deductions,2024-05-14T19:24:40Z,45,4qHCTnxcYYu9rpjp4,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714680578.0,1715714726215.0
13712.0,461,czk3G629jbuSb7xaX,18,summary,Summary,2024-05-14T19:25:30Z,45,4qHCTnxcYYu9rpjp4,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714730174.0,1715714748094.0
13713.0,462,EdKyrGLCvztvK6fux,19,contribution,Contribution,2024-05-14T19:25:51Z,45,JHBQGN5589m53NFxs,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714751127.0,1715714782250.0
13714.0,463,MuzT5YZHbne6XPajz,20,outcome,Outcome & Deductions,2024-05-14T19:26:23Z,45,JHBQGN5589m53NFxs,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714783291.0,1715714818963.0
13715.0,464,ZFn7z2Qm9c4NwDtSF,21,summary,Summary,2024-05-14T19:27:02Z,45,JHBQGN5589m53NFxs,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714822373.0,1715714839707.0
13716.0,465,NJSpT2SSYabh5WDmf,22,contribution,Contribution,2024-05-14T19:27:24Z,45,FeNBuump8NHFB8Btr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714843751.0,1715714865635.0
13717.0,466,F4LWzEt9t52SSRrza,23,outcome,Outcome & Deductions,2024-05-14T19:27:47Z,45,FeNBuump8NHFB8Btr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714866678.0,1715714907760.0
13718.0,467,YxtpJRoAua3ynTbgp,24,summary,Summary,2024-05-14T19:28:31Z,45,FeNBuump8NHFB8Btr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714911077.0,1715714927433.0
13719.0,468,B6F6JyexTrMfgvDkX,25,contribution,Contribution,2024-05-14T19:28:51Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714931063.0,1715714955874.0
13720.0,469,GDmA8ijX2m2HHKLip,26,outcome,Outcome & Deductions,2024-05-14T19:29:17Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714956805.0,1715715001765.0
13721.0,470,vhSjCPtAWWHwYRmdE,27,summary,Summary,2024-05-14T19:30:05Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715004955.0,1715715024101.0
13722.0,471,6Q98uWaKKGxrybczD,28,contribution,Contribution,2024-05-14T19:30:27Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715026945.0,1715715046528.0
13723.0,472,XjB2pardq9cYXqSx4,29,outcome,Outcome & Deductions,2024-05-14T19:30:47Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715047499.0,1715715085427.0
13724.0,473,paKJEukcE6HkqvhWy,30,summary,Summary,2024-05-14T19:31:30Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715089881.0,1715715107981.0
13725.0,474,REqnsMnYRAFimmyoe,31,contribution,Contribution,2024-05-14T19:31:50Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715110512.0,1715715128143.0
13726.0,475,TapJR3kexrxsQ2PoM,32,outcome,Outcome & Deductions,2024-05-14T19:32:09Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715129072.0,1715715156384.0
13727.0,476,YLsFnjbk3miFPxyS9,33,summary,Summary,2024-05-14T19:32:39Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715159198.0,1715715171497.0
13728.0,477,CpTgrGcnzRCcdBuKf,34,contribution,Contribution,2024-05-14T19:32:54Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715174249.0,1715715210088.0
13729.0,478,YuJvbTiwvf5LqHsyv,35,outcome,Outcome & Deductions,2024-05-14T19:33:31Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715211164.0,1715715249173.0
13730.0,479,oMQH7ySm9iEH4wXcx,36,summary,Summary,2024-05-14T19:34:12Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715252330.0,1715715268789.0
13731.0,480,hECFfby7R6XjQ7QDy,37,contribution,Contribution,2024-05-14T19:34:32Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715271724.0,1715715303323.0
13732.0,481,yZwGJSrtgsz7Ya9SD,38,outcome,Outcome & Deductions,2024-05-14T19:35:04Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715304198.0,1715715346675.0
13733.0,482,H6edazQJGL6cNdDs7,39,summary,Summary,2024-05-14T19:35:49Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715349478.0,1715715367856.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
14034.0,783,gByMr27tCr3AXod8q,16,contribution,Contribution,2024-05-15T15:46:09Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787968766.0,1715787979975.0
14035.0,784,K8ag5J3LPbKjyb7hv,17,outcome,Outcome,2024-05-15T15:46:21Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787980869.0,1715788006637.0
14036.0,785,Lt3oxXTgo22oiEuob,18,summary,Summary,2024-05-15T15:46:50Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788009827.0,1715788031918.0
14037.0,786,ujDmrGG2ZESgvyonp,19,contribution,Contribution,2024-05-15T15:47:14Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788034495.0,1715788046802.0
14038.0,787,LLcbvezJbemfWPYDm,20,outcome,Outcome,2024-05-15T15:47:27Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788047642.0,1715788065085.0
14039.0,788,T82A6WtcwHY8LnGJe,21,summary,Summary,2024-05-15T15:47:48Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788067928.0,1715788084919.0
14040.0,789,PPryjJCyjr9YFW4pM,22,contribution,Contribution,2024-05-15T15:48:07Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788087311.0,1715788098538.0
14041.0,790,pTYDCTRf9KoLH7FTY,23,outcome,Outcome,2024-05-15T15:48:19Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788099424.0,1715788113671.0
14042.0,791,qcvHgSfpmDHLyetC8,24,summary,Summary,2024-05-15T15:48:37Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788117288.0,1715788139310.0
14043.0,792,uXXuaHAd5rQfkK9e6,25,contribution,Contribution,2024-05-15T15:49:02Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788142606.0,1715788156006.0
14044.0,793,BMhdTFE27JxYpQjRi,26,outcome,Outcome,2024-05-15T15:49:17Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788157042.0,1715788173281.0
14045.0,794,295ScaHrcEQ7JNc8v,27,summary,Summary,2024-05-15T15:49:37Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788176817.0,1715788187411.0
14257.0,1006,dWKDK3Xked6fFrqKn,0,readyCheck,readyCheck,2024-05-20T16:40:32Z,20,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223232559.0,1716223241355.0
14258.0,1007,cxFNSoQSagjasaLCH,1,contribution,Contribution,2024-05-20T16:40:42Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223241835.0,1716223259932.0
14259.0,1008,H9QFDHQiD2L4P7CQx,2,outcome,Outcome & Deductions,2024-05-20T16:41:01Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223260736.0,1716223283727.0
14260.0,1009,4LQm3LjxMey58eKme,3,summary,Summary,2024-05-20T16:41:26Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223286081.0,1716223308736.0
14261.0,1010,nwtSx54kxvcRzhm5o,4,contribution,Contribution,2024-05-20T16:41:51Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223310799.0,1716223330603.0
14262.0,1011,A4nu94HgixEEMTotD,5,outcome,Outcome & Deductions,2024-05-20T16:42:11Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223331394.0,1716223348339.0
14263.0,1012,dxgtsRrZFNfxSdSm5,6,summary,Summary,2024-05-20T16:42:30Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223350683.0,1716223372044.0
14264.0,1013,SX2gnDDgwpjXXHczK,7,contribution,Contribution,2024-05-20T16:42:54Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223374107.0,1716223387130.0
14265.0,1014,6WzhJsGkFJwpv3w9t,8,outcome,Outcome & Deductions,2024-05-20T16:43:08Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223387903.0,1716223405079.0
14266.0,1015,cnLMipYTHEtJbi8Eq,9,summary,Summary,2024-05-20T16:43:27Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223407422.0,1716223425641.0
14267.0,1016,2hKX4FSW78TCcmkEc,10,contribution,Contribution,2024-05-20T16:43:48Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223427719.0,1716223439775.0
14268.0,1017,5FRwuoh9CPfb67SZT,11,outcome,Outcome & Deductions,2024-05-20T16:44:00Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223440589.0,1716223456976.0
14269.0,1018,Sm4YDhYGFfo9qTeHd,12,summary,Summary,2024-05-20T16:44:19Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223459311.0,1716223480773.0
14270.0,1019,wZuskrfoKvnf9ZjmB,13,contribution,Contribution,2024-05-20T16:44:43Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223482829.0,1716223491780.0
14271.0,1020,eMX54AJSf2E7xxTcm,14,outcome,Outcome & Deductions,2024-05-20T16:44:52Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223492606.0,1716223508304.0
14272.0,1021,JNxjDE4o6vJiSeZ4k,15,summary,Summary,2024-05-20T16:45:10Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223510634.0,1716223529301.0
14273.0,1022,AeSont8rhCXhrvuJ5,16,contribution,Contribution,2024-05-20T16:45:31Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223531366.0,1716223542798.0
14274.0,1023,8Nz9yi2rYhNAiGhmy,17,outcome,Outcome & Deductions,2024-05-20T16:45:43Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223543580.0,1716223562175.0
14275.0,1024,stdhDCQ8xkzpKuYoK,18,summary,Summary,2024-05-20T16:46:04Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223564496.0,1716223586593.0
14276.0,1025,SxKPp8JP5wqg7WacR,19,contribution,Contribution,2024-05-20T16:46:28Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223588670.0,1716223605734.0
14277.0,1026,zu7tW6AKByCGYZfym,20,outcome,Outcome & Deductions,2024-05-20T16:46:46Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223606519.0,1716223620846.0
14278.0,1027,qbR5wB8swuD7N8gqj,21,summary,Summary,2024-05-20T16:47:03Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223623186.0,1716223637913.0
14279.0,1028,HabvFMqxab3nzgEJB,22,contribution,Contribution,2024-05-20T16:47:20Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223639986.0,1716223649320.0
14280.0,1029,QatcgyHyMyoth3dkh,23,outcome,Outcome & Deductions,2024-05-20T16:47:30Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223650108.0,1716223670586.0
14281.0,1030,SPXzoJCiRxgwDgkiX,24,summary,Summary,2024-05-20T16:47:53Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223672907.0,1716223690486.0
14282.0,1031,HdZwTLfJznRAagDYK,25,contribution,Contribution,2024-05-20T16:48:12Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223692561.0,1716223700608.0
14283.0,1032,HNK6i65zqyYZ9v75v,26,outcome,Outcome & Deductions,2024-05-20T16:48:21Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223701394.0,1716223715220.0
14284.0,1033,xPtkF6pxBLD9caceW,27,summary,Summary,2024-05-20T16:48:37Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223717527.0,1716223731722.0
14285.0,1034,KnqqjpZHTfHKQmKBq,28,contribution,Contribution,2024-05-20T16:48:54Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223733753.0,1716223746409.0
14286.0,1035,wqFbue4HfNnm46hqN,29,outcome,Outcome & Deductions,2024-05-20T16:49:07Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223747182.0,1716223760429.0
14287.0,1036,NJp6erBtJ3f7v76Rv,30,summary,Summary,2024-05-20T16:49:23Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223762725.0,1716223782155.0
14288.0,1037,nqtyhrN74WYvY9ayh,31,contribution,Contribution,2024-05-20T16:49:44Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223784194.0,1716223790959.0
14289.0,1038,waZZa9N6GNpLAQfEv,32,outcome,Outcome & Deductions,2024-05-20T16:49:52Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223791745.0,1716223809003.0
