gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,0,0,0,0,1,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,M3dSpWBJoRZjCM7gL,27.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,Q7buwMPqonGbkerNJ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,TNsfRRQGNwk8coe4u,73.0,0,1,1,0,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,rxyzWGnZbRtAnCBnr,43.0,0,0,0,0,0,1,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,ErkdYTSMj4xaHzuBr,58.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,PupAaMbSNurTTfBhw,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aeGpamXB9whsnobRf,RHF2pCfFZQgrmJyqk,53.0,0,0,0,0,0,1,2,0,1,0,0,0
aeGpamXB9whsnobRf,SuLqTXHrrnvSdSd4x,46.0,0,1,1,0,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,XEYfuwKz39tWhhqyk,63.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,rG6CHPN8HPneiM9Rd,29.0,0,0,0,0,0,1,1,1,0,0,0,0
aeGpamXB9whsnobRf,sbqv5g9qNf3tpPcDx,35.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,cpxFpMwZ2WFCMms98,37.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,fKwKpeEmrLqhaR6iH,33.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,gfFEAKYBvi6Mx3ubh,45.0,0,1,1,0,0,0,4,0,0,0,1,0
bSN2jEMtheLREPnSz,yNpFa9PJKfZfMDbua,27.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,WmYAGNMfdhjq4Gyy3,25.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,0,0,0,0,1,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CJ6e6tGdEk48TxBCt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CwRaRPpff2i6mXkgP,58.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,NMEfskEa7skBqeGN7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,fcxQfnFuwkb4GohiD,30.0,0,1,1,0,0,0,3,0,0,1,0,0
ezsSJMtgmXMt3CTta,25PHsQm7WbXfYQKqp,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,6ESGpwFG2LgN3CLuP,32.0,0,0,0,0,0,1,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,pb6wG2SrBG6TBxGme,46.0,0,0,0,0,0,1,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,uYq63q44vgebuR3nk,33.0,0,0,0,0,0,1,2,0,1,0,0,0
g58db5RF5FKjCquM2,4kG6tMdXsEkaf7kri,31.0,0,0,0,0,0,1,2,0,1,0,0,0
g58db5RF5FKjCquM2,5iwECaFrdb3XzccvN,36.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,Rup33metEqdkMFhA6,19.0,0,1,1,0,0,0,1,1,0,0,0,0
g58db5RF5FKjCquM2,TFh6hM2agvQp9XyMw,19.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,YEm9g6ES9SHPEc5Bp,43.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,ZWXvs5tXDccPK7gwF,27.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,oT49586fkvQv3DWAi,47.0,0,2,0,1,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,4jHS9teqccknLY99u,40.0,0,1,1,0,0,0,3,0,0,1,0,0
gRaZAaugSyBEdfDhw,FGdyRMGaJoibScWhK,37.0,0,1,1,0,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,S54bEYEnEP7aqXmyL,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,a3LygS6o4LrKHERu4,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,8hctH3mzBaeczLSv2,41.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,E3AMP5HREKhDQK9dG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,c7XPoXtMfdNgLovj5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,s9Db2zAv5ceoLps4a,57.0,0,0,0,0,0,1,3,0,0,1,0,0
gucxYCpGb5Z3d39ya,5jqrJ32uaBRf46Mqz,33.0,0,1,1,0,0,0,4,0,0,0,1,0
gucxYCpGb5Z3d39ya,JCXmD2AzgZ7gawyRq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
gucxYCpGb5Z3d39ya,avzAffqhbYArW7iPF,37.0,0,0,0,0,0,1,1,1,0,0,0,0
gucxYCpGb5Z3d39ya,ygTfX9PASvtEubNMe,35.0,0,0,0,0,0,1,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,9HGdvZ76a2QrKL5cF,49.0,0,1,1,0,0,0,2,0,1,0,0,0
hWgX6ZBKFiRT8dQKD,deQtFnj82KpvztaYs,23.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,eT2eKLhH72iN7obBR,27.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,iZCxvucCYEdMqX2cG,48.0,0,1,1,0,0,0,1,1,0,0,0,0
hoYh5A3kzJp7czidB,6ELWfqPNqYK8dEbGf,56.0,0,1,1,0,0,0,3,0,0,1,0,0
hoYh5A3kzJp7czidB,XiRhxpWCLF9Q4mfAR,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,jLK4RuXXCaP8f9u2j,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,ybSXbEYTpAuzipAf6,49.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,THXutwYpzFT49ozhs,35.0,0,1,1,0,0,0,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,efiZitbR9mqwtPDyT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,hYCzWbtXuWCD7J5ia,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,zNBykWM7v948oab6z,50.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,AvLZwmcBSaKtgcGMQ,31.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,JSd7GWBteAykgTZqq,26.0,0,0,0,0,0,1,3,0,0,1,0,0
jvD9GfjCgL4JoEaMq,fRq3xE63Ezk6ySnws,30.0,0,1,1,0,0,0,1,1,0,0,0,0
jvD9GfjCgL4JoEaMq,rmNbyr4ahQYSDbkvc,39.0,0,1,1,0,0,0,1,1,0,0,0,0
kHhnJLhpnpMrt2amS,3bCPz2QWgpSQDDBhW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
kHhnJLhpnpMrt2amS,9AWcR4JtpBvwyZ4CL,26.0,0,1,1,0,0,0,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,dHcySkXJSt2mH6K6k,26.0,0,0,0,0,0,1,4,0,0,0,1,0
kHhnJLhpnpMrt2amS,utYyQ2spCTurXAJoK,30.0,0,0,0,0,0,1,3,0,0,1,0,0
mf69tavvQcoqC5iaR,A5BprMWe2RgQmj5PN,44.0,0,1,1,0,0,0,1,1,0,0,0,0
mf69tavvQcoqC5iaR,eT6yxwEuqxyPXPpej,33.0,0,0,0,0,0,1,1,1,0,0,0,0
mf69tavvQcoqC5iaR,iNA3zhjG2LYNgAbc4,27.0,0,1,1,0,0,0,3,0,0,1,0,0
mf69tavvQcoqC5iaR,ptkLcjm6ejjPCyNRM,47.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,7wN83izdafSdFfQd4,23.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,T5duiRhRsysQ2aF7Z,60.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,hkHiGoqYygw2wT67g,34.0,0,0,0,0,0,1,4,0,0,0,1,0
n74g6xhjAnWFgWFXa,js2xWjpJE8Spf6BLT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,qWtdzTKdKMwCAH57z,28.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,t2h2NPyois7TFhs3j,26.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,yHBhxzwTyAWKfpAJe,46.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,HX9H6XzKMZAz3zQ7u,55.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,JzTfNPSk8rxWQ4L9f,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,TRJzoqiYXCAEh9dgY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,f5hrq4aWBYpk9tn3R,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nxzsmGNRBBouE9dSq,FDqKJT3cwYMW4ezWY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,MsgnGhEHLtNfxCpXZ,42.0,0,0,0,0,0,1,2,0,1,0,0,0
nxzsmGNRBBouE9dSq,iW8yJKhKKwEiomhww,51.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,n3sae5S3QS9x6baix,34.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,3GyMCSoKiGzXgb5x3,31.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,3rMCo9LjsNN78uHoN,22.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,5chMKjSYSutPXLEeG,28.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,9o5RHEnxDduqatPpc,38.0,0,0,0,0,0,1,3,0,0,1,0,0
pJFEFMc5YWW7XyLuN,AcGwuGwPxpGo6Xfs7,20.0,0,2,0,1,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,BsZs38j78e5ajxkZq,23.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,Fw6PoaK9YqDrsGaGQ,56.0,0,0,0,0,0,1,4,0,0,0,1,0
pJFEFMc5YWW7XyLuN,FxS7egdMzGzzzrZ49,20.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,JRr42gtDiuFssva2q,53.0,0,1,1,0,0,0,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,JSE7k73N3Jbi242RK,34.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,XodTcprLRYuieo4Mm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
pJFEFMc5YWW7XyLuN,ZuetmeoLTSpA9nwa7,22.0,0,0,0,0,0,1,2,0,1,0,0,0
pJFEFMc5YWW7XyLuN,avWkHbnvMqMK4Cr7q,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,izpr7ZPBZgtvWFqZ4,43.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,pxvHK5FTD9MQup5tQ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,wBnjh8vHZsWkAm9aw,51.0,0,0,0,0,0,1,4,0,0,0,1,0
pJFEFMc5YWW7XyLuN,wFtK8vFYJFZLA4sCB,54.0,0,0,0,0,0,1,1,1,0,0,0,0
pJFEFMc5YWW7XyLuN,xc9wsMKriBRpPvR44,38.0,0,1,1,0,0,0,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,4Cpc2P6d7NycASeGT,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,WScRy56KFkoWZJciy,43.0,0,0,0,0,0,1,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,sQ6NQbxaGNqiKXcbr,69.0,0,0,0,0,0,1,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,tmRNy5gnRbxytZS6B,30.0,0,0,0,0,0,1,2,0,1,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
q6MFaNc9JLxdrPuxQ,8qZZp2pk6mtcDCADq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
q6MFaNc9JLxdrPuxQ,K7zGgP4f8dQa9n8Qn,29.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,KS4mcwoN29g8J3NPS,30.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,RrJBtFFY3b7mcKwfH,24.0,0,0,0,0,0,1,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,0,0,0,0,1,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,6LEjSNyr7F2ANCzdz,49.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,BwHZuDitNcHaRMTxu,36.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,RoDeov4fCJaR4Ps9X,26.0,0,1,1,0,0,0,2,0,1,0,0,0
qxovusdi9YEximFBr,SqbYbgFzrrqoTy3qN,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qxovusdi9YEximFBr,eHKG3oCRYFhkQjcxY,56.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,mNKhnMEbP79x2gswH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
qxovusdi9YEximFBr,tWfkLS2Bxoza9ToGY,66.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,2GbdXb3ZR4Hz97hha,32.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,3LZhGaxLHL9FH6QD2,58.0,0,1,1,0,0,0,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,8KcsPQGrMA8tNWdWF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,BdjQYSLu5iwBvCwbi,20.0,0,0,0,0,0,1,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,BpbWyPya7FneHfCgP,32.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,Cyo9fDGL6k2m6CTg5,20.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,PJfdBkmzZRBbNxRcP,26.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,RgfXtht3g9QfRWwvs,29.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,WJvTyt6ZMzskAuJwK,32.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,YY2oGicFvg3kRoWKC,52.0,0,0,0,0,0,1,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,aKHiYbHFSbx9RuKXF,48.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,bnQNBpsBo6FrxNcPg,50.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,fwSRfBMhKswwzRcB4,22.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,hLZc8TJsFEPasWYqd,53.0,0,0,0,0,0,1,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,mR2tLLLWDTgop6ehY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,nDippT82sCP3eu8F2,65.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,r4AzLpSrp26scsL98,21.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,suuLSK2EgWpcsiMtB,38.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,xT4T7PE8m7sMnrhNF,29.0,0,0,0,0,0,1,3,0,0,1,0,0
s5axam9Cst4RggTRH,2u7Wenp8zRRnkBKZG,57.0,0,0,0,0,0,1,1,1,0,0,0,0
s5axam9Cst4RggTRH,AdWDPQG4FPTmexdL2,33.0,0,0,0,0,0,1,2,0,1,0,0,0
s5axam9Cst4RggTRH,R35p3dQhLXYRopYye,40.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,Rrvg3QMM4QENGfd5c,39.0,0,1,1,0,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,SXzM9MC9eh3zSXSbm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,T9gFicChrXQ3BHHKw,45.0,0,0,0,0,0,1,3,0,0,1,0,0
s5axam9Cst4RggTRH,twY23BZdztJsrHPjd,27.0,0,0,0,0,0,1,2,0,1,0,0,0
sX9yfB3XHqdTLM3Ru,Gzhq8jQ8rJithrheD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,c94wnYNgRzyuzFHPK,26.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,e7sv96Mro24Ptuqn2,31.0,0,0,0,0,0,1,4,0,0,0,1,0
sX9yfB3XHqdTLM3Ru,rfiiDkTQhz88bGFcM,23.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,0,0,0,0,1,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,4GehgbdfuksYm6Ea9,28.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,EmdJXsyhiLDfppdvh,24.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ND8QwWtd3ek9Yuafe,31.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ZshC3xWK9iAGjMBYg,22.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,Qik3qGMf8ZmJCbB7y,60.0,0,1,1,0,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,YMpmFwuRawNXGBYd8,23.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,cipY2JF93Hvykg9Qe,30.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,kBgXgzBPoouABvtmK,27.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,5uS6znBA3r4zyYvPC,69.0,0,1,1,0,0,0,3,0,0,1,0,0
u96ofnTmhTCczDFzw,8aaofK2mQB4QMAtqW,19.0,0,0,0,0,0,1,1,1,0,0,0,0
u96ofnTmhTCczDFzw,EkFBcLq5TbsGkTTgc,36.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,Y9mTyhE69vp6mkTsw,34.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,0,0,0,0,1,3,0,0,1,0,0
