gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,54.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,33.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,56.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,35.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,75.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,3zWkjjCcitBfgr5PD,42.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,4EFxPJ8G5ZzC5JrJd,26.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,B8SWavhvawoWwwSrp,28.0,0,0,0,0,0,1,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,Fow4WjDcyWp4NcgKz,41.0,0,1,1,0,0,0,1,1,0,0,0,0
JbBvp4oGtGfqAvYzK,LYneMeGcmBYpFTtMh,33.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,MiZZv29Xj89GSPxdc,35.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,NWLdR8DWLMMskcwtC,32.0,0,1,1,0,0,0,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,SchhtWXfmnRYRcvw3,32.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,TQTZFn7Gggdm4TZye,42.0,0,1,1,0,0,0,4,0,0,0,1,0
JbBvp4oGtGfqAvYzK,hsdnB9qppTQq7jMv8,65.0,0,1,1,0,0,0,1,1,0,0,0,0
JbBvp4oGtGfqAvYzK,kMRi6rvmTp7Tt22jH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,kjfQCxJTNT67oYDSq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,swGLAqKnXbCw4DdHu,20.0,0,0,0,0,0,1,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,DkwG4K6ffe3KjH3ZA,20.0,0,0,0,0,0,1,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,WaNdry3Fc69TAHip7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KeCNqo8rknDTPRXCN,gH43io4Dt4kBdPp5m,31.0,0,0,0,0,0,1,3,0,0,1,0,0
LENkaA2TC6u3FfEPn,8nPPN3LYgNZhK9YJ9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,f8WjvYax7mrytacJL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,fbiMaBwETxptYiX6A,28.0,0,0,0,0,0,1,1,1,0,0,0,0
LWWqAADdcBeuLGk38,6Fsb5yYoqzrzNv95g,45.0,0,0,0,0,0,1,2,0,1,0,0,0
LWWqAADdcBeuLGk38,fbabJJMFppfZNigGh,39.0,0,1,1,0,0,0,2,0,1,0,0,0
LWWqAADdcBeuLGk38,viHZw3F6JBqjtmF57,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,5RTR9L6fbSTfG84mT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,64Kegs97emLKJ2FBp,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,752kAwEZPtBjGdAcN,26.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Hhwzp2Y87L8kuuXTR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Ko6Pnbnbx4pYBjgAG,21.0,0,0,0,0,0,1,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,MCCYNk7MY8FJR9Qr4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,WXCir8KanBao9feJN,53.0,0,0,0,0,0,1,4,0,0,0,1,0
Lb5CGirJ4pRHAdHzC,a4cmQiiivnTXRYbRa,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,cBBxSyyWs3aRgxeyw,34.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,dMzoi7HQn8etSzXKG,53.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mQAz8p59pvGTaXh9R,39.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mf7XZb2nXLPLW7wTZ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,qmtXpXX3t7GvqggFo,40.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,0,0,0,0,1,4,0,0,0,1,0
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,0,0,0,0,1,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
LxjaP3tPxRDSZivpX,EKbQ3tMgDPQDSNeAN,49.0,0,1,1,0,0,0,4,0,0,0,1,0
LxjaP3tPxRDSZivpX,MkR6Pn5awGYKaoDeW,34.0,0,1,1,0,0,0,1,1,0,0,0,0
LxjaP3tPxRDSZivpX,aR2EiAytZRgvaQGzo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
N56o7Mxv3K5PaL9PZ,K5unuXAzmTQDavths,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SHszCqC4J3ejWFyEA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SkvhNcMaqayTq9hS9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,TjMkLY3AwBCrFBcT4,28.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,etPLyoXX9izuKgHoM,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,vJBeHrKpFcYY8WXQW,31.0,0,0,0,0,0,1,2,0,1,0,0,0
NFohGRRpskiw4QiC6,7xMtQ9a8Ng5FjeS37,45.0,0,0,0,0,0,1,2,0,1,0,0,0
NFohGRRpskiw4QiC6,WHCvCqPDfAvdG2pCo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
NFohGRRpskiw4QiC6,g39mBCiAw2jW9F82D,33.0,0,1,1,0,0,0,1,1,0,0,0,0
NdjTHt2X5pGWSTnuN,LoXH7aYwo55EyMx9r,42.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,QAnE5RhBrbTARwmo6,32.0,0,0,0,0,0,1,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,RXw3LscJ75y2bQ9kb,49.0,0,0,0,0,0,1,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,oJX2QF5hnPys6rtW9,38.0,0,1,1,0,0,0,3,0,0,1,0,0
NdjTHt2X5pGWSTnuN,pwAgv49tPzHYdAHG6,45.0,0,1,1,0,0,0,2,0,1,0,0,0
NdjTHt2X5pGWSTnuN,q9xLt3abLEuZxAdX4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,bfrcD29iXs24XD3Yp,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,c5jeD6jWY3wugEmgL,34.0,0,1,1,0,0,0,1,1,0,0,0,0
Nja95D3Bt25BufuDS,fpzMHJyvRvbSqJWtP,20.0,0,1,1,0,0,0,2,0,1,0,0,0
Nja95D3Bt25BufuDS,psrQGfi96b89LwCxh,48.0,0,0,0,0,0,1,1,1,0,0,0,0
Nja95D3Bt25BufuDS,rRTaWaobrP6pXXeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Nja95D3Bt25BufuDS,yXzfY9XFEvP97FfWC,46.0,0,0,0,0,0,1,3,0,0,1,0,0
NtGt92nYGEjWzrKCe,4eGRbF36Brq74xDcN,42.0,0,1,1,0,0,0,1,1,0,0,0,0
NtGt92nYGEjWzrKCe,NiexXYr5Jbt5s9QrB,37.0,0,1,1,0,0,0,3,0,0,1,0,0
NtGt92nYGEjWzrKCe,eWHBejQezZs9gbS3w,34.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,2FdBrGQsx6HuZanuP,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,5Cqk8znQoLP8ffFaE,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,8Gjmvpa8yzdWwAjmL,35.0,0,2,0,1,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,9AcR5aN4Ke666QKtY,19.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,Aj7x5FnGkSeETKfjv,30.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,StityeNEBM5aRTyEL,29.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,XAkX6fSkcbbd9JauM,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,cXs6zm2NPWPyyJHRB,33.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,d5sLDbQKkotYi3MZR,63.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,dw8Y4jGH2kYhTPTRg,57.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,h4JJAnGG5AeAu5xNY,46.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,hnjLMGZCu6NszPv4m,23.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,nxufvPZBFi6vkLeWZ,66.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,umGjaZ6ktFTxX7Tqb,43.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,x75YDpZbwPqGptyJX,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,5bEtkYiXPWeJ5fYr5,26.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,65uce482KKHEsnfC8,31.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,6H8voNqf5d2JepLdq,56.0,0,0,0,0,0,1,3,0,0,1,0,0
PqDK6bkR3gXPNng4F,7xrqP97XazuWpkvic,21.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,PKromzkfNAymyAKMo,58.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,bNxczak2MbSmYrYxL,24.0,0,0,0,0,0,1,4,0,0,0,1,0
PzzDYXv4xnPNfs7Nv,AH6vqEvRuDX72yFZJ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,B8dw36xe7JH9qcwN7,27.0,0,1,1,0,0,0,2,0,1,0,0,0
PzzDYXv4xnPNfs7Nv,FtsQj8hWpomhxNhCD,31.0,0,1,1,0,0,0,1,1,0,0,0,0
PzzDYXv4xnPNfs7Nv,GG9SosyYz2cbPXbHs,25.0,0,0,0,0,0,1,3,0,0,1,0,0
PzzDYXv4xnPNfs7Nv,Hf3LmBzE2E8vBYbN7,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PzzDYXv4xnPNfs7Nv,mWbNvtWD6rJcYPT9X,52.0,0,0,0,0,0,1,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,2ZMQrikDp3hC22PfE,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,GombLMhZPiZHZ9HF2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,JMYiCwe2Nhb88qMGj,36.0,0,0,0,0,0,1,3,0,0,1,0,0
Qdg4gv38vfnM9ktKv,KZbQN8t22PsXZKPjr,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,QxeDvPheCJCAQNuL4,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,eaqWy9fNKqz5HWGNf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
QdqBfTFqaaH2BmeGf,98QKM36heLaEjoCjq,37.0,0,0,0,0,0,1,2,0,1,0,0,0
QdqBfTFqaaH2BmeGf,JDepBjEEjwGoiGyYy,31.0,0,0,0,0,0,1,1,1,0,0,0,0
QdqBfTFqaaH2BmeGf,sPjCgMPYZMaDLZycH,30.0,0,1,1,0,0,0,2,0,1,0,0,0
R9dXNQiLPqw28reqD,3xKNpXRDXG3HdP66d,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,GxtHbgwpPJAhn4mce,44.0,0,0,0,0,0,1,3,0,0,1,0,0
R9dXNQiLPqw28reqD,brW7Gx8gQCNuoMKgM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
R9dXNQiLPqw28reqD,iLfAxt6wBWkCJudQW,31.0,0,1,1,0,0,0,2,0,1,0,0,0
R9dXNQiLPqw28reqD,kZrWC7SDNDnF3nZG4,54.0,0,0,0,0,0,1,2,0,1,0,0,0
R9dXNQiLPqw28reqD,rsDsydb6iywqWmsXK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RAPkyGgbimpE2farJ,AcdbS4dcLosiQpbeC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RAPkyGgbimpE2farJ,C8aQLqPwWmHGd8EM6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RAPkyGgbimpE2farJ,CCnrG3D4cuTWdqbBH,30.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,CGfEkgcNkRwfLJBYc,62.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,Egzy6EgphFMsfdSkc,50.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,ZqXjZvzoRaNpPijCq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,hcwc5FgDogcfYcDt6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,nYEkFowZzCraBA5Bk,32.0,0,1,1,0,0,0,3,0,0,1,0,0
RAPkyGgbimpE2farJ,rcSvkC54sv3v5yaYD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
RAPkyGgbimpE2farJ,uioja5u4c8Zwye3EZ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
RDZjX7FMTaatuhQxb,DddjhyEuW6YEyCGjE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,e75FiKJ5JDZWc7sxb,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,ecT64KfDurYJsPFtQ,27.0,0,2,0,1,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,B4bdYxNJuAEvqqFN6,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,NKoBSzXXpvnfWkjXS,29.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,RY9EfrE84pdFysv2D,42.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,aA5z7AHvpavhqQ4dn,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,avTHubHpdEL7gnrHY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,cXgubvk9DJijeGXN7,44.0,0,0,0,0,0,1,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,fkzcxajMKKixRG2kP,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,mxJeMkYzjTJuHwMBz,35.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,pPqzyHv5Jyhq9FGST,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,sjtEH4XPavmRPwCXi,33.0,0,1,1,0,0,0,2,0,1,0,0,0
RjouKH2EcY9toqwNu,6yntugynpaRpPbnRN,45.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,jb9MvdpSs8Ac7GYCa,49.0,0,0,0,0,0,1,1,1,0,0,0,0
RjouKH2EcY9toqwNu,oMqM2SiPnM558icgW,38.0,0,1,1,0,0,0,3,0,0,1,0,0
RjouKH2EcY9toqwNu,pfnxPN5hgsBz726pv,29.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,tGsP8erFojPxwmwFB,49.0,0,0,0,0,0,1,4,0,0,0,1,0
RjouKH2EcY9toqwNu,vDKP3wKCyCZ9BFEWb,35.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,3rFRjvyfKCv2cLREX,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,Fw42xTcnJrTC5HgSY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,MpvH9gNmB5BY4MtDd,30.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,QoDEwvmEXkkMWMxwk,21.0,0,1,1,0,0,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,SdZqiCBESzxnYydcw,18.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,c8CvCr5bNBvf3x32M,21.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,kSGFRtvngpRWF6sYo,35.0,0,2,0,1,0,0,3,0,0,1,0,0
RndvQoAzSMZfDbwGm,mxKLiAA6NakQQazSY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,tpsFTH7v5sX6YqZki,19.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,w4Tzyd64YHcMs9dRQ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,469eDBF4WnuBhQ4zR,59.0,0,1,1,0,0,0,1,1,0,0,0,0
RtNmMHnodup8EFSKu,HPMEvon3x7MFB5Bwo,26.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,d2b2qx5NJH2HYa9xN,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,drXxNkwu2uS62cvFJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,kd4eTuS6uk3b8Znsv,34.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,yCai2WFeRpjKhFuxc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,DkvdLXJhABRdf8zhj,25.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,EgNMoKSiTeu77MEe9,32.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,PGPCwBb243ES3hktH,66.0,0,0,0,0,0,1,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,RivMBc6Fv2dQDepHW,40.0,0,0,0,0,0,1,3,0,0,1,0,0
SFohXkBYvScM7Y7rC,SntWNdpRE4ko6R9fB,59.0,0,1,1,0,0,0,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,aK4EvySLNz43GiBdh,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,b2itbjxF576EupLSB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,iKARfqakkGGEPj76P,21.0,0,0,0,0,0,1,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,mBYxHt5D9pNc8kSyt,58.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,yMZS5SPBTd9mSeuWJ,58.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,5Acrz2NCHj2RrFG4h,22.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Dvw4GwRjDsi9Skxcy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,F9sSHfeq3bHKMqZeY,27.0,0,1,1,0,0,0,1,1,0,0,0,0
SMZBbZw2az8XaF5qY,FcZDgEaDw9azpTTeJ,45.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,MsEgGWZtb6FGZsuzL,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Q6qPxnvyKZQ5jxv3G,47.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,S8ooZgp5t5cyxJgqo,33.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,gf2H5ehsx7Nq9y7tx,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,obybwJnkMCLf86FTu,23.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,q3phScdo9R5F3aq35,39.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,tZdyQhBY5pDPG6NMb,31.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,uQzTrwJyoseqmTrky,,1,0,0,0,0,1,0,0,0,0,0,1
SMZBbZw2az8XaF5qY,v2cS8EGW5rJoaHbad,26.0,0,1,1,0,0,0,3,0,0,1,0,0
T3AGWQSAe7LHxLwHi,9eTdenB4CmHcuyQY4,55.0,0,1,1,0,0,0,3,0,0,1,0,0
T3AGWQSAe7LHxLwHi,ZDrxfXKstkxQ5Lfhf,36.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,aobjka8DF5ZYqKZ4K,18.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,kcBrPPqpWoLRNP6Re,67.0,0,1,1,0,0,0,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,usq6iRoWqELfvmSPM,51.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,v5NZ9au9jYRD5ArbS,24.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,5pu3gEsGqxcTYbWW4,33.0,0,0,0,0,0,1,1,1,0,0,0,0
T8RpnDhSrnavwJQL2,8n5mCwsmhfFBGBK4c,50.0,0,0,0,0,0,1,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ATuuf8WLXRX6NYRnR,41.0,0,1,1,0,0,0,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ZS9o9mHjijSwMkRcb,57.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,b7Mga8ZsoRS6WvWRz,26.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,udQJwix83Ems4Xdvm,32.0,0,0,0,0,0,1,3,0,0,1,0,0
TJPaSpryeQ4jvvYtQ,Af7S7fMjLj2SwGCxL,46.0,0,0,0,0,0,1,2,0,1,0,0,0
TJPaSpryeQ4jvvYtQ,GNXZM6eQiQ5E4EfXo,26.0,0,3,0,0,1,0,1,1,0,0,0,0
TJPaSpryeQ4jvvYtQ,nZQk9YmsFfM4J22He,27.0,0,1,1,0,0,0,2,0,1,0,0,0
TvaK7RsiSd758hAmp,KBinDWATw6jZSceAK,20.0,0,1,1,0,0,0,1,1,0,0,0,0
TvaK7RsiSd758hAmp,divAuNGa8Gw8ywn2D,23.0,0,0,0,0,0,1,2,0,1,0,0,0
TvaK7RsiSd758hAmp,goA4MhL6zmWk6eDJG,36.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,0,0,0,0,1,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,0,0,0,0,1,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,6BFq56Fmyob5cmM8s,44.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6dsaGhTdyi8Nf44DJ,50.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,BYBdTQ6jzkfbSX82J,42.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,C9Z9bqXsDko4SGZoR,35.0,0,1,1,0,0,0,2,0,1,0,0,0
