method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,111,50,0.005471786429685769,0.07397152445154669,-0.07611785112721736,50,14,inf
random_addition,57,111,51,0.00554753934334048,0.07448180545167041,-0.09101592211486986,51,14,inf
random_addition,57,111,52,0.005514480481531842,0.07425954808327237,-0.08451434684555403,52,14,inf
random_addition,57,111,53,0.005521445466164769,0.07430642950757875,-0.08588412696994929,53,14,inf
random_addition,57,111,54,0.005510118778325133,0.07423017431156372,-0.08365654533184852,54,14,inf
random_addition,57,111,55,0.0053226784214957315,0.07295668866865965,-0.04679328018109996,55,14,inf
random_addition,57,111,56,0.005232565580192051,0.07233647475646053,-0.029071090474172,56,14,inf
random_addition,57,111,57,0.005047786266291253,0.07104777453440222,0.007268836305299731,57,14,inf
random_addition,57,111,58,0.004232207815481938,0.06505542110755981,0.16766590976362672,58,14,inf
random_addition,57,111,59,0.00425355538799046,0.06521928693255133,0.16346755440932748,59,14,inf
random_addition,57,111,60,0.0040801183635567825,0.06387580421064601,0.19757683123104475,60,14,inf
random_addition,57,112,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,112,11,0.016847121493180014,0.12979646178991172,-2.313266775282595,11,11,inf
random_addition,57,112,12,0.014524395800813902,0.12051720126527127,-1.8564641180614618,12,12,inf
random_addition,57,112,13,0.010911221415204042,0.10445679209703906,-1.145873252435576,13,13,inf
random_addition,57,112,14,0.010384363526970574,0.10190369731747015,-1.0422578818759134,14,14,inf
random_addition,57,112,15,0.010282724506950067,0.1014037696880647,-1.022268877330386,15,14,inf
random_addition,57,112,16,0.01042287244504003,0.10209247007022619,-1.0498313013970617,16,14,inf
random_addition,57,112,17,0.010591325627371466,0.10291416631043301,-1.0829604227389664,17,14,inf
random_addition,57,112,18,0.009500095919261866,0.09746843550227871,-0.8683519427357511,18,14,inf
random_addition,57,112,19,0.009543841125446954,0.09769258480277279,-0.8769551654459102,19,14,inf
random_addition,57,112,20,0.009967223869714778,0.09983598484371643,-0.960220427133399,20,14,inf
random_addition,57,112,21,0.008530213964558508,0.09235915744829262,-0.6776085176488218,21,14,inf
random_addition,57,112,22,0.008507095109258081,0.09223391517906025,-0.6730618100596066,22,14,inf
random_addition,57,112,23,0.00743565633890132,0.08623025187775644,-0.46234554728380983,23,14,inf
random_addition,57,112,24,0.007476456524285904,0.08646650521610032,-0.4703695826488328,24,14,inf
random_addition,57,112,25,0.007876898846457961,0.08875189488939356,-0.5491232286059053,25,14,inf
random_addition,57,112,26,0.025486798473399304,0.1596458532922146,-4.012403016409753,26,14,inf
random_addition,57,112,27,0.02380024588247661,0.15427328311304137,-3.68071438541525,27,14,inf
random_addition,57,112,28,0.01797245538756012,0.13406138663895775,-2.5345824110045996,28,14,inf
random_addition,57,112,29,0.01486073230092248,0.1219046032802801,-1.9226102873982054,29,14,inf
random_addition,57,112,30,0.01492029246893698,0.12214864906717954,-1.9343237855107809,30,14,inf
random_addition,57,112,31,0.011950458547460421,0.10931815287252351,-1.350256527248363,31,14,inf
random_addition,57,112,32,0.009978921805128643,0.09989455343074838,-0.9625210207844774,32,14,inf
random_addition,57,112,33,0.009528039085012567,0.09761167494215314,-0.873847431250836,33,14,inf
random_addition,57,112,34,0.01055809933404568,0.10275261229791523,-1.076425919275767,34,14,inf
random_addition,57,112,35,0.010507900111480695,0.1025080490082642,-1.0665534068506082,35,14,inf
random_addition,57,112,36,0.00884795220493447,0.09406355407347985,-0.7400970297368126,36,14,inf
random_addition,57,112,37,0.009102930576587249,0.09540927930021927,-0.7902427693253118,37,14,inf
random_addition,57,112,38,0.007868260159749781,0.08870321392007045,-0.5474242871182526,38,14,inf
random_addition,57,112,39,0.007564722929102863,0.08697541565927042,-0.4877286398962124,39,14,inf
random_addition,57,112,40,0.006535802193985205,0.0808443083586297,-0.28537425624410107,40,14,inf
random_addition,57,112,41,0.0065398108005480585,0.0808690966967485,-0.2861626154273158,41,14,inf
random_addition,57,112,42,0.006309988568040335,0.07943543647541905,-0.24096424919618475,42,14,inf
random_addition,57,112,43,0.006368999665816678,0.07980601271719241,-0.25256976350997773,43,14,inf
random_addition,57,112,44,0.006983400423343623,0.08356674232817517,-0.3734018960168013,44,14,inf
random_addition,57,112,45,0.00699379415460262,0.08362890741007334,-0.37544599621905794,45,14,inf
random_addition,57,112,46,0.006794920610985887,0.08243130843912334,-0.33633420464001706,46,14,inf
random_addition,57,112,47,0.007414570921765095,0.08610790278345591,-0.45819874914570025,47,14,inf
random_addition,57,112,48,0.007421856549457567,0.08615019761705464,-0.4596315890632088,48,14,inf
random_addition,57,112,49,0.006510612057841268,0.08068836383172773,-0.2804201968111981,49,14,inf
random_addition,57,112,50,0.0065389945357988855,0.08086404971183972,-0.2860020833818644,50,14,inf
random_addition,57,112,51,0.006554932711658803,0.08096253894029512,-0.28913659087364296,51,14,inf
random_addition,57,112,52,0.006207338333011172,0.07878666342098244,-0.2207763723927345,52,14,inf
random_addition,57,112,53,0.006261656320766207,0.07913062820909618,-0.23145890852816975,53,14,inf
random_addition,57,112,54,0.005515131718381799,0.07426393282328778,-0.08464242340858452,54,14,inf
random_addition,57,112,55,0.004931822817332067,0.0702269379749115,0.030074978158030286,55,14,inf
random_addition,57,112,56,0.004933853369581931,0.07024139356235702,0.029675636270000805,56,14,inf
random_addition,57,112,57,0.00494658174095358,0.07033193969281368,0.02717239024151963,57,14,inf
random_addition,57,112,58,0.004810884499655063,0.06936053993197475,0.05385951072521111,58,14,inf
random_addition,57,112,59,0.004953691636790695,0.07038246682797282,0.025774110917519355,59,14,inf
random_addition,57,112,60,0.0048463874953250125,0.06961600028244234,0.046877255862036615,60,14,inf
random_addition,57,113,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,113,11,0.012282150033152282,0.11082486198120114,-1.4154891772076956,11,11,inf
random_addition,57,113,12,0.008522793292426546,0.09231897579818867,-0.6761491189951676,12,12,inf
random_addition,57,113,13,0.013145372279179912,0.11465326981460194,-1.58525619578152,13,13,inf
random_addition,57,113,14,0.00790862500655004,0.08893045038989761,-0.5553627059066975,14,14,inf
random_addition,57,113,15,0.007902977262770311,0.08889869100706889,-0.5542519831147794,15,14,inf
random_addition,57,113,16,0.008844994619040066,0.09404783154884575,-0.7395153712568794,16,14,inf
random_addition,57,113,17,0.00862153425516755,0.09285221728729773,-0.6955681723534297,17,14,inf
random_addition,57,113,18,0.00787939952729259,0.08876598181337596,-0.549615029103,18,14,inf
random_addition,57,113,19,0.007858750220268215,0.08864959232996063,-0.5455539992751941,19,14,inf
random_addition,57,113,20,0.007762730025816074,0.08810635633038104,-0.5266700302741254,20,14,inf
random_addition,57,113,21,0.007070517234205226,0.08408636770728788,-0.3905348664837842,21,14,inf
random_addition,57,113,22,0.00701309795716634,0.08374424133733818,-0.3792424102056775,22,14,inf
random_addition,57,113,23,0.007241360737279159,0.08509618520990914,-0.42413408417429,23,14,inf
random_addition,57,113,24,0.006752591195867473,0.0821741516285229,-0.3280094208016764,24,14,inf
random_addition,57,113,25,0.00612688003860085,0.07827438941697885,-0.20495290998264037,25,14,inf
random_addition,57,113,26,0.006045272231000205,0.07775134874071449,-0.1889033766759367,26,14,inf
random_addition,57,113,27,0.006003310738548337,0.07748103470236015,-0.1806509509521519,27,14,inf
random_addition,57,113,28,0.006185051079339146,0.07864509571066174,-0.21639321310147452,28,14,inf
random_addition,57,113,29,0.006105169417454776,0.07813558355483612,-0.20068315507268997,29,14,inf
random_addition,57,113,30,0.006050494641155996,0.07778492553930998,-0.18993045053321778,30,14,inf
random_addition,57,113,31,0.006136242341868411,0.07833417097198649,-0.20679416270756934,31,14,inf
random_addition,57,113,32,0.006739285028865992,0.08209314848917657,-0.3253925416481538,32,14,inf
random_addition,57,113,33,0.006975288098598225,0.08351819022583179,-0.37180647236771613,33,14,inf
random_addition,57,113,34,0.007624821264302846,0.08732022253924257,-0.4995479775408367,34,14,inf
random_addition,57,113,35,0.008434840597622678,0.09184138826053687,-0.6588517580419511,35,14,inf
random_addition,57,113,36,0.00842971906850435,0.09181350155889029,-0.6578445241193331,36,14,inf
random_addition,57,113,37,0.008384691990680475,0.0915679637792633,-0.6489892000212489,37,14,inf
random_addition,57,113,38,0.008072180662008526,0.08984531519232668,-0.5875286470949022,38,14,inf
random_addition,57,113,39,0.0081795165186281,0.09044067955642582,-0.6086380293521676,39,14,inf
random_addition,57,113,40,0.007423562730495674,0.08616009941089713,-0.4599671379549566,40,14,inf
random_addition,57,113,41,0.007410580919488982,0.08608473104731745,-0.45741404880504555,41,14,inf
random_addition,57,113,42,0.007649459449988165,0.08746118824934958,-0.5043934867316773,42,14,inf
random_addition,57,113,43,0.008008240508881081,0.08948877308847787,-0.5749537520275514,43,14,inf
random_addition,57,113,44,0.008361314494082776,0.09144022361129032,-0.6443916263171718,44,14,inf
random_addition,57,113,45,0.008090656784107857,0.08994807826800891,-0.5911622839457171,45,14,inf
random_addition,57,113,46,0.006763927492871756,0.08224309997119367,-0.3302388922419004,46,14,inf
random_addition,57,113,47,0.006965245282685101,0.08345804504471155,-0.3698313855074058,47,14,inf
random_addition,57,113,48,0.006892160876361414,0.08301903924017318,-0.3554581208899723,48,14,inf
random_addition,57,113,49,0.005888416441955789,0.07673601789222444,-0.15805507570286048,49,14,inf
random_addition,57,113,50,0.005788156968381397,0.0760799380150996,-0.13833738192141354,50,14,inf
random_addition,57,113,51,0.006056949526732211,0.07782640635884591,-0.19119991119013657,51,14,inf
random_addition,57,113,52,0.006367494264367957,0.07979658053054628,-0.2522737012654257,52,14,inf
random_addition,57,113,53,0.008124519407208467,0.09013611599801973,-0.5978219322475702,53,14,inf
random_addition,57,113,54,0.006579822780861169,0.08111610679058241,-0.2940316371494158,54,14,inf
random_addition,57,113,55,0.006769229069046113,0.08227532478845716,-0.33128153541404326,55,14,inf
random_addition,57,113,56,0.006096995647051262,0.07808326099140112,-0.19907564711248948,56,14,inf
random_addition,57,113,57,0.006189693835621168,0.0786746073115155,-0.21730628837912258,57,14,inf
random_addition,57,113,58,0.00613554449591905,0.07832971655712186,-0.20665691968957267,58,14,inf
random_addition,57,113,59,0.006164895940004595,0.07851685131234311,-0.21242936957275105,59,14,inf
random_addition,57,113,60,0.006338690171400613,0.07961589145014086,-0.24660889708748424,60,14,inf
random_addition,57,114,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,114,11,0.014708119313256557,0.12127703539111004,-1.8925964039158072,11,11,inf
random_addition,57,114,12,0.0181745633821764,0.13481306829152878,-2.5743303111934948,12,12,inf
random_addition,57,114,13,0.028573367168119496,0.1690365852947802,-4.619428110280162,13,13,inf
random_addition,57,114,14,0.028217397140595474,0.16798034748325613,-4.549420681078133,14,14,inf
random_addition,57,114,15,0.026838375554549994,0.1638242215136394,-4.27821313946388,15,14,inf
random_addition,57,114,16,0.022825678495130543,0.15108169477183708,-3.4890494920342157,16,14,inf
random_addition,57,114,17,0.008878111772731335,0.09422373253449119,-0.7460284105948831,17,14,inf
random_addition,57,114,18,0.008490744436921934,0.09214523556278932,-0.6698461782718963,18,14,inf
random_addition,57,114,19,0.00832797612617052,0.09125774556809148,-0.6378350815216385,19,14,inf
random_addition,57,114,20,0.0094079914889943,0.09699480135035227,-0.8502380739193245,20,14,inf
random_addition,57,114,21,0.009329548160725962,0.09658958619191803,-0.8348108881297946,21,14,inf
random_addition,57,114,22,0.012377289317837447,0.11125326654906564,-1.4341999006448787,22,14,inf
random_addition,57,114,23,0.011050601115448639,0.10512183938387226,-1.1732845897465944,23,14,inf
random_addition,57,114,24,0.010843350452308869,0.10413140953770322,-1.1325252982192993,24,14,inf
random_addition,57,114,25,0.010704012022333271,0.10346019535228643,-1.1051220773934105,25,14,inf
random_addition,57,114,26,0.01005974853871263,0.10029829778571833,-0.9784169428888474,26,14,inf
random_addition,57,114,27,0.009877425719246281,0.09938523894042958,-0.9425601266156196,27,14,inf
random_addition,57,114,28,0.008250956456138544,0.0908347755880893,-0.6226878818137551,28,14,inf
random_addition,57,114,29,0.008384866133946258,0.0915689146705707,-0.6490234481921837,29,14,inf
random_addition,57,114,30,0.008284797158692165,0.09102086111816436,-0.6293432190752881,30,14,inf
random_addition,57,114,31,0.007078710077913446,0.08413507043981984,-0.3921461255267322,31,14,inf
random_addition,57,114,32,0.011710854274240798,0.10821670053296209,-1.3031343599395036,32,14,inf
random_addition,57,114,33,0.010165831363298265,0.10082574752164382,-0.999279895546368,33,14,inf
random_addition,57,114,34,0.009039379974990531,0.0950756539551032,-0.7777444860485594,34,14,inf
random_addition,57,114,35,0.007202897540551148,0.08486988594637764,-0.4165696565157331,35,14,inf
random_addition,57,114,36,0.007147983452813876,0.08454574769208606,-0.40576988739977393,36,14,inf
random_addition,57,114,37,0.0072080177302012525,0.08490004552531909,-0.4175766270096366,37,14,inf
random_addition,57,114,38,0.008153742727076339,0.09029807709512057,-0.6035691843713749,38,14,inf
random_addition,57,114,39,0.007818042691514464,0.0884196962871648,-0.5375481863784177,39,14,inf
random_addition,57,114,40,0.00825133284156444,0.09083684737794702,-0.6227619042707562,40,14,inf
random_addition,57,114,41,0.007911136645591668,0.08894457063582728,-0.5558566615175413,41,14,inf
random_addition,57,114,42,0.00788286499538082,0.08878549991626346,-0.5502965710674348,42,14,inf
random_addition,57,114,43,0.006828688078810248,0.0826358764630124,-0.3429751390734257,43,14,inf
random_addition,57,114,44,0.007220451065489882,0.08497323734853157,-0.4200218492830343,44,14,inf
random_addition,57,114,45,0.00707512800736995,0.08411378012769341,-0.3914416517492214,45,14,inf
random_addition,57,114,46,0.006997996190840626,0.0836540267461204,-0.3762723965665329,46,14,inf
random_addition,57,114,47,0.004921308819018033,0.07015204073309651,0.032142730877886216,47,14,inf
random_addition,57,114,48,0.004843527533819265,0.06959545627280035,0.04743971488148491,48,14,inf
random_addition,57,114,49,0.004801636540628365,0.06929384201087688,0.05567827575250295,49,14,inf
random_addition,57,114,50,0.004412481633300792,0.0664265130298196,0.13221206375946803,50,14,inf
random_addition,57,114,51,0.00440521370117791,0.0663717839234257,0.13364142354876518,51,14,inf
random_addition,57,114,52,0.005216811631533739,0.07222749913664282,-0.02597281432710319,52,14,inf
random_addition,57,114,53,0.004897852569389367,0.06998465952899512,0.0367557926759422,53,14,inf
random_addition,57,114,54,0.004814293979840162,0.0693851135319397,0.053188979713557405,54,14,inf
random_addition,57,114,55,0.005214074385379701,0.07220854786920798,-0.025434489323534093,55,14,inf
random_addition,57,114,56,0.005163148479681421,0.07185505187306888,-0.015419062568311048,56,14,inf
