method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,133,20,0.017920758546240097,0.13386843745349422,-2.5244153669311045,20,14,inf
random_addition,42,133,30,0.009573532145801986,0.09784442828184947,-0.8827943986529829,30,14,inf
random_addition,42,133,40,0.006774475795863694,0.08230720379082072,-0.33231339154749095,40,14,inf
random_addition,42,133,50,0.004168947184089253,0.06456738483235365,0.18010716557469408,50,14,inf
random_addition,42,133,60,0.004071002941122385,0.06380441161175601,0.1993695307320712,60,14,inf
random_addition,42,133,70,0.003957417792242118,0.06290801055701982,0.2217079402997153,70,14,inf
random_addition,42,133,80,0.003943250416960788,0.06279530569207215,0.2244941903918508,80,14,inf
random_addition,42,133,90,0.0039464665027078814,0.06282090816525882,0.22386169361448627,90,14,inf
random_addition,42,133,100,0.004471747523552658,0.06687112623212396,0.12055644026565382,100,14,inf
random_addition,42,133,110,0.003632824693644219,0.06027291840988139,0.28554457432089275,110,14,inf
random_addition,42,133,120,0.00331837999292632,0.057605381631635075,0.3473853570311052,120,14,inf
random_addition,42,133,130,0.0029780598174451683,0.054571602665169805,0.41431498241764386,130,14,inf
random_addition,42,133,140,0.002977163353320335,0.054563388396619346,0.41449128700482485,140,14,inf
random_addition,42,133,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,134,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,134,20,0.007217102553300739,0.08495353172941511,-0.4193633086422841,20,14,inf
random_addition,42,134,30,0.003600313633502878,0.060002613555601714,0.2919384152769947,30,14,inf
random_addition,42,134,40,0.011212268063945766,0.1058879977331981,-1.2050790852830393,40,14,inf
random_addition,42,134,50,0.007917250731800881,0.08897893420243289,-0.5570590983080874,50,14,inf
random_addition,42,134,60,0.00591364398400329,0.07690022096199263,-0.16301649162912812,60,14,inf
random_addition,42,134,70,0.0035956606572202614,0.059963827906666045,0.2928535004878191,70,14,inf
random_addition,42,134,80,0.0032420781325073747,0.056939249490201176,0.36239138753433875,80,14,inf
random_addition,42,134,90,0.002964909149300829,0.05445097932361574,0.4169012801334314,90,14,inf
random_addition,42,134,100,0.0029537444442019225,0.0543483619274944,0.41909700517019866,100,14,inf
random_addition,42,134,110,0.003588920015507096,0.05990759564117972,0.2941791598440099,110,14,inf
random_addition,42,134,120,0.0034427254327838394,0.05867474271595777,0.32293075719310915,120,14,inf
random_addition,42,134,130,0.002725005968685777,0.0522015897141627,0.4640822325553775,130,14,inf
random_addition,42,134,140,0.002773860076376655,0.05266744797668343,0.45447425935272734,140,14,inf
random_addition,42,134,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,135,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,135,20,0.008320046109779492,0.09121428676353005,-0.6362755118440249,20,14,inf
random_addition,42,135,30,0.004159076843736368,0.06449090512418296,0.18204833224611516,30,14,inf
random_addition,42,135,40,0.004825064970894124,0.06946268761640399,0.05107068509507284,40,14,inf
random_addition,42,135,50,0.004432882794640813,0.06657989782690278,0.1281998359095985,50,14,inf
random_addition,42,135,60,0.004476121492984545,0.06690382270830678,0.1196962263946586,60,14,inf
random_addition,42,135,70,0.0034685376396374652,0.05889429208028114,0.3178543572039798,70,14,inf
random_addition,42,135,80,0.003273229613594701,0.05721214568249211,0.35626493042240637,80,14,inf
random_addition,42,135,90,0.00213534586089734,0.04620980264940914,0.5800487046103141,90,14,inf
random_addition,42,135,100,0.0019744515734154825,0.04443480137702297,0.6116912435011392,100,14,inf
random_addition,42,135,110,0.002576294509594845,0.050757211404832366,0.4933288155226365,110,14,inf
random_addition,42,135,120,0.0025754953453292102,0.05074933837331488,0.4934859844734506,120,14,inf
random_addition,42,135,130,0.0024080412197183846,0.04907179658131934,0.5264186246870887,130,14,inf
random_addition,42,135,140,0.002263958179003746,0.04758106954455465,0.5547549521644417,140,14,inf
random_addition,42,135,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,136,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,136,20,0.002519264602858374,0.05019227632672555,0.5045446956517081,20,14,inf
random_addition,42,136,30,0.002281799598165122,0.04776818604641715,0.5512461402077399,30,14,inf
random_addition,42,136,40,0.0035508429576334064,0.05958894996250065,0.30166764687157,40,14,inf
random_addition,42,136,50,0.0026913338396748116,0.051878067038728534,0.470704417024708,50,14,inf
random_addition,42,136,60,0.0028255268642043713,0.05315568515412412,0.44431312579858007,60,14,inf
random_addition,42,136,70,0.003139674394197002,0.05603279748680234,0.3825307866563693,70,14,inf
random_addition,42,136,80,0.0032022254582794634,0.056588209534137617,0.3702290790639542,80,14,inf
random_addition,42,136,90,0.001787708114896749,0.0422812974599497,0.6484174520028085,90,14,inf
random_addition,42,136,100,0.002129727546096251,0.04614897123551349,0.5811536397038884,100,14,inf
random_addition,42,136,110,0.0022888911741625745,0.047842357531402806,0.5498514637850488,110,14,inf
random_addition,42,136,120,0.0016451931056862983,0.04056098008784179,0.6764453999930471,120,14,inf
random_addition,42,136,130,0.001706582643927166,0.04131080541368282,0.6643721257850023,130,14,inf
random_addition,42,136,140,0.0023792861749044325,0.04877792712799953,0.5320737827295114,140,14,inf
random_addition,42,136,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,137,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,137,20,0.01886834515895523,0.13736209505884522,-2.7107740420248043,20,14,inf
random_addition,42,137,30,0.008045703544855861,0.0896978458205985,-0.5823214814314561,30,14,inf
random_addition,42,137,40,0.003844301867787814,0.062002434369852075,0.24395406907616768,40,14,inf
random_addition,42,137,50,0.004235355745112376,0.06507961082483804,0.16704681702071034,50,14,inf
random_addition,42,137,60,0.004039605763380345,0.06355789300614319,0.20554430817950953,60,14,inf
random_addition,42,137,70,0.003711146179905861,0.06091917743950472,0.2701413507894129,70,14,inf
random_addition,42,137,80,0.0028523232746525975,0.05340714628823185,0.439043165795568,80,14,inf
random_addition,42,137,90,0.0026841899166757718,0.051809168268519536,0.47210938835630767,90,14,inf
random_addition,42,137,100,0.0024717175111627606,0.04971637065557743,0.5138956224103336,100,14,inf
random_addition,42,137,110,0.0028114366185955776,0.05302298198513148,0.44708420705718477,110,14,inf
random_addition,42,137,120,0.003374158586825985,0.058087508010121976,0.33641556839305475,120,14,inf
random_addition,42,137,130,0.00311483104109164,0.05581067139079801,0.3874166454343173,130,14,inf
random_addition,42,137,140,0.002573900882653056,0.0507336267445277,0.49379956209034304,140,14,inf
random_addition,42,137,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,138,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,138,20,0.011184839163025262,0.1057583999643776,-1.1996847355041043,20,14,inf
random_addition,42,138,30,0.00731405292425822,0.08552223643157503,-0.4384302123311299,30,14,inf
random_addition,42,138,40,0.009904482883885615,0.09952126850018349,-0.9478813682692246,40,14,inf
random_addition,42,138,50,0.008316787423490237,0.09119642220772829,-0.6356346369611774,50,14,inf
random_addition,42,138,60,0.007387137097244286,0.08594845604921758,-0.45280343105883714,60,14,inf
random_addition,42,138,70,0.00453179919298072,0.06731863926863585,0.10874628022158939,70,14,inf
random_addition,42,138,80,0.0032667685682758046,0.05715565211136869,0.35753560249522065,80,14,inf
random_addition,42,138,90,0.003689282430461309,0.0607394635345202,0.2744412209272915,90,14,inf
random_addition,42,138,100,0.003407928275993723,0.05837746376808197,0.32977419709550815,100,14,inf
random_addition,42,138,110,0.0027798567286015175,0.052724346639873285,0.4532949179092882,110,14,inf
random_addition,42,138,120,0.0027494058349103565,0.05243477696062372,0.4592835928520925,120,14,inf
random_addition,42,138,130,0.0029132441918871804,0.0539744772266224,0.42706205370619443,130,14,inf
random_addition,42,138,140,0.0026176909576020547,0.05116337515842807,0.4851875151911511,140,14,inf
random_addition,42,138,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,139,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,139,20,0.03179084501631038,0.1782998738538824,-5.252198667489836,20,14,inf
random_addition,42,139,30,0.011997536522346454,0.10953326673822184,-1.3595151943803492,30,14,inf
random_addition,42,139,40,0.009428165324611475,0.09709874007736391,-0.8542055943831295,40,14,inf
random_addition,42,139,50,0.005290506970112855,0.07273587127485898,-0.04046622893839036,50,14,inf
random_addition,42,139,60,0.004989622212544089,0.07063725796308977,0.018707765316065328,60,14,inf
random_addition,42,139,70,0.0047627989419297065,0.06901303457992343,0.06331633578858176,70,14,inf
random_addition,42,139,80,0.004682631460906068,0.06842975566890523,0.07908260490709229,80,14,inf
random_addition,42,139,90,0.004556639693274549,0.06750288655512851,0.10386098249649978,90,14,inf
random_addition,42,139,100,0.0031621791142761877,0.05623325630155333,0.378104858977532,100,14,inf
random_addition,42,139,110,0.0028812802153668363,0.05367755783720825,0.4333483015648355,110,14,inf
random_addition,42,139,120,0.0027921049454089943,0.05284037230573791,0.4508861022655536,120,14,inf
random_addition,42,139,130,0.0029024008114628564,0.05387393443459329,0.42919458489890927,130,14,inf
random_addition,42,139,140,0.0028204941763629804,0.053108324925222224,0.4453028876057825,140,14,inf
random_addition,42,139,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,140,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,140,20,0.007082683112953214,0.08415867817969347,-0.3929274889780272,20,14,inf
random_addition,42,140,30,0.012763969464247623,0.11297773879949811,-1.5102469857377763,30,14,inf
random_addition,42,140,40,0.005920289759435064,0.07694341920811074,-0.16432349395252221,40,14,inf
random_addition,42,140,50,0.007351369689131695,0.08574012881452707,-0.4457691750890329,50,14,inf
random_addition,42,140,60,0.004620412691378288,0.06797361761285248,0.09131896124599637,60,14,inf
random_addition,42,140,70,0.00437019156901878,0.06610742446214933,0.14052910860103807,70,14,inf
random_addition,42,140,80,0.0031094682556397414,0.05576260624862993,0.3884713264294023,80,14,inf
random_addition,42,140,90,0.003495930749616965,0.05912639638619087,0.31246704630914945,90,14,inf
random_addition,42,140,100,0.002902320438851529,0.053873188497169246,0.42921039151031537,100,14,inf
random_addition,42,140,110,0.0030139959071481506,0.054899871649650975,0.4072475524062519,110,14,inf
random_addition,42,140,120,0.003154574376350492,0.0561655978010605,0.3796004572323519,120,14,inf
random_addition,42,140,130,0.002819428844768069,0.05309829417945617,0.44551240279088444,130,14,inf
random_addition,42,140,140,0.003026008225959237,0.05500916492693956,0.40488513002881565,140,14,inf
random_addition,42,140,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,141,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,141,20,0.004476891471748992,0.06690957683134001,0.1195447972582957,20,14,inf
random_addition,42,141,30,0.004690225232238587,0.06848521907856167,0.07758916341530309,30,14,inf
random_addition,42,141,40,0.003999699779792169,0.06324317970969019,0.21339248388188103,40,14,inf
random_addition,42,141,50,0.004618656966075019,0.06796070163024377,0.09166425384189758,50,14,inf
random_addition,42,141,60,0.004701253528593241,0.06856568769139008,0.0754202654279148,60,14,inf
random_addition,42,141,70,0.003744476071808553,0.06119212426291927,0.26358647294220006,70,14,inf
random_addition,42,141,80,0.003504337624932581,0.05919744610143736,0.3108136943891523,80,14,inf
random_addition,42,141,90,0.002600730584675992,0.05099735860489239,0.4885230547451974,90,14,inf
random_addition,42,141,100,0.0026602954225492825,0.051578051752167633,0.4768086382271851,100,14,inf
random_addition,42,141,110,0.0024262401090576736,0.049256878799388754,0.5228395102716485,110,14,inf
random_addition,42,141,120,0.0023947107725417875,0.04893578212864067,0.5290402789410666,120,14,inf
random_addition,42,141,130,0.0027215003905320676,0.052168001596113185,0.46477166283161453,130,14,inf
random_addition,42,141,140,0.0025883226863563286,0.05087556079647996,0.4909632744153807,140,14,inf
random_addition,42,141,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,142,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,142,20,0.004335767046352799,0.06584654164307188,0.14729926380234815,20,14,inf
random_addition,42,142,30,0.0028780357941292334,0.05364732793093458,0.43398637098790716,30,14,inf
random_addition,42,142,40,0.00248028579867226,0.04980246779701042,0.512210526096534,40,14,inf
random_addition,42,142,50,0.002096257309390058,0.04578490263602248,0.5877361186920269,50,14,inf
random_addition,42,142,60,0.0022553460342424744,0.047490483617694125,0.5564486737365807,60,14,inf
random_addition,42,142,70,0.0027657847195744303,0.05259072845639648,0.4560624126406463,70,14,inf
random_addition,42,142,80,0.0028875935040281187,0.05373633318368605,0.4321066882973902,80,14,inf
random_addition,42,142,90,0.004139160137845414,0.06433630497507153,0.18596528387065747,90,14,inf
random_addition,42,142,100,0.00283591368601669,0.05325329741918983,0.4422703844539849,100,14,inf
random_addition,42,142,110,0.002814896784434529,0.053055600877141416,0.4464037078682992,110,14,inf
random_addition,42,142,120,0.0029528777902325183,0.05434038820465417,0.4192674470942779,120,14,inf
random_addition,42,142,130,0.0032875341634158567,0.05733702262426832,0.3534517026744497,130,14,inf
random_addition,42,142,140,0.0032217993180588948,0.05676089602938712,0.36637955383215226,140,14,inf
random_addition,42,142,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,143,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,143,20,0.013170153899329717,0.11476129094485525,-1.5901299137465306,20,14,inf
random_addition,42,143,30,0.003911049594771286,0.06253838497092234,0.23082701789240923,30,14,inf
random_addition,42,143,40,0.004222787172688395,0.06498297602209671,0.16951863592710137,40,14,inf
random_addition,42,143,50,0.0028748540969985017,0.05361766590405164,0.4346121046716426,50,14,inf
random_addition,42,143,60,0.0027236552161500694,0.05218865026181525,0.4643478805178499,60,14,inf
random_addition,42,143,70,0.0020961484915224247,0.045783714260885656,0.5877575195364105,70,14,inf
