method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,103,48,0.00874827986898914,0.09353223973042205,-0.7204948063400056,48,14,inf
random_addition,45,103,49,0.008571925880302627,0.09258469571318267,-0.6858118599601077,49,14,inf
random_addition,45,103,50,0.008053720744021376,0.08974252472502306,-0.5838981970523813,50,14,inf
random_addition,45,103,51,0.00798493312402115,0.08935845300821378,-0.5703699669633555,51,14,inf
random_addition,45,103,52,0.007447852842639807,0.08630094346320791,-0.46474419269202993,52,14,inf
random_addition,45,103,53,0.007184533549147616,0.08476162781086508,-0.41295807203208534,53,14,inf
random_addition,45,103,54,0.0074950995669403235,0.08657424309192846,-0.47403604720433967,54,14,inf
random_addition,45,103,55,0.006801919589981347,0.0824737509149508,-0.3377106703214656,55,14,inf
random_addition,45,103,56,0.007131318840684926,0.08444713636758162,-0.40249251412789655,56,14,inf
random_addition,45,103,57,0.007068273351100547,0.08407302392028342,-0.39009356953336094,57,14,inf
random_addition,45,103,58,0.006954093607805809,0.08339120821648892,-0.3676382230801467,58,14,inf
random_addition,45,103,59,0.006945798443860449,0.08334145693387204,-0.3660068410599713,59,14,inf
random_addition,45,103,60,0.005955688227941895,0.07717310559995558,-0.17128519180975244,60,14,inf
random_addition,45,104,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,104,11,0.018890781484012006,0.13744373934090998,-2.7151865186844018,11,11,inf
random_addition,45,104,12,0.03624996186658021,0.19039422750330487,-6.1291581951505485,12,12,inf
random_addition,45,104,13,0.036998151626439144,0.19234903593841884,-6.276302161195478,13,13,inf
random_addition,45,104,14,0.02948889574742063,0.17172331160160123,-4.79948203966199,14,14,inf
random_addition,45,104,15,0.02770901494426915,0.16646025034304482,-4.449438862764834,15,14,inf
random_addition,45,104,16,0.017308917312400064,0.13156335854788773,-2.4040866073474136,16,14,inf
random_addition,45,104,17,0.014066850945555423,0.11860375603477076,-1.7664803087951078,17,14,inf
random_addition,45,104,18,0.013677208508327529,0.11694959815376678,-1.689850639920818,18,14,inf
random_addition,45,104,19,0.024203971837838085,0.15557625730759203,-3.7601138124782,19,14,inf
random_addition,45,104,20,0.021074890072681266,0.14517193279928894,-3.144727815895126,20,14,inf
random_addition,45,104,21,0.01994903260861261,0.14124104434835014,-2.923309211481745,21,14,inf
random_addition,45,104,22,0.020171757823206328,0.14202731365200966,-2.967111831046742,22,14,inf
random_addition,45,104,23,0.014822767699525275,0.1217487893144128,-1.9151439168080056,23,14,inf
random_addition,45,104,24,0.014895089912813828,0.12204544199933821,-1.9293672834822986,24,14,inf
random_addition,45,104,25,0.01755480577544022,0.13249454998391527,-2.452444665152484,25,14,inf
random_addition,45,104,26,0.01587657774815108,0.12600229263053542,-2.1223931981160464,26,14,inf
random_addition,45,104,27,0.015653232472225782,0.12511287892229872,-2.078468633172464,27,14,inf
random_addition,45,104,28,0.015368008791989213,0.12396777319928438,-2.0223746503734317,28,14,inf
random_addition,45,104,29,0.012452836142543194,0.11159227635702748,-1.4490574408114276,29,14,inf
random_addition,45,104,30,0.011088497457318023,0.10530193472732599,-1.1807375359648198,30,14,inf
random_addition,45,104,31,0.011933238633742719,0.10923936393875021,-1.3468699446789199,31,14,inf
random_addition,45,104,32,0.006207956639184261,0.078790587249901,-0.22089797259019717,32,14,inf
random_addition,45,104,33,0.006592091395443892,0.08119169536007911,-0.29644446435506855,33,14,inf
random_addition,45,104,34,0.006400408560898079,0.08000255346486185,-0.2587468453671762,34,14,inf
random_addition,45,104,35,0.006413446779654876,0.08008399827465457,-0.26131102803976214,35,14,inf
random_addition,45,104,36,0.006571292205541304,0.08106350723686524,-0.29235395756523297,36,14,inf
random_addition,45,104,37,0.006230753864858668,0.07893512440516369,-0.2253814263615852,37,14,inf
random_addition,45,104,38,0.006218867783169197,0.07885979826989921,-0.22304383061468225,38,14,inf
random_addition,45,104,39,0.005774453188305364,0.07598982292587188,-0.13564230554055645,39,14,inf
random_addition,45,104,40,0.006428241702999549,0.08017631634715797,-0.2642206959008624,40,14,inf
random_addition,45,104,41,0.00627869971339721,0.07923824653156586,-0.23481077528862837,41,14,inf
random_addition,45,104,42,0.006261785547720352,0.07913144474682837,-0.23148432315902023,42,14,inf
random_addition,45,104,43,0.006308541530428061,0.07942632769068492,-0.24067966517123573,43,14,inf
random_addition,45,104,44,0.006492412994391341,0.08057551113329249,-0.276841048154004,44,14,inf
random_addition,45,104,45,0.006551072009952565,0.08093869290983494,-0.28837731964159685,45,14,inf
random_addition,45,104,46,0.006447698704885667,0.08029756350528743,-0.2680472390834461,46,14,inf
random_addition,45,104,47,0.005430107778752446,0.07368926501704605,-0.06792105089449607,47,14,inf
random_addition,45,104,48,0.005438735268559558,0.07374778144839042,-0.06961779032523907,48,14,inf
random_addition,45,104,49,0.005032829821463373,0.07094244019952635,0.010210270053766735,49,14,inf
random_addition,45,104,50,0.005422514792205822,0.07363772669091449,-0.06642776374391168,50,14,inf
random_addition,45,104,51,0.005161643752161139,0.07184458053438088,-0.015123132863000821,51,14,inf
random_addition,45,104,52,0.004941923751488381,0.07029881756820935,0.02808846137811749,52,14,inf
random_addition,45,104,53,0.004935434928583531,0.0702526506872412,0.029364596375424656,53,14,inf
random_addition,45,104,54,0.004878914311195958,0.06984922555902791,0.04048031627953497,54,14,inf
random_addition,45,104,55,0.004733364127594607,0.06879944859949538,0.06910518181860392,55,14,inf
random_addition,45,104,56,0.00475566107057519,0.06896130125349427,0.06472011696358748,56,14,inf
random_addition,45,104,57,0.004693283776304546,0.0685075453968725,0.07698764983100437,57,14,inf
random_addition,45,104,58,0.004549388768118912,0.06744915691184666,0.10528699758269477,58,14,inf
random_addition,45,104,59,0.004341908877150568,0.06589316259787936,0.14609137057679678,59,14,inf
random_addition,45,104,60,0.004340913875299892,0.06588561205073451,0.14628705424741817,60,14,inf
random_addition,45,105,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,105,11,0.012538416259716708,0.11197506981340404,-1.4658881948942888,11,11,inf
random_addition,45,105,12,0.013839749113866734,0.11764246305593373,-1.7218169546521134,12,12,inf
random_addition,45,105,13,0.011430590219570557,0.10691393837835438,-1.2480157700355368,13,13,inf
random_addition,45,105,14,0.011317545724884696,0.1063839542641873,-1.2257836891116294,14,14,inf
random_addition,45,105,15,0.010949891845934503,0.10464173090089107,-1.153478436109058,15,14,inf
random_addition,45,105,16,0.01240615407045344,0.1113829164210268,-1.4398766345520948,16,14,inf
random_addition,45,105,17,0.014027109086067963,0.11843609705688533,-1.758664410828143,17,14,inf
random_addition,45,105,18,0.010786501968699621,0.1038580857165181,-1.1213450979670503,18,14,inf
random_addition,45,105,19,0.00930632192073711,0.09646927967356815,-0.8302430615547352,19,14,inf
random_addition,45,105,20,0.009347355825291238,0.09668172436035281,-0.838313061683502,20,14,inf
random_addition,45,105,21,0.008637499762089596,0.09293815019726612,-0.6987080549533606,21,14,inf
random_addition,45,105,22,0.011650507632873367,0.10793751726287468,-1.2912661887552725,22,14,inf
random_addition,45,105,23,0.011515476537559424,0.10731018841451834,-1.2647100769640196,23,14,inf
random_addition,45,105,24,0.011529289383251425,0.10737452855892511,-1.2674266029130927,24,14,inf
random_addition,45,105,25,0.011009934339472262,0.1049282342340338,-1.1652867915616087,25,14,inf
random_addition,45,105,26,0.010138049276502706,0.10068788048470732,-0.9938160858881422,26,14,inf
random_addition,45,105,27,0.009865862319274924,0.0993270472694871,-0.9402859915979602,27,14,inf
random_addition,45,105,28,0.01009278876029535,0.10046287254650521,-0.9849148522475655,28,14,inf
random_addition,45,105,29,0.01032716194870786,0.10162264486180164,-1.031008239684617,29,14,inf
random_addition,45,105,30,0.010566510005370091,0.10279353095098004,-1.078080017744059,30,14,inf
random_addition,45,105,31,0.010622033659359067,0.10306325077038404,-1.088999668206509,31,14,inf
random_addition,45,105,32,0.009634842608634911,0.09815723411259565,-0.8948521213662526,32,14,inf
random_addition,45,105,33,0.012251407910410773,0.11068607821406798,-1.4094432272261317,33,14,inf
random_addition,45,105,34,0.01105419158494826,0.10513891565423461,-1.1739907153185847,34,14,inf
random_addition,45,105,35,0.01041871662503617,0.10207211482592182,-1.049013990241063,35,14,inf
random_addition,45,105,36,0.01037535000244528,0.10185946201725828,-1.0404852222942784,36,14,inf
random_addition,45,105,37,0.010319819772151817,0.10158651373165543,-1.029564278492122,37,14,inf
random_addition,45,105,38,0.010316072723469414,0.10156806940899002,-1.0288273590183827,38,14,inf
random_addition,45,105,39,0.010258905368219124,0.10128625458678549,-1.0175844473519455,39,14,inf
random_addition,45,105,40,0.008960822819445022,0.09466162273828303,-0.7622949142309046,40,14,inf
random_addition,45,105,41,0.00821676381822023,0.09064636682305711,-0.6159633306066019,41,14,inf
random_addition,45,105,42,0.00743645293583269,0.08623487076486339,-0.46250221132562075,42,14,inf
random_addition,45,105,43,0.007295995377579437,0.08541659895816174,-0.43487889530179946,43,14,inf
random_addition,45,105,44,0.00725296763957522,0.0851643566263212,-0.42641677464797456,44,14,inf
random_addition,45,105,45,0.006957328743482335,0.08341060330367078,-0.3682744663431221,45,14,inf
random_addition,45,105,46,0.006998370981778354,0.08365626684103442,-0.37634610544090386,46,14,inf
random_addition,45,105,47,0.006776334314273646,0.08231849314870654,-0.3326789001182837,47,14,inf
random_addition,45,105,48,0.007428519735120184,0.08618886085289783,-0.4609420153982018,48,14,inf
random_addition,45,105,49,0.007329089560203986,0.08561010197519908,-0.44138741699729755,49,14,inf
random_addition,45,105,50,0.007308759395287164,0.0854912825689682,-0.43738915177542026,50,14,inf
random_addition,45,105,51,0.007335154421880293,0.08564551606406662,-0.4425801729643586,51,14,inf
random_addition,45,105,52,0.007409030844372175,0.08607572738218466,-0.45710920074030126,52,14,inf
random_addition,45,105,53,0.006873949896925023,0.08290928715726015,-0.35187662875575976,53,14,inf
random_addition,45,105,54,0.006993560002998946,0.08362750745418009,-0.3753999464099469,54,14,inf
random_addition,45,105,55,0.006963986896262245,0.08345050566810393,-0.36958390287798437,55,14,inf
random_addition,45,105,56,0.007069953584566069,0.08408301602919623,-0.39042401540319593,56,14,inf
random_addition,45,105,57,0.0064418449687893885,0.08026110495619525,-0.26689600447479656,57,14,inf
random_addition,45,105,58,0.006246149345041337,0.07903258407164311,-0.22840920371805584,58,14,inf
random_addition,45,105,59,0.006255798963714402,0.07909360886768539,-0.23030696179836374,59,14,inf
random_addition,45,105,60,0.005495179789360546,0.07412947989403774,-0.08071854456936123,60,14,inf
random_addition,45,106,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,106,11,0.013417626566110286,0.1158344791765832,-1.6387995315780732,11,11,inf
random_addition,45,106,12,0.013787534250461026,0.11742033150379463,-1.711548032915656,12,12,inf
random_addition,45,106,13,0.014240545317984693,0.11933375598708311,-1.8006401973823913,13,13,inf
random_addition,45,106,14,0.014196257028269075,0.11914804668255823,-1.7919301682591224,14,14,inf
random_addition,45,106,15,0.013854088594012534,0.11770339244903918,-1.7246370520296468,15,14,inf
random_addition,45,106,16,0.01392687280062369,0.11801217225618589,-1.7389512773783316,16,14,inf
random_addition,45,106,17,0.010228587161561907,0.10113647789774917,-1.0116218675222592,17,14,inf
random_addition,45,106,18,0.010237539114414725,0.10118072501427693,-1.0133824180099578,18,14,inf
random_addition,45,106,19,0.010205015714783066,0.10101987782007592,-1.0069861502877577,19,14,inf
random_addition,45,106,20,0.01134989178111002,0.10653587086568551,-1.2321450793020055,20,14,inf
random_addition,45,106,21,0.011333094490307973,0.10645700770878343,-1.2288416125613097,21,14,inf
random_addition,45,106,22,0.011220005594492242,0.105924527822843,-1.2066007994163854,22,14,inf
random_addition,45,106,23,0.010921856101316685,0.1045076844127583,-1.1479647404192557,23,14,inf
random_addition,45,106,24,0.011019831155155011,0.10497538356755365,-1.1672331650471932,24,14,inf
random_addition,45,106,25,0.011136782167820608,0.10553095360045131,-1.190233527735706,25,14,inf
random_addition,45,106,26,0.013581119418385343,0.11653805995633076,-1.670953121475221,26,14,inf
random_addition,45,106,27,0.011985407145300652,0.10947788427486463,-1.357129750553224,27,14,inf
random_addition,45,106,28,0.011956218413512843,0.10934449420758616,-1.3513893007509044,28,14,inf
random_addition,45,106,29,0.011791088842866662,0.10858678023989228,-1.3189138229513198,29,14,inf
random_addition,45,106,30,0.012259755657773541,0.11072378090443598,-1.411084950650321,30,14,inf
random_addition,45,106,31,0.01133923871752373,0.10648586158511246,-1.2300499770823348,31,14,inf
random_addition,45,106,32,0.011360090399285679,0.1065837248330423,-1.2341508072697707,32,14,inf
random_addition,45,106,33,0.011273303290740982,0.10617581311551601,-1.2170826782496058,33,14,inf
random_addition,45,106,34,0.011482570658848435,0.1071567574110398,-1.2582385883664728,34,14,inf
random_addition,45,106,35,0.011661066782796955,0.1079864194368762,-1.2933428212904632,35,14,inf
random_addition,45,106,36,0.010126230656333075,0.1006291739821662,-0.9914917575716653,36,14,inf
random_addition,45,106,37,0.007973943014497423,0.08929693731868649,-0.5682085790516922,37,14,inf
random_addition,45,106,38,0.008814610235154863,0.09388615571613775,-0.7335397765741303,38,14,inf
random_addition,45,106,39,0.008737812024346345,0.09347626449717782,-0.7184361305075893,39,14,inf
random_addition,45,106,40,0.007911568751643814,0.08894699967758224,-0.5559416423628776,40,14,inf
random_addition,45,106,41,0.007981512662711958,0.08933931196686014,-0.5696972763309247,41,14,inf
random_addition,45,106,42,0.007765566800430749,0.08812245344082716,-0.5272279292056179,42,14,inf
random_addition,45,106,43,0.007984187769991817,0.0893542823259849,-0.5702233806909047,43,14,inf
random_addition,45,106,44,0.007978304690222348,0.08932135629412681,-0.5690663751606477,44,14,inf
random_addition,45,106,45,0.008111361678752687,0.09006309831863818,-0.5952342460040552,45,14,inf
random_addition,45,106,46,0.007993224943098284,0.08940483735849131,-0.5720006911595359,46,14,inf
random_addition,45,106,47,0.0073349885094935036,0.08564454745921367,-0.4425475435327384,47,14,inf
random_addition,45,106,48,0.007249335821663592,0.08514303155081801,-0.4257025172227318,48,14,inf
random_addition,45,106,49,0.006602668110262165,0.08125680347061509,-0.2985245513190766,49,14,inf
random_addition,45,106,50,0.005113265987191702,0.07150710445257662,-0.005608840382795632,50,14,inf
random_addition,45,106,51,0.005121985341817329,0.07156804693309249,-0.0073236465587165345,51,14,inf
random_addition,45,106,52,0.005185696832002084,0.07201178259147654,-0.019853571253469093,52,14,inf
random_addition,45,106,53,0.005266394194201008,0.07256992623808438,-0.03572405032224535,53,14,inf
random_addition,45,106,54,0.005136973328419884,0.07167268188382435,-0.010271283522023777,54,14,inf
random_addition,45,106,55,0.004805381780120716,0.06932086107457636,0.05494171208609211,55,14,inf
random_addition,45,106,56,0.00481270168720691,0.0693736382728116,0.05350213055540398,56,14,inf
