method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,114,38,0.007446227766366856,0.08629152777861136,-0.4644245944019214,38,14,inf
random_addition,42,114,39,0.007313148875598326,0.08551695080858722,-0.4382524161189236,39,14,inf
random_addition,42,114,40,0.006743274151773981,0.08211744121545667,-0.32617706904643406,40,14,inf
random_addition,42,114,41,0.00682220932449689,0.08259666654591388,-0.34170098423217565,41,14,inf
random_addition,42,114,42,0.0065432652286098025,0.0808904520237698,-0.28684198618683787,42,14,inf
random_addition,42,114,43,0.005853687969632624,0.07650939791707045,-0.15122514374378704,43,14,inf
random_addition,42,114,44,0.004233750797134362,0.06506727900515252,0.1673624567466876,44,14,inf
random_addition,42,114,45,0.0057545214030905265,0.07585856183115078,-0.13172238831605476,45,14,inf
random_addition,42,114,46,0.0057642811497157515,0.0759228631554142,-0.13364180489066801,46,14,inf
random_addition,42,114,47,0.00576488747679943,0.07592685609716386,-0.13376104920086784,47,14,inf
random_addition,42,114,48,0.005659461655074391,0.0752293935578002,-0.11302730708831521,48,14,inf
random_addition,42,114,49,0.005767210047517434,0.07594214934749631,-0.13421782137980176,49,14,inf
random_addition,42,114,50,0.005674187365735091,0.07532720203044244,-0.11592336312342333,50,14,inf
random_addition,42,114,51,0.0055292542090254184,0.07435895513672458,-0.08741984618984033,51,14,inf
random_addition,42,114,52,0.005931966654216012,0.07701926157926997,-0.16661994961302473,52,14,inf
random_addition,42,114,53,0.0050061399342366895,0.07075408068964426,0.015459280492731486,53,14,inf
random_addition,42,114,54,0.005126931461465904,0.07160259395766262,-0.008296383290319786,54,14,inf
random_addition,42,114,55,0.005266375402807814,0.07256979676702846,-0.035720354682087674,55,14,inf
random_addition,42,114,56,0.00607353168868764,0.07793286654992,-0.19446106926343232,56,14,inf
random_addition,42,114,57,0.006045451852074057,0.07775250383154267,-0.18893870214897834,57,14,inf
random_addition,42,114,58,0.0064396853489442464,0.08024765011478059,-0.2664712792964896,58,14,inf
random_addition,42,114,59,0.007129167585437901,0.08443439811734256,-0.402069433986995,59,14,inf
random_addition,42,114,60,0.006895708328498104,0.08304040178430078,-0.3561557863817395,60,14,inf
random_addition,42,115,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,115,11,0.010522332825123203,0.10257842280481409,-1.069391840146661,11,11,inf
random_addition,42,115,12,0.01023129841222907,0.10114988093037515,-1.012155080080773,12,12,inf
random_addition,42,115,13,0.016550280356102565,0.12864789293300752,-2.2548880262830133,13,13,inf
random_addition,42,115,14,0.013659292303772988,0.11687297507881361,-1.6863271201721322,14,14,inf
random_addition,42,115,15,0.008138756787104125,0.09021505853849525,-0.6006219499119798,15,14,inf
random_addition,42,115,16,0.012911366673306663,0.11362819488712589,-1.5392350995673345,16,14,inf
random_addition,42,115,17,0.011262108870858106,0.1061230835909799,-1.2148811093061211,17,14,inf
random_addition,42,115,18,0.01210300515405129,0.11001365894311166,-1.3802573557877809,18,14,inf
random_addition,42,115,19,0.009162880206786775,0.09572293459138606,-0.8020328616571666,19,14,inf
random_addition,42,115,20,0.011415378367897275,0.10684277405560601,-1.2450241062809888,20,14,inf
random_addition,42,115,21,0.012963473657054345,0.11385725122737833,-1.5494828049739393,21,14,inf
random_addition,42,115,22,0.013219358928733004,0.11497547098721972,-1.5998069015432121,22,14,inf
random_addition,42,115,23,0.012448499517144404,0.11157284399505286,-1.4482045712659404,23,14,inf
random_addition,42,115,24,0.013454660404172475,0.11599422573633773,-1.646082852070676,24,14,inf
random_addition,42,115,25,0.013456441523088988,0.1160019031011517,-1.6464331387431677,25,14,inf
random_addition,42,115,26,0.013019303195708978,0.11410216122277868,-1.5604626127457673,26,14,inf
random_addition,42,115,27,0.012949655308180513,0.11379655226842557,-1.5467651967325868,27,14,inf
random_addition,42,115,28,0.013363170806806634,0.11559918168744376,-1.628089900375104,28,14,inf
random_addition,42,115,29,0.013417167441897396,0.11583249734809915,-1.6387092371618484,29,14,inf
random_addition,42,115,30,0.011497585052909435,0.10722679260758215,-1.2611914187958995,30,14,inf
random_addition,42,115,31,0.005771140701703479,0.07596802420560561,-0.13499084993100108,31,14,inf
random_addition,42,115,32,0.00599721512258992,0.07744168853137126,-0.1794521466437673,32,14,inf
random_addition,42,115,33,0.0048506322111066605,0.06964648024923198,0.04604246187212302,33,14,inf
random_addition,42,115,34,0.005020882334108971,0.07085818466563316,0.012559942246459843,34,14,inf
random_addition,42,115,35,0.005031937001810942,0.07093614735669637,0.010385857894806172,35,14,inf
random_addition,42,115,36,0.0043192682090405455,0.06572113974240362,0.15054403469805355,36,14,inf
random_addition,42,115,37,0.0044194512307210885,0.06647895329140711,0.13084137645368044,37,14,inf
random_addition,42,115,38,0.004583865708060151,0.06770425177239721,0.09850653365198925,38,14,inf
random_addition,42,115,39,0.004435116797512666,0.0665966725708775,0.12776048207136603,39,14,inf
random_addition,42,115,40,0.004073744986559965,0.06382589589312448,0.19883026186953423,40,14,inf
random_addition,42,115,41,0.004405951966736866,0.0663773452823843,0.13349623134196498,41,14,inf
random_addition,42,115,42,0.0037174867593227972,0.06097119614476001,0.26889437034075403,42,14,inf
random_addition,42,115,43,0.0034060300881136873,0.05836120362118732,0.33014750732768705,43,14,inf
random_addition,42,115,44,0.0040762339891543126,0.06384539129141831,0.1983407580927149,44,14,inf
random_addition,42,115,45,0.0041424640806150504,0.0643619769787648,0.18531550854788192,45,14,inf
random_addition,42,115,46,0.004799289765477022,0.06927690643697236,0.05613980813601138,46,14,inf
random_addition,42,115,47,0.0039318848348137165,0.06270474331989341,0.22672942124270445,47,14,inf
random_addition,42,115,48,0.0039770280449911675,0.063063682456634,0.21785125778486414,48,14,inf
random_addition,42,115,49,0.003732477665373945,0.061094006787687,0.26594615921930187,49,14,inf
random_addition,42,115,50,0.003734248045694917,0.06110849405520412,0.2655979844703119,50,14,inf
random_addition,42,115,51,0.003917219985582001,0.06258769835664195,0.2296135078650774,51,14,inf
random_addition,42,115,52,0.004096528465352109,0.06400412850240295,0.19434951165128922,52,14,inf
random_addition,42,115,53,0.0038273606410620478,0.0618656660924462,0.24728584321133573,53,14,inf
random_addition,42,115,54,0.003847521471543533,0.062028392462996594,0.2433208804238678,54,14,inf
random_addition,42,115,55,0.0035180931570500938,0.05931351580415794,0.30810844010819183,55,14,inf
random_addition,42,115,56,0.0034200768581077595,0.058481423188118116,0.32738497627214524,56,14,inf
random_addition,42,115,57,0.003495796945147974,0.05912526486323739,0.31249336118446347,57,14,inf
random_addition,42,115,58,0.0035263523575961423,0.059383098248543265,0.3064841308889168,58,14,inf
random_addition,42,115,59,0.004030434328779367,0.06348570176645578,0.20734802340512837,59,14,inf
random_addition,42,115,60,0.003936736221386831,0.06274341576123212,0.22577531534673523,60,14,inf
random_addition,42,116,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,116,11,0.010065664227480701,0.10032778392589313,-0.9795803615212881,11,11,inf
random_addition,42,116,12,0.010821490318323863,0.10402639241232901,-1.1282261391217014,12,12,inf
random_addition,42,116,13,0.010437972920459624,0.10216639819656766,-1.0528010611580374,13,13,inf
random_addition,42,116,14,0.0060921825127335395,0.07805243438057227,-0.19812906415905496,14,14,inf
random_addition,42,116,15,0.00411331462312719,0.06413512784057727,0.19104823440559804,15,14,inf
random_addition,42,116,16,0.005435665426715395,0.07372696539744054,-0.069014054844863,16,14,inf
random_addition,42,116,17,0.007170527229876249,0.0846789656873314,-0.41020349628425756,17,14,inf
random_addition,42,116,18,0.0071559415826525875,0.08459279864534916,-0.40733498605467844,18,14,inf
random_addition,42,116,19,0.0070061849353401425,0.08370295655077031,-0.3778828494318791,19,14,inf
random_addition,42,116,20,0.005603041814043742,0.0748534689513034,-0.10193140653169785,20,14,inf
random_addition,42,116,21,0.0063328398839471705,0.07957914226697327,-0.24545834071183337,21,14,inf
random_addition,42,116,22,0.0054801798221699605,0.07402823665446828,-0.07776855142406247,22,14,inf
random_addition,42,116,23,0.005566616709869762,0.07460976283215061,-0.09476780368745463,23,14,inf
random_addition,42,116,24,0.005167852498602465,0.07188777711546286,-0.016344186163324448,24,14,inf
random_addition,42,116,25,0.0035000775594545342,0.059161453324394715,0.3116515071522795,25,14,inf
random_addition,42,116,26,0.005956000936261801,0.07717513159212494,-0.1713466911042829,26,14,inf
random_addition,42,116,27,0.005285808321171976,0.07270356470746105,-0.03954216143933209,27,14,inf
random_addition,42,116,28,0.005571832496001176,0.07464470842599076,-0.09579357482011908,28,14,inf
random_addition,42,116,29,0.005556712145895269,0.0745433574900894,-0.09281990637136817,29,14,inf
random_addition,42,116,30,0.005208080137051419,0.07216702943208497,-0.024255620646358,30,14,inf
random_addition,42,116,31,0.004851798855480558,0.06965485521828725,0.04581302184320357,31,14,inf
random_addition,42,116,32,0.005488952351006198,0.07408746419608514,-0.07949381519331111,32,14,inf
random_addition,42,116,33,0.005017882564709645,0.07083701408663161,0.013149896814563355,33,14,inf
random_addition,42,116,34,0.005353709941458505,0.07316905043430935,-0.05289614494175332,34,14,inf
random_addition,42,116,35,0.005767105825890049,0.07594146315347136,-0.13419732446254384,35,14,inf
random_addition,42,116,36,0.004739345411895447,0.0688429038601325,0.0679288627331438,36,14,inf
random_addition,42,116,37,0.004749136261689593,0.06891397725925846,0.06600332920281005,37,14,inf
random_addition,42,116,38,0.005013842771767221,0.07080849364142144,0.013944389318257477,38,14,inf
random_addition,42,116,39,0.004928576576496225,0.070203821665891,0.030713405435373486,39,14,inf
random_addition,42,116,40,0.004704966104300506,0.0685927554797189,0.07469012563836186,40,14,inf
random_addition,42,116,41,0.0048393339173326225,0.06956532122640291,0.04826445934475099,41,14,inf
random_addition,42,116,42,0.004882684326490428,0.06987620715587266,0.03973888003937176,42,14,inf
random_addition,42,116,43,0.004895530472832281,0.069968067522494,0.037212471603241704,43,14,inf
random_addition,42,116,44,0.00477224756509913,0.06908145601461459,0.061458106818600755,44,14,inf
random_addition,42,116,45,0.004117900985276051,0.0641708733404498,0.1901462499726263,45,14,inf
random_addition,42,116,46,0.003085029426281724,0.05554304120483253,0.39327762888121864,46,14,inf
random_addition,42,116,47,0.0035580068911496435,0.059649030932192385,0.3002587401387913,47,14,inf
random_addition,42,116,48,0.003051113051412235,0.055236881260732264,0.39994784836284336,48,14,inf
random_addition,42,116,49,0.003042551866881544,0.05515933163918454,0.40163154775766785,49,14,inf
random_addition,42,116,50,0.0030591976398708113,0.05531001392036357,0.3983578795160895,50,14,inf
random_addition,42,116,51,0.0030735874641088616,0.05543994466184884,0.3955278811350966,51,14,inf
random_addition,42,116,52,0.0031857623895663817,0.05644255831875786,0.37346681546944815,52,14,inf
random_addition,42,116,53,0.0031035347732444266,0.05570937778547187,0.38963824447472406,53,14,inf
random_addition,42,116,54,0.002656694328404459,0.05154313075866132,0.477516853312447,54,14,inf
random_addition,42,116,55,0.002492472266608723,0.049924665913841856,0.5098138543957764,55,14,inf
random_addition,42,116,56,0.0023785645923080634,0.04877052995721969,0.5322156939541167,56,14,inf
random_addition,42,116,57,0.0023044962629126136,0.0480051691270077,0.5467824634159488,57,14,inf
random_addition,42,116,58,0.002288292981178493,0.04783610541399135,0.5499691083892126,58,14,inf
random_addition,42,116,59,0.002288114833436279,0.04783424331413929,0.5500041441070714,59,14,inf
random_addition,42,116,60,0.0022715690823768096,0.04766098071144581,0.5532581413718047,60,14,inf
random_addition,42,117,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,117,11,0.007726460600426243,0.08790028782902956,-0.5195370442532574,11,11,inf
random_addition,42,117,12,0.008512552814001444,0.09226349664954957,-0.6741351585128015,12,12,inf
random_addition,42,117,13,0.008262230839752685,0.09089681424424448,-0.6249051769555776,13,13,inf
random_addition,42,117,14,0.004640131021687656,0.06811850718921882,0.08744102348051375,14,14,inf
random_addition,42,117,15,0.002808111051675253,0.05299161303145294,0.447738235129016,15,14,inf
random_addition,42,117,16,0.0030401215988533656,0.055137297710836045,0.40210950040471527,16,14,inf
random_addition,42,117,17,0.002878163410168816,0.05364851731566135,0.43396127317021094,17,14,inf
random_addition,42,117,18,0.0038278137244044754,0.0618693278160065,0.2471967368328064,18,14,inf
random_addition,42,117,19,0.006429148372515396,0.08018197037062257,-0.2643990075480025,19,14,inf
random_addition,42,117,20,0.005646829202012005,0.0751453870973595,-0.11054292499141738,20,14,inf
random_addition,42,117,21,0.004240326916194368,0.06511779262378577,0.16606915350787366,21,14,inf
random_addition,42,117,22,0.0043195396947923025,0.06572320514698216,0.15049064250748712,22,14,inf
random_addition,42,117,23,0.004342159444638207,0.06589506388674501,0.1460420923109459,23,14,inf
random_addition,42,117,24,0.004058796124921505,0.06370868170760956,0.20177020425761838,24,14,inf
random_addition,42,117,25,0.004083935359849593,0.06390567549012836,0.19682615539580095,25,14,inf
random_addition,42,117,26,0.003981677381276543,0.0631005339222779,0.2169368884400662,26,14,inf
random_addition,42,117,27,0.004573130670157503,0.06762492639668825,0.10061775748501256,27,14,inf
random_addition,42,117,28,0.004738425979367859,0.06883622577805859,0.06810968443891752,28,14,inf
random_addition,42,117,29,0.004099977651012424,0.06403106785781745,0.19367117189724103,29,14,inf
random_addition,42,117,30,0.004116571975458151,0.06416051726301894,0.1904076218678461,30,14,inf
random_addition,42,117,31,0.004110230645065425,0.0641110805170637,0.19165475000839016,31,14,inf
random_addition,42,117,32,0.003866042105485675,0.062177504818749965,0.23967848957849336,32,14,inf
random_addition,42,117,33,0.00385309184278678,0.062073278009033644,0.24222537422871682,33,14,inf
random_addition,42,117,34,0.0026590576411077717,0.051566051246025923,0.47705206854416116,34,14,inf
random_addition,42,117,35,0.0026632696200507605,0.05160687570518836,0.4762237127983061,35,14,inf
random_addition,42,117,36,0.0023472319354211936,0.048448239755652565,0.5383777823017684,36,14,inf
random_addition,42,117,37,0.0022043930808544688,0.04695096464242741,0.5664694198700577,37,14,inf
random_addition,42,117,38,0.0022125475762467773,0.04703772503264563,0.5648657026615442,38,14,inf
random_addition,42,117,39,0.0020596986742459867,0.04538390325044758,0.5949259826234745,39,14,inf
random_addition,42,117,40,0.00207431516357776,0.04554465021907359,0.592051406780127,40,14,inf
random_addition,42,117,41,0.002083484943053163,0.04564520722981946,0.5902480170624935,41,14,inf
random_addition,42,117,42,0.0019428885105359864,0.04407820902141994,0.617898645021163,42,14,inf
random_addition,42,117,43,0.0020139246939322817,0.044876772320792874,0.6039281975245325,43,14,inf
random_addition,42,117,44,0.0020131965053850013,0.04486865838628342,0.6040714079193066,44,14,inf
