method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,81,17,0.0066843317617573065,0.0817577627002923,-0.3145850672568671,17,14,inf
random_addition,58,81,18,0.006821657648874535,0.08259332690281058,-0.3415924880412373,18,14,inf
random_addition,58,81,19,0.009916889681806035,0.09958358138672276,-0.9503213715275864,19,14,inf
random_addition,58,81,20,0.011859261707341239,0.10890023740718492,-1.3323211511367843,20,14,inf
random_addition,58,81,21,0.009218845712733329,0.09601482027652465,-0.8130394096594269,21,14,inf
random_addition,58,81,22,0.009402766005924091,0.09696786068550801,-0.8492103957222905,22,14,inf
random_addition,58,81,23,0.00710480823000801,0.08429002449879826,-0.3972787614055793,23,14,inf
random_addition,58,81,24,0.004265781079885192,0.06531294726074756,0.16106316866449533,24,14,inf
random_addition,58,81,25,0.005095455695060625,0.07138246069631268,-0.002106150074551394,25,14,inf
random_addition,58,81,26,0.00625079965473115,0.07906199880303527,-0.2293237644990338,26,14,inf
random_addition,58,81,27,0.005723089476208244,0.07565110360205093,-0.12554077687196696,27,14,inf
random_addition,58,81,28,0.005989649977141287,0.07739282897750467,-0.17796433490837482,28,14,inf
random_addition,58,81,29,0.005088634780459991,0.07133466745180768,-0.0007647037193108108,29,14,inf
random_addition,58,81,30,0.004841784952559991,0.06958293578572257,0.047782422482419595,30,14,inf
random_addition,58,81,31,0.004585803499922073,0.06771856097054982,0.0981254346377678,31,14,inf
random_addition,58,81,32,0.004813500172272689,0.06937939299440929,0.05334509518054331,32,14,inf
random_addition,58,81,33,0.004735578682619349,0.06881554099634289,0.06866965272311532,33,14,inf
random_addition,58,81,34,0.004139245511463914,0.06433696846653496,0.18594849372797484,34,14,inf
random_addition,58,81,35,0.00455755941198352,0.06750969865125692,0.10368010450839515,35,14,inf
random_addition,58,81,36,0.004675351671483822,0.06837654328411039,0.08051429663161302,36,14,inf
random_addition,58,81,37,0.0036202365526600755,0.06016840161297353,0.28802024171025775,37,14,inf
random_addition,58,81,38,0.003491957996286027,0.059092791407125346,0.31324835435771536,38,14,inf
random_addition,58,81,39,0.0034163938751244774,0.058449926220008844,0.3281092961601083,39,14,inf
random_addition,58,81,40,0.002840916047984767,0.05330024435201744,0.4412865867343878,40,14,inf
random_addition,58,81,41,0.002874151220265707,0.05361111097772277,0.43475033707691313,41,14,inf
random_addition,58,81,42,0.002628827923934625,0.0512720969332699,0.48299724544435285,42,14,inf
random_addition,58,81,43,0.0027728433193776277,0.05265779447885781,0.4546742215352745,43,14,inf
random_addition,58,81,44,0.0027745184042655157,0.0526736974614989,0.4543447882189027,44,14,inf
random_addition,58,81,45,0.0029044940160600375,0.053893357810216626,0.4287829213842539,45,14,inf
random_addition,58,81,46,0.0032196380464550476,0.05674185445026491,0.36680460385629354,46,14,inf
random_addition,58,81,47,0.0026034606337416648,0.051024118157413215,0.4879861451688139,47,14,inf
random_addition,58,81,48,0.00286218744559307,0.053499415376180234,0.4371032124417559,48,14,inf
random_addition,58,81,49,0.002769274782619808,0.05262389934829809,0.4553760336686319,49,14,inf
random_addition,58,81,50,0.0029904936948317497,0.054685406598394694,0.41186965353166327,50,14,inf
random_addition,58,81,51,0.0028427697318394946,0.053317630591010835,0.4409220289593261,51,14,inf
random_addition,58,81,52,0.002811757508455716,0.05302600784950453,0.447021098726628,52,14,inf
random_addition,58,81,53,0.0028634478740014084,0.05351119391306279,0.43685532822191087,53,14,inf
random_addition,58,81,54,0.0029009662382075132,0.05386061862072802,0.4294767176006625,54,14,inf
random_addition,58,81,55,0.0033847234347854664,0.05817837600677305,0.33433781524429096,55,14,inf
random_addition,58,81,56,0.003426123589898618,0.05853309824277729,0.3261957858487363,56,14,inf
random_addition,58,81,57,0.0035228985140258614,0.05935401009220743,0.30716338669846666,57,14,inf
random_addition,58,81,58,0.003425264233060574,0.05852575700544653,0.32636479267051044,58,14,inf
random_addition,58,81,59,0.003478181748669982,0.05897611167811915,0.3159576826861652,59,14,inf
random_addition,58,81,60,0.0034579777351089235,0.05880457239967759,0.31993113814479135,60,14,inf
random_addition,58,82,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,82,11,0.009027673862411403,0.09501407191785542,-0.7754422842218649,11,11,inf
random_addition,58,82,12,0.00856564059839966,0.09255074607154531,-0.6845757546877136,12,12,inf
random_addition,58,82,13,0.008882046719104652,0.09424461108787416,-0.7468022832761307,13,13,inf
random_addition,58,82,14,0.007286977473789058,0.08536379486520651,-0.43310537446481545,14,14,inf
random_addition,58,82,15,0.004733974998987478,0.06880388796418033,0.06898504379438486,15,14,inf
random_addition,58,82,16,0.004471994869979451,0.06687297563275804,0.12050779547501633,16,14,inf
random_addition,58,82,17,0.010989799932861163,0.10483224662698575,-1.1613270254679415,17,14,inf
random_addition,58,82,18,0.010160048098402952,0.10079706393741314,-0.9981425202720189,18,14,inf
random_addition,58,82,19,0.008683616858753334,0.09318592629122348,-0.7077777493940587,19,14,inf
random_addition,58,82,20,0.008032115228419501,0.08962206886933319,-0.5796491128966388,20,14,inf
random_addition,58,82,21,0.0067254837102567865,0.08200904651473999,-0.32267828269172116,21,14,inf
random_addition,58,82,22,0.007881013984838463,0.08877507524546777,-0.5499325390437346,22,14,inf
random_addition,58,82,23,0.00452430346870484,0.06726294275977554,0.1102204391282019,23,14,inf
random_addition,58,82,24,0.0037975836405937727,0.06162453765014203,0.25314198583837433,24,14,inf
random_addition,58,82,25,0.004151783053274161,0.06443433132480046,0.18348277750811948,25,14,inf
random_addition,58,82,26,0.0038597905249974558,0.06212721243543328,0.24090796690689076,26,14,inf
random_addition,58,82,27,0.0037038806720530284,0.060859515871004334,0.27157023380566525,27,14,inf
random_addition,58,82,28,0.005268157904242723,0.07258207701797134,-0.0360709132498267,28,14,inf
random_addition,58,82,29,0.005251619096699219,0.07246805569835042,-0.03281828154304711,29,14,inf
random_addition,58,82,30,0.005999991676246923,0.07745961319453462,-0.17999820212186557,30,14,inf
random_addition,58,82,31,0.006299331557605538,0.07936832842894916,-0.23886837076307987,31,14,inf
random_addition,58,82,32,0.006066981223725619,0.07789082888072009,-0.19317281132986763,32,14,inf
random_addition,58,82,33,0.005564158128519098,0.07459328474145041,-0.09428428275441081,33,14,inf
random_addition,58,82,34,0.006296441222846267,0.0793501179762593,-0.23829993833791963,34,14,inf
random_addition,58,82,35,0.0058505522005002876,0.0764889024663074,-0.15060844256517125,35,14,inf
random_addition,58,82,36,0.007381879880657661,0.0859178670630135,-0.45176951193775894,36,14,inf
random_addition,58,82,37,0.009977244039045171,0.09988615539225229,-0.9621910601663795,37,14,inf
random_addition,58,82,38,0.009671878973126796,0.09834571151365369,-0.9021359387232946,38,14,inf
random_addition,58,82,39,0.010203873216149595,0.10101422284089304,-1.006761458920475,39,14,inf
random_addition,58,82,40,0.01026326343084251,0.1013077658960186,-1.0184415328843617,40,14,inf
random_addition,58,82,41,0.006733627134589762,0.08205868104344452,-0.3242798225921961,41,14,inf
random_addition,58,82,42,0.004009171201986651,0.06331801640912839,0.21152977110424986,42,14,inf
random_addition,58,82,43,0.004040000052517139,0.06356099474140676,0.20546676465984515,43,14,inf
random_addition,58,82,44,0.0040380380590842235,0.06354555892494945,0.20585262331571308,44,14,inf
random_addition,58,82,45,0.004129783917493012,0.06426339484880185,0.18780927362189892,45,14,inf
random_addition,58,82,46,0.0041621406839945,0.06451465480024286,0.18144577707749776,46,14,inf
random_addition,58,82,47,0.004161456670818525,0.06450935335917207,0.18158029965043287,47,14,inf
random_addition,58,82,48,0.004124637032567028,0.0642233371335298,0.18882149418600946,48,14,inf
random_addition,58,82,49,0.004224324337465942,0.06499480238808286,0.16921632689539867,49,14,inf
random_addition,58,82,50,0.00415156927288137,0.06443267240213904,0.18352482097963652,50,14,inf
random_addition,58,82,51,0.004306559451287202,0.06562438153070246,0.15304342338212718,51,14,inf
random_addition,58,82,52,0.004423355040727277,0.06650830805792068,0.13007362725713334,52,14,inf
random_addition,58,82,53,0.004692020400294392,0.06849832406923831,0.07723611374579398,53,14,inf
random_addition,58,82,54,0.0045818716313988875,0.06768952379355972,0.09889870200857198,54,14,inf
random_addition,58,82,55,0.0045288709513338085,0.06729688663923324,0.10932216766696923,55,14,inf
random_addition,58,82,56,0.00469411548304944,0.06851361531147981,0.0768240808601417,56,14,inf
random_addition,58,82,57,0.00470835926471088,0.0686174851237706,0.07402280418196672,57,14,inf
random_addition,58,82,58,0.004502554067581645,0.0671010735203368,0.11449782076594617,58,14,inf
random_addition,58,82,59,0.004277717556140353,0.065404262522716,0.15871566198769105,59,14,inf
random_addition,58,82,60,0.004284616145726807,0.06545697935076754,0.1573589395539885,60,14,inf
random_addition,58,83,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,83,11,0.00820238062837658,0.0905669952486919,-0.6131346369896635,11,11,inf
random_addition,58,83,12,0.006348935619307267,0.0796802084542157,-0.2486238349010892,12,12,inf
random_addition,58,83,13,0.009291228737805909,0.09639102000604573,-0.827274735982948,13,13,inf
random_addition,58,83,14,0.009632005923223826,0.09814278334765031,-0.8942942399781306,14,14,inf
random_addition,58,83,15,0.009513027905463206,0.09753475229610832,-0.8708952330086122,15,14,inf
random_addition,58,83,16,0.006699564792172113,0.08185086922062657,-0.31758089616334706,16,14,inf
random_addition,58,83,17,0.006636964488474379,0.08146756709558951,-0.3052695047812486,17,14,inf
random_addition,58,83,18,0.005668943375853642,0.07529238590889281,-0.11489204525400809,18,14,inf
random_addition,58,83,19,0.005848364240399477,0.07647459866125142,-0.1501781438040095,19,14,inf
random_addition,58,83,20,0.007027868389009812,0.08383238269910866,-0.3821472614055317,20,14,inf
random_addition,58,83,21,0.006308117804460918,0.07942366023082113,-0.24059633240905876,21,14,inf
random_addition,58,83,22,0.004932811939283122,0.07023397994762309,0.029880450867510122,22,14,inf
random_addition,58,83,23,0.005047357783943358,0.07104475901812432,0.007353104488897255,23,14,inf
random_addition,58,83,24,0.0061121004858567946,0.07817992380308895,-0.20204626500591583,24,14,inf
random_addition,58,83,25,0.00502609943407918,0.07089498877973802,0.01153391272553439,25,14,inf
random_addition,58,83,26,0.004409697299889479,0.06640555172490836,0.13275964925570527,26,14,inf
random_addition,58,83,27,0.004204669744428133,0.064843424835739,0.17308172966585034,27,14,inf
random_addition,58,83,28,0.0031748140551849323,0.056345488330344,0.3756199876042502,28,14,inf
random_addition,58,83,29,0.0031174513771231663,0.05583414167982854,0.3869013127517076,29,14,inf
random_addition,58,83,30,0.00347074281038501,0.058913010535746775,0.31742067368275495,30,14,inf
random_addition,58,83,31,0.0038079024451169266,0.06170820403412278,0.2511126212254913,31,14,inf
random_addition,58,83,32,0.003784556150336882,0.06151874633261704,0.255704058572933,32,14,inf
random_addition,58,83,33,0.0022441324135056666,0.04737227473433872,0.5586540188474903,33,14,inf
random_addition,58,83,34,0.0035446922413915833,0.05953731805675818,0.30287728756754717,34,14,inf
random_addition,58,83,35,0.004776196290395873,0.06911003031684962,0.060681524282782284,35,14,inf
random_addition,58,83,36,0.00470892007465048,0.06862157149650888,0.07391251157554846,36,14,inf
random_addition,58,83,37,0.004996124786417994,0.07068327090916206,0.017428925961879393,37,14,inf
random_addition,58,83,38,0.005204457027754923,0.07214192281714511,-0.023543075915190892,38,14,inf
random_addition,58,83,39,0.005118708593947053,0.07154515073676938,-0.006679219565419281,39,14,inf
random_addition,58,83,40,0.005115998117184077,0.07152620580727093,-0.006146159208041402,40,14,inf
random_addition,58,83,41,0.005475339645829695,0.07399553801297545,-0.07681665020691963,41,14,inf
random_addition,58,83,42,0.0057471792186359815,0.07581015247732972,-0.1302784255701881,42,14,inf
random_addition,58,83,43,0.005435843906423854,0.07372817579747823,-0.06904915584940774,43,14,inf
random_addition,58,83,44,0.004616929453220007,0.06794799079604935,0.09200399799039805,44,14,inf
random_addition,58,83,45,0.003569650005763883,0.059746548065673914,0.29796892791016905,45,14,inf
random_addition,58,83,46,0.0029010792854850137,0.053861668053310545,0.42945448497245187,46,14,inf
random_addition,58,83,47,0.002672681455274251,0.051697983087101676,0.47437271879003884,47,14,inf
random_addition,58,83,48,0.0024128129471240826,0.04912039237551022,0.5254801850919089,48,14,inf
random_addition,58,83,49,0.0022924063920886427,0.047879080944486,0.5491601376871731,49,14,inf
random_addition,58,83,50,0.0022467266879106335,0.04739964860534974,0.5581438116174051,50,14,inf
random_addition,58,83,51,0.002426934408962006,0.049263926040887224,0.5227029646424123,51,14,inf
random_addition,58,83,52,0.0024803093178562318,0.049802703921134964,0.51220590065765,52,14,inf
random_addition,58,83,53,0.002483371204754483,0.049833434607244195,0.5116037296497568,53,14,inf
random_addition,58,83,54,0.002599661040129535,0.050986871252603205,0.48873339847732367,54,14,inf
random_addition,58,83,55,0.003148090363539211,0.05610784582871821,0.38087564624471937,55,14,inf
random_addition,58,83,56,0.002767009987407845,0.05260237625248355,0.45582144333292696,56,14,inf
random_addition,58,83,57,0.0031719049814061774,0.05631966780269729,0.3761921053694065,57,14,inf
random_addition,58,83,58,0.0034115945895904594,0.05840885711594141,0.32905315551978553,58,14,inf
random_addition,58,83,59,0.0036045549794510925,0.060037946162831826,0.2911042840208993,59,14,inf
random_addition,58,83,60,0.003619273846307655,0.060160400981938734,0.2882095739337548,60,14,inf
random_addition,58,84,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,84,11,0.008460198459856103,0.09197933713533765,-0.6638388036012899,11,11,inf
random_addition,58,84,12,0.008441048200330408,0.09187517728053866,-0.6600725864080317,12,12,inf
random_addition,58,84,13,0.014632123337173125,0.12096331401368401,-1.8776505306570228,13,13,inf
random_addition,58,84,14,0.013623902160767042,0.11672147257795817,-1.679367059663186,14,14,inf
random_addition,58,84,15,0.015125052421151575,0.12298395188459174,-1.9745932372895734,15,14,inf
random_addition,58,84,16,0.015073209006824106,0.12277299787340906,-1.9643973671952106,16,14,inf
random_addition,58,84,17,0.01719310570627759,0.1311224836032234,-2.381310327915165,17,14,inf
random_addition,58,84,18,0.01550989620130871,0.12453873373898063,-2.0502791704019434,18,14,inf
random_addition,58,84,19,0.018546130795890826,0.13618417968285018,-2.647405225928102,19,14,inf
random_addition,58,84,20,0.021062612644824712,0.14512964082097327,-3.142313255412523,20,14,inf
random_addition,58,84,21,0.01839794958419138,0.135639041518994,-2.618262924933618,21,14,inf
random_addition,58,84,22,0.019126570146516673,0.13829884361959313,-2.7615582826549585,22,14,inf
random_addition,58,84,23,0.01878669256869725,0.13706455620873417,-2.6947157014633594,23,14,inf
random_addition,58,84,24,0.017376296368235296,0.13181918057792386,-2.4173378198550908,24,14,inf
random_addition,58,84,25,0.02013534192072896,0.141899055390545,-2.9599500378692527,25,14,inf
random_addition,58,84,26,0.01890484785244751,0.1374949011870895,-2.7179529040995667,26,14,inf
random_addition,58,84,27,0.016994741415049513,0.13036388079161157,-2.342298689292239,27,14,inf
