Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
28037.0,28037,28037,tdjLaBApiuiXyQs9E,Ja3s8QeezaGxT2tnS,dHBCyq9Ee5FF6Nx9S,p7Xh7e65Su8PYPqXo,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,208.0,p7Xh7e65Su8PYPqXo,7,False
28038.0,28038,28038,9co5LvpnSCE7KcH3u,Ja3s8QeezaGxT2tnS,2Yv32hRFtdr4CZhe3,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28039.0,28039,28039,jyLqJJhpfoMb8CtN8,Ja3s8QeezaGxT2tnS,Zv2XQy87o6h7qgFFz,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28040.0,28040,28040,RwfHYKt6QcQvQCRC8,Ja3s8QeezaGxT2tnS,HKdu89pKaS8Qks52h,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28041.0,28041,28041,auAEGP2vnuCKNiX7u,Ja3s8QeezaGxT2tnS,KBhg6xeynczf5nn8R,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28042.0,28042,28042,A3cJYPJTCFkPEcNxq,Ja3s8QeezaGxT2tnS,TTahkhjnHF7DoP2cC,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,216.0,gAahsNDBXdcLDHWoX,8,False
28043.0,28043,28043,ok2cBd3DDknr6pXhG,Ja3s8QeezaGxT2tnS,dHBCyq9Ee5FF6Nx9S,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28044.0,28044,28044,6rQePn68nHtdkYBCi,Ja3s8QeezaGxT2tnS,x7dKh3Xj5m9aTtcLZ,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28045.0,28045,28045,DHSjEvQpeasxkw5J7,Ja3s8QeezaGxT2tnS,yWAoQhBGiN9LDXuGL,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28046.0,28046,28046,FPahSffPPEz5b35Cd,Ja3s8QeezaGxT2tnS,9CTEs3MvLTu7RKjQF,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28047.0,28047,28047,NBbpxk6x7PvnTtNcD,Ja3s8QeezaGxT2tnS,EtG3DoAL6rY3j5DH3,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28048.0,28048,28048,Wye6sPfwbmN8f5umt,Ja3s8QeezaGxT2tnS,FFdqm7xDcqQXwwh9Q,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28049.0,28049,28049,KbwqsXQt8wfKHomN5,Ja3s8QeezaGxT2tnS,PXte8orZkL7kauvg2,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28050.0,28050,28050,AWe4uww6wcxuB86FZ,Ja3s8QeezaGxT2tnS,rczWB4cwGLFqX28Pk,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28051.0,28051,28051,tdQhaPcoLzrFZ4r4Q,Ja3s8QeezaGxT2tnS,zexgTvW7pKYjEgJqb,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28052.0,28052,28052,arY4fQu5GdTkK8hP9,Ja3s8QeezaGxT2tnS,6tjsfTLfPiBzE72bG,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28053.0,28053,28053,BiG8biJkPPWetxNkK,Ja3s8QeezaGxT2tnS,FSb4RqR9Jmuht6AJy,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28054.0,28054,28054,mEzcZAgHzPE8tEXgs,Ja3s8QeezaGxT2tnS,cRAmncR3o3T9Nkjyp,gAahsNDBXdcLDHWoX,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,211.0,gAahsNDBXdcLDHWoX,8,False
28055.0,28055,28055,Ebu2reh9uExKcAvdN,Ja3s8QeezaGxT2tnS,FFdqm7xDcqQXwwh9Q,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28056.0,28056,28056,KbbqTHSKBx7DG949Z,Ja3s8QeezaGxT2tnS,6tjsfTLfPiBzE72bG,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28057.0,28057,28057,JEJqBNZCgYMSvJ5s6,Ja3s8QeezaGxT2tnS,FSb4RqR9Jmuht6AJy,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28058.0,28058,28058,tPbiMMRxkPzTiwBW6,Ja3s8QeezaGxT2tnS,HKdu89pKaS8Qks52h,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28059.0,28059,28059,nBEBWtdNbLar2iMob,Ja3s8QeezaGxT2tnS,TTahkhjnHF7DoP2cC,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28060.0,28060,28060,PTWrQFRFnRwHuKkbQ,Ja3s8QeezaGxT2tnS,cRAmncR3o3T9Nkjyp,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28061.0,28061,28061,bRjKsKXznZoCchcDy,Ja3s8QeezaGxT2tnS,dHBCyq9Ee5FF6Nx9S,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28062.0,28062,28062,YaeA7cgDwTm5yGbfa,Ja3s8QeezaGxT2tnS,9CTEs3MvLTu7RKjQF,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28063.0,28063,28063,6rbmg2tKoWGN2w72M,Ja3s8QeezaGxT2tnS,PXte8orZkL7kauvg2,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28064.0,28064,28064,LQtLMTqFcuGpqeGXi,Ja3s8QeezaGxT2tnS,Zv2XQy87o6h7qgFFz,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28065.0,28065,28065,wrmg5BkyGZxvxph6n,Ja3s8QeezaGxT2tnS,rczWB4cwGLFqX28Pk,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28066.0,28066,28066,zyEQeKW7WPHrxuM3P,Ja3s8QeezaGxT2tnS,2Yv32hRFtdr4CZhe3,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28067.0,28067,28067,79phdakkPxgQDDgZy,Ja3s8QeezaGxT2tnS,EtG3DoAL6rY3j5DH3,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28068.0,28068,28068,zcSKrp8hCNTygNzXZ,Ja3s8QeezaGxT2tnS,KBhg6xeynczf5nn8R,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28069.0,28069,28069,9SHDF8b2usz4A8H7p,Ja3s8QeezaGxT2tnS,x7dKh3Xj5m9aTtcLZ,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28070.0,28070,28070,sGgTDjFmv3GKAQyvE,Ja3s8QeezaGxT2tnS,yWAoQhBGiN9LDXuGL,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28071.0,28071,28071,bdw4WiepQKG5hQZoL,Ja3s8QeezaGxT2tnS,zexgTvW7pKYjEgJqb,admaz4hNKBG2rveWM,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,admaz4hNKBG2rveWM,9,False
28072.0,28072,28072,DCJEb9es635YjwYe3,Ja3s8QeezaGxT2tnS,2Yv32hRFtdr4CZhe3,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28073.0,28073,28073,JHJn2iSPHNpzgnmap,Ja3s8QeezaGxT2tnS,EtG3DoAL6rY3j5DH3,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28074.0,28074,28074,F8z9SkAResMLGCDRt,Ja3s8QeezaGxT2tnS,FFdqm7xDcqQXwwh9Q,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28075.0,28075,28075,EEE2ZzmdZA6nsWDkb,Ja3s8QeezaGxT2tnS,x7dKh3Xj5m9aTtcLZ,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28076.0,28076,28076,iQ3k8AreDbPr7DEQJ,Ja3s8QeezaGxT2tnS,zexgTvW7pKYjEgJqb,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28077.0,28077,28077,DRSeD7rsPrZ2izeps,Ja3s8QeezaGxT2tnS,PXte8orZkL7kauvg2,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28078.0,28078,28078,62xJQrdS3rHqNfjLo,Ja3s8QeezaGxT2tnS,dHBCyq9Ee5FF6Nx9S,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28079.0,28079,28079,rMkdPnNZEcqhY65C5,Ja3s8QeezaGxT2tnS,6tjsfTLfPiBzE72bG,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28080.0,28080,28080,S2f4Lx7F2DRLsmSHx,Ja3s8QeezaGxT2tnS,FSb4RqR9Jmuht6AJy,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28081.0,28081,28081,KgkCx7cyTjbAgwJ6g,Ja3s8QeezaGxT2tnS,KBhg6xeynczf5nn8R,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28082.0,28082,28082,j7LkGEMfqB85GfvJY,Ja3s8QeezaGxT2tnS,Zv2XQy87o6h7qgFFz,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28083.0,28083,28083,6CfjkppBNb2Ff9rGM,Ja3s8QeezaGxT2tnS,cRAmncR3o3T9Nkjyp,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28084.0,28084,28084,biJZYECX4Nrujh4ob,Ja3s8QeezaGxT2tnS,9CTEs3MvLTu7RKjQF,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28085.0,28085,28085,D5LvgMvMYqr7TTZNH,Ja3s8QeezaGxT2tnS,HKdu89pKaS8Qks52h,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28086.0,28086,28086,D5kXZqu6hQ38rTRqh,Ja3s8QeezaGxT2tnS,TTahkhjnHF7DoP2cC,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28087.0,28087,28087,kg63hMLByQ55rAL3i,Ja3s8QeezaGxT2tnS,rczWB4cwGLFqX28Pk,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28088.0,28088,28088,YpZd3EuqaLjjqWCTa,Ja3s8QeezaGxT2tnS,yWAoQhBGiN9LDXuGL,BmLMtSg5XaZN45Ydn,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,BmLMtSg5XaZN45Ydn,10,False
28089.0,28089,28089,X4HkpxHnqJu3RxAKD,Ja3s8QeezaGxT2tnS,2Yv32hRFtdr4CZhe3,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28090.0,28090,28090,WA8Gv6kyxcyNBYLe3,Ja3s8QeezaGxT2tnS,FFdqm7xDcqQXwwh9Q,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28091.0,28091,28091,ymY7Zm4iRZrizceb8,Ja3s8QeezaGxT2tnS,TTahkhjnHF7DoP2cC,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,215.0,iCRK8pnxczwWBcarW,11,False
28092.0,28092,28092,fg66fBAn7bZk2p6sb,Ja3s8QeezaGxT2tnS,x7dKh3Xj5m9aTtcLZ,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28093.0,28093,28093,BwjW2LwA8Gpr88JED,Ja3s8QeezaGxT2tnS,yWAoQhBGiN9LDXuGL,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28094.0,28094,28094,YYpdHtDGDxCJmEoXF,Ja3s8QeezaGxT2tnS,9CTEs3MvLTu7RKjQF,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28095.0,28095,28095,smmxjNnvMZ8Zs57Fs,Ja3s8QeezaGxT2tnS,EtG3DoAL6rY3j5DH3,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28096.0,28096,28096,vxm4rXmeehSJZYBzB,Ja3s8QeezaGxT2tnS,FSb4RqR9Jmuht6AJy,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28097.0,28097,28097,bjuj3eYQXAgbpYnEY,Ja3s8QeezaGxT2tnS,cRAmncR3o3T9Nkjyp,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28098.0,28098,28098,ZQPofBoFRmhjbZ2YZ,Ja3s8QeezaGxT2tnS,zexgTvW7pKYjEgJqb,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28099.0,28099,28099,68SyF6LX8bakqDmdx,Ja3s8QeezaGxT2tnS,6tjsfTLfPiBzE72bG,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28100.0,28100,28100,KY7HgxdbFSuWw2PvX,Ja3s8QeezaGxT2tnS,KBhg6xeynczf5nn8R,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28101.0,28101,28101,RsxQpLSj8zTA9z9uk,Ja3s8QeezaGxT2tnS,HKdu89pKaS8Qks52h,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28102.0,28102,28102,pvJMqQZivMHRATvnB,Ja3s8QeezaGxT2tnS,PXte8orZkL7kauvg2,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28103.0,28103,28103,nCvdNpvz5AKjyac2H,Ja3s8QeezaGxT2tnS,Zv2XQy87o6h7qgFFz,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28104.0,28104,28104,PwxhXRjyHfKSrDipx,Ja3s8QeezaGxT2tnS,dHBCyq9Ee5FF6Nx9S,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28105.0,28105,28105,vwDuQ8p7hs7iQt7qQ,Ja3s8QeezaGxT2tnS,rczWB4cwGLFqX28Pk,iCRK8pnxczwWBcarW,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,213.0,iCRK8pnxczwWBcarW,11,False
28106.0,28106,28106,ZYSL26tJX3G8sa8C2,Ja3s8QeezaGxT2tnS,9CTEs3MvLTu7RKjQF,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28107.0,28107,28107,ZQ9K5GQEddKqe7nhN,Ja3s8QeezaGxT2tnS,2Yv32hRFtdr4CZhe3,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28108.0,28108,28108,ktwjpYabeegv85yrQ,Ja3s8QeezaGxT2tnS,PXte8orZkL7kauvg2,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28109.0,28109,28109,pBx9ybGJ5sPXgLAwF,Ja3s8QeezaGxT2tnS,Zv2XQy87o6h7qgFFz,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28110.0,28110,28110,n6Ex6KJyjfcubrods,Ja3s8QeezaGxT2tnS,zexgTvW7pKYjEgJqb,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28111.0,28111,28111,SR9dzDaFKqY9ZeADQ,Ja3s8QeezaGxT2tnS,HKdu89pKaS8Qks52h,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28112.0,28112,28112,me5ymjDWqtpvuK5Eo,Ja3s8QeezaGxT2tnS,cRAmncR3o3T9Nkjyp,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28113.0,28113,28113,yTu7prLKJgKSWfo5f,Ja3s8QeezaGxT2tnS,dHBCyq9Ee5FF6Nx9S,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28114.0,28114,28114,JavgZfA5pFZm6ZvEF,Ja3s8QeezaGxT2tnS,rczWB4cwGLFqX28Pk,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28115.0,28115,28115,XQfJoaDXfTTf4fxTP,Ja3s8QeezaGxT2tnS,x7dKh3Xj5m9aTtcLZ,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28116.0,28116,28116,vNdp2GMj5EvJmfcDQ,Ja3s8QeezaGxT2tnS,6tjsfTLfPiBzE72bG,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28117.0,28117,28117,6HxyL9kF5WwZgoA2B,Ja3s8QeezaGxT2tnS,FSb4RqR9Jmuht6AJy,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28118.0,28118,28118,cFHBST3Nvzg8CJxbp,Ja3s8QeezaGxT2tnS,EtG3DoAL6rY3j5DH3,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28119.0,28119,28119,BiqDuZAGn96EgRXeb,Ja3s8QeezaGxT2tnS,FFdqm7xDcqQXwwh9Q,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
28120.0,28120,28120,x3MLuDqdXsJS4jWBP,Ja3s8QeezaGxT2tnS,TTahkhjnHF7DoP2cC,FPxfXmufz9k3BPtfm,xEP5rajASDPJkWH94,2023-06-30T18:44:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,214.0,FPxfXmufz9k3BPtfm,12,False
